kww	// User ID
11-5-2021	// Evaluation date
p03_v_75_crow_003	11-5-2021	11:56:48:619	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	-1.525063	-1.259060	1.116798	-7.204063	1.290699	7.204063	-7.067221	4.529381	4.469980	-4.529381	-5.343850	2.160282	
196	-1.585709	-1.229894	1.078386	-8.228898	1.393237	8.228898	-8.469411	4.817697	4.565330	-4.817697	-5.458431	2.116471	
197	-1.671005	-1.181704	1.039430	-9.352300	1.540026	9.352300	-10.441220	5.350203	4.734672	-5.350203	-5.654978	2.072328	
198	-1.779614	-1.116052	0.999749	-10.548035	1.699085	10.548035	-12.892926	6.066442	4.970016	-6.066442	-5.925773	2.027371	
199	-1.901185	-1.034681	0.959260	-11.748880	1.798102	11.748880	-15.542708	6.830362	5.241474	-6.830362	-6.236860	1.981526	
200	-2.017847	-0.937434	0.918174	-12.888929	1.769143	12.888929	-18.033233	7.472693	5.506128	-7.472693	-6.535301	1.934984	
201	-2.101624	-0.824538	0.876982	-13.913357	1.579659	13.913357	-19.975775	7.804041	5.702376	-7.804041	-6.747442	1.888227	
202	-2.112349	-0.699146	0.836368	-14.754545	1.236652	14.754545	-20.935690	7.618847	5.747416	-7.618847	-6.781409	1.842155	
203	-2.003337	-0.563279	0.797178	-15.331151	0.791100	15.331151	-20.501474	6.737195	5.549036	-6.737195	-6.541224	1.798044	
204	-1.727421	-0.413715	0.760480	-15.562080	0.342081	15.562080	-18.363260	5.044323	5.009020	-5.044323	-5.932304	1.757393	
205	-1.237775	-0.239198	0.727688	-15.364994	0.020556	15.364994	-14.305488	2.485288	4.016990	-2.485288	-4.855845	1.721802	
206	-0.491091	-0.023934	0.700603	-14.648083	-0.043867	14.648083	-8.153441	-0.962752	2.454812	0.962752	-3.212197	1.693013	
207	0.535415	0.242711	0.681326	-13.330920	0.235761	13.330920	0.202723	-5.289844	0.232451	5.289844	-0.932173	1.672983	
208	1.828219	0.564549	0.672096	-11.375161	0.851535	11.375161	10.799815	-10.479889	-2.678549	10.479889	1.999698	1.663638	
209	3.281485	0.924338	0.674907	-8.900864	1.619786	8.900864	23.199819	-16.342790	-6.107540	16.342790	5.405273	1.666394	
210	4.772276	1.294561	0.690840	-6.110898	2.217230	6.110898	36.991614	-22.763360	-9.829717	22.763360	9.046030	1.681635	
211	5.704460	1.526262	0.718684	-3.951927	2.125216	3.951927	47.350559	-27.489748	-12.434209	27.489748	11.499982	1.707538	
212	6.526447	1.724557	0.753947	-1.886813	1.549724	1.886813	57.797945	-32.325586	-14.890010	32.325586	13.749828	1.739468	
