kww	// User ID
11-5-2021	// Evaluation date
p03_e_75_step_004	11-5-2021	11:49:01:857	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	5.461505	3.554175	5.023544	-67.564826	-3.480289	67.564826	-24.600947	-61.011168	13.277006	61.011168	38.634066	4.111306	
43	5.625011	3.869960	5.015894	-62.564353	-6.568486	62.564353	-27.025968	-53.944948	14.366316	53.944948	33.480273	4.147012	
44	5.824013	4.209113	5.006822	-57.411040	-10.526298	57.411040	-28.984271	-46.412378	15.515133	46.412378	28.214951	4.174597	
45	6.073597	4.572901	5.000719	-51.735933	-15.484267	51.735933	-30.106257	-38.750436	16.699326	38.750436	23.052469	4.194729	
46	6.381991	4.968568	5.000304	-45.405188	-21.474983	45.405188	-29.994168	-31.434540	17.882842	31.434540	18.172557	4.208616	
47	6.740465	5.395620	5.007658	-38.451394	-28.387011	38.451394	-28.239839	-24.991308	19.010210	24.991308	13.649742	4.217872	
48	7.133349	5.845159	5.023878	-30.942234	-36.021750	30.942234	-24.488686	-19.894608	20.046153	19.894608	9.493916	4.224263	
49	7.545171	6.302490	5.048036	-22.884418	-44.197780	22.884418	-18.490490	-16.500666	20.982505	16.500666	5.725498	4.229489	
50	7.951825	6.750074	5.077729	-14.172248	-52.804491	14.172248	-10.209968	-14.933419	21.855562	14.933419	2.285681	4.235014	
51	8.334223	7.187006	5.110159	-4.794109	-61.830185	4.794109	0.060189	-15.100221	22.800109	15.100221	-1.016143	4.241802	
52	8.692723	7.630481	5.142649	5.119834	-71.336915	-5.119834	11.905055	-16.884111	23.977338	16.884111	-4.341346	4.250190	
53	9.028057	8.087286	5.172983	15.554153	-81.368046	-15.554153	25.063106	-20.183098	25.467087	20.183098	-7.757486	4.260127	
54	9.329301	8.544093	5.199307	26.533599	-91.951661	-26.533599	39.412271	-24.820724	27.302362	24.820724	-11.354677	4.271339	
55	9.576437	8.971804	5.219722	37.878552	-103.175538	-37.878552	54.957281	-30.612086	29.480817	30.612086	-15.224843	4.283188	
56	9.736907	9.321737	5.232254	49.400795	-115.172838	-49.400795	71.909822	-37.469114	31.883321	37.469114	-19.303305	4.294583	
57	9.782717	9.545148	5.235256	61.079037	-128.116132	-61.079037	90.666990	-45.439522	34.313401	45.439522	-23.364572	4.304184	
58	9.722968	9.632355	5.227553	72.750817	-142.299520	-72.750817	111.770805	-54.787423	36.678381	54.787423	-27.219404	4.310838	
59	9.601166	9.619235	5.208332	83.716832	-158.095118	-83.716832	135.786359	-66.035030	39.047747	66.035030	-30.834343	4.313875	
60	9.460731	9.556078	5.177301	92.619210	-175.668431	-92.619210	162.988444	-79.817565	41.504543	79.817565	-34.230770	4.313083	
61	9.327987	9.481026	5.134586	97.704886	-194.768126	-97.704886	193.199005	-96.660714	44.005361	96.660714	-37.348755	4.308681	
62	9.220655	9.413223	5.080251	97.327320	-214.869617	-97.327320	226.026475	-116.904179	46.379545	116.904179	-40.012899	4.301453	
63	9.149875	9.352493	5.014339	90.287581	-235.414555	-90.287581	261.073267	-140.675068	48.409574	140.675068	-42.004354	4.292815	
64	9.114011	9.289033	4.937257	76.018047	-255.945939	-76.018047	297.814055	-167.771984	49.922555	167.771984	-43.211317	4.284463	
65	9.102910	9.222644	4.849788	54.822617	-276.228652	-54.822617	335.614908	-197.678450	50.882537	197.678450	-43.784379	4.277839	
66	9.106792	9.165620	4.752960	27.956413	-296.238383	-27.956413	374.097217	-229.810607	51.369563	229.810607	-44.070188	4.274021	
67	9.120636	9.125531	4.648055	-2.626275	-316.091841	2.626275	413.398910	-263.728617	51.414359	263.728617	-44.321392	4.274142	
68	9.143337	9.096129	4.536333	-34.746926	-336.100487	34.746926	454.081927	-299.092796	50.951554	299.092796	-44.600888	4.279795	
69	9.174938	9.062704	4.418807	-66.746013	-356.821805	66.746013	496.898892	-335.574549	49.866610	335.574549	-44.857285	4.292952	
70	9.219432	9.007761	4.296552	-98.234607	-379.100283	98.234607	542.610973	-372.962150	47.991803	372.962150	-44.960732	4.315759	
71	9.289124	8.919735	4.170659	-130.289530	-403.888237	130.289530	591.592446	-411.238516	45.207754	411.238516	-44.837491	4.350347	
72	9.395140	8.793272	4.041670	-164.970198	-431.605414	164.970198	643.124834	-450.222667	41.527797	450.222667	-44.557995	4.398465	
73	9.536082	8.615269	3.909669	-204.360406	-461.777609	204.360406	695.220434	-489.199176	37.124932	489.199176	-44.314489	4.460866	
74	9.711472	8.373043	3.774835	-249.775803	-493.377468	249.775803	745.249513	-527.426465	32.509473	527.426465	-44.506009	4.536795	
75	9.936603	8.079365	3.637627	-301.514333	-524.998580	301.514333	790.266031	-564.693966	28.559852	564.693966	-45.740600	4.624310	
76	10.230326	7.772798	3.498909	-358.623508	-554.822862	358.623508	827.147578	-600.908818	26.346151	600.908818	-48.698865	4.721018	
77	10.595889	7.499202	3.359912	-418.890654	-581.027512	418.890654	853.374853	-635.691876	27.038213	635.691876	-54.061040	4.824080	
78	11.023866	7.304625	3.221712	-479.616270	-602.141058	479.616270	867.645184	-668.717275	31.681407	668.717275	-62.393746	4.930097	
79	11.515559	7.235144	3.085109	-538.405724	-617.152429	538.405724	869.944534	-700.263807	40.817322	700.263807	-74.003639	5.036024	
80	12.090568	7.328421	2.951366	-593.379422	-625.735043	593.379422	861.468019	-731.285131	54.527117	731.285131	-89.004328	5.140494	
81	12.761149	7.607640	2.822452	-642.992117	-628.058808	642.992117	844.014273	-762.769884	72.802636	762.769884	-107.475253	5.243945	
82	13.522437	8.079441	2.700168	-685.272504	-624.346189	685.272504	819.328930	-795.465812	95.525173	795.465812	-129.463032	5.347777	
83	14.390141	8.743969	2.585519	-717.448075	-615.134956	717.448075	789.237296	-830.983265	122.539820	830.983265	-155.188935	5.454289	
84	15.404509	9.604287	2.478796	-736.899988	-601.623810	736.899988	755.768641	-871.985555	153.995851	871.985555	-185.140104	5.567404	
85	16.577497	10.648352	2.379744	-741.747669	-585.223774	741.747669	720.542354	-920.097975	190.021598	920.097975	-219.439403	5.692553	
86	17.898145	11.862234	2.287863	-730.338113	-567.014205	730.338113	684.009416	-975.433051	230.656661	975.433051	-257.805007	5.835708	
87	19.368282	13.260570	2.202792	-700.759807	-547.517197	700.759807	645.086568	-1037.859353	276.339289	1037.859353	-300.093347	6.002765	
88	20.979593	14.866242	2.124458	-651.251126	-526.729350	651.251126	601.509254	-1106.570542	327.599076	1106.570542	-345.959079	6.199102	
89	22.694276	16.700469	2.052981	-582.633606	-505.132877	582.633606	551.477404	-1180.167657	384.497270	1180.167657	-394.457357	6.429065	
90	24.454546	18.795185	1.988444	-500.515874	-485.060103	500.515874	495.823871	-1258.349558	446.155173	1258.349558	-443.980152	6.696039	
91	26.210761	21.191712	1.930784	-413.457290	-470.242451	413.457290	438.367004	-1342.148088	510.468423	1342.148088	-492.366364	7.003114	
92	27.966587	23.948836	1.879883	-329.984013	-463.700357	329.984013	384.244925	-1432.264110	574.819894	1432.264110	-537.695654	7.353102	
93	29.723630	27.096408	1.835459	-257.617109	-466.400185	257.617109	339.674536	-1526.013615	635.012990	1526.013615	-577.275166	7.747223	
94	31.346549	30.526667	1.796632	-201.002824	-477.089960	201.002824	313.147189	-1614.209455	681.667557	1614.209455	-604.487272	8.183269	
95	32.661186	34.040839	1.761712	-160.025838	-491.918542	160.025838	311.850895	-1683.024597	703.043339	1683.024597	-611.320818	8.654474	
96	33.640922	37.464131	1.728605	-131.123852	-504.782956	131.123852	336.420620	-1719.140681	692.269767	1719.140681	-594.142110	9.149684	
97	34.286751	40.568759	1.695382	-109.126517	-509.107604	109.126517	381.770203	-1711.174055	646.519516	1711.174055	-552.073594	9.654816	
98	34.513761	43.041892	1.660473	-87.780664	-499.278326	87.780664	438.256286	-1650.708152	565.231401	1650.708152	-484.755967	10.155300	
99	34.269482	44.636493	1.622607	-60.742939	-471.708023	60.742939	491.582096	-1535.840084	453.681038	1535.840084	-395.531436	10.638257	
100	33.609004	45.277965	1.580819	-23.434983	-426.127527	23.434983	527.827304	-1372.820150	323.456291	1372.820150	-293.133281	11.093433	
101	32.664127	45.051378	1.534622	25.949527	-366.151599	-25.949527	541.257921	-1175.487987	188.349905	1175.487987	-189.679015	11.513679	
102	31.598499	44.133716	1.484264	87.170353	-298.506803	-87.170353	538.374983	-963.866588	60.146780	963.866588	-97.726783	11.895420	
103	30.546730	42.703396	1.430649	159.057204	-231.046122	-159.057204	535.571494	-760.642585	-53.711896	760.642585	-27.935296	12.238128	
104	29.550805	40.860329	1.374685	239.470003	-170.289481	-239.470003	551.472891	-585.478614	-150.089540	585.478614	12.020628	12.542179	
105	28.546152	38.593954	1.316727	324.663456	-119.394898	-324.663456	596.553448	-448.614215	-227.907314	448.614215	16.844152	12.805161	
106	27.402726	35.797370	1.257112	410.856796	-76.765593	-410.856796	663.202893	-345.202010	-285.441741	345.202010	-17.862487	13.016932	
107	26.012610	32.348064	1.197330	499.276686	-35.757702	-499.276686	723.288459	-253.804254	-320.202688	253.804254	-95.346700	13.155184	
108	24.421163	28.299694	1.140153	600.392172	12.795964	-600.392172	744.061653	-145.103375	-334.558418	145.103375	-211.641432	13.185669	
109	22.899107	24.082258	1.087550	728.867867	73.861764	-728.867867	721.738088	-3.462166	-344.435469	3.462166	-342.124873	13.072935	
110	21.803581	20.400643	1.038809	886.372025	140.583806	-886.372025	698.957245	153.770674	-375.261173	-153.770674	-435.195547	12.803721	
111	21.334444	17.795058	0.992655	1046.090019	194.173297	-1046.090019	730.844567	287.032157	-438.962339	-287.032157	-434.556754	12.410768	
112	21.473993	16.333592	0.950321	1159.030973	214.373030	-1159.030973	835.210520	369.985448	-520.664369	-369.985448	-316.668266	11.974709	
113	22.092630	15.612249	0.914913	1181.337765	191.667694	-1181.337765	985.868646	407.737674	-593.938557	-407.737674	-104.425057	11.597475	
114	23.001224	14.783411	0.889322	1093.558971	129.622010	-1093.558971	1134.600522	422.531928	-640.160741	-422.531928	151.216875	11.366492	
115	23.915148	12.696280	0.875252	893.665965	34.805208	-893.665965	1223.529435	432.938375	-650.916529	-432.938375	398.546249	11.331632	
116	24.458668	8.521014	0.873007	599.922715	-91.106187	-599.922715	1203.803017	453.522390	-625.659289	-453.522390	599.281458	11.494873	
117	24.204265	2.617007	0.881620	289.888184	-236.547975	-289.888184	1079.807832	510.972931	-575.127788	-510.972931	723.902380	11.800304	
118	22.695490	-3.385496	0.899000	102.544226	-358.536782	-102.544226	917.263016	639.996722	-513.613946	-639.996722	745.993270	12.134267	
119	19.649742	-7.795794	0.922568	144.395409	-402.443265	-144.395409	771.224604	843.862895	-439.745780	-843.862895	656.204532	12.361180	
120	15.280683	-10.112701	0.950329	402.289581	-351.631106	-402.289581	635.485319	1071.153746	-341.170626	-1071.153746	481.889669	12.383537	
121	10.273362	-10.972135	0.981461	768.908459	-238.731689	-768.908459	481.844855	1248.647990	-219.461729	-1248.647990	279.035557	12.178957	
122	5.354913	-11.296419	1.016308	1121.339674	-111.017966	-1121.339674	304.913155	1330.559502	-93.937820	-1330.559502	98.904536	11.791365	
123	0.982108	-11.699129	1.055820	1368.398986	-0.286073	-1368.398986	121.289765	1315.234370	13.648859	-1315.234370	-33.191495	11.295610	
124	-2.625206	-12.383480	1.099391	1465.380743	81.339168	-1465.380743	-46.332741	1230.892279	89.428913	-1230.892279	-113.854035	10.765187	
125	-5.365377	-13.288335	1.142546	1417.450069	134.004148	-1417.450069	-179.389944	1115.340145	129.473691	-1115.340145	-150.368989	10.255811	
126	-7.199117	-14.243489	1.178862	1271.489337	162.987029	-1271.489337	-265.827361	1001.427088	137.478256	-1001.427088	-153.201663	9.801638	
127	-8.147499	-15.083409	1.204259	1088.516446	173.390381	-1088.516446	-298.120126	908.776678	120.455479	-908.776678	-132.314587	9.418175	
128	-8.313727	-15.720123	1.217854	917.919468	167.586617	-917.919468	-272.889822	843.848002	85.349823	-843.848002	-96.225739	9.107313	
129	-7.897026	-16.148980	1.220116	793.903334	147.009143	-793.903334	-194.523873	806.151891	38.544652	-806.151891	-52.450904	8.861175	
130	-7.159547	-16.390568	1.211654	737.128535	115.164641	-737.128535	-76.927737	792.184732	-13.939424	-792.184732	-6.983497	8.665064	
131	-6.363911	-16.411982	1.193087	750.101487	78.340214	-750.101487	57.983886	796.325472	-66.819946	-796.325472	36.313503	8.501458	
132	-5.732296	-16.053032	1.165820	816.182654	44.902030	-816.182654	178.819736	813.830324	-114.489863	-813.830324	74.295933	8.353268	
133	-5.412133	-15.028863	1.132635	908.017413	23.463797	-908.017413	246.893266	842.748830	-149.795465	-842.748830	102.883815	8.203910	
134	-5.400023	-13.085766	1.096479	1000.937109	19.297615	-1000.937109	232.898600	880.671146	-165.693196	-880.671146	117.794321	8.036335	
135	-5.504723	-10.221626	1.059223	1081.414881	31.575572	-1081.414881	138.028140	920.633676	-159.006268	-920.633676	117.011595	7.834627	
136	-5.477723	-6.789989	1.022490	1144.011089	54.565186	-1144.011089	-2.918954	951.529156	-133.228802	-951.529156	102.508622	7.588243	
137	-5.202885	-3.404604	0.988424	1183.384189	80.995884	-1183.384189	-141.421271	962.826194	-97.783257	-962.826194	79.904231	7.295959	
138	-4.704730	-0.699251	0.958993	1193.076774	103.593520	-1193.076774	-239.040632	949.232713	-63.908903	-949.232713	56.681795	6.967119	
139	-4.005616	0.917153	0.935510	1171.941315	115.558598	-1171.941315	-278.857293	912.469797	-39.970397	-912.469797	39.345024	6.619535	
140	-3.072797	1.376121	0.918811	1128.735016	112.494244	-1128.735016	-263.905274	859.890263	-29.172675	-859.890263	30.560145	6.274107	
141	-1.881604	0.908999	0.909302	1078.634575	94.149248	-1078.634575	-208.464950	800.510432	-30.442517	-800.510432	28.899496	5.947997	
142	-0.458617	-0.084619	0.906949	1034.949449	63.893416	-1034.949449	-129.372955	741.002967	-40.451217	-741.002967	31.153248	5.650308	
143	1.114402	-1.177533	0.911455	1003.122472	27.089597	-1003.122472	-42.045462	684.262558	-54.863309	-684.262558	34.545879	5.382492	
144	2.728298	-1.993613	0.922293	980.935969	-10.152833	-980.935969	39.510858	630.732656	-68.941189	-630.732656	37.415485	5.141672	
145	4.292927	-2.254339	0.938714	962.889074	-41.943338	-962.889074	102.407245	580.602842	-78.481048	-580.602842	38.924384	4.923855	
146	5.731409	-1.848045	0.960094	943.954517	-63.645202	-943.954517	136.825257	534.598026	-80.951659	-534.598026	38.723651	4.725461	
147	6.952874	-0.845897	0.985989	920.480038	-72.831264	-920.480038	139.104342	493.202666	-76.058242	-493.202666	36.773998	4.543440	
148	7.886957	0.566741	1.015619	889.804964	-69.967810	-889.804964	113.624471	455.683224	-65.657158	-455.683224	33.333979	4.375362	
149	8.532164	2.156032	1.047935	850.347723	-58.537043	-850.347723	71.948477	420.047685	-53.050814	-420.047685	29.147561	4.220466	
150	8.924481	3.670911	1.082355	801.540142	-43.801520	-801.540142	28.267543	384.320159	-41.575682	-384.320159	25.397041	4.080699	
151	9.082020	4.899459	1.118889	743.822071	-30.347932	-743.822071	-6.801293	347.976170	-33.255722	-347.976170	23.096742	3.959928	
152	9.014105	5.747206	1.157609	679.154761	-20.417011	-679.154761	-29.436128	312.005139	-28.412289	-312.005139	22.476920	3.861690	
153	8.740675	6.228271	1.198219	610.827050	-14.159579	-610.827050	-40.882438	277.920798	-26.246864	-277.920798	23.037503	3.787480	
154	8.292216	6.399429	1.240016	542.783072	-10.709256	-542.783072	-44.142934	246.934127	-25.617630	-246.934127	23.996790	3.736198	
155	7.719015	6.345663	1.282049	478.845764	-9.007406	-478.845764	-42.177366	219.523378	-25.500984	-219.523378	24.647581	3.704587	
156	7.083427	6.167190	1.323315	421.479186	-8.159404	-421.479186	-37.296477	195.476923	-25.223797	-195.476923	24.575072	3.688442	
157	6.432498	5.933581	1.362927	370.908434	-7.386073	-370.908434	-31.266434	174.408462	-24.471725	-174.408462	23.661489	3.683661	
158	5.792576	5.669132	1.400282	325.331042	-6.113616	-325.331042	-25.535172	156.038600	-23.157037	-156.038600	21.948221	3.686555	
159	5.188718	5.371228	1.435364	282.365031	-4.313900	-282.365031	-20.908477	140.077196	-21.328770	-140.077196	19.560486	3.694009	
160	4.651598	5.025919	1.468815	240.783027	-2.437698	-240.783027	-17.452003	126.165724	-19.084662	-126.165724	16.669672	3.703559	
161	4.203628	4.627419	1.500795	201.034904	-1.000376	-201.034904	-14.894785	113.895987	-16.496835	-113.895987	13.453049	3.713214	
162	3.849352	4.188256	1.530209	164.600112	-0.298127	-164.600112	-12.921463	102.889777	-13.613948	-102.889777	10.054223	3.721405	
163	3.575240	3.722534	1.555734	132.965164	-0.268808	-132.965164	-11.436589	92.927678	-10.438233	-92.927678	6.521298	3.726954	
164	3.357604	3.238522	1.576324	106.964486	-0.640258	-106.964486	-10.541545	83.885278	-6.943502	-83.885278	2.851133	3.728738	
165	3.173520	2.753560	1.591082	86.825868	-1.192426	-86.825868	-10.206441	75.634280	-3.175854	-75.634280	-0.891786	3.725500	
166	3.001217	2.296707	1.599976	72.446947	-1.775109	-72.446947	-10.227470	68.109566	0.734653	-68.109566	-4.579358	3.716031	
167	2.826033	1.892561	1.604389	63.490406	-2.306627	-63.490406	-10.288278	61.305991	4.605920	-61.305991	-8.060612	3.699446	
168	2.658574	1.558921	1.606043	59.276130	-2.835334	-59.276130	-9.870300	55.160710	8.134893	-55.160710	-11.085681	3.675527	
169	2.535237	1.320428	1.605835	58.624313	-3.469653	-58.624313	-8.259221	49.517904	10.870633	-49.517904	-13.269049	3.645559	
170	2.487691	1.193961	1.604214	60.036710	-4.238454	-60.036710	-4.973873	44.176779	12.493449	-44.176779	-14.350940	3.612815	
171	2.509814	1.156260	1.601707	62.204675	-5.032340	-62.204675	-0.325029	38.977882	13.125117	-38.977882	-14.480700	3.581262	
172	2.561084	1.151190	1.598771	64.258899	-5.663878	-64.258899	4.744596	33.891532	13.177754	-33.891532	-14.068535	3.553641	
173	2.594906	1.122533	1.595848	65.598766	-5.947508	-65.598766	9.232166	29.014678	13.048665	-29.014678	-13.502375	3.530897	
174	2.576311	1.034074	1.593421	65.744996	-5.746183	-65.744996	12.338512	24.480156	13.024700	-24.480156	-13.055739	3.512538	
175	2.489235	0.879552	1.591340	64.450913	-5.061041	-64.450913	13.688563	20.378708	13.203173	-20.378708	-12.819085	3.497270	
176	2.336204	0.678745	1.588557	61.708786	-4.061103	-61.708786	13.433384	16.732224	13.496184	-16.732224	-12.717765	3.483851	
177	2.128174	0.457958	1.584129	57.615700	-2.971976	-57.615700	11.993542	13.492149	13.799384	-13.492149	-12.675930	3.471411	
178	1.877102	0.232768	1.577850	52.358912	-1.950526	-52.358912	9.743693	10.586315	14.074578	-10.586315	-12.694184	3.459178	
179	1.596825	0.011446	1.569768	46.163728	-1.047379	-46.163728	6.902676	7.972013	14.299785	-7.972013	-12.791312	3.446247	
180	1.311720	-0.183369	1.559793	39.214426	-0.277731	-39.214426	3.756168	5.589322	14.371545	-5.589322	-12.889305	3.431834	
181	1.059379	-0.318317	1.547865	31.672664	0.323610	-31.672664	0.777547	3.309430	14.088036	-3.309430	-12.783427	3.415935	
182	0.872134	-0.380952	1.534227	23.782986	0.740598	-23.782986	-1.606375	1.016863	13.297769	-1.016863	-12.288900	3.399335	
183	0.764698	-0.380926	1.519454	16.000815	0.980401	-16.000815	-3.074002	-1.285621	11.958256	1.285621	-11.313995	3.382767	
184	0.746633	-0.326923	1.504571	8.880068	1.030480	-8.880068	-3.273094	-3.496440	10.011915	3.496440	-9.754728	3.366482	
185	0.832769	-0.220481	1.491497	2.924014	0.831850	-2.924014	-1.739128	-5.519019	7.319407	5.519019	-7.433108	3.350686	
186	1.026101	-0.068935	1.482910	-1.340058	0.334060	1.340058	1.852285	-7.243000	3.825353	7.243000	-4.261843	3.336061	
187	1.292020	0.101841	1.481442	-3.582324	-0.378088	3.582324	7.134629	-8.468751	-0.206889	8.468751	-0.489866	3.323311	
188	1.571796	0.255020	1.489239	-4.174865	-1.101755	4.174865	13.199786	-9.144744	-4.279970	9.144744	3.373316	3.312461	
189	1.806659	0.350814	1.507952	-4.251244	-1.601124	4.251244	19.015749	-9.643279	-7.802655	9.643279	6.702002	3.302923	
190	1.952992	0.362199	1.538274	-5.421693	-1.650744	5.421693	23.712208	-10.677193	-10.286768	10.677193	8.967070	3.293590	
191	1.951935	0.273433	1.579193	-7.839608	-1.169289	7.839608	26.070968	-12.399880	-10.976905	12.399880	9.329087	3.282788	
192	1.825749	0.116612	1.625841	-12.019026	-0.103796	12.019026	26.146374	-14.676143	-10.322068	14.676143	8.283593	3.267947	
