kww	// User ID
30-6-2021	// Evaluation date
p15_e_100_step_003	30-6-2021	16:20:38:629	// Source file name and timestamp
238.095	// Sampling rate
0.733	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	5.462522	-1.739981	3.207148	77.517934	-12.738063	-77.517934	30.443929	5.274854	31.439497	-5.274854	-73.928790	3.862588	
26	5.530404	-1.898780	3.224449	66.698835	-13.320630	-66.698835	27.314881	2.957247	30.977648	-2.957247	-73.822558	3.801992	
27	5.628208	-2.020076	3.233192	55.793947	-14.152199	-55.793947	24.936992	-0.177144	30.685862	0.177144	-73.487923	3.738052	
28	5.720351	-2.116938	3.232299	44.966784	-15.327656	-44.966784	23.697590	-4.341521	30.541412	4.341521	-72.600419	3.670690	
29	5.761377	-2.188255	3.225283	34.457235	-17.052192	-34.457235	24.233023	-9.835963	30.467131	9.835963	-70.781588	3.601342	
30	5.727548	-2.215868	3.217011	24.471480	-19.550836	-24.471480	27.086187	-16.863417	30.412359	16.863417	-67.881605	3.533015	
31	5.638906	-2.176003	3.212087	15.131105	-22.867974	-15.131105	32.329332	-25.334244	30.442113	25.334244	-64.156059	3.468923	
32	5.522723	-2.076808	3.214550	6.387540	-26.806195	-6.387540	39.591016	-34.974417	30.642284	34.974417	-59.948937	3.411407	
33	5.393305	-1.972507	3.226756	-1.981929	-30.960746	1.981929	48.138995	-45.393962	31.046432	45.393962	-55.521526	3.362055	
34	5.270753	-1.911631	3.247654	-10.092296	-34.853271	10.092296	57.189843	-56.110063	31.704917	56.110063	-51.153442	3.321707	
35	5.184111	-1.894303	3.273717	-17.793316	-38.144739	17.793316	66.291471	-66.732486	32.718999	66.732486	-47.102879	3.290263	
36	5.160935	-1.894978	3.303104	-25.028848	-40.658369	25.028848	75.117299	-77.019996	34.214943	77.019996	-43.522231	3.266947	
37	5.222612	-1.894244	3.337135	-32.066147	-42.257589	32.066147	83.129530	-86.762457	36.322061	86.762457	-40.454245	3.250717	
38	5.387805	-1.880009	3.377902	-39.254590	-42.794323	39.254590	89.585272	-95.738298	39.183923	95.738298	-37.872904	3.240470	
39	5.668944	-1.844982	3.426252	-46.817793	-42.161314	46.817793	93.742510	-103.754368	42.933200	103.754368	-35.678443	3.235124	
40	6.060812	-1.790490	3.481750	-54.790444	-40.344398	54.790444	95.121329	-110.661783	47.601165	110.661783	-33.662396	3.233730	
41	6.539973	-1.723389	3.543496	-62.958840	-37.399114	62.958840	93.614004	-116.369576	53.075364	116.369576	-31.541804	3.235579	
42	7.072047	-1.648188	3.610689	-71.003865	-33.470701	71.003865	89.469220	-120.911855	59.112347	120.911855	-29.036641	3.240423	
43	7.616982	-1.565936	3.682766	-78.773955	-28.849407	78.773955	83.188719	-124.464486	65.356199	124.464486	-25.951804	3.248708	
44	8.137026	-1.475990	3.758751	-86.337750	-23.921044	86.337750	75.321005	-127.273273	71.410070	127.273273	-22.256260	3.261506	
45	8.605915	-1.370504	3.836747	-93.830324	-19.071499	93.830324	66.425425	-129.583591	76.939703	129.583591	-18.104422	3.280110	
46	9.004781	-1.236791	3.914445	-101.311387	-14.620945	101.311387	57.203594	-131.569492	81.671030	131.569492	-13.750906	3.305563	
47	9.313323	-1.073696	3.989841	-108.751008	-10.760004	108.751008	48.348381	-133.237410	85.334187	133.237410	-9.442563	3.338348	
48	9.523865	-0.893255	4.061392	-116.077278	-7.507017	116.077278	40.008624	-134.372212	87.790404	134.372212	-5.411084	3.378225	
49	9.657159	-0.704547	4.127956	-123.199818	-4.770489	123.199818	31.595185	-134.655795	89.184020	134.655795	-1.886795	3.424136	
50	9.750841	-0.504489	4.189232	-129.893005	-2.459423	129.893005	22.290142	-133.841999	89.852208	133.841999	0.959083	3.474312	
51	9.838135	-0.279868	4.245835	-135.626902	-0.531538	135.626902	11.662401	-131.773819	90.127893	131.773819	3.095426	3.526516	
52	9.915277	-0.035382	4.298644	-139.710857	0.989223	139.710857	0.102484	-128.265204	90.029666	128.265204	4.706881	3.578530	
53	9.922383	0.171691	4.348659	-141.473302	2.041611	141.473302	-11.279278	-122.953859	89.075873	122.953859	6.134861	3.628706	
54	9.797749	0.270160	4.397723	-140.379403	2.579178	140.379403	-21.688729	-115.378207	86.779539	115.378207	7.594836	3.675937	
55	9.549315	0.250758	4.447965	-136.495157	2.536992	136.495157	-31.392053	-105.358031	83.281751	105.358031	9.018196	3.719063	
56	9.229950	0.148711	4.499777	-130.464767	1.801772	130.464767	-40.889388	-93.180008	79.096416	93.180008	10.314044	3.756719	
57	8.858891	-0.030836	4.553023	-122.742678	0.279177	122.742678	-49.891381	-79.257726	74.410902	79.257726	11.619119	3.787867	
58	8.431876	-0.298941	4.610236	-113.655567	-2.093443	113.655567	-57.928968	-63.885532	69.172905	63.885532	13.109895	3.812088	
59	7.962654	-0.645822	4.675907	-103.818728	-5.416340	103.818728	-65.005327	-47.380293	63.443021	47.380293	14.856911	3.829337	
60	7.447596	-1.077317	4.753720	-93.625518	-9.793224	93.625518	-70.875180	-30.080434	57.128819	30.080434	16.972469	3.839854	
61	6.868100	-1.606836	4.845246	-82.945443	-15.282965	82.945443	-75.000946	-12.414306	50.031982	12.414306	19.558120	3.844242	
62	6.239476	-2.209358	4.949656	-71.280006	-21.964085	71.280006	-77.294662	4.915268	42.255665	-4.915268	22.553268	3.843486	
63	5.596016	-2.838642	5.064260	-58.007129	-29.934661	58.007129	-77.918756	21.147381	34.084815	-21.147381	25.812462	3.838939	
64	4.961134	-3.450230	5.185786	-43.024617	-39.203448	43.024617	-76.832739	35.755117	25.737887	-35.755117	29.175746	3.832207	
65	4.348985	-3.999808	5.311454	-26.833499	-49.628491	26.833499	-73.892977	48.476568	17.383313	-48.476568	32.443593	3.824945	
66	3.772542	-4.446493	5.439258	-9.884625	-60.969691	9.884625	-69.084371	59.257194	9.225918	-59.257194	35.385283	3.818651	
67	3.245521	-4.757840	5.567858	7.742294	-73.010636	-7.742294	-62.626137	68.201706	1.544663	-68.201706	37.757478	3.814563	
68	2.774805	-4.912478	5.696404	26.155456	-85.634033	-26.155456	-54.898265	75.484286	-5.340528	-75.484286	39.294090	3.813550	
69	2.359413	-4.897899	5.824287	45.320937	-98.813331	-45.320937	-46.295741	81.195723	-11.073318	-81.195723	39.697332	3.815919	
70	1.999696	-4.710126	5.951106	65.007062	-112.620938	-65.007062	-37.111999	85.279767	-15.258844	-85.279767	38.698092	3.821287	
71	1.698616	-4.361299	6.076825	85.067873	-127.276614	-85.067873	-27.374621	87.606207	-17.543086	-87.606207	36.124251	3.828722	
72	1.458596	-3.877423	6.201714	105.494552	-143.114006	-105.494552	-16.713562	87.987683	-17.666522	-87.987683	31.874196	3.837047	
73	1.283399	-3.282758	6.324828	126.110897	-160.411110	-126.110897	-4.433288	86.095801	-15.460471	-86.095801	25.888584	3.845147	
74	1.178050	-2.595955	6.441334	146.601044	-179.306075	-146.601044	10.321608	81.521799	-10.868023	-81.521799	18.174233	3.852152	
75	1.145276	-1.837529	6.542087	166.958585	-199.902877	-166.958585	28.515639	73.956526	-3.968094	-73.956526	8.809684	3.857302	
76	1.184920	-1.026268	6.617035	187.572106	-222.319470	-187.572106	51.137388	63.185532	5.078957	-63.185532	-2.114999	3.859620	
77	1.295055	-0.173382	6.659802	208.817266	-246.640824	-208.817266	79.040248	48.960223	16.129649	-48.960223	-14.576753	3.857587	
78	1.475393	0.713923	6.669616	230.856025	-273.002032	-230.856025	112.930907	30.954688	29.051753	-30.954688	-28.573659	3.849099	
79	1.736966	1.629927	6.649252	254.017562	-301.835635	-254.017562	153.497937	8.759483	43.637520	-8.759483	-44.016795	3.831893	
80	2.111099	2.565951	6.602363	278.808275	-333.985169	-278.808275	201.583768	-18.161489	59.498796	18.161489	-60.670296	3.804011	
81	2.647474	3.499219	6.532861	304.564278	-370.451507	-304.564278	258.177187	-50.488305	75.806565	50.488305	-77.970781	3.764076	
82	3.391139	4.383363	6.443822	328.605902	-412.092133	-328.605902	324.218490	-88.920560	91.078540	88.920560	-94.848274	3.711618	
83	4.358781	5.169423	6.335820	347.193506	-459.379666	-347.193506	399.969854	-134.074898	103.712419	134.074898	-110.154043	3.647477	
84	5.550288	5.857566	6.207873	355.906648	-511.878108	-355.906648	483.624494	-186.610162	113.006181	186.610162	-123.494554	3.573832	
85	6.956834	6.486333	6.059557	349.302068	-568.187022	-349.302068	571.111986	-247.107308	119.266671	247.107308	-135.156301	3.493882	
86	8.543153	7.067766	5.892053	321.218567	-626.801527	-321.218567	657.873603	-315.775718	123.144638	315.775718	-145.263837	3.412105	
87	10.264764	7.595506	5.708280	264.860702	-686.391137	-264.860702	739.676609	-392.864716	125.622436	392.864716	-153.822787	3.335005	
88	12.101132	8.089455	5.511658	172.969303	-745.050686	-172.969303	811.928068	-479.222840	128.410774	479.222840	-161.387857	3.271270	
89	14.044209	8.592405	5.305241	38.739253	-799.692116	-38.739253	869.438929	-576.023495	133.907392	576.023495	-169.162458	3.230920	
90	16.077944	9.153362	5.092183	-141.779593	-846.471368	141.779593	907.439959	-684.276721	144.837034	684.276721	-178.772612	3.223763	
91	18.176054	9.817247	4.875248	-366.211066	-882.298070	366.211066	923.565951	-804.768536	163.744968	804.768536	-192.018330	3.257975	
92	20.300973	10.626857	4.655717	-625.016360	-906.310725	625.016360	919.003829	-938.243261	192.705605	938.243261	-210.712749	3.339196	
93	22.416488	11.646738	4.433136	-905.072169	-920.153298	905.072169	897.490765	-1085.890487	233.459064	1085.890487	-236.773335	3.469920	
94	24.495418	12.941944	4.206150	-1193.847019	-926.675565	1193.847019	863.439375	-1249.045051	287.101429	1249.045051	-271.819438	3.649955	
95	26.491890	14.494988	3.974241	-1480.274777	-928.367944	1480.274777	821.290604	-1427.062958	353.094312	1427.062958	-316.154570	3.877379	
96	28.329098	16.186823	3.738372	-1754.563234	-926.856552	1754.563234	775.274189	-1616.160369	429.269975	1616.160369	-368.732287	4.148203	
97	29.943938	17.899014	3.499948	-2009.491647	-923.035325	2009.491647	728.426483	-1811.612248	513.474367	1811.612248	-428.672425	4.456035	
98	31.335448	19.604914	3.260424	-2241.399034	-917.996322	2241.399034	683.377702	-2010.917720	604.784042	2010.917720	-496.504086	4.793834	
99	32.562968	21.359256	3.022189	-2448.786280	-914.126069	2448.786280	644.279362	-2215.124233	703.218578	2215.124233	-574.096048	5.156919	
100	33.720301	23.269574	2.788654	-2629.444578	-914.854799	2629.444578	616.280137	-2428.600953	809.231060	2428.600953	-664.276084	5.545163	
101	34.901798	25.450285	2.562729	-2778.624945	-923.574500	2778.624945	604.034970	-2656.583091	922.949475	2656.583091	-769.958061	5.963436	
102	36.166585	27.964902	2.345787	-2889.633355	-943.022367	2889.633355	611.007763	-2901.890317	1043.153187	2901.890317	-892.627735	6.420416	
103	37.545282	30.866973	2.139058	-2956.546415	-976.838202	2956.546415	641.252797	-3165.946447	1167.133311	3165.946447	-1031.532242	6.927118	
104	39.050368	34.216658	1.945781	-2976.164736	-1030.783966	2976.164736	702.529119	-3449.601197	1289.723180	3449.601197	-1182.474711	7.496015	
105	40.680778	38.014344	1.771256	-2946.967976	-1109.626672	2946.967976	803.199889	-3749.852747	1401.922067	3749.852747	-1336.059641	8.139734	
106	42.443141	42.173156	1.621118	-2868.839983	-1212.797563	2868.839983	944.826151	-4056.356371	1491.411907	4056.356371	-1477.517458	8.868940	
107	44.302618	46.481332	1.499092	-2745.751791	-1330.462785	2745.751791	1115.448531	-4345.026494	1542.820168	4345.026494	-1587.512220	9.689222	
108	46.128381	50.593522	1.405010	-2585.200922	-1441.034010	2585.200922	1284.992625	-4574.643754	1539.583875	4574.643754	-1645.480468	10.597483	
109	47.754768	54.133444	1.334914	-2391.104338	-1514.343427	2391.104338	1409.415384	-4696.939950	1469.950921	4696.939950	-1636.910636	11.580227	
110	49.072985	56.798541	1.282667	-2155.452303	-1519.478420	2155.452303	1444.666354	-4671.586379	1332.061030	4671.586379	-1559.994416	12.614246	
111	50.067815	58.356310	1.241217	-1855.642000	-1432.886023	1855.642000	1363.927278	-4475.676613	1134.399243	4475.676613	-1428.239840	13.668318	
112	50.830949	58.591413	1.204242	-1462.871508	-1245.583192	1462.871508	1172.560890	-4111.881632	893.621324	4111.881632	-1270.360528	14.706341	
113	51.567957	57.320417	1.167241	-962.509087	-969.051881	962.509087	914.671921	-3616.154579	631.457331	3616.154579	-1127.660118	15.692595	
114	52.496293	54.395361	1.127109	-379.143325	-635.638911	379.143325	664.294296	-3055.102806	369.988362	3055.102806	-1045.481885	16.597705	
115	53.667256	49.742433	1.082071	208.054095	-293.120804	-208.054095	499.957717	-2512.367300	128.684263	2512.367300	-1060.856094	17.403795	
116	54.826890	43.597483	1.031082	676.576547	6.146553	-676.576547	467.086177	-2060.683764	-76.843318	2060.683764	-1189.208733	18.106361	
117	55.248135	36.605480	0.972165	907.159316	228.766261	-907.159316	533.219853	-1713.844701	-234.248328	1713.844701	-1413.881125	18.705056	
118	53.827286	29.577552	0.905224	850.859659	393.989963	-850.859659	554.624983	-1381.940137	-322.607517	1381.940137	-1698.221864	19.169698	
119	50.268706	23.595328	0.838649	606.393942	585.712113	-606.393942	354.818715	-879.215826	-319.657412	879.215826	-2033.042477	19.367961	
120	47.367455	21.209367	0.789786	515.599772	857.016199	-515.599772	170.295470	-110.058389	-337.865822	110.058389	-2453.942976	18.985221	
121	50.447744	26.358873	0.778077	1092.388280	1018.243154	-1092.388280	1243.077474	514.955862	-820.688195	-514.955862	-2746.619884	17.652861	
122	60.116518	35.703384	0.818092	2443.890789	811.117344	-2443.890789	4563.406052	235.797573	-2026.083707	-235.797573	-2042.657347	15.662600	
123	70.677385	31.303838	0.914575	3921.934481	427.742286	-3921.934481	8262.523138	-932.544842	-3110.658399	932.544842	174.980345	14.791405	
124	75.300927	-0.180189	1.060762	4390.632906	145.974721	-4390.632906	8491.454330	-1775.931529	-2834.841673	1775.931529	2613.077649	16.578818	
125	67.073455	-33.808703	1.242573	2953.154047	-98.674091	-2953.154047	4723.660100	-688.978648	-1641.682111	688.978648	3063.936428	19.015643	
126	51.468112	-40.344846	1.444943	1166.047730	-311.280864	-1166.047730	1358.663857	1356.649488	-997.479933	-1356.649488	2175.811270	19.762747	
127	37.674322	-29.946483	1.655633	669.584989	-394.308801	-669.584989	-49.838829	2576.698892	-759.652261	-2576.698892	1360.002411	19.030184	
128	25.728529	-18.364923	1.866141	1114.392819	-353.395563	-1114.392819	-607.188441	2988.557027	-516.268754	-2988.557027	668.437215	17.782270	
129	14.979486	-11.039186	2.070953	1756.936090	-225.919171	-1756.936090	-1017.315997	3042.229080	-235.743362	-3042.229080	116.112462	16.556293	
130	6.421239	-7.730690	2.266140	2204.491343	-40.221799	-2204.491343	-1435.047742	2983.146063	23.263079	-2983.146063	-229.861756	15.526342	
131	1.033227	-6.672348	2.448320	2362.806177	184.777992	-2362.806177	-1818.578217	2907.634837	221.138552	-2907.634837	-377.038931	14.703023	
132	-0.768547	-6.171713	2.614919	2275.404891	426.520084	-2275.404891	-2084.879907	2840.599050	336.152571	-2840.599050	-381.315026	14.032325	
133	0.704031	-5.279489	2.765530	2036.844678	652.492352	-2036.844678	-2162.019211	2767.486770	361.575401	-2767.486770	-308.087568	13.444910	
134	4.465092	-3.747679	2.902931	1764.762709	823.153014	-1764.762709	-2023.002023	2667.433737	304.226096	-2667.433737	-209.813812	12.883631	
135	9.303304	-1.547426	3.032554	1564.515537	904.650112	-1564.515537	-1709.210815	2536.245187	187.071133	-2536.245187	-117.866227	12.313969	
136	14.225906	1.269911	3.160686	1487.027959	885.102541	-1487.027959	-1313.568974	2378.715474	50.562678	-2378.715474	-45.375348	11.724641	
137	18.488933	4.359223	3.292445	1509.857094	782.666314	-1509.857094	-934.716775	2196.839075	-60.363398	-2196.839075	7.299112	11.125506	
138	21.446021	7.219597	3.430393	1562.304464	638.136111	-1562.304464	-652.330080	1996.398288	-118.527267	-1996.398288	47.115013	10.541904	
139	22.703321	9.730150	3.574203	1584.718978	499.308919	-1584.718978	-524.394582	1793.880822	-123.631420	-1793.880822	79.108679	10.001955	
140	22.363897	12.225005	3.721199	1565.942759	404.310352	-1565.942759	-560.820721	1604.689737	-92.909299	-1604.689737	100.066033	9.522113	
141	20.868729	14.862934	3.867105	1516.110241	364.133871	-1516.110241	-693.917813	1429.267810	-49.296272	-1429.267810	104.869393	9.103618	
142	18.735402	17.302002	4.006561	1425.736401	359.358081	-1425.736401	-813.236645	1257.441707	-13.560459	-1257.441707	96.208287	8.741811	
143	16.532399	19.128865	4.134377	1283.218695	360.153562	-1283.218695	-841.318269	1082.203827	2.035295	-1082.203827	85.006963	8.436539	
144	14.824507	20.223232	4.247808	1106.140145	347.154503	-1106.140145	-763.706181	906.337161	-5.092203	-906.337161	83.478149	8.195677	
145	13.978891	20.661294	4.346587	929.993379	316.243862	-929.993379	-607.849653	740.507857	-31.091710	-740.507857	97.636395	8.031762	
146	14.021228	20.553838	4.430178	782.363319	273.097511	-782.363319	-415.814425	597.516002	-68.615717	-597.516002	124.579238	7.954454	
147	14.633460	19.960696	4.497210	672.400122	226.637844	-672.400122	-227.270050	487.025622	-108.623657	-487.025622	155.375239	7.963524	
148	15.276713	18.794466	4.547437	595.237696	185.462936	-595.237696	-73.255567	414.225806	-141.378261	-414.225806	179.277779	8.045143	
149	15.424047	16.841518	4.581499	540.932051	155.835899	-540.932051	24.675414	379.721161	-157.266588	-379.721161	186.393146	8.171161	
150	14.787322	13.942409	4.599180	500.342612	139.762405	-500.342612	56.313596	378.414442	-149.009173	-378.414442	169.997640	8.302195	
151	13.400419	10.146839	4.599487	467.283836	134.441247	-467.283836	25.036138	399.755777	-114.767773	-399.755777	129.291726	8.395882	
152	11.560486	5.742313	4.581545	439.093302	134.051157	-439.093302	-51.791217	430.376815	-60.051752	-430.376815	71.078540	8.418054	
153	9.683631	1.175453	4.544491	416.358613	133.255090	-416.358613	-146.615774	457.859114	3.212813	-457.859114	8.207538	8.351427	
154	8.134741	-3.075869	4.486981	401.400607	129.611517	-401.400607	-230.067271	473.671348	60.971819	-473.671348	-45.653438	8.198125	
155	7.110142	-6.626470	4.407650	395.623895	123.110269	-395.623895	-280.783243	474.298539	102.695462	-474.298539	-81.808253	7.976150	
156	6.612142	-9.292633	4.306375	397.303348	114.553472	-397.303348	-292.556122	460.982398	125.040395	-460.982398	-99.111324	7.711556	
157	6.484949	-11.095677	4.184781	400.938789	105.111594	-400.938789	-274.691916	438.453069	131.297334	-438.453069	-102.243694	7.429600	
158	6.470114	-12.161931	4.045571	398.629187	96.642703	-398.629187	-245.973223	412.974792	127.979821	-412.974792	-98.058790	7.148863	
159	6.283561	-12.698705	3.891935	384.068933	91.250440	-384.068933	-225.923337	390.264247	121.683435	-390.264247	-92.963879	6.879021	
160	5.714463	-12.988847	3.727542	355.773201	90.266924	-355.773201	-226.460589	373.821483	116.852615	-373.821483	-91.339090	6.620794	
161	4.686211	-13.287669	3.556843	316.074193	93.507762	-316.074193	-248.586951	364.208762	114.849472	-364.208762	-94.680388	6.368137	
162	3.262722	-13.731798	3.384933	268.545985	99.152733	-268.545985	-284.783455	359.275419	114.693395	-359.275419	-101.764485	6.112033	
163	1.627289	-14.311269	3.216818	216.677375	104.307957	-216.677375	-323.270992	354.849132	114.354023	-354.849132	-109.490401	5.844667	
164	0.015915	-14.891262	3.056975	163.468414	106.139802	-163.468414	-352.379757	346.031784	111.900841	-346.031784	-114.321809	5.562800	
165	-1.355111	-15.265130	2.909521	111.636033	102.912898	-111.636033	-363.778978	328.830072	106.093165	-328.830072	-113.647918	5.268987	
166	-2.313786	-15.174229	2.778477	64.381017	94.180034	-64.381017	-353.264360	300.936922	96.302750	-300.936922	-106.254721	4.971206	
167	-2.744638	-14.318424	2.667982	25.680923	80.465138	-25.680923	-320.076486	261.546317	82.466038	-261.546317	-92.341054	4.682371	
168	-2.595562	-12.419398	2.582508	-0.649843	63.143598	0.649843	-266.192620	210.984927	65.190308	-210.984927	-73.300615	4.419382	
169	-1.878238	-9.310281	2.526455	-12.857419	44.192646	12.857419	-195.534573	150.293721	45.516006	-150.293721	-51.038112	4.201328	
170	-0.692530	-5.012626	2.503290	-13.647305	25.264239	13.647305	-111.966742	80.234578	24.221598	-80.234578	-26.949937	4.047188	
171	0.737956	0.135278	2.515936	-12.150361	6.956091	12.150361	-18.700144	1.351903	1.566978	-1.351903	-1.475142	3.973650	
172	2.131471	5.545409	2.567151	-22.739660	-11.540299	22.739660	81.457952	-86.363914	-22.503169	86.363914	25.948368	3.990907	
173	3.078298	9.776555	2.659192	-54.873673	-28.826969	54.873673	169.851522	-167.895067	-43.755795	167.895067	51.402259	4.100586	
174	3.480513	12.402901	2.778893	-103.977676	-43.902991	103.977676	236.937103	-234.462476	-59.991371	234.462476	72.513552	4.268516	
