kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_042	11-5-2021	14:53:34:860	// Source file name and timestamp
238.095	// Sampling rate
0.654	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
48	3.952549	2.023504	3.509433	16.832868	-7.766308	-16.832868	-1.489792	-6.300754	-2.802948	6.300754	24.440206	3.939233	
49	3.978698	2.145116	3.543034	14.262599	-8.435999	-14.262599	-1.231788	-7.930215	-2.269404	7.930215	25.109735	4.025302	
50	4.010407	2.302690	3.581287	10.486894	-8.962488	-10.486894	-0.990883	-9.588980	-1.807912	9.588980	25.594937	4.120849	
51	4.047172	2.485293	3.624297	6.224352	-9.335278	-6.224352	-0.747124	-11.158997	-1.427163	11.158997	25.873642	4.227175	
52	4.080550	2.694389	3.671545	1.936387	-9.553860	-1.936387	-0.512596	-12.417177	-1.076248	12.417177	25.737735	4.346124	
53	4.105521	2.932141	3.721485	-2.185585	-9.669599	2.185585	-0.149263	-13.241713	-0.748606	13.241713	25.069881	4.479330	
54	4.120464	3.176411	3.772403	-6.070463	-9.793817	6.070463	0.707652	-13.813436	-0.570733	13.813436	24.124417	4.627428	
55	4.113940	3.377378	3.823730	-9.590071	-10.048938	9.590071	2.462313	-14.510993	-0.718962	14.510993	23.320703	4.789408	
56	4.065532	3.488077	3.876217	-12.489762	-10.535377	12.489762	5.343316	-15.641644	-1.242431	15.641644	22.816724	4.962222	
57	3.961000	3.476973	3.930941	-14.407309	-11.398780	14.407309	9.485290	-17.412859	-2.081200	17.412859	22.635335	5.141731	
58	3.795120	3.311435	3.988664	-15.069004	-12.890567	15.069004	15.060934	-20.023988	-3.195338	20.023988	22.998430	5.324795	
59	3.561201	2.967956	4.049699	-14.481094	-15.284980	14.481094	22.159189	-23.512565	-4.518130	23.512565	24.052317	5.510068	
60	3.250925	2.454626	4.113584	-12.756673	-18.795058	12.756673	30.741137	-27.634822	-5.901245	27.634822	25.573116	5.696799	
61	2.858857	1.793234	4.179035	-10.095191	-23.542065	10.095191	40.718444	-32.053890	-7.245042	32.053890	27.270170	5.883251	
62	2.384077	0.995163	4.244654	-7.007629	-29.528694	7.007629	51.921315	-36.515191	-8.639926	36.515191	29.173415	6.066044	
63	1.841887	0.084714	4.309679	-4.027493	-36.724976	4.027493	64.207673	-40.787939	-10.320960	40.787939	31.545890	6.240667	
64	1.276958	-0.857812	4.373484	-1.480578	-45.236619	1.480578	77.759093	-44.613741	-12.453902	44.613741	34.441132	6.402461	
65	0.754613	-1.711092	4.434348	0.238228	-55.419238	-0.238228	93.191642	-47.956857	-14.995015	47.956857	37.536548	6.547099	
66	0.325833	-2.387580	4.489628	0.516934	-67.792369	-0.516934	111.229356	-51.212881	-17.729284	51.212881	40.335233	6.670607	
67	0.001118	-2.863623	4.536830	-1.689530	-82.772996	1.689530	132.225216	-55.006422	-20.335888	55.006422	42.258448	6.769476	
68	-0.238074	-3.147462	4.573739	-7.746923	-100.646877	7.746923	156.185088	-60.008919	-22.452844	60.008919	42.725885	6.840528	
69	-0.417153	-3.261968	4.598217	-18.813579	-121.795138	18.813579	183.153642	-66.979615	-23.827432	66.979615	41.473781	6.880629	
70	-0.546861	-3.227654	4.608717	-36.104145	-146.675611	36.104145	213.220308	-76.899479	-24.357695	76.899479	38.698339	6.886875	
71	-0.601190	-3.029818	4.605055	-60.883097	-175.732378	60.883097	246.411736	-91.169498	-23.756417	91.169498	34.589336	6.856643	
72	-0.538913	-2.640812	4.588456	-93.551609	-209.621597	93.551609	283.011684	-111.421875	-21.357698	111.421875	28.899592	6.787331	
73	-0.347474	-2.074372	4.560901	-133.701207	-249.233393	133.701207	323.684123	-138.925824	-16.598584	138.925824	21.356271	6.677010	
74	-0.029749	-1.361908	4.524694	-180.887400	-295.187397	180.887400	368.918393	-174.525343	-9.228141	174.525343	11.922352	6.525820	
75	0.421531	-0.508812	4.482365	-234.381389	-347.566614	234.381389	418.764248	-218.955669	1.161224	218.955669	0.227280	6.336558	
76	1.003057	0.475888	4.436073	-292.548774	-406.057839	292.548774	473.202800	-272.554570	15.219459	272.554570	-14.628929	6.114079	
77	1.694100	1.561807	4.386745	-353.554357	-469.635314	353.554357	531.754256	-334.922412	33.512471	334.922412	-33.563593	5.864227	
78	2.479088	2.729931	4.334212	-416.667882	-536.267695	416.667882	592.778189	-405.330750	56.451465	405.330750	-57.211619	5.592940	
79	3.359739	3.991589	4.278056	-482.546124	-603.567179	482.546124	654.014200	-483.523799	84.550858	483.523799	-86.196724	5.305846	
80	4.353685	5.380841	4.218365	-552.812998	-669.360724	552.812998	713.203533	-570.030467	118.590516	570.030467	-121.374516	5.007913	
81	5.483360	6.931010	4.156588	-629.695397	-731.403724	629.695397	767.769915	-665.595629	159.185082	665.595629	-163.411524	4.702674	
82	6.774134	8.657391	4.096619	-715.152545	-787.176239	715.152545	814.711794	-770.863987	206.382678	770.863987	-212.357791	4.391358	
83	8.261734	10.566839	4.045633	-809.272309	-834.271141	809.272309	851.203664	-886.703751	259.960303	886.703751	-267.930981	4.072924	
84	9.992886	12.673579	4.014317	-909.353298	-871.049479	909.353298	875.391024	-1014.268251	319.834062	1014.268251	-329.919110	3.745817	
85	12.039043	15.013395	4.016396	-1010.788246	-897.517045	1010.788246	887.185553	-1155.351321	386.563129	1155.351321	-398.708813	3.410382	
86	14.463311	17.621646	4.067641	-1108.398596	-915.404380	1108.398596	888.373868	-1311.492094	460.739416	1311.492094	-474.797139	3.069358	
87	17.244859	20.478996	4.184614	-1196.163318	-927.037652	1196.163318	881.894670	-1481.328149	540.926907	1481.328149	-556.820476	2.726740	
88	20.327672	23.555508	4.383134	-1267.437918	-935.257328	1267.437918	871.469936	-1662.586711	624.635295	1662.586711	-642.533125	2.387781	
89	23.720826	26.909313	4.676895	-1317.188802	-944.203806	1317.188802	861.568497	-1856.957057	711.002716	1856.957057	-731.403994	2.060349	
90	27.467650	30.659226	5.076815	-1342.582224	-958.264375	1342.582224	856.969237	-2068.438344	799.159152	2068.438344	-822.828678	1.756937	
91	31.550909	34.869324	5.590310	-1342.294301	-980.252502	1342.294301	862.859563	-2297.279258	884.415323	2297.279258	-912.420133	1.497746	
92	35.834224	39.472941	6.219822	-1317.120423	-1010.497388	1317.120423	884.824687	-2535.674688	956.310217	2535.674688	-990.361600	1.311008	
93	40.059646	44.261959	6.961827	-1269.128697	-1045.920371	1269.128697	926.305627	-2766.388752	999.012840	2766.388752	-1042.084765	1.222471	
94	43.890454	48.928369	7.807268	-1199.038207	-1079.908335	1199.038207	985.458113	-2965.386568	994.423459	2965.386568	-1051.435004	1.235953	
95	46.972069	53.139346	8.743486	-1104.839168	-1103.904453	1104.839168	1054.237602	-3107.370683	927.082749	3107.370683	-1004.676608	1.328045	
96	49.037305	56.616904	9.756838	-981.670752	-1109.758414	981.670752	1119.914535	-3172.182885	790.030390	3172.182885	-895.015938	1.465791	
97	50.080069	59.210046	10.833914	-823.107952	-1092.409509	823.107952	1169.908664	-3151.709550	590.675771	3151.709550	-729.459867	1.622217	
98	50.467689	60.945932	11.960505	-625.189045	-1052.397301	625.189045	1199.498532	-3053.634345	350.684641	3053.634345	-533.142029	1.779176	
99	50.834114	62.009300	13.118660	-391.818783	-995.976147	391.818783	1216.990389	-2895.353190	95.469554	2895.353190	-344.369532	1.925469	
100	51.843297	62.604222	14.282138	-139.387260	-931.878211	139.387260	1241.693243	-2691.464339	-159.261673	2691.464339	-205.037267	2.054997	
101	53.958613	62.785688	15.412769	100.780106	-867.983824	-100.780106	1296.862645	-2446.604256	-414.670585	2446.604256	-152.406319	2.164724	
102	57.153499	62.425147	16.458993	287.292255	-809.317109	-287.292255	1398.730473	-2153.136203	-688.868705	2153.136203	-206.161946	2.252191	
103	60.617259	61.306672	17.356299	385.808676	-754.361944	-385.808676	1541.458051	-1789.045047	-1007.677901	1789.045047	-347.915191	2.314232	
104	62.780408	59.258389	18.031252	394.147367	-689.270482	-394.147367	1688.368782	-1321.377756	-1381.071758	1321.377756	-508.439189	2.348028	
105	61.891544	56.283552	18.406534	364.459422	-583.673987	-364.459422	1790.454570	-722.094222	-1773.250643	722.094222	-582.073984	2.353001	
106	57.019489	52.555780	18.402118	399.993153	-395.912292	-399.993153	1846.893642	-1.159514	-2092.137756	1.159514	-476.674934	2.331167	
107	48.778763	47.810512	17.942598	567.275727	-102.833537	-567.275727	1944.538366	752.249694	-2218.757262	-752.249694	-191.579135	2.286104	
108	38.758937	39.366804	17.000345	707.617245	243.780016	-707.617245	2060.454856	1357.916442	-2033.835354	-1357.916442	101.289969	2.222164	
109	28.384335	20.912144	15.718404	460.502121	460.170682	-460.502121	1652.690777	1581.980248	-1406.756723	-1581.980248	150.837000	2.144551	
110	20.042621	-8.758548	14.547223	-74.235307	340.367353	74.235307	286.235397	1342.325613	-428.892408	-1342.325613	112.458433	2.060167	
111	17.008474	-33.520245	13.939862	-132.183432	18.641399	132.183432	-687.839304	1007.128749	199.830493	-1007.128749	402.812603	1.977718	
112	18.530719	-38.692293	13.797710	580.733113	-200.236531	-580.733113	-194.182395	980.726185	70.384505	-980.726185	768.034893	1.905608	
113	20.410107	-29.848324	13.715068	1642.367032	-266.449094	-1642.367032	766.279174	1210.658004	-294.579422	-1210.658004	777.293921	1.849696	
114	19.982967	-18.532630	13.451239	2559.001201	-261.177538	-2559.001201	1282.489353	1450.092104	-431.197555	-1450.092104	486.240297	1.813466	
115	17.120508	-10.735854	12.989547	3043.606311	-233.904189	-3043.606311	1277.089092	1552.898738	-317.419861	-1552.898738	145.587117	1.799610	
116	12.869543	-7.505728	12.425106	3025.795486	-197.574609	-3025.795486	984.189171	1511.123377	-101.928739	-1511.123377	-89.188138	1.810738	
117	8.473778	-7.774159	11.867023	2625.219286	-155.002572	-2625.219286	635.092889	1393.548798	84.162474	-1393.548798	-182.358386	1.848297	
118	4.837587	-9.982466	11.381226	2073.942288	-109.772727	-2073.942288	382.958630	1284.298578	172.936928	-1284.298578	-165.786554	1.910710	
119	2.374900	-12.667253	10.974516	1595.644937	-66.976931	-1595.644937	292.013868	1245.032413	152.422149	-1245.032413	-89.435016	1.992649	
120	1.146801	-14.495053	10.610807	1325.292905	-32.137067	-1325.292905	328.749592	1297.688498	52.667871	-1297.688498	4.151314	2.085980	
121	1.012592	-14.194714	10.236310	1290.863271	-9.604265	-1290.863271	358.203807	1423.247660	-63.800741	-1423.247660	80.870252	2.181545	
122	1.781452	-10.670722	9.800468	1429.247301	1.353707	-1429.247301	201.780018	1567.682454	-124.006975	-1567.682454	110.657869	2.271112	
123	3.367498	-3.718873	9.281351	1626.518965	9.280396	-1626.518965	-200.231711	1650.452968	-92.799940	-1650.452968	80.120406	2.348358	
124	5.615560	4.984531	8.716412	1760.194979	23.315681	-1760.194979	-670.675275	1605.123163	-10.210940	-1605.123163	15.684273	2.408537	
125	7.950501	12.478190	8.199151	1747.608769	43.065587	-1747.608769	-957.364982	1441.378726	48.310353	-1441.378726	-31.306418	2.448186	
126	9.562773	16.740823	7.817087	1595.537122	63.399877	-1595.537122	-992.156416	1235.072265	50.523808	-1235.072265	-35.235699	2.465742	
127	10.006613	17.752253	7.591345	1377.830570	84.281433	-1377.830570	-883.581366	1053.414078	17.826319	-1053.414078	-9.955281	2.462411	
128	9.418514	16.597982	7.480392	1159.967733	108.919483	-1159.967733	-749.470268	917.860564	-18.002702	-917.860564	19.223705	2.441815	
129	8.239615	14.366737	7.422847	966.308442	137.103969	-966.308442	-639.982762	818.844761	-39.987672	-818.844761	36.458927	2.408335	
130	6.863891	11.766233	7.368972	796.218099	164.057941	-796.218099	-558.710426	739.396960	-44.454439	-739.396960	37.476090	2.366049	
131	5.472404	9.187067	7.289039	643.804476	184.366656	-643.804476	-498.145677	667.860647	-33.662569	-667.860647	25.096827	2.319002	
132	4.091564	6.843808	7.170337	506.425217	195.364708	-506.425217	-452.317646	599.660086	-12.307488	-599.660086	5.171815	2.271522	
133	2.733392	4.860230	7.012540	386.870811	197.412845	-386.870811	-415.108397	534.330802	13.531995	-534.330802	-16.335649	2.228103	
134	1.434298	3.279815	6.823410	290.795791	192.741214	-290.795791	-380.194644	473.027303	38.190643	-473.027303	-35.450160	2.193138	
135	0.214845	2.031950	6.614163	222.302179	184.089009	-222.302179	-344.418751	417.381641	58.639256	-417.381641	-51.094160	2.170071	
136	-0.946376	0.948081	6.395249	181.009148	173.782038	-181.009148	-309.914450	368.740493	75.118130	-368.740493	-64.448816	2.160214	
137	-2.100832	-0.140903	6.174211	161.677598	163.733146	-161.677598	-282.236459	327.578955	89.668503	-327.578955	-77.371263	2.162643	
138	-3.284406	-1.324564	5.955914	156.758319	155.216128	-156.758319	-265.932254	293.409608	104.228597	-293.409608	-91.079543	2.175065	
139	-4.488421	-2.628022	5.743177	159.057444	148.278533	-159.057444	-262.320344	264.922425	119.826570	-264.922425	-105.885442	2.194128	
140	-5.679248	-4.051626	5.536191	162.418685	142.134341	-162.418685	-270.281695	240.272845	136.497254	-240.272845	-121.536982	2.215616	
141	-6.828716	-5.578091	5.332022	162.343302	136.243953	-162.343302	-287.090282	217.930773	153.386141	-217.930773	-137.476667	2.235314	
142	-7.926704	-7.170866	5.125633	156.588596	130.731117	-156.588596	-308.445884	197.325590	168.802377	-197.325590	-152.722610	2.249409	
143	-8.971083	-8.741290	4.911952	144.822762	125.783338	-144.822762	-328.252898	178.450152	180.160247	-178.450152	-165.419687	2.254679	
144	-9.953230	-10.144743	4.687861	127.791559	120.998008	-127.791559	-340.300070	161.363899	184.896874	-161.363899	-173.225721	2.249086	
145	-10.840141	-11.248445	4.452975	106.561777	115.473721	-106.561777	-340.946887	146.119600	181.713005	-146.119600	-174.422213	2.231867	
146	-11.539450	-11.953069	4.209283	82.429428	108.154104	-82.429428	-329.030679	132.483861	170.494451	-132.483861	-168.231691	2.203571	
147	-11.879392	-12.148285	3.960986	57.409813	98.039767	-57.409813	-304.087314	119.516859	151.766695	-119.516859	-154.555359	2.166528	
148	-11.627115	-11.692178	3.715254	34.237105	84.552363	-34.237105	-266.120667	105.596819	126.771606	-105.596819	-133.961693	2.124665	
149	-10.539542	-10.438578	3.483201	15.519730	67.928882	-15.519730	-216.841065	88.940968	97.764616	-88.940968	-107.841127	2.082929	
150	-8.436066	-8.294606	3.280118	2.762687	49.150212	-2.762687	-159.875547	68.217215	67.656639	-68.217215	-78.266327	2.047201	
151	-5.278898	-5.315140	3.124130	-4.354906	29.428237	4.354906	-98.747346	42.941367	38.663217	-42.941367	-47.282026	2.024016	
152	-1.254089	-1.802398	3.033008	-8.348509	9.593373	8.348509	-34.498457	13.592000	10.914068	-13.592000	-16.067735	2.019387	
153	3.136597	1.701215	3.017235	-13.913873	-10.101123	13.913873	32.723254	-18.162727	-16.942762	18.162727	14.744843	2.036791	
154	6.956300	4.456627	3.076803	-25.570270	-28.490368	25.570270	96.583080	-48.050312	-43.928691	48.050312	42.402867	2.076692	
155	9.014882	5.672519	3.178972	-40.165995	-40.872926	40.165995	139.515631	-67.665543	-62.720344	67.665543	59.362569	2.130852	
