kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_003	24-6-2021	15:07:54:699	// Source file name and timestamp
357.143	// Sampling rate
0.994	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	3.174887	-1.175132	3.039225	-14.599992	2.770342	14.599992	14.940771	-22.126876	4.105446	22.126876	-1.854444	1.678831	
46	3.180257	-1.208044	3.048121	-15.082471	2.705844	15.082471	15.369325	-22.422826	3.724212	22.422826	-1.308224	1.676792	
47	3.186563	-1.244475	3.056457	-15.479911	2.637916	15.479911	15.769937	-22.657265	3.337396	22.657265	-0.751199	1.675515	
48	3.189316	-1.279224	3.064462	-15.730115	2.565189	15.730115	16.142682	-22.799207	2.942165	22.799207	-0.190149	1.675020	
49	3.190492	-1.310440	3.072320	-15.808515	2.481359	15.808515	16.467612	-22.834615	2.547979	22.834615	0.353454	1.675204	
50	3.199798	-1.337548	3.080100	-15.789364	2.376391	15.789364	16.710452	-22.803326	2.173380	22.803326	0.862000	1.675913	
51	3.221715	-1.364012	3.087771	-15.749424	2.246496	15.749424	16.929645	-22.800531	1.808992	22.800531	1.360629	1.677127	
52	3.251472	-1.394876	3.095338	-15.694799	2.090617	15.694799	17.204944	-22.871681	1.427974	22.871681	1.896168	1.679090	
53	3.284737	-1.420526	3.102939	-15.637858	1.896769	15.637858	17.447516	-22.927202	1.042980	22.927202	2.458206	1.682024	
54	3.323973	-1.420816	3.110744	-15.637151	1.654965	15.637151	17.510183	-22.866253	0.695806	22.866253	2.988693	1.685715	
55	3.370054	-1.393297	3.118905	-15.706083	1.375184	15.706083	17.437999	-22.712657	0.383699	22.712657	3.480306	1.689688	
56	3.417433	-1.356527	3.127598	-15.798055	1.074747	15.798055	17.412098	-22.558944	0.056267	22.558944	3.988496	1.693732	
57	3.463473	-1.320766	3.136953	-15.912950	0.755424	15.912950	17.483681	-22.436835	-0.307121	22.436835	4.540386	1.698018	
58	3.513255	-1.278591	3.147105	-16.092140	0.399078	16.092140	17.506630	-22.277969	-0.668697	22.277969	5.091361	1.702657	
59	3.570776	-1.230527	3.158310	-16.313027	-0.012209	16.313027	17.402916	-22.036237	-1.010803	22.036237	5.609096	1.707422	
60	3.630458	-1.188625	3.170775	-16.483434	-0.471784	16.483434	17.317463	-21.769952	-1.382665	21.769952	6.138576	1.712133	
61	3.681645	-1.150599	3.184484	-16.530920	-0.949976	16.530920	17.390349	-21.537093	-1.825124	21.537093	6.722828	1.716867	
62	3.718301	-1.106953	3.199271	-16.449112	-1.419066	16.449112	17.638099	-21.356413	-2.335400	21.356413	7.362365	1.721665	
63	3.742016	-1.065185	3.214869	-16.239273	-1.880714	16.239273	18.067301	-21.252384	-2.909993	21.252384	8.071236	1.726641	
64	3.760048	-1.035517	3.230884	-15.879617	-2.365040	15.879617	18.646765	-21.209590	-3.531399	21.209590	8.856276	1.732159	
65	3.780953	-1.013203	3.246929	-15.363619	-2.902224	15.363619	19.256532	-21.153885	-4.150008	21.153885	9.677251	1.738499	
66	3.807271	-0.994162	3.262789	-14.670602	-3.510823	14.670602	19.813205	-21.023071	-4.734998	21.023071	10.495981	1.745625	
67	3.830516	-0.983066	3.278353	-13.768207	-4.185575	13.768207	20.381112	-20.827379	-5.310914	20.827379	11.322320	1.753346	
68	3.840633	-0.978416	3.293545	-12.687289	-4.894924	12.687289	21.066883	-20.621039	-5.913869	20.621039	12.180515	1.761575	
69	3.841744	-0.972963	3.308348	-11.475367	-5.638233	11.475367	21.858862	-20.420027	-6.538637	20.420027	13.067034	1.770365	
70	3.845928	-0.967436	3.322765	-10.128264	-6.459767	10.128264	22.701314	-20.211401	-7.167833	20.211401	13.977329	1.779836	
71	3.855366	-0.968402	3.336755	-8.638302	-7.375275	8.638302	23.644158	-20.020254	-7.819632	20.020254	14.940889	1.790234	
72	3.862440	-0.980825	3.350301	-7.007601	-8.360898	7.007601	24.792047	-19.884285	-8.527530	19.884285	15.995902	1.801985	
73	3.861011	-1.005608	3.363448	-5.205680	-9.411246	5.205680	26.169429	-19.787998	-9.292197	19.787998	17.138830	1.815555	
74	3.849432	-1.039683	3.376254	-3.200904	-10.541684	3.200904	27.710392	-19.681594	-10.079068	19.681594	18.318611	1.831167	
75	3.825188	-1.084734	3.388801	-1.019081	-11.751166	1.019081	29.388097	-19.562044	-10.868164	19.562044	19.493498	1.848685	
76	3.786612	-1.144931	3.401259	1.285999	-13.021170	-1.285999	31.256514	-19.483603	-11.665265	19.483603	20.656311	1.867907	
77	3.739411	-1.213256	3.413939	3.658867	-14.338558	-3.658867	33.310665	-19.483593	-12.456070	19.483593	21.790604	1.888764	
78	3.692209	-1.275533	3.427367	5.991173	-15.696018	-5.991173	35.444698	-19.563322	-13.209065	19.563322	22.866033	1.911167	
79	3.649400	-1.322011	3.442150	8.164021	-17.084255	-8.164021	37.559846	-19.718408	-13.912526	19.718408	23.873648	1.934952	
80	3.611863	-1.350803	3.458594	10.118289	-18.503277	-10.118289	39.605626	-19.938245	-14.569763	19.938245	24.820207	1.959999	
81	3.578909	-1.364427	3.476542	11.775967	-19.958310	-11.775967	41.538669	-20.208581	-15.181949	20.208581	25.704073	1.986203	
82	3.550392	-1.363425	3.495525	13.037377	-21.451576	-13.037377	43.312413	-20.525030	-15.749300	20.525030	26.516523	2.013339	
83	3.526657	-1.349729	3.514857	13.920239	-22.993925	-13.920239	44.949133	-20.897754	-16.286353	20.897754	27.268069	2.041108	
84	3.505604	-1.333127	3.533772	14.553023	-24.615098	-14.553023	46.562057	-21.346539	-16.826623	21.346539	27.997692	2.069341	
85	3.486773	-1.322197	3.551733	15.023149	-26.363944	-15.023149	48.227515	-21.885497	-17.389061	21.885497	28.733243	2.098040	
86	3.472364	-1.312209	3.568616	15.326664	-28.252781	-15.326664	49.894538	-22.504507	-17.950855	22.504507	29.451620	2.127204	
87	3.460019	-1.294968	3.584574	15.444297	-30.231008	-15.444297	51.487981	-23.175982	-18.485709	23.175982	30.116112	2.156667	
88	3.446459	-1.275119	3.599941	15.394299	-32.286874	-15.394299	53.057312	-23.903730	-19.011645	23.903730	30.746949	2.186178	
89	3.435261	-1.263084	3.615367	15.221271	-34.480519	-15.221271	54.740722	-24.731595	-19.562958	24.731595	31.398601	2.215713	
90	3.431114	-1.261482	3.631812	14.975963	-36.844147	-14.975963	56.622224	-25.683689	-20.144475	25.683689	32.090185	2.245543	
91	3.430855	-1.271373	3.650135	14.703013	-39.364957	-14.703013	58.737365	-26.750277	-20.748163	26.750277	32.811537	2.275996	
92	3.425096	-1.298743	3.670836	14.418399	-42.031928	-14.418399	61.140369	-27.927120	-21.381867	27.927120	33.561237	2.307296	
93	3.408316	-1.341770	3.694085	14.081524	-44.800106	-14.081524	63.818185	-29.213820	-22.050889	29.213820	34.337512	2.339571	
94	3.386725	-1.385716	3.719646	13.614252	-47.608817	-13.614252	66.663078	-30.608742	-22.731035	30.608742	35.118677	2.372882	
95	3.374450	-1.414934	3.747009	12.941184	-50.464940	-12.941184	69.594799	-32.135659	-23.377795	32.135659	35.871749	2.407250	
96	3.380914	-1.415965	3.775868	11.993886	-53.355906	-11.993886	72.528385	-33.813538	-23.946022	33.813538	36.556973	2.442686	
97	3.403932	-1.380392	3.806098	10.741042	-56.186651	-10.741042	75.339500	-35.615479	-24.404518	35.615479	37.134916	2.479153	
98	3.434857	-1.308078	3.837288	9.210224	-58.853905	-9.210224	77.940180	-37.491842	-24.741245	37.491842	37.580795	2.516515	
99	3.467073	-1.200248	3.868671	7.448124	-61.276988	-7.448124	80.262040	-39.394025	-24.945770	39.394025	37.872899	2.554538	
100	3.498209	-1.073288	3.899444	5.489933	-63.590588	-5.489933	82.445853	-41.339364	-25.030380	41.339364	38.018097	2.592960	
101	3.527046	-0.964668	3.929179	3.328007	-66.189077	-3.328007	84.947515	-43.449639	-25.078073	43.449639	38.106331	2.631734	
102	3.553582	-0.905687	3.957943	0.873235	-69.414979	-0.873235	88.228644	-45.888987	-25.220624	45.888987	38.288459	2.671138	
103	3.580770	-0.911927	3.985821	-2.010359	-73.486038	2.010359	92.667254	-48.833410	-25.590898	48.833410	38.722461	2.711611	
104	3.607605	-0.982944	4.012615	-5.318592	-78.407313	5.318592	98.447197	-52.335296	-26.268779	52.335296	39.492909	2.753520	
105	3.622765	-1.097049	4.038344	-8.792563	-83.794332	8.792563	105.258245	-56.173320	-27.200813	56.173320	40.501028	2.796875	
106	3.612889	-1.218308	4.063662	-12.151538	-89.079394	12.151538	112.352680	-59.971319	-28.192543	59.971319	41.477732	2.841189	
107	3.567995	-1.310086	4.089398	-15.339696	-93.711146	15.339696	118.779483	-63.324117	-29.013626	63.324117	42.129682	2.885539	
108	3.475288	-1.346017	4.115821	-18.378916	-97.159370	18.378916	123.556288	-65.778122	-29.487026	65.778122	42.231343	2.928598	
109	3.329754	-1.306464	4.142535	-21.130279	-99.101466	21.130279	125.967373	-66.999366	-29.483070	66.999366	41.633734	2.968683	
110	3.160101	-1.187595	4.168911	-23.531936	-99.871370	23.531936	126.274785	-67.267832	-28.983124	67.267832	40.396326	3.004184	
111	3.014107	-1.020137	4.194323	-25.896078	-100.411029	25.896078	125.850259	-67.453993	-28.154930	67.453993	38.836739	3.034317	
112	2.917822	-0.839919	4.218155	-28.666655	-101.456401	28.666655	125.891274	-68.229655	-27.183477	68.229655	37.230935	3.059410	
113	2.875012	-0.650945	4.239779	-32.134770	-103.184584	32.134770	126.621691	-69.778614	-26.087309	69.778614	35.600791	3.080371	
114	2.878068	-0.445602	4.258536	-36.346302	-105.544259	36.346302	127.888322	-72.065951	-24.794844	72.065951	33.835546	3.098076	
115	2.911621	-0.229065	4.273771	-41.155201	-108.492264	41.155201	129.700158	-74.992431	-23.292835	74.992431	31.876446	3.113152	
116	2.962163	-0.010125	4.284895	-46.438319	-111.992114	46.438319	132.129838	-78.455688	-21.627429	78.455688	29.740710	3.126022	
117	3.016925	0.203460	4.291502	-52.199286	-115.927759	52.199286	135.134962	-82.337885	-19.851665	82.337885	27.459861	3.136965	
118	3.068083	0.402121	4.293571	-58.551490	-120.176152	58.551490	138.682884	-86.585016	-18.058884	86.585016	25.121453	3.146123	
119	3.115128	0.575345	4.291455	-65.543059	-124.663932	65.543059	142.856690	-91.192582	-16.383746	91.192582	22.873247	3.153603	
120	3.151665	0.710751	4.285586	-72.957170	-129.271274	72.957170	147.734457	-96.036255	-14.911987	96.036255	20.805034	3.159577	
121	3.162590	0.796549	4.276328	-80.455253	-133.836610	80.455253	153.289067	-100.879261	-13.635425	100.879261	18.898415	3.164189	
122	3.134721	0.823256	4.264067	-87.793203	-138.214388	87.793203	159.420953	-105.450936	-12.502883	105.450936	17.100584	3.167421	
123	3.074844	0.795616	4.249223	-94.904577	-142.367289	94.904577	165.997763	-109.658095	-11.457123	109.658095	15.381471	3.169119	
124	3.017362	0.754641	4.232176	-102.066309	-146.443987	102.066309	172.712337	-113.849786	-10.397549	113.849786	13.681500	3.169141	
125	2.991730	0.746254	4.213267	-109.697062	-150.619930	109.697062	179.221266	-118.502630	-9.241772	118.502630	11.937075	3.167483	
126	3.000032	0.778256	4.192789	-117.868212	-154.929697	117.868212	185.470131	-123.745633	-7.983516	123.745633	10.137437	3.164287	
127	3.045245	0.864901	4.170975	-126.385207	-159.230710	126.385207	191.139594	-129.528564	-6.491056	129.528564	8.139597	3.159726	
128	3.141728	1.051348	4.147989	-135.111344	-163.255413	135.111344	195.378943	-135.864598	-4.493763	135.864598	5.657577	3.153859	
129	3.295640	1.348079	4.123886	-144.089233	-166.967817	144.089233	198.044366	-142.843244	-1.950899	142.843244	2.634110	3.146723	
130	3.499690	1.704732	4.098496	-153.458443	-170.690436	153.458443	200.204745	-150.600686	0.835411	150.600686	-0.644540	3.138687	
131	3.739193	2.063552	4.071411	-163.250948	-174.652245	163.250948	202.880026	-159.114562	3.549489	159.114562	-3.875461	3.130554	
132	4.001626	2.403515	4.042235	-173.440293	-178.820288	173.440293	206.236926	-168.192524	6.129829	168.192524	-7.000896	3.123255	
133	4.279953	2.724416	4.010905	-184.066706	-183.209831	184.066706	210.206118	-177.707778	8.655700	177.707778	-10.095277	3.117544	
134	4.570351	3.023746	3.977677	-195.265497	-188.002471	195.265497	214.959736	-187.685675	11.186736	187.685675	-13.208586	3.113966	
135	4.873678	3.306467	3.942941	-207.220183	-193.324791	207.220183	220.508951	-198.213054	13.807462	198.213054	-16.412972	3.112982	
136	5.189706	3.581728	3.907078	-219.957460	-199.072536	219.957460	226.508165	-209.237661	16.591848	209.237661	-19.766590	3.115018	
137	5.512313	3.846465	3.870302	-233.279016	-204.995031	233.279016	232.569140	-220.524727	19.502358	220.524727	-23.212051	3.120413	
138	5.837346	4.093468	3.832528	-246.943116	-210.890193	246.943116	238.438594	-231.896970	22.461916	231.896970	-26.652658	3.129411	
139	6.164703	4.323604	3.793498	-260.751597	-216.632704	260.751597	243.899220	-243.303552	25.435887	243.303552	-30.037203	3.142199	
140	6.488837	4.537784	3.752979	-274.513790	-222.062212	274.513790	248.710127	-254.582466	28.358369	254.582466	-33.285116	3.158900	
141	6.801756	4.735333	3.710758	-288.135659	-227.051624	288.135659	252.725913	-265.498026	31.157584	265.498026	-36.318744	3.179518	
142	7.108508	4.928049	3.666486	-301.588944	-231.566178	301.588944	255.844165	-276.068107	33.921097	276.068107	-39.237754	3.203981	
143	7.423467	5.131830	3.619702	-314.674355	-235.498527	314.674355	257.885885	-286.484302	36.832612	286.484302	-42.242173	3.232299	
144	7.752425	5.347951	3.570165	-327.039204	-238.637854	327.039204	258.705714	-296.757537	39.973534	296.757537	-45.412247	3.264588	
145	8.090011	5.567053	3.518037	-338.378352	-240.825614	338.378352	258.287306	-306.720235	43.295074	306.720235	-48.683456	3.300913	
146	8.428996	5.778170	3.463700	-348.512339	-242.031731	348.512339	256.753335	-316.257269	46.694353	316.257269	-51.935992	3.341243	
147	8.766441	5.973814	3.407543	-357.373988	-242.324378	357.373988	254.322493	-325.420224	50.106898	325.420224	-55.088758	3.385527	
148	9.101968	6.150749	3.349852	-364.932538	-241.754500	364.932538	251.185551	-334.285976	53.518241	334.285976	-58.106417	3.433723	
149	9.433092	6.307057	3.290915	-371.251435	-240.317193	371.251435	247.468885	-342.785782	56.923380	342.785782	-60.958664	3.485740	
150	9.756350	6.448157	3.231247	-376.561108	-238.120456	376.561108	243.316194	-350.922463	60.397450	350.922463	-63.700504	3.541398	
151	10.067212	6.584244	3.171377	-381.018398	-235.387718	381.018398	238.896889	-358.845596	64.062225	358.845596	-66.453455	3.600430	
152	10.360349	6.720409	3.111350	-384.700539	-232.314677	384.700539	234.372873	-366.621764	67.964580	366.621764	-69.290278	3.662474	
153	10.635569	6.860862	3.050819	-387.832380	-229.096484	387.832380	229.915076	-374.310442	72.125349	374.310442	-72.276550	3.727109	
154	10.896288	7.007318	2.989553	-390.666571	-225.922917	390.666571	225.718183	-382.030196	76.532781	382.030196	-75.449475	3.793951	
155	11.144320	7.152500	2.927611	-393.282667	-222.889511	393.282667	221.967650	-389.844899	81.084624	389.844899	-78.746863	3.862691	
156	11.382880	7.290582	2.865226	-395.420160	-219.956283	395.420160	218.711651	-397.854367	85.723461	397.854367	-82.137440	3.933091	
157	11.617496	7.425903	2.802691	-396.550493	-217.016426	396.550493	215.865017	-406.274963	90.532064	406.274963	-85.718339	4.004999	
158	11.847888	7.560845	2.740275	-396.301697	-213.998405	396.301697	213.389098	-415.170785	95.580536	415.170785	-89.569101	4.078280	
159	12.069005	7.689021	2.678238	-394.563934	-210.825189	394.563934	211.256050	-424.318103	100.839826	424.318103	-93.665300	4.152722	
160	12.281699	7.810485	2.616945	-391.275316	-207.361369	391.275316	209.271128	-433.462481	106.323693	433.462481	-98.014442	4.228144	
161	12.489423	7.934541	2.556854	-386.363247	-203.423042	386.363247	207.095919	-442.292314	112.101530	442.292314	-102.681038	4.304449	
162	12.695546	8.069933	2.498383	-379.877562	-198.877052	379.877562	204.453019	-450.509540	118.229732	450.509540	-107.733436	4.381459	
163	12.910182	8.232253	2.441811	-372.116839	-193.871194	372.116839	201.340161	-458.369972	124.850353	458.369972	-113.343427	4.459025	
164	13.142970	8.443372	2.387231	-363.547197	-188.803254	363.547197	198.036120	-466.504937	132.158075	466.504937	-119.746450	4.537293	
165	13.394757	8.712228	2.334601	-354.663326	-183.931964	354.663326	194.777763	-475.122855	140.214185	475.122855	-127.033925	4.616631	
166	13.658460	9.024153	2.283836	-345.879559	-179.180859	345.879559	191.503877	-483.775582	148.840664	483.775582	-135.036341	4.697362	
167	13.912083	9.336737	2.234790	-337.328524	-174.332461	337.328524	188.080800	-491.635705	157.522984	491.635705	-143.237002	4.779712	
168	14.117623	9.587183	2.187246	-328.713402	-169.235041	328.713402	184.549954	-497.815357	165.486106	497.815357	-150.853006	4.863850	
169	14.240392	9.727727	2.141015	-319.538427	-163.918882	319.538427	181.048632	-501.796697	172.096042	501.796697	-157.254059	4.949856	
170	14.269810	9.765467	2.095988	-309.538653	-158.698966	309.538653	177.725231	-503.906074	177.231292	503.906074	-162.362952	5.037770	
171	14.234015	9.768091	2.052081	-298.671136	-153.888200	298.671136	174.472165	-505.179462	181.398191	505.179462	-166.735171	5.127804	
172	14.196443	9.820933	2.009214	-286.834550	-149.347283	286.834550	170.681902	-506.607354	185.523192	506.607354	-171.275129	5.220351	
173	14.208778	9.967688	1.967340	-273.950218	-144.783211	273.950218	165.876520	-508.649537	190.291395	508.649537	-176.602472	5.315737	
174	14.270243	10.197233	1.926510	-260.353824	-140.370518	260.353824	160.440568	-511.369090	195.659017	511.369090	-182.653281	5.414087	
175	14.354757	10.480294	1.886895	-246.730214	-136.560887	246.730214	155.165495	-514.764269	201.226058	514.764269	-189.045376	5.515430	
176	14.453736	10.801826	1.848679	-233.331404	-133.509326	233.331404	150.404587	-518.923629	206.813485	518.923629	-195.598665	5.619802	
177	14.574412	11.161354	1.811978	-219.775644	-131.075313	219.775644	146.062281	-523.935724	212.466578	523.935724	-202.334343	5.727271	
178	14.719618	11.556090	1.776833	-205.814465	-129.138639	205.814465	142.050397	-529.701232	218.182670	529.701232	-209.227044	5.837917	
179	14.883809	11.976159	1.743261	-191.792103	-127.784471	191.792103	138.567497	-536.133046	223.840002	536.133046	-216.141522	5.951791	
180	15.056747	12.412010	1.711252	-178.387303	-127.327005	178.387303	136.125887	-543.498455	229.236584	543.498455	-222.864071	6.068964	
181	15.232440	12.861733	1.680761	-166.060364	-128.032863	166.060364	135.194480	-552.248169	234.231337	552.248169	-229.229871	6.189569	
182	15.424066	13.339801	1.651783	-154.775987	-129.823371	154.775987	135.774663	-562.780872	238.983482	562.780872	-235.354835	6.313762	
183	15.655194	13.867204	1.624363	-144.462997	-132.410920	144.462997	137.588189	-575.279934	243.788079	575.279934	-241.486766	6.441641	
184	15.938237	14.452972	1.598560	-135.683082	-135.619297	135.683082	140.555665	-589.522904	248.725092	589.522904	-247.680025	6.573108	
185	16.267815	15.092951	1.574518	-129.365228	-139.407720	129.365228	144.803382	-604.910488	253.592969	604.910488	-253.746783	6.707823	
186	16.627142	15.771085	1.552477	-125.623162	-143.569724	125.623162	150.237768	-620.487374	257.993271	620.487374	-259.335610	6.845302	
187	16.998238	16.469320	1.532588	-123.301025	-147.628121	123.301025	156.335712	-635.159379	261.482477	635.159379	-264.056522	6.984901	
188	17.356491	17.175391	1.514877	-120.844724	-151.194399	120.844724	162.609940	-648.184220	263.553767	648.184220	-267.449994	7.125927	
189	17.679342	17.872667	1.499361	-117.122661	-154.153951	117.122661	169.014443	-659.294205	263.764824	659.294205	-269.120885	7.268050	
190	17.966298	18.543083	1.486073	-111.606025	-156.525203	111.606025	175.730417	-668.421919	262.024069	668.421919	-269.018853	7.411260	
191	18.215793	19.174748	1.474995	-104.174722	-158.401034	104.174722	182.929289	-675.481115	258.277847	675.481115	-267.092796	7.555548	
192	18.406327	19.757769	1.465977	-94.776483	-159.881703	94.776483	190.710868	-680.424766	252.232415	680.424766	-262.992536	7.701022	
193	18.519008	20.283556	1.458773	-83.491973	-161.044318	83.491973	199.155029	-683.486983	243.681079	683.486983	-256.427552	7.848173	
194	18.549086	20.743470	1.453146	-70.710943	-161.934741	70.710943	208.309615	-685.064684	232.683088	685.064684	-247.385713	7.997949	
195	18.497235	21.123624	1.448816	-56.789503	-162.388860	56.789503	217.869691	-685.087918	219.431517	685.087918	-236.004701	8.151657	
196	18.372843	21.409385	1.445449	-41.599401	-161.952353	41.599401	226.946973	-682.849938	204.305506	682.849938	-222.640214	8.310609	
197	18.200330	21.596488	1.442904	-24.766000	-160.123055	24.766000	234.411317	-677.600147	187.967421	677.600147	-208.014384	8.475624	
198	18.011872	21.692256	1.441307	-6.162426	-156.601678	6.162426	239.403967	-668.913282	171.205288	668.913282	-193.085345	8.646775	
199	17.834129	21.705971	1.440771	14.404833	-151.287301	-14.404833	241.390771	-656.639035	154.680815	656.639035	-178.759249	8.823529	
200	17.672831	21.639196	1.441231	37.342580	-144.255522	-37.342580	240.154809	-640.919397	138.723085	640.919397	-165.590053	9.004899	
201	17.518743	21.491744	1.442546	62.546854	-135.728145	-62.546854	235.810692	-622.026788	123.430947	622.026788	-153.852453	9.189478	
