kww	// User ID
12-5-2021	// Evaluation date
p08_e_50_step_003	12-5-2021	11:02:39:605	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	3.540360	-1.789113	2.754998	-5.923211	-2.118509	5.923211	29.854007	-52.966717	40.555748	52.966717	-54.107075	2.133528	
15	3.793468	-1.805544	2.795652	-14.893438	-1.880666	14.893438	25.364025	-56.286560	43.240797	56.286560	-54.958517	2.136861	
16	4.136124	-1.726191	2.841853	-24.602845	-1.632978	24.602845	19.583524	-59.249267	46.095614	59.249267	-55.886700	2.138023	
17	4.546582	-1.563462	2.891864	-34.888658	-1.389514	34.888658	12.842171	-61.953581	49.041488	61.953581	-56.748680	2.135257	
18	4.979590	-1.356041	2.943190	-45.585735	-1.142270	45.585735	5.588877	-64.489391	51.937271	64.489391	-57.358320	2.127716	
19	5.394266	-1.134485	2.993188	-56.511876	-0.883113	56.511876	-1.669587	-66.986823	54.652280	66.986823	-57.581298	2.115525	
20	5.769270	-0.874298	3.039514	-67.188332	-0.672365	67.188332	-7.927946	-69.829921	57.075678	69.829921	-57.338329	2.099826	
21	6.077021	-0.574471	3.080217	-77.326725	-0.541324	77.326725	-12.443211	-73.281513	59.075489	73.281513	-56.565673	2.082778	
22	6.275792	-0.333902	3.114001	-87.298673	-0.369717	87.298673	-15.780498	-76.949850	60.562769	76.949850	-55.275097	2.066797	
23	6.346699	-0.241546	3.140334	-97.354831	-0.041331	97.354831	-18.776954	-80.302579	61.574674	80.302579	-53.590267	2.053669	
24	6.307025	-0.301837	3.159267	-107.289130	0.434599	107.289130	-21.674877	-83.185036	62.247514	83.185036	-51.683544	2.044390	
25	6.189544	-0.489967	3.171363	-116.991875	1.004307	116.991875	-24.611675	-85.635648	62.750862	85.635648	-49.705847	2.039315	
26	6.029758	-0.778206	3.177524	-126.536197	1.619084	126.536197	-27.763339	-87.768509	63.233983	87.768509	-47.744136	2.038319	
27	5.863075	-1.127196	3.178595	-135.952895	2.233767	135.952895	-31.164525	-89.752575	63.786633	89.752575	-45.808377	2.041033	
28	5.720010	-1.491249	3.175028	-145.185845	2.813242	145.185845	-34.707731	-91.744932	64.432686	91.744932	-43.850079	2.047067	
29	5.620261	-1.831994	3.166616	-154.132355	3.341653	154.132355	-38.258686	-93.860884	65.158985	93.860884	-41.801075	2.056224	
30	5.568848	-2.128130	3.151963	-162.630313	3.821766	162.630313	-41.758362	-96.117408	65.945765	96.117408	-39.597809	2.068639	
31	5.557966	-2.372359	3.128895	-170.443602	4.254574	170.443602	-45.186709	-98.398709	66.753669	98.398709	-37.171585	2.084760	
32	5.581589	-2.554699	3.096789	-177.394728	4.639220	177.394728	-48.607946	-100.504164	67.524476	100.504164	-34.474409	2.105137	
33	5.643242	-2.655113	3.057253	-183.410866	4.987691	183.410866	-52.179005	-102.234943	68.214773	102.234943	-31.525996	2.130110	
34	5.742992	-2.656846	3.011811	-188.390021	5.300496	188.390021	-55.935042	-103.459001	68.777875	103.459001	-28.391779	2.159713	
35	5.870389	-2.558973	2.960800	-192.299532	5.538688	192.299532	-59.751184	-104.130411	69.142613	104.130411	-25.150653	2.193759	
36	6.009872	-2.380338	2.904124	-195.319475	5.633950	195.319475	-63.484397	-104.262850	69.235262	104.262850	-21.887149	2.231912	
37	6.148234	-2.152435	2.841976	-197.637719	5.533616	197.637719	-67.026389	-103.893273	69.014157	103.893273	-18.676721	2.273774	
38	6.279983	-1.901819	2.775192	-199.292049	5.228279	199.292049	-70.322145	-103.061405	68.485278	103.061405	-15.573725	2.318964	
39	6.402129	-1.645046	2.705028	-200.245196	4.729570	200.245196	-73.331471	-101.757623	67.648672	101.757623	-12.593841	2.367088	
40	6.507752	-1.400494	2.632875	-200.416073	4.060264	200.416073	-75.999444	-99.913083	66.461010	99.913083	-9.698343	2.417689	
41	6.586363	-1.192653	2.560497	-199.577968	3.237873	199.577968	-78.275719	-97.461949	64.858463	97.461949	-6.791928	2.470361	
42	6.627146	-1.040743	2.490227	-197.271930	2.246364	197.271930	-80.090025	-94.332921	62.778237	94.332921	-3.763748	2.524852	
43	6.629008	-0.940395	2.424699	-192.962404	1.062697	192.962404	-81.349901	-90.496890	60.222484	90.496890	-0.587911	2.580969	
44	6.606505	-0.855870	2.366517	-186.270869	-0.312520	186.270869	-81.968091	-86.124329	57.315202	86.124329	2.623030	2.638461	
45	6.578670	-0.742287	2.317851	-177.033416	-1.858399	177.033416	-81.909474	-81.498477	54.242255	81.498477	5.681496	2.696960	
46	6.554647	-0.578093	2.280272	-165.282521	-3.525204	165.282521	-81.200030	-76.759705	51.142958	76.759705	8.461343	2.755949	
47	6.529293	-0.376390	2.254954	-151.234537	-5.233216	151.234537	-79.865491	-71.819479	48.039606	71.819479	11.012306	2.815053	
48	6.490294	-0.170946	2.242087	-135.270605	-6.917514	135.270605	-77.941161	-66.464263	44.872296	66.464263	13.475186	2.874362	
49	6.434570	0.019461	2.240147	-117.937240	-8.538564	117.937240	-75.486786	-60.679946	41.664851	60.679946	15.844030	2.934207	
50	6.374619	0.212356	2.246662	-99.972271	-10.036848	99.972271	-72.561063	-54.832929	38.603352	54.832929	17.894556	2.994706	
51	6.323029	0.435626	2.259274	-82.239262	-11.346719	82.239262	-69.228526	-49.359243	35.891678	49.359243	19.333435	3.055528	
52	6.278983	0.697854	2.275949	-65.517310	-12.441173	65.517310	-65.538034	-44.495882	33.621166	44.495882	19.932353	3.115861	
53	6.233684	0.993139	2.295189	-50.325906	-13.330741	50.325906	-61.523980	-40.353691	31.809124	40.353691	19.554429	3.174522	
54	6.181747	1.317050	2.316266	-36.911450	-14.053451	36.911450	-57.285859	-37.015140	30.489938	37.015140	18.123113	3.230111	
55	6.122443	1.669754	2.338868	-25.266374	-14.670309	25.266374	-52.989326	-34.524701	29.740275	34.524701	15.569845	3.281125	
56	6.049118	2.043212	2.362730	-15.012131	-15.258171	15.012131	-48.693986	-32.803588	29.589624	32.803588	11.882292	3.326084	
57	5.944962	2.411033	2.387704	-5.330764	-15.903629	5.330764	-44.203422	-31.605907	29.919240	31.605907	7.253732	3.363724	
58	5.798574	2.747475	2.413905	4.650902	-16.691859	-4.650902	-39.267929	-30.680930	30.567967	30.680930	2.016798	3.393247	
59	5.615850	3.051941	2.441887	15.332418	-17.694835	-15.332418	-33.910307	-29.961382	31.523354	29.961382	-3.631962	3.414243	
60	5.404904	3.334913	2.472564	26.687118	-18.957365	-26.687118	-28.269365	-29.461648	32.853803	29.461648	-9.665183	3.426248	
61	5.158542	3.590925	2.506776	38.585136	-20.477889	-38.585136	-22.272638	-29.095393	34.530836	29.095393	-16.048016	3.428590	
62	4.860613	3.799260	2.545234	50.893268	-22.215893	-50.893268	-15.710110	-28.705570	36.443440	28.705570	-22.669758	3.420566	
63	4.504680	3.941032	2.588813	63.532423	-24.144175	-63.532423	-8.436036	-28.206785	38.493312	28.206785	-29.340031	3.401590	
64	4.102579	4.010969	2.638605	76.281610	-26.294789	-76.281610	-0.431060	-27.684473	40.612223	27.684473	-35.793442	3.371403	
65	3.680023	4.021215	2.695955	88.275325	-28.739420	-88.275325	8.129182	-27.371448	42.753011	27.371448	-41.768954	3.330398	
66	3.268918	4.002298	2.762849	98.152449	-31.526533	-98.152449	16.824174	-27.536388	44.950334	27.536388	-47.183012	3.279707	
67	2.901123	3.997311	2.842028	104.940680	-34.653181	-104.940680	25.150619	-28.442087	47.362268	28.442087	-52.201497	3.220698	
68	2.613963	4.051831	2.936302	108.405228	-38.099111	-108.405228	32.764802	-30.460812	50.181226	30.460812	-57.036336	3.154466	
69	2.449731	4.197112	3.047797	108.746891	-41.911925	-108.746891	39.732297	-34.040909	53.481518	34.040909	-61.724963	3.082350	
70	2.421513	4.421728	3.177514	106.440815	-46.274359	-106.440815	46.768512	-39.331805	57.069361	39.331805	-66.079257	3.006583	
71	2.491050	4.674998	3.324830	102.223301	-51.382823	-102.223301	54.862162	-45.958537	60.489579	45.958537	-69.752840	2.929918	
72	2.609415	4.917482	3.487352	97.045317	-57.270838	-97.045317	64.502907	-53.376749	63.337959	53.376749	-72.486023	2.855086	
73	2.764983	5.141502	3.661484	91.718985	-63.893396	-91.718985	75.720511	-61.356228	65.428184	61.356228	-74.189602	2.785123	
74	2.969970	5.334237	3.843012	86.430594	-71.310042	-86.430594	88.728850	-69.889279	66.450446	69.889279	-74.576866	2.724030	
75	3.220622	5.460980	4.027318	80.949621	-79.686602	-80.949621	104.023734	-78.848370	65.908332	78.848370	-73.179210	2.676449	
76	3.480031	5.493490	4.209710	75.266832	-89.094485	-75.266832	121.791420	-87.967541	63.696179	87.967541	-70.026965	2.645961	
77	3.711937	5.435379	4.385777	69.562119	-99.404569	-69.562119	141.630997	-97.210506	60.262366	97.210506	-65.729454	2.633356	
78	3.932423	5.317338	4.551315	63.521465	-110.518441	-63.521465	163.100807	-107.117129	56.063936	107.117129	-60.784901	2.637059	
79	4.170426	5.163075	4.702212	56.266078	-122.470192	-56.266078	186.028933	-118.345132	51.327445	118.345132	-55.403942	2.655031	
80	4.399106	4.964576	4.834465	47.072463	-135.278106	-47.072463	210.287913	-131.019556	46.280533	131.019556	-49.838839	2.685191	
81	4.554297	4.691252	4.944306	35.689037	-148.935812	-35.689037	235.783211	-144.782172	41.168179	144.782172	-44.354213	2.724743	
82	4.579027	4.311348	5.028753	22.075031	-163.355688	-22.075031	262.339181	-158.974393	36.136632	158.974393	-39.068403	2.769994	
83	4.453379	3.821522	5.086146	5.989002	-178.400080	-5.989002	289.481704	-173.043594	31.400404	173.043594	-34.152555	2.816675	
84	4.205976	3.267343	5.116213	-13.221670	-194.088216	13.221670	316.569280	-187.108206	27.525603	187.108206	-30.150514	2.860825	
85	3.879625	2.713906	5.119839	-36.186055	-210.313489	36.186055	342.773479	-201.379827	25.170056	201.379827	-27.701639	2.899156	
86	3.510670	2.211561	5.098686	-63.158182	-226.538576	63.158182	366.935523	-215.418798	24.488898	215.418798	-26.922379	2.928646	
87	3.155027	1.814504	5.054539	-94.311737	-242.234316	94.311737	387.804500	-228.952647	25.325799	228.952647	-27.636007	2.946927	
88	2.887324	1.589821	4.988334	-129.792450	-257.356063	129.792450	404.452633	-242.656217	27.762624	242.656217	-29.946483	2.953156	
89	2.768659	1.589079	4.899569	-169.397805	-272.338912	169.397805	416.561057	-257.761790	32.084844	257.761790	-34.177640	2.948077	
90	2.843268	1.843095	4.786917	-212.624966	-287.967295	212.624966	424.517641	-275.898694	38.675465	275.898694	-40.761786	2.933760	
91	3.144276	2.367282	4.649448	-258.957134	-305.275268	258.957134	429.478962	-299.114370	47.997135	299.114370	-50.228529	2.913614	
92	3.670835	3.143869	4.487047	-307.773279	-325.172392	307.773279	433.128217	-329.032855	60.301797	329.032855	-62.897390	2.892277	
93	4.378542	4.117035	4.300268	-357.966422	-347.887244	357.966422	436.968046	-366.022144	75.393034	366.022144	-78.621343	2.874875	
94	5.212219	5.213733	4.091063	-408.132306	-372.981489	408.132306	442.132456	-409.507456	92.683853	409.507456	-96.852831	2.866105	
95	6.136632	6.367213	3.863775	-457.458941	-399.778769	457.458941	449.677981	-458.706412	111.496066	458.706412	-116.955051	2.869656	
96	7.132841	7.533347	3.624960	-505.951126	-427.284635	505.951126	460.217957	-512.733291	131.428158	512.733291	-138.551565	2.887843	
97	8.182771	8.687626	3.382411	-553.646874	-453.927574	553.646874	473.468481	-570.471022	152.318859	570.471022	-161.469749	2.921483	
98	9.280078	9.821768	3.143850	-600.561619	-478.195940	600.561619	488.688979	-631.281828	174.131278	631.281828	-185.644842	2.970565	
99	10.446303	10.952868	2.915074	-647.153620	-499.608101	647.153620	505.245721	-695.779860	197.204766	695.779860	-211.395981	3.035602	
100	11.708783	12.110851	2.698686	-693.450501	-518.439793	693.450501	522.354910	-764.870272	222.107734	764.870272	-239.248436	3.118620	
101	13.064052	13.310434	2.495185	-737.944473	-534.778164	737.944473	538.799023	-838.032147	249.067432	838.032147	-269.326887	3.222834	
102	14.471641	14.550476	2.305095	-778.376852	-548.789356	778.376852	553.654945	-913.658440	277.966977	913.658440	-301.393995	3.351204	
103	15.878895	15.834833	2.129172	-813.116629	-561.438468	813.116629	566.910371	-990.870693	308.606981	990.870693	-335.170521	3.505829	
104	17.247032	17.168048	1.967171	-840.614546	-573.648629	840.614546	578.893674	-1069.424535	340.467134	1069.424535	-370.106305	3.688826	
105	18.553072	18.531018	1.817615	-858.068643	-584.997513	858.068643	589.522178	-1148.074992	372.527444	1148.074992	-405.189908	3.902392	
106	19.768938	19.876797	1.678927	-861.747247	-594.352001	861.747247	598.356683	-1224.435137	403.567861	1224.435137	-439.168852	4.147521	
107	20.858670	21.150836	1.551037	-848.945965	-601.422403	848.945965	605.065818	-1296.197151	432.610617	1296.197151	-470.866353	4.423475	
108	21.808656	22.323815	1.435991	-819.724888	-605.956451	819.724888	609.023859	-1361.526104	459.276054	1361.526104	-499.561842	4.728546	
109	22.645947	23.410703	1.336653	-776.941533	-606.276277	776.941533	608.896386	-1419.491472	483.919054	1419.491472	-525.311934	5.060853	
110	23.375102	24.424102	1.255535	-724.222739	-600.661318	724.222739	603.308287	-1469.602709	506.579534	1469.602709	-547.799214	5.418981	
111	23.943074	25.337133	1.195113	-663.697421	-588.774712	663.697421	590.641699	-1509.914208	526.179649	1509.914208	-565.346743	5.802490	
112	24.336325	26.144039	1.156788	-596.185065	-571.584024	596.185065	568.694642	-1538.876608	542.136939	1538.876608	-576.785212	6.211872	
113	24.604461	26.890339	1.138447	-522.469893	-551.419339	522.469893	535.877172	-1557.901784	554.895079	1557.901784	-582.055498	6.648392	
114	24.792617	27.645501	1.134549	-443.727958	-530.947941	443.727958	492.108775	-1569.752857	564.488276	1569.752857	-580.684494	7.113840	
115	24.923020	28.493116	1.137828	-361.030024	-511.472069	361.030024	439.276257	-1576.312511	569.711849	1576.312511	-571.345955	7.609633	
116	24.995600	29.500922	1.140949	-274.210006	-492.600955	274.210006	381.738868	-1577.667128	567.695315	1577.667128	-551.975899	8.135540	
117	25.000518	30.684251	1.139161	-182.690793	-472.865952	182.690793	326.220157	-1571.925397	554.315740	1571.925397	-520.488954	8.688691	
118	24.920546	31.983688	1.131361	-87.738004	-450.235069	87.738004	281.085674	-1554.738081	525.121362	1554.738081	-475.586148	9.263223	
119	24.725610	33.235773	1.118286	8.904561	-421.613462	-8.904561	253.464177	-1518.434498	476.526677	1518.434498	-417.591222	9.850534	
120	24.427360	34.212034	1.100582	106.903199	-383.195669	-106.903199	245.835286	-1455.262575	408.604478	1455.262575	-350.845281	10.439665	
121	24.129779	34.736236	1.078391	204.946181	-332.866969	-204.946181	255.580558	-1362.936292	326.919503	1362.936292	-284.735359	11.017760	
122	23.999242	34.744169	1.052250	299.344378	-271.128715	-299.344378	275.791874	-1244.324899	240.675257	1244.324899	-231.478446	11.570592	
123	24.209883	34.283746	1.023821	385.671109	-200.621799	-385.671109	298.151218	-1105.225474	159.134882	1105.225474	-203.340944	12.082813	
124	24.862070	33.491493	0.995378	459.291464	-126.581461	-459.291464	319.845853	-954.807487	87.605282	954.807487	-208.664497	12.538223	
125	25.868968	32.495632	0.969071	515.298572	-56.584464	-515.298572	348.145405	-804.308134	25.080598	804.308134	-247.803324	12.920683	
126	26.949797	31.330224	0.946903	551.401743	2.534856	-551.401743	395.222583	-662.420490	-33.276743	662.420490	-314.233267	13.214620	
127	27.760876	29.940708	0.930709	572.500651	49.357797	-572.500651	465.727521	-528.827440	-91.362448	528.827440	-399.618517	13.403033	
128	28.063249	28.220212	0.922222	592.112086	89.965381	-592.112086	546.688528	-390.483027	-149.556334	390.483027	-497.780759	13.462859	
129	27.897024	26.142744	0.923549	627.505813	133.432059	-627.505813	613.867755	-229.798982	-208.411718	229.798982	-601.229108	13.362021	
130	27.618782	23.962750	0.936625	685.171431	179.993299	-685.171431	661.124423	-47.552234	-277.720111	47.552234	-682.968898	13.070479	
131	27.601028	22.076219	0.961776	740.652641	212.503274	-740.652641	714.779572	122.426754	-370.558653	-122.426754	-683.110974	12.595801	
132	27.802595	20.537742	0.997510	738.388700	207.088874	-738.388700	793.821549	238.470908	-475.031736	-238.470908	-543.124305	12.022276	
133	27.671690	18.941969	1.041529	634.128480	157.377683	-634.128480	873.497635	296.095063	-548.189048	-296.095063	-273.304750	11.503493	
134	26.427379	16.773672	1.091337	438.347116	83.951034	-438.347116	909.529318	332.189060	-549.904305	-332.189060	29.613503	11.191985	
135	23.649958	13.620012	1.144067	196.910912	14.627633	-196.910912	868.478717	383.218542	-470.873128	-383.218542	251.285067	11.158221	
136	19.943078	9.203668	1.196529	-48.830005	-45.043713	48.830005	738.666303	454.762482	-338.492303	-454.762482	356.448724	11.360765	
137	16.470703	3.551121	1.245981	-230.075458	-110.571315	230.075458	549.038471	544.065220	-211.375426	-544.065220	393.362257	11.672667	
138	13.415605	-2.894633	1.290806	-208.824086	-178.174442	208.824086	352.800965	671.784393	-135.463348	-671.784393	380.256410	11.931266	
139	9.952676	-9.436764	1.330486	134.782596	-211.521310	-134.782596	179.838731	846.299707	-89.652732	-846.299707	281.100191	11.993460	
140	5.582917	-15.380003	1.365119	757.351866	-182.454369	-757.351866	37.543861	1018.550399	-17.324593	-1018.550399	103.473065	11.787419	
141	0.496991	-20.288996	1.394944	1431.956314	-100.398818	-1431.956314	-71.325290	1117.220808	98.956622	-1117.220808	-88.874612	11.335394	
142	-4.672635	-24.063410	1.420299	1885.682059	-0.077728	-1885.682059	-139.019474	1112.138930	218.495750	-1112.138930	-231.726356	10.731460	
143	-9.103925	-26.789578	1.441622	1970.104185	85.683252	-1970.104185	-144.986776	1026.292789	283.603277	-1026.292789	-290.713885	10.093635	
144	-12.104956	-28.520516	1.459325	1724.569618	140.503586	-1724.569618	-65.020319	905.380870	264.157404	-905.380870	-264.778582	9.520199	
145	-13.266601	-29.147523	1.473980	1313.901296	161.667528	-1313.901296	108.598875	790.079261	167.646596	-790.079261	-175.580425	9.066354	
146	-12.456499	-28.452001	1.486516	923.891491	152.507066	-923.891491	351.743236	706.128680	26.557643	-706.128680	-53.558240	8.742628	
147	-9.865642	-26.242429	1.498209	684.331058	119.516188	-684.331058	604.164882	665.670361	-117.270865	-665.670361	71.458117	8.526850	
148	-6.053511	-22.453197	1.510690	639.784676	72.940572	-639.784676	780.688235	672.335938	-226.495772	-672.335938	175.639309	8.379687	
149	-1.840824	-17.197042	1.525734	759.151223	26.964215	-759.151223	799.744474	723.733480	-278.390998	-723.733480	243.352146	8.256697	
150	1.956786	-10.819126	1.544938	965.751289	-3.253600	-965.751289	626.700774	807.044363	-269.334750	-807.044363	267.194753	8.115599	
151	4.829472	-3.940098	1.569493	1173.145605	-8.825648	-1173.145605	310.202523	893.595264	-214.403460	-893.595264	249.407574	7.924331	
152	6.696790	2.579371	1.600049	1315.077294	6.610394	-1315.077294	-32.631975	947.789885	-142.071257	-947.789885	204.472827	7.673825	
153	7.735432	7.801852	1.636794	1360.391955	30.661931	-1360.391955	-289.044843	950.242903	-82.086436	-950.242903	154.981135	7.386609	
154	8.097968	10.984135	1.679618	1311.886859	53.230729	-1311.886859	-415.867518	909.654437	-50.797459	-909.654437	118.355170	7.106263	
155	7.842190	11.854430	1.728106	1195.983695	71.635554	-1195.983695	-439.941642	850.041169	-45.238051	-850.041169	97.376446	6.869120	
156	7.080687	10.746596	1.781377	1048.310496	86.706889	-1048.310496	-413.903253	790.526301	-50.730917	-790.526301	84.156551	6.681378	
157	6.079254	8.447821	1.837913	899.250370	98.257290	-899.250370	-377.353512	737.008889	-54.168352	-737.008889	70.822932	6.521819	
158	5.170569	5.826655	1.895528	766.714591	104.910708	-766.714591	-345.652785	686.779278	-51.159104	-686.779278	55.417876	6.362953	
159	4.604608	3.523761	1.951552	657.921178	106.017744	-657.921178	-318.292647	636.141359	-44.106552	-636.141359	40.345214	6.188350	
160	4.485386	1.868563	2.003203	573.908372	102.488564	-573.908372	-290.427454	583.958658	-37.144578	-583.958658	28.454460	5.996595	
161	4.784347	0.948706	2.048076	512.243753	96.517231	-512.243753	-259.848637	531.467072	-32.852017	-531.467072	20.842383	5.796811	
162	5.366192	0.696183	2.084460	468.469438	90.800976	-468.469438	-228.579133	481.025062	-31.457191	-481.025062	16.799193	5.602350	
163	6.031427	0.941154	2.111287	437.280369	87.122029	-437.280369	-200.556360	434.913503	-31.654804	-434.913503	14.792410	5.425431	
164	6.589798	1.470198	2.128146	413.334670	85.477070	-413.334670	-178.814389	394.489862	-31.956983	-394.489862	13.432548	5.273819	
165	6.919802	2.074179	2.135307	391.201476	84.602186	-391.201476	-164.289003	359.891336	-31.532886	-359.891336	11.877627	5.150011	
166	6.969457	2.556568	2.133615	365.369308	82.937568	-365.369308	-156.199893	330.263602	-30.062969	-330.263602	9.634696	5.051880	
167	6.727430	2.757517	2.124365	331.662458	79.437352	-331.662458	-153.222705	304.299055	-27.202626	-304.299055	6.239072	4.973693	
168	6.208011	2.597622	2.109040	289.309594	74.132008	-289.309594	-154.262768	280.814122	-22.443919	-280.814122	1.268424	4.907472	
169	5.454674	2.087969	2.089072	241.724205	67.991058	-241.724205	-158.162669	258.976398	-15.434754	-258.976398	-5.387351	4.844577	
170	4.547355	1.312100	2.065745	194.599563	62.133996	-194.599563	-163.122515	238.132736	-6.418334	-238.132736	-13.240332	4.777358	
171	3.589788	0.388945	2.040114	152.842434	57.117970	-152.842434	-166.979033	217.732590	3.675710	-217.732590	-21.223792	4.700835	
172	2.668346	-0.579424	2.012945	119.101488	52.974721	-119.101488	-168.332318	197.629024	13.722991	-197.629024	-28.228142	4.613455	
173	1.815349	-1.533536	1.984724	94.006465	49.688433	-94.006465	-167.300435	178.315157	22.992033	-178.315157	-33.692015	4.516167	
174	1.012340	-2.442724	1.955735	76.829267	47.357564	-76.829267	-165.064849	160.596740	31.278042	-160.596740	-37.731329	4.410615	
175	0.222095	-3.282755	1.926082	66.042705	46.050473	-66.042705	-162.835754	145.041886	38.665882	-145.041886	-40.883203	4.297782	
176	-0.577213	-4.025501	1.895578	59.850360	45.652272	-59.850360	-161.063568	131.747417	45.178919	-131.747417	-43.673156	4.177683	
177	-1.375496	-4.641586	1.863738	56.604951	45.835604	-56.604951	-159.298167	120.432865	50.576187	-120.432865	-46.287068	4.049972	
178	-2.154637	-5.112558	1.829962	54.817310	46.309672	-54.817310	-157.037079	110.738005	54.631746	-110.738005	-48.738164	3.914734	
179	-2.913744	-5.440245	1.793741	53.061970	47.025048	-53.061970	-154.435907	102.398111	57.443153	-102.398111	-51.137523	3.772573	
180	-3.642127	-5.639528	1.754832	50.246206	47.909078	-50.246206	-151.692944	95.059760	59.182842	-95.059760	-53.446288	3.624378	
181	-4.292416	-5.726948	1.713375	45.914484	48.575265	-45.914484	-148.416619	88.177135	59.819497	-88.177135	-55.226105	3.471714	
182	-4.808044	-5.722277	1.669748	40.205833	48.535573	-40.205833	-144.023954	81.261647	59.270691	-81.261647	-55.943994	3.317178	
183	-5.162505	-5.650702	1.624350	33.613260	47.583403	-33.613260	-138.299387	74.132010	57.615332	-74.132010	-55.370011	3.163869	
184	-5.364489	-5.536790	1.577726	26.731972	45.844240	-26.731972	-131.476709	66.896811	55.082718	-66.896811	-53.615940	3.014406	
185	-5.443150	-5.403894	1.530450	20.118375	43.587855	-20.118375	-124.033477	59.792340	51.957525	-59.792340	-50.986328	2.870302	
186	-5.433450	-5.272330	1.482755	14.243237	41.062319	-14.243237	-116.387972	53.054179	48.494917	-53.054179	-47.830075	2.731836	
187	-5.360746	-5.144814	1.434737	9.283604	38.423312	-9.283604	-108.702701	46.843616	44.842649	-46.843616	-44.399581	2.598372	
188	-5.233711	-5.004859	1.386645	5.004723	35.750992	-5.004723	-100.980388	41.223648	41.049050	-41.223648	-40.812529	2.469042	
189	-5.052650	-4.837669	1.338719	1.137116	33.103587	-1.137116	-93.209485	36.168427	37.146450	-36.168427	-37.144514	2.343465	
190	-4.821108	-4.637566	1.290987	-2.342795	30.534275	2.342795	-85.368157	31.589999	33.202198	-31.589999	-33.504720	2.221992	
191	-4.550766	-4.400798	1.243422	-5.447346	28.066434	5.447346	-77.516543	27.392145	29.335077	-27.392145	-30.031108	2.105471	
192	-4.258941	-4.129544	1.196243	-8.345046	25.717649	8.345046	-69.918041	23.511295	25.705507	-23.511295	-26.861653	1.994939	
193	-3.962349	-3.832880	1.149792	-11.243710	23.524072	11.243710	-62.920411	19.908232	22.459585	-19.908232	-24.096390	1.891390	
194	-3.680119	-3.526432	1.104246	-14.245046	21.532946	14.245046	-56.821023	16.548224	19.718662	-16.548224	-21.804123	1.795627	
195	-3.440507	-3.237414	1.059654	-17.246532	19.796154	17.246532	-51.830275	13.396307	17.597208	-13.396307	-20.065456	1.708015	
196	-3.273982	-2.991940	1.015995	-20.064108	18.306931	20.064108	-48.002505	10.417253	16.163146	-10.417253	-18.949104	1.628200	
197	-3.210525	-2.805672	0.973102	-22.633003	16.977989	22.633003	-45.268966	7.592333	15.433848	-7.592333	-18.486196	1.555017	
198	-3.278072	-2.695200	0.930609	-24.880472	15.712647	24.880472	-43.467852	4.918127	15.385861	-4.918127	-18.664699	1.486409	
199	-3.477167	-2.674799	0.888158	-26.610674	14.461695	26.610674	-42.251190	2.362904	15.894472	-2.362904	-19.363741	1.419732	
