kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_041	23-6-2021	13:12:20:086	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.115626	4.920686	2.929504	-7.010646	1.068692	7.010646	-23.481205	-9.959147	14.808053	9.959147	-15.522930	1.972441	
1	0.728903	3.925040	2.914785	-2.784178	0.799404	2.784178	-19.191237	-7.515139	13.280892	7.515139	-12.940475	1.984425	
2	1.219552	3.100788	2.896915	2.409388	0.568433	-2.409388	-15.404457	-5.125346	12.041598	5.125346	-11.825181	1.994838	
3	1.632284	1.214773	2.880618	11.081537	0.323477	-11.081537	-4.115291	-1.455688	7.637234	1.455688	-9.447684	2.002750	
4	1.923048	-0.674075	2.872685	19.200332	0.152894	-19.200332	8.029396	1.838768	2.686949	-1.838768	-7.360100	2.007686	
5	2.096543	-2.411391	2.874990	25.736946	-0.012552	-25.736946	20.510282	4.208422	-2.712819	-4.208422	-4.793360	2.010004	
6	2.187590	-3.798831	2.887557	29.944306	-0.257458	-29.944306	32.065180	5.301327	-8.055263	-5.301327	-1.497112	2.011788	
7	2.237570	-4.792569	2.908715	31.739917	-0.640472	-31.739917	41.984645	5.179069	-13.007459	-5.179069	2.496997	2.015549	
8	2.283469	-5.413124	2.935815	31.330653	-1.170094	-31.330653	49.770343	4.115174	-17.269869	-4.115174	6.853873	2.023056	
9	2.352004	-5.727395	2.966480	29.198942	-1.807064	-29.198942	55.328654	2.456222	-20.675853	-2.456222	11.177100	2.035189	
10	2.451983	-5.815596	2.999941	25.867557	-2.480776	-25.867557	58.840609	0.479916	-23.206495	-0.479916	15.187978	2.052404	
11	2.575467	-5.761661	3.036813	21.818430	-3.123153	-21.818430	60.765587	-1.621038	-25.029488	1.621038	18.821353	2.074944	
12	2.720963	-5.639868	3.077516	17.395076	-3.686537	-17.395076	61.669028	-3.718999	-26.387976	3.718999	22.133068	2.102920	
13	2.905065	-5.494030	3.120896	12.657584	-4.132077	-12.657584	61.872088	-5.765444	-27.418889	5.765444	25.137566	2.136270	
14	3.138646	-5.337462	3.164516	7.592929	-4.436502	-7.592929	61.526316	-7.779340	-28.195948	7.779340	27.855262	2.174436	
15	3.413494	-5.170040	3.206101	2.438221	-4.612294	-2.438221	60.868252	-9.800452	-28.840029	9.800452	30.419042	2.216369	
16	3.705777	-4.990326	3.244427	-2.250608	-4.707006	2.250608	60.262749	-11.860942	-29.528084	11.860942	33.066753	2.261136	
17	3.978981	-4.807184	3.279289	-6.122356	-4.781284	6.122356	60.107727	-13.987532	-30.492357	13.987532	36.076169	2.308457	
18	4.209239	-4.644621	3.311068	-9.477599	-4.883589	9.477599	60.598888	-16.204779	-31.927133	16.204779	39.620563	2.358644	
19	4.400148	-4.525458	3.340260	-12.838020	-5.027614	12.838020	61.653919	-18.540884	-33.868632	18.540884	43.697879	2.412222	
20	4.568883	-4.456935	3.367067	-16.619303	-5.171732	16.619303	63.041316	-21.035784	-36.184492	21.035784	48.181608	2.469706	
21	4.745801	-4.437347	3.390776	-20.986108	-5.258033	20.986108	64.574393	-23.728495	-38.639018	23.728495	52.910509	2.531555	
22	4.961682	-4.456261	3.408891	-25.576752	-5.297328	25.576752	66.399422	-26.662459	-41.042816	26.662459	57.817456	2.598077	
23	5.205520	-4.488221	3.417845	-29.663091	-5.390475	29.663091	68.958879	-29.902249	-43.413914	29.902249	62.977496	2.669397	
24	5.431475	-4.487589	3.415783	-32.540737	-5.659561	32.540737	72.227593	-33.460309	-45.854859	33.460309	68.417764	2.745534	
25	5.617638	-4.386431	3.404645	-34.052781	-6.141321	34.052781	75.075381	-37.237157	-48.127375	37.237157	73.762655	2.826126	
26	5.783203	-4.132619	3.389672	-34.713954	-6.756416	34.713954	76.053518	-41.081832	-49.640442	41.081832	78.313968	2.909876	
27	5.948205	-3.752014	3.376765	-35.175219	-7.409019	35.175219	74.851596	-44.862495	-50.122617	44.862495	81.744499	2.994727	
28	6.099696	-3.352967	3.370600	-36.122268	-8.067066	36.122268	72.515998	-48.528929	-49.978895	48.528929	84.396008	3.079136	
29	6.210897	-3.032832	3.374986	-38.258565	-8.695425	38.258565	70.216852	-52.121530	-49.766140	52.121530	86.714643	3.162934	
30	6.282199	-2.799965	3.392485	-41.793219	-9.203244	41.793219	68.304678	-55.697273	-49.720311	55.697273	88.872885	3.246689	
31	6.340538	-2.627246	3.422919	-46.347560	-9.555022	46.347560	66.834461	-59.299797	-49.973951	59.299797	91.102939	3.330860	
32	6.410971	-2.512159	3.463297	-51.463649	-9.827623	51.463649	66.012338	-62.939073	-50.641435	62.939073	93.695360	3.415830	
33	6.502702	-2.444952	3.509125	-56.916489	-10.092372	56.916489	65.765313	-66.576727	-51.605472	66.576727	96.600551	3.501940	
34	6.613186	-2.390010	3.555627	-62.597404	-10.357979	62.597404	65.740377	-70.177605	-52.658036	70.177605	99.579362	3.589303	
35	6.730691	-2.310499	3.598293	-68.447701	-10.582882	68.447701	65.555553	-73.699557	-53.655375	73.699557	102.427938	3.677880	
36	6.839998	-2.175837	3.633892	-74.582967	-10.647980	74.582967	64.626888	-77.043332	-54.386516	77.043332	104.843806	3.767400	
37	6.952762	-1.959853	3.661686	-81.272021	-10.405314	81.272021	62.235193	-80.125489	-54.509041	80.125489	106.482745	3.856971	
38	7.102948	-1.655698	3.682904	-88.719135	-9.796809	88.719135	58.087682	-82.951287	-53.776805	82.951287	107.234116	3.945252	
39	7.301818	-1.282064	3.699683	-96.952838	-8.865420	96.952838	52.518615	-85.543185	-52.271136	85.543185	107.281009	4.031151	
40	7.539876	-0.862171	3.715038	-105.939824	-7.679292	105.939824	46.061109	-87.892972	-50.258925	87.892972	106.906961	4.114052	
41	7.802552	-0.418825	3.732882	-115.602422	-6.310191	115.602422	39.265117	-89.986829	-48.044674	89.986829	106.396954	4.193755	
42	8.051662	0.006586	3.755990	-125.647525	-4.827541	125.647525	32.797360	-91.773843	-45.987668	91.773843	105.985002	4.270579	
43	8.236068	0.373263	3.781559	-135.733266	-3.212462	135.733266	26.999045	-93.156759	-44.288410	93.156759	105.632157	4.345172	
44	8.327093	0.670848	3.802206	-145.728289	-1.328932	145.728289	21.643381	-94.058977	-42.863433	94.058977	105.044380	4.417973	
45	8.315698	0.892140	3.814134	-155.404973	0.919289	155.404973	16.644505	-94.450265	-41.602793	94.450265	103.998371	4.488994	
46	8.205915	1.021850	3.820162	-164.319209	3.477645	164.319209	12.313792	-94.349433	-40.463849	94.349433	102.434195	4.557796	
47	8.025141	1.078295	3.825759	-172.204656	6.243538	172.204656	8.803360	-93.815208	-39.365722	93.815208	100.359378	4.623494	
48	7.818210	1.113757	3.835774	-178.963619	9.145043	178.963619	5.956627	-92.895006	-38.214241	92.895006	97.847150	4.685024	
49	7.627293	1.169680	3.852381	-184.394492	12.083122	184.394492	3.483511	-91.600720	-36.925340	91.600720	95.008345	4.741729	
50	7.459844	1.254625	3.874492	-188.304695	14.991326	188.304695	1.010402	-89.820271	-35.398317	89.820271	91.791268	4.793625	
51	7.283038	1.354801	3.900592	-190.689506	17.931273	190.689506	-1.796983	-87.242884	-33.536947	87.242884	87.903735	4.840739	
52	7.070006	1.445899	3.931927	-191.691943	20.893583	191.691943	-4.956281	-83.675455	-31.407560	83.675455	83.271399	4.882596	
53	6.828495	1.492665	3.971905	-191.609210	23.625415	191.609210	-8.023418	-79.421952	-29.362360	79.421952	78.457688	4.918989	
54	6.577505	1.470222	4.022582	-190.825721	25.865123	190.825721	-10.568749	-74.953623	-27.707489	74.953623	74.072157	4.950557	
55	6.317580	1.393542	4.082453	-189.513167	27.577892	189.513167	-12.711236	-70.307610	-26.280650	70.307610	69.899391	4.977871	
56	6.039478	1.309949	4.148009	-187.626965	28.842707	187.626965	-14.889301	-65.185332	-24.631065	65.185332	65.192798	5.000471	
57	5.757889	1.269761	4.216117	-185.323562	29.661093	185.323562	-17.425658	-59.480838	-22.530319	59.480838	59.675399	5.017273	
58	5.511678	1.294529	4.284099	-183.140501	29.950465	183.140501	-20.388490	-53.497997	-20.153684	53.497997	53.834139	5.027728	
59	5.314960	1.362746	4.348952	-181.412500	29.651379	181.412500	-23.602847	-47.682266	-17.805429	47.682266	48.262581	5.032476	
60	5.124195	1.435665	4.407209	-179.575611	28.776806	179.575611	-26.819922	-42.180040	-15.573270	42.180040	42.981696	5.032873	
61	4.889997	1.498229	4.456046	-176.703725	27.381363	176.703725	-29.853535	-36.819618	-13.333595	36.819618	37.648604	5.029971	
