kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_023	11-5-2021	14:48:14:502	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-7.103362	-4.399157	3.093637	83.375948	-12.755294	-83.375948	138.527522	-15.325689	-53.713635	15.325689	53.060535	3.295052	
1	-5.465352	-3.405258	3.176308	64.746549	-10.186845	-64.746549	118.373340	-19.611241	-44.772779	19.611241	44.799130	3.303767	
2	-4.072339	-2.515502	3.241366	50.492154	-8.115393	-50.492154	99.723039	-21.693822	-36.240833	21.693822	36.925399	3.303420	
3	-2.102021	-1.256228	3.285060	23.174790	-5.461189	-23.174790	69.789863	-26.055831	-23.640286	26.055831	25.692226	3.296043	
4	-0.316268	-0.140235	3.304612	-2.056067	-3.126781	2.056067	41.119111	-29.116142	-12.091143	29.116142	15.429782	3.285154	
5	1.205436	0.761670	3.302082	-23.583628	-1.111538	23.583628	16.239055	-31.076504	-2.586250	31.076504	6.989735	3.272928	
6	2.387606	1.408531	3.281334	-39.833282	0.554829	39.833282	-3.006921	-31.972434	4.369411	31.972434	0.794315	3.261318	
7	3.266066	1.819558	3.247137	-50.902713	1.920838	50.902713	-16.789877	-31.944173	9.092430	31.944173	-3.377114	3.251505	
8	3.910659	2.030280	3.204297	-57.251777	3.032261	57.251777	-25.977183	-31.024941	12.123146	31.024941	-5.903526	3.243861	
9	4.401219	2.104401	3.157060	-59.908043	3.925180	59.908043	-31.756303	-29.382090	14.069917	29.382090	-7.225795	3.238711	
10	4.801073	2.112283	3.108631	-60.133487	4.626737	60.133487	-35.183701	-27.298955	15.440316	27.298955	-7.720489	3.236861	
11	5.152933	2.100012	3.061187	-58.978396	5.158287	58.978396	-36.978028	-25.051384	16.551037	25.051384	-7.588432	3.239314	
12	5.485503	2.095520	3.016228	-57.303482	5.546130	57.303482	-37.649222	-22.840960	17.561539	22.840960	-6.868933	3.246602	
13	5.812792	2.116831	2.975054	-55.847035	5.824048	55.847035	-37.563861	-20.808219	18.478085	20.808219	-5.464040	3.258226	
14	6.130997	2.175465	2.939114	-55.204087	6.012717	55.204087	-36.885132	-19.146918	19.196998	19.146918	-3.259054	3.272713	
15	6.419762	2.287080	2.909743	-55.848267	6.107204	55.848267	-35.635182	-18.131426	19.594848	18.131426	-0.305453	3.288210	
16	6.649080	2.458493	2.887733	-57.961703	6.078226	57.961703	-33.797889	-17.954522	19.520204	17.954522	3.220461	3.302993	
17	6.792732	2.682349	2.873354	-61.536426	5.908984	61.536426	-31.479501	-18.621477	18.815126	18.621477	7.102626	3.315815	
18	6.835537	2.961724	2.866367	-66.802819	5.647435	66.802819	-29.078103	-19.986820	17.410006	19.986820	11.004261	3.326251	
19	6.773512	3.283069	2.865904	-73.874518	5.351344	73.874518	-26.883120	-21.833036	15.269042	21.833036	14.630828	3.334749	
20	6.619404	3.557053	2.871378	-81.583554	4.984648	81.583554	-24.437367	-23.925600	12.308480	23.925600	18.112407	3.342197	
21	6.398390	3.702179	2.883381	-88.112990	4.507915	88.112990	-21.270833	-26.089531	8.655123	26.089531	21.608832	3.349094	
22	6.130309	3.747968	2.902501	-92.931029	3.989782	92.931029	-17.883920	-28.258830	4.773849	28.258830	24.749885	3.355283	
23	5.825425	3.746264	2.928012	-96.236071	3.503755	96.236071	-14.929251	-30.387917	1.083201	30.387917	27.131834	3.360762	
24	5.493678	3.689787	2.958433	-97.583089	3.051886	97.583089	-12.440143	-32.387020	-2.236099	32.387020	28.749311	3.365894	
25	5.153271	3.564168	2.992284	-96.388651	2.615269	96.388651	-10.281725	-34.176318	-5.077066	34.176318	29.738840	3.370528	
26	4.827828	3.384602	3.028176	-92.543828	2.179724	92.543828	-8.427324	-35.689553	-7.363637	35.689553	30.226516	3.374153	
27	4.537073	3.176609	3.064919	-86.227346	1.725394	86.227346	-6.815567	-36.815179	-9.085893	36.815179	30.339159	3.376937	
28	4.294122	2.963378	3.101646	-77.850419	1.236766	77.850419	-5.374182	-37.458095	-10.263300	37.458095	30.144704	3.379694	
29	4.104628	2.764710	3.137724	-68.249881	0.719959	68.249881	-4.136713	-37.644403	-10.937102	37.644403	29.665571	3.383200	
30	3.975731	2.591928	3.172858	-58.304013	0.178527	58.304013	-3.090438	-37.472538	-11.216635	37.472538	29.048401	3.388090	
31	3.910371	2.443514	3.207486	-48.607073	-0.408203	48.607073	-2.120321	-37.074636	-11.244033	37.074636	28.551643	3.395093	
32	3.885920	2.310780	3.242587	-39.929079	-1.048041	39.929079	-1.270005	-36.609758	-11.084229	36.609758	28.290320	3.405120	
33	3.875036	2.190939	3.278951	-33.122886	-1.724784	33.122886	-0.653548	-36.174903	-10.758871	36.174903	28.257922	3.419174	
34	3.869674	2.082748	3.317041	-28.361766	-2.429865	28.361766	-0.191930	-35.746365	-10.325223	35.746365	28.503319	3.438064	
35	3.862302	1.976815	3.357033	-25.165899	-3.165541	25.165899	0.234957	-35.196261	-9.812075	35.196261	28.992465	3.462261	
