kww	// User ID
29-6-2021	// Evaluation date
p35_e_50_step_001	29-6-2021	20:37:53:509	// Source file name and timestamp
357.143	// Sampling rate
1.294	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
76	0.683643	-1.338723	1.935137	2.049769	1.948825	-2.049769	24.986416	-13.355238	-6.542546	13.355238	8.179066	2.392400	
77	0.723831	-1.286554	1.933036	1.526341	1.831523	-1.526341	24.515197	-13.340952	-6.488263	13.340952	8.696428	2.366766	
78	0.760269	-1.242913	1.931405	1.022574	1.712215	-1.022574	24.129910	-13.335601	-6.469000	13.335601	9.238426	2.340496	
79	0.793515	-1.205323	1.930370	0.578380	1.582710	-0.578380	23.840286	-13.330689	-6.482745	13.330689	9.798322	2.313727	
80	0.828933	-1.171133	1.929978	0.157522	1.444206	-0.157522	23.577488	-13.313113	-6.506930	13.313113	10.347505	2.286554	
81	0.871926	-1.137850	1.930203	-0.312034	1.308651	0.312034	23.243902	-13.267001	-6.517685	13.267001	10.861985	2.259040	
82	0.921316	-1.103476	1.930972	-0.805878	1.186754	0.805878	22.826689	-13.182597	-6.509103	13.182597	11.336061	2.231161	
83	0.968587	-1.063339	1.932201	-1.187369	1.077227	1.187369	22.418173	-13.066066	-6.501020	13.066066	11.779692	2.202766	
84	1.007849	-1.015134	1.933856	-1.384505	0.976550	1.384505	22.103993	-12.935132	-6.520479	12.935132	12.206260	2.173789	
85	1.042510	-0.965823	1.935928	-1.466021	0.892699	1.466021	21.886468	-12.801532	-6.572325	12.801532	12.617378	2.144408	
86	1.078007	-0.921873	1.938367	-1.510256	0.835759	1.510256	21.713159	-12.660523	-6.634532	12.660523	12.991471	2.114776	
87	1.113655	-0.883089	1.941046	-1.534816	0.801886	1.534816	21.555385	-12.507629	-6.691316	12.507629	13.305756	2.084825	
88	1.144454	-0.849926	1.943823	-1.529185	0.776809	1.529185	21.458424	-12.358600	-6.762360	12.358600	13.576748	2.054427	
89	1.168263	-0.823342	1.946638	-1.467428	0.749364	1.467428	21.475241	-12.230227	-6.872543	12.230227	13.839915	2.023572	
90	1.187428	-0.799258	1.949475	-1.342768	0.716313	1.342768	21.579247	-12.119675	-7.014732	12.119675	14.102094	1.992435	
91	1.204467	-0.772198	1.952279	-1.193452	0.681160	1.193452	21.700048	-12.018079	-7.166115	12.018079	14.346608	1.961377	
92	1.222985	-0.740129	1.954986	-1.055708	0.653526	1.055708	21.773287	-11.916524	-7.298045	11.916524	14.547428	1.930740	
93	1.248692	-0.704943	1.957542	-0.943837	0.642940	0.943837	21.750179	-11.808537	-7.377784	11.808537	14.682602	1.900684	
94	1.282008	-0.670512	1.959913	-0.867670	0.647999	0.867670	21.622087	-11.698406	-7.397259	11.698406	14.760122	1.871233	
95	1.315868	-0.630965	1.962078	-0.812961	0.654291	0.812961	21.368370	-11.580479	-7.362122	11.580479	14.786449	1.842327	
96	1.343276	-0.569989	1.963904	-0.740220	0.645615	0.740220	20.923449	-11.435907	-7.265998	11.435907	14.738314	1.813788	
97	1.360553	-0.483010	1.965132	-0.631174	0.616942	0.631174	20.275055	-11.262579	-7.117667	11.262579	14.614746	1.785353	
98	1.367523	-0.387624	1.965579	-0.492038	0.577734	0.492038	19.520004	-11.076218	-6.948821	11.076218	14.459573	1.756773	
99	1.368618	-0.306204	1.965263	-0.320708	0.543412	0.320708	18.788895	-10.893737	-6.782319	10.893737	14.319843	1.727900	
100	1.369324	-0.249999	1.964339	-0.114245	0.523338	0.114245	18.161172	-10.725136	-6.625132	10.725136	14.221904	1.698653	
101	1.372194	-0.221885	1.963029	0.135125	0.516846	-0.135125	17.674099	-10.572884	-6.479236	10.572884	14.174738	1.668994	
102	1.377071	-0.213711	1.961547	0.410408	0.516831	-0.410408	17.296926	-10.431339	-6.336366	10.431339	14.162467	1.638998	
103	1.384845	-0.207953	1.960016	0.639202	0.519221	-0.639202	16.913138	-10.286366	-6.172277	10.286366	14.144118	1.608770	
104	1.399421	-0.195152	1.958439	0.792882	0.526448	-0.792882	16.442015	-10.129023	-5.960350	10.129023	14.081745	1.578291	
105	1.421705	-0.174685	1.956736	0.932023	0.534685	-0.932023	15.884426	-9.956536	-5.685676	9.956536	13.948069	1.547533	
106	1.446561	-0.146082	1.954760	1.085429	0.531890	-1.085429	15.255144	-9.766669	-5.354332	9.766669	13.727125	1.516578	
107	1.470153	-0.109509	1.952322	1.133435	0.515166	-1.133435	14.536438	-9.569997	-4.989298	9.569997	13.430655	1.485485	
108	1.494214	-0.064764	1.949274	0.920904	0.493933	-0.920904	13.683450	-9.380316	-4.601636	9.380316	13.075256	1.454207	
109	1.521341	-0.010887	1.945543	0.485213	0.473310	-0.485213	12.715714	-9.202826	-4.194408	9.202826	12.674755	1.422729	
110	1.550130	0.052035	1.941107	0.009846	0.446136	-0.009846	11.735452	-9.042840	-3.789395	9.042840	12.260772	1.391187	
111	1.578632	0.124574	1.935941	-0.373308	0.404993	0.373308	10.806490	-8.896950	-3.400178	8.896950	11.849292	1.359827	
112	1.610704	0.208202	1.929970	-0.638287	0.353502	0.638287	9.909384	-8.755345	-3.008567	8.755345	11.428921	1.328857	
113	1.651366	0.303277	1.923111	-0.807053	0.298453	0.807053	9.005754	-8.617528	-2.592755	8.617528	10.991392	1.298397	
114	1.699130	0.409006	1.915322	-0.909167	0.240689	0.909167	8.087083	-8.488549	-2.154425	8.488549	10.543636	1.268545	
115	1.749672	0.521845	1.906653	-1.031434	0.182693	1.031434	7.170907	-8.378119	-1.720522	8.378119	10.121876	1.239355	
116	1.803526	0.633643	1.897324	-1.240037	0.133566	1.240037	6.296051	-8.293962	-1.315038	8.293962	9.775156	1.210768	
117	1.866291	0.737489	1.887718	-1.435223	0.098584	1.435223	5.522835	-8.230073	-0.932398	8.230073	9.522785	1.182632	
118	1.942002	0.832804	1.878235	-1.500179	0.074270	1.500179	4.881235	-8.179118	-0.551651	8.179118	9.350685	1.154822	
119	2.029164	0.922076	1.869186	-1.428422	0.055739	1.428422	4.347947	-8.136459	-0.160269	8.136459	9.234121	1.127283	
120	2.125215	1.010723	1.860779	-1.239352	0.039738	1.239352	3.879515	-8.091186	0.245488	8.091186	9.157957	1.100000	
121	2.232329	1.107345	1.853167	-1.012888	0.022963	1.012888	3.410185	-8.039477	0.673801	8.039477	9.119383	1.073039	
122	2.354241	1.216530	1.846519	-0.882690	0.001554	0.882690	2.880533	-7.988111	1.132163	7.988111	9.120811	1.046567	
123	2.489294	1.337171	1.841028	-0.909704	-0.029190	0.909704	2.276368	-7.933832	1.614935	7.933832	9.160024	1.020802	
124	2.632604	1.470597	1.836840	-1.102787	-0.074234	1.102787	1.578391	-7.861524	2.122090	7.861524	9.206195	0.995957	
125	2.780493	1.621453	1.833980	-1.456578	-0.136849	1.456578	0.764979	-7.758388	2.660805	7.758388	9.214773	0.972181	
126	2.925201	1.789971	1.832341	-1.916101	-0.217066	1.916101	-0.134915	-7.612421	3.217343	7.612421	9.153608	0.949465	
127	3.055602	1.974410	1.831657	-2.434647	-0.312644	2.434647	-1.082847	-7.407606	3.767102	7.407606	8.983913	0.927693	
128	3.168941	2.179154	1.831476	-3.048383	-0.418706	3.048383	-2.072579	-7.134425	4.291835	7.134425	8.679176	0.906812	
129	3.268164	2.409448	1.831274	-3.787481	-0.526160	3.787481	-3.091117	-6.791923	4.763539	6.791923	8.252227	0.886884	
130	3.348810	2.663421	1.830566	-4.579854	-0.624649	4.579854	-4.086345	-6.374859	5.138154	6.374859	7.719210	0.868034	
131	3.399781	2.933828	1.828905	-5.328457	-0.705202	5.328457	-4.978701	-5.874858	5.367443	5.874858	7.082111	0.850399	
132	3.411107	3.202657	1.825897	-5.986147	-0.759038	5.986147	-5.641714	-5.294141	5.399820	5.294141	6.361283	0.834133	
133	3.372084	3.433984	1.821255	-6.528540	-0.778333	6.528540	-5.905533	-4.649780	5.183858	4.649780	5.596756	0.819378	
134	3.271660	3.589874	1.814802	-6.918309	-0.761319	6.918309	-5.668389	-3.964213	4.705278	3.964213	4.812340	0.806256	
135	3.106521	3.649377	1.806418	-7.102056	-0.716697	7.102056	-4.964129	-3.259237	4.012207	3.259237	4.019195	0.794884	
136	2.876253	3.600577	1.796068	-7.057630	-0.659378	7.057630	-3.898298	-2.565151	3.189107	2.565151	3.224944	0.785358	
137	2.576393	3.435736	1.783724	-6.802240	-0.601513	6.802240	-2.608199	-1.912463	2.339565	1.912463	2.395445	0.777704	
138	2.207500	3.167333	1.769183	-6.331867	-0.548202	6.331867	-1.263956	-1.307699	1.579782	1.307699	1.458063	0.771879	
139	1.779061	2.818058	1.752059	-5.622555	-0.499885	5.622555	0.002294	-0.748109	1.000420	0.748109	0.385681	0.767775	
140	1.300858	2.398038	1.731957	-4.673060	-0.455409	4.673060	1.131076	-0.246646	0.649565	0.246646	-0.779250	0.765250	
141	0.781874	1.906869	1.708649	-3.485657	-0.413032	3.485657	2.084863	0.166604	0.550528	-0.166604	-1.968843	0.764203	
142	0.234237	1.341360	1.682230	-2.051849	-0.374548	2.051849	2.839011	0.453266	0.705312	-0.453266	-3.110980	0.764612	
143	-0.326577	0.712752	1.653077	-0.430184	-0.344226	0.430184	3.387477	0.601068	1.088453	-0.601068	-4.160744	0.766458	
144	-0.878802	0.052726	1.621705	1.244125	-0.325729	-1.244125	3.742305	0.626590	1.637717	-0.626590	-5.080762	0.769649	
145	-1.397182	-0.603750	1.588740	2.825497	-0.323805	-2.825497	3.951650	0.544795	2.254548	-0.544795	-5.801757	0.774055	
146	-1.857760	-1.224274	1.554893	4.162705	-0.341799	-4.162705	4.083188	0.364947	2.827625	-0.364947	-6.241326	0.779570	
147	-2.237375	-1.790720	1.521042	5.154044	-0.381443	-5.154044	4.213160	0.064254	3.247549	-0.064254	-6.303043	0.786130	
148	-2.523802	-2.305431	1.488358	5.762953	-0.441758	-5.762953	4.412813	-0.403769	3.427942	0.403769	-5.928535	0.793718	
149	-2.716036	-2.763008	1.458203	5.937476	-0.511568	-5.937476	4.704906	-1.042632	3.327781	1.042632	-5.160243	0.802345	
150	-2.806411	-3.135146	1.432013	5.604717	-0.572222	-5.604717	5.073579	-1.816597	2.938661	1.816597	-4.080191	0.812001	
151	-2.783307	-3.390272	1.411189	4.727532	-0.610063	-4.727532	5.491963	-2.691346	2.284065	2.691346	-2.759692	0.822600	
152	-2.646177	-3.517558	1.396941	3.345285	-0.625331	-3.345285	5.932939	-3.651595	1.428408	3.651595	-1.261887	0.834027	
153	-2.408989	-3.534257	1.390251	1.551327	-0.629157	-1.551327	6.378808	-4.704702	0.457504	4.704702	0.364381	0.846228	
154	-2.097241	-3.471121	1.391816	-0.537178	-0.634737	0.537178	6.807895	-5.852865	-0.545934	5.852865	2.083378	0.859198	
155	-1.740972	-3.358950	1.401987	-2.795341	-0.652662	2.795341	7.199169	-7.083392	-1.520131	7.083392	3.880153	0.872883	
156	-1.379217	-3.230269	1.420776	-5.128065	-0.681668	5.128065	7.526427	-8.354950	-2.421172	8.354950	5.730954	0.887151	
157	-1.061679	-3.116058	1.447680	-7.437025	-0.706161	7.437025	7.742233	-9.563422	-3.217794	9.563422	7.563951	0.901840	
158	-0.824509	-3.036662	1.481528	-9.580749	-0.713804	9.580749	7.822179	-10.585877	-3.907328	10.585877	9.301380	0.916791	
159	-0.681043	-3.002013	1.520713	-11.454918	-0.702141	11.454918	7.782668	-11.345662	-4.511654	11.345662	10.888459	0.931883	
160	-0.634511	-3.016644	1.563600	-13.065541	-0.664073	13.065541	7.646504	-11.816969	-5.059709	11.816969	12.282282	0.947069	
161	-0.680584	-3.081710	1.608797	-14.471813	-0.582936	14.471813	7.440444	-12.007346	-5.583741	12.007346	13.469115	0.962318	
162	-0.806127	-3.196269	1.655219	-15.707872	-0.443433	15.707872	7.210385	-11.940567	-6.114303	11.940567	14.463761	0.977549	
163	-0.992673	-3.358420	1.702057	-16.771656	-0.246010	16.771656	7.026939	-11.650269	-6.677882	11.650269	15.292066	0.992688	
164	-1.223452	-3.563981	1.748682	-17.614053	-0.010234	17.614053	6.966998	-11.161835	-7.298226	11.161835	15.978820	1.007703	
165	-1.490120	-3.804875	1.794506	-18.140098	0.243934	18.140098	7.074891	-10.461412	-7.988583	10.461412	16.509003	1.022554	
166	-1.787675	-4.058058	1.838790	-18.289276	0.512003	18.289276	7.318156	-9.500670	-8.737359	9.500670	16.801123	1.037200	
167	-2.100302	-4.282607	1.880480	-18.129302	0.791856	18.129302	7.603549	-8.265796	-9.502373	8.265796	16.768744	1.051661	
168	-2.401753	-4.450509	1.918382	-17.801325	1.068754	17.801325	7.887260	-6.831133	-10.238155	6.831133	16.417136	1.065958	
169	-2.672268	-4.556511	1.951479	-17.374617	1.330868	17.374617	8.165325	-5.286949	-10.910866	5.286949	15.802090	1.080075	
170	-2.905436	-4.601548	1.979010	-16.823838	1.582065	16.823838	8.389321	-3.677637	-11.480854	3.677637	14.941009	1.094017	
171	-3.100321	-4.595878	2.000532	-16.078687	1.821136	16.078687	8.541446	-2.052008	-11.918550	2.052008	13.859224	1.107824	
172	-3.258425	-4.549890	2.015942	-15.105962	2.036150	15.105962	8.641724	-0.463572	-12.213453	0.463572	12.606901	1.121518	
173	-3.386498	-4.462134	2.025149	-14.019549	2.226078	14.019549	8.643382	1.069596	-12.353395	-1.069596	11.220775	1.135073	
174	-3.492545	-4.337640	2.027987	-13.006015	2.395511	13.006015	8.484793	2.527242	-12.336428	-2.527242	9.773441	1.148438	
175	-3.581065	-4.197632	2.024523	-12.122043	2.535936	12.122043	8.184341	3.859279	-12.188021	-3.859279	8.393327	1.161593	
176	-3.653125	-4.066869	2.015196	-11.237313	2.627204	11.237313	7.827280	5.008393	-11.952461	-5.008393	7.211138	1.174569	
177	-3.708185	-3.967329	2.000776	-10.157186	2.650670	10.157186	7.539556	5.921106	-11.693785	-5.921106	6.337426	1.187393	
178	-3.750559	-3.918834	1.982336	-8.762395	2.608947	8.762395	7.449547	6.583488	-11.503284	-6.583488	5.843464	1.200038	
179	-3.791219	-3.928964	1.961075	-7.016961	2.529260	7.016961	7.601890	7.063068	-11.470450	-7.063068	5.726232	1.212467	
180	-3.838889	-3.984179	1.938015	-4.964760	2.442528	4.964760	7.923121	7.471501	-11.640417	-7.471501	5.918690	1.224726	
181	-3.895253	-4.057479	1.913847	-2.827741	2.381716	2.827741	8.251203	7.908409	-12.007736	-7.908409	6.330030	1.236901	
182	-3.957542	-4.116433	1.888996	-0.916580	2.393479	0.916580	8.349054	8.464582	-12.522903	-8.464582	6.858842	1.249054	
183	-4.020620	-4.130343	1.863649	0.678454	2.513936	-0.678454	7.996878	9.220183	-13.092783	-9.220183	7.389496	1.261230	
184	-4.075602	-4.092670	1.837769	2.055905	2.722846	-2.055905	7.242246	10.137448	-13.630049	-10.137448	7.848492	1.273446	
185	-4.104425	-4.017583	1.811485	3.069923	2.948485	-3.069923	6.396079	10.968339	-14.095699	-10.968339	8.245851	1.285667	
186	-4.088845	-3.906770	1.785382	3.327136	3.137507	-3.327136	5.641214	11.444482	-14.456843	-11.444482	8.601494	1.297855	
187	-4.034689	-3.768866	1.760205	2.700434	3.284296	-2.700434	4.970568	11.551076	-14.707164	-11.551076	8.933725	1.309967	
188	-3.969467	-3.643316	1.736551	1.432134	3.394711	-1.432134	4.417806	11.477444	-14.915656	-11.477444	9.302059	1.321944	
189	-3.915804	-3.559920	1.714876	-0.177029	3.474695	0.177029	4.010987	11.401673	-15.150283	-11.401673	9.747490	1.333726	
190	-3.883396	-3.518677	1.695462	-1.907208	3.536086	1.907208	3.701583	11.426452	-15.424535	-11.426452	10.257866	1.345263	
191	-3.879016	-3.514100	1.678396	-3.607574	3.584467	3.607574	3.456846	11.629799	-15.742434	-11.629799	10.819324	1.356520	
192	-3.911458	-3.548552	1.663591	-5.158721	3.614594	5.158721	3.300964	12.086581	-16.127829	-12.086581	11.448619	1.367514	
193	-3.986159	-3.625814	1.650857	-6.472640	3.617526	6.472640	3.260516	12.836585	-16.598447	-12.836585	12.167521	1.378298	
194	-4.098554	-3.740397	1.639917	-7.549826	3.586144	7.549826	3.332773	13.861160	-17.133544	-13.861160	12.967113	1.388889	
195	-4.235357	-3.877111	1.630395	-8.434560	3.514953	8.434560	3.505829	15.096418	-17.678847	-15.096418	13.812699	1.399259	
196	-4.382917	-4.021727	1.621878	-9.096346	3.400395	9.096346	3.782242	16.461226	-18.183628	-16.461226	14.673199	1.409411	
197	-4.532996	-4.167166	1.614004	-9.427997	3.244032	9.427997	4.185334	17.891476	-18.625930	-17.891476	15.533630	1.419376	
198	-4.682205	-4.311518	1.606439	-9.256848	3.050897	9.256848	4.733775	19.369451	-19.006457	-19.369451	16.386684	1.429145	
199	-4.829495	-4.456559	1.598817	-8.325888	2.823489	8.325888	5.425888	20.911652	-19.344669	-20.911652	17.237278	1.438680	
200	-4.970201	-4.602546	1.590831	-6.443189	2.558490	6.443189	6.257716	22.506778	-19.671716	-22.506778	18.105063	1.447982	
