kww	// User ID
30-6-2021	// Evaluation date
p09_e_75_step_003	12-5-2021	12:01:22:173	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	-0.534285	0.528864	3.627864	-63.623077	-26.395526	63.623077	49.623836	-44.038555	6.015191	44.038555	-2.508734	4.162683	
33	-0.406716	0.645257	3.680630	-75.786983	-26.687656	75.786983	49.762973	-44.316582	7.228702	44.316582	-1.808463	4.128866	
34	-0.307761	0.783610	3.734028	-90.137417	-27.065031	90.137417	50.294136	-44.846451	7.949311	44.846451	-0.534880	4.091861	
35	-0.244879	0.931712	3.786403	-106.499028	-27.386011	106.499028	51.068678	-45.855954	8.017286	45.855954	1.376779	4.054456	
36	-0.176537	1.074308	3.836115	-124.231022	-27.651558	124.231022	51.082743	-47.003598	7.744069	47.003598	3.637660	4.019255	
37	-0.061310	1.202605	3.881926	-142.498425	-27.806867	142.498425	49.456124	-47.705752	7.532238	47.705752	5.991319	3.986628	
38	0.097585	1.313999	3.923336	-160.877787	-27.743753	160.877787	46.170951	-47.685326	7.415136	47.685326	8.502364	3.955731	
39	0.290969	1.407656	3.961040	-178.771802	-27.281777	178.771802	40.991664	-46.480950	7.324088	46.480950	11.294634	3.925772	
40	0.524784	1.473252	3.996888	-194.471467	-26.145859	194.471467	33.151970	-43.225776	7.280798	43.225776	14.415839	3.895980	
41	0.815460	1.492169	4.033141	-205.375510	-24.108820	205.375510	21.809756	-37.043656	7.379916	37.043656	17.825218	3.865614	
42	1.193680	1.460717	4.071347	-208.546698	-21.108615	208.546698	6.327220	-27.350597	7.845936	27.350597	21.313127	3.833670	
43	1.660132	1.401709	4.111577	-202.279277	-17.298491	202.279277	-12.097073	-14.827220	8.738172	14.827220	24.737952	3.798695	
44	2.154674	1.347582	4.152897	-187.700675	-12.988276	187.700675	-29.997156	-1.724049	9.723923	1.724049	28.257002	3.759841	
45	2.611041	1.315338	4.194357	-167.169802	-8.459656	167.169802	-44.329398	9.854668	10.440111	-9.854668	32.096572	3.717952	
46	2.995617	1.299665	4.235132	-142.516005	-3.936457	142.516005	-53.896673	18.982000	10.754477	-18.982000	36.321003	3.675281	
47	3.284156	1.284074	4.274267	-115.798789	0.286915	115.798789	-58.413295	25.237875	10.591860	-25.237875	40.875825	3.635009	
48	3.473495	1.250188	4.310850	-88.570775	3.892056	88.570775	-58.584709	28.868076	9.974202	-28.868076	45.557146	3.600955	
49	3.617936	1.188403	4.344217	-60.401830	6.612359	60.401830	-56.425243	31.305153	9.274812	-31.305153	49.963968	3.576291	
50	3.776557	1.108877	4.373973	-31.310822	8.165727	31.310822	-53.553194	33.736655	8.916188	-33.736655	53.744250	3.562454	
51	3.933483	1.041572	4.399898	-4.787533	8.317344	4.787533	-49.871167	35.626294	8.786300	-35.626294	56.826437	3.559926	
52	4.020974	1.032900	4.421881	13.751913	7.003569	-13.751913	-44.779932	35.517082	8.272854	-35.517082	59.283025	3.569624	
53	4.011359	1.113712	4.439944	22.836326	4.457825	-22.836326	-38.571649	33.086063	6.882496	-33.086063	61.164372	3.592802	
54	3.960777	1.253219	4.454431	28.791794	1.173016	-28.791794	-31.663206	29.963243	4.737027	-29.963243	62.602194	3.628984	
55	3.940894	1.388359	4.466249	40.006137	-2.623555	-40.006137	-23.457569	27.836029	2.281200	-27.836029	63.836751	3.674885	
56	3.962022	1.488176	4.476939	59.493327	-7.251130	-59.493327	-13.031905	26.685986	-0.278524	-26.685986	65.010841	3.726459	
57	3.995564	1.554591	4.488471	85.950033	-13.229188	-85.950033	-0.059358	25.614948	-2.896338	-25.614948	66.032796	3.780968	
58	4.019779	1.598891	4.502793	116.748305	-20.982594	-116.748305	15.204048	23.955099	-5.420298	-23.955099	66.626445	3.836833	
59	4.025945	1.633283	4.521471	148.486767	-30.766231	-148.486767	32.169718	21.359240	-7.651836	-21.359240	66.533153	3.892853	
60	4.019435	1.662270	4.545671	178.569020	-42.720673	-178.569020	50.391677	17.824363	-9.414287	-17.824363	65.632176	3.947977	
61	4.016480	1.685703	4.576196	205.886088	-57.049284	-205.886088	69.808980	13.519661	-10.483187	-13.519661	63.773038	4.001272	
62	4.025240	1.715002	4.613458	228.948974	-74.009561	-228.948974	90.237462	8.363838	-10.590419	-8.363838	60.605607	4.051866	
63	4.048565	1.781992	4.657452	245.170645	-93.737821	-245.170645	111.017623	1.999194	-9.455340	-1.999194	55.671318	4.098722	
64	4.104737	1.932390	4.707821	252.158157	-116.200362	-252.158157	131.340497	-6.006809	-6.770699	6.006809	48.568953	4.140395	
65	4.224421	2.205387	4.764096	249.153702	-141.232811	-249.153702	150.821083	-16.054129	-2.281980	16.054129	39.068753	4.175072	
66	4.433937	2.607011	4.825955	237.747443	-168.710209	-237.747443	170.162007	-28.497453	4.057800	28.497453	27.269550	4.200755	
67	4.743788	3.110667	4.893211	220.535807	-198.581233	-220.535807	190.937841	-43.808255	12.044039	43.808255	13.653013	4.215716	
68	5.144691	3.691313	4.965543	199.192134	-230.275204	-199.192134	214.185685	-62.544876	21.322285	62.544876	-1.079053	4.219082	
69	5.619129	4.341051	5.042263	174.597967	-262.344903	-174.597967	239.925625	-85.059788	31.411633	85.059788	-16.047376	4.210948	
70	6.152875	5.046786	5.122330	147.616420	-293.189499	-147.616420	268.117897	-111.479418	41.607036	111.479418	-30.124909	4.192378	
71	6.730797	5.780641	5.204449	118.891952	-321.720719	-118.891952	298.974971	-141.788734	51.057261	141.788734	-42.207532	4.165559	
72	7.332225	6.512742	5.286889	88.981007	-347.325139	-88.981007	332.687191	-175.762256	58.917375	175.762256	-51.500187	4.133938	
73	7.920099	7.190767	5.367312	58.668576	-369.675686	-58.668576	369.436541	-212.747532	64.343227	212.747532	-57.421897	4.102643	
74	8.441291	7.737536	5.443054	27.766284	-388.690105	-27.766284	408.767260	-251.582273	66.794912	251.582273	-59.783043	4.077721	
75	8.867728	8.118509	5.511568	-5.902254	-404.828622	5.902254	449.244243	-291.382812	66.507802	291.382812	-59.181259	4.064095	
76	9.206422	8.351951	5.570526	-45.271247	-419.105018	45.271247	489.315360	-331.981736	64.308073	331.981736	-56.770672	4.065078	
77	9.462210	8.451570	5.617700	-93.080102	-432.574140	93.080102	527.665166	-373.271772	61.203802	373.271772	-53.789975	4.082480	
78	9.645238	8.433822	5.650902	-152.156641	-446.304676	152.156641	563.404872	-415.575457	58.346004	415.575457	-51.447082	4.115854	
79	9.796031	8.345695	5.668089	-224.269414	-461.444983	224.269414	596.710048	-460.439704	56.987948	460.439704	-50.848163	4.163350	
80	9.968471	8.254673	5.667784	-308.786790	-478.064095	308.786790	627.609552	-509.551053	58.226641	509.551053	-52.730015	4.224223	
81	10.211241	8.244111	5.649802	-403.435054	-494.688217	403.435054	654.374219	-563.476642	62.797431	563.476642	-57.364266	4.300730	
82	10.559048	8.376940	5.615261	-505.635429	-510.383119	505.635429	675.164500	-622.221426	71.048922	622.221426	-64.778093	4.397894	
83	11.020738	8.644332	5.565429	-613.028216	-525.959185	613.028216	690.043817	-685.959978	83.095754	685.959978	-74.966792	4.520699	
84	11.580997	8.997098	5.500711	-723.481296	-542.731279	723.481296	700.160804	-754.704692	99.158147	754.704692	-88.110466	4.671157	
85	12.216662	9.402782	5.420718	-834.606724	-561.503470	834.606724	706.443608	-828.060185	119.560822	828.060185	-104.602322	4.847760	
86	12.917832	9.852140	5.324808	-943.144268	-582.439291	943.144268	709.370256	-905.783555	144.523373	905.783555	-124.864889	5.047037	
87	13.701984	10.359976	5.212343	-1044.713328	-604.886994	1044.713328	708.812840	-988.427380	174.417193	988.427380	-149.462408	5.265707	
88	14.611854	10.972228	5.082675	-1133.788389	-627.194711	1133.788389	703.873731	-1077.175091	210.094994	1077.175091	-179.383393	5.502230	
89	15.690421	11.739114	4.935297	-1205.878481	-647.894895	1205.878481	694.407279	-1172.619499	252.673169	1172.619499	-215.986598	5.757044	
90	16.943818	12.671901	4.770414	-1260.079988	-667.063862	1260.079988	682.749739	-1274.132151	302.722429	1274.132151	-260.468105	6.031314	
91	18.359979	13.765820	4.589729	-1297.243795	-685.606004	1297.243795	672.971922	-1382.891395	360.051664	1382.891395	-313.561473	6.326190	
92	19.961932	15.064832	4.396867	-1315.562929	-703.775875	1315.562929	668.241776	-1504.226414	424.706580	1504.226414	-375.842727	6.645273	
93	21.781915	16.651330	4.196963	-1308.442631	-720.689612	1308.442631	668.514873	-1642.830613	497.020306	1642.830613	-447.411761	6.996937	
94	23.798023	18.578053	3.995716	-1268.710680	-735.392537	1268.710680	671.978940	-1797.084887	575.975177	1797.084887	-526.629119	7.392081	
95	25.945463	20.856576	3.798696	-1193.917663	-747.594336	1193.917663	677.357640	-1959.679293	658.297930	1959.679293	-609.615492	7.840062	
96	28.185598	23.511875	3.611114	-1086.176317	-757.733496	1086.176317	683.875361	-2122.097611	739.253959	2122.097611	-691.264870	8.346389	
97	30.518208	26.575034	3.437239	-951.605715	-767.210733	951.605715	691.729025	-2275.335964	812.873164	2275.335964	-765.630076	8.911625	
98	32.908273	29.991734	3.279652	-801.119601	-776.694686	801.119601	701.200086	-2404.020872	870.460319	2404.020872	-824.730692	9.529868	
99	35.243472	33.576705	3.139441	-647.912240	-783.530697	647.912240	709.170709	-2483.736182	900.236089	2483.736182	-858.744188	10.187285	
100	37.349657	37.024299	3.016807	-501.988878	-781.058284	501.988878	707.810863	-2487.477470	889.669615	2487.477470	-858.462829	10.862994	
101	39.023260	39.951949	2.911010	-365.967484	-760.504299	365.967484	687.545461	-2396.098891	829.742045	2396.098891	-818.576589	11.532788	
102	40.104050	42.021126	2.820286	-235.345811	-715.042030	235.345811	642.434403	-2207.608205	719.946653	2207.608205	-741.346029	12.173896	
103	40.554840	43.062237	2.742249	-103.254188	-643.648079	103.254188	575.989792	-1940.631577	570.212934	1940.631577	-638.624280	12.768501	
104	40.460993	43.086325	2.674546	32.927297	-552.097180	-32.927297	504.618854	-1629.113260	397.208409	1629.113260	-530.400587	13.304401	
105	39.925492	42.186201	2.615525	166.054250	-450.918089	-166.054250	455.546995	-1311.500773	217.302643	1311.500773	-440.253781	13.772688	
106	38.922289	40.445937	2.564405	278.864166	-352.426260	-278.864166	459.810679	-1020.840929	40.787194	1020.840929	-388.537708	14.163936	
107	37.208701	37.950410	2.521076	350.186540	-267.793261	-350.186540	541.872432	-777.389622	-128.562310	777.389622	-386.251292	14.464258	
108	34.375295	34.870299	2.486202	368.445277	-201.751439	-368.445277	704.476863	-579.309789	-288.777221	579.309789	-432.658446	14.649334	
109	30.076978	31.566951	2.461220	357.332528	-145.743239	-357.332528	919.144209	-396.788046	-436.147082	396.788046	-515.035066	14.675079	
110	24.433655	28.629458	2.447982	404.996905	-77.606965	-404.996905	1148.534972	-190.420742	-571.693488	190.420742	-607.599459	14.476173	
111	18.417081	26.670658	2.448604	659.626543	21.314699	-659.626543	1407.849547	36.719553	-720.507652	-36.719553	-661.437893	13.999960	
112	13.773369	25.588551	2.465206	1222.027521	132.251761	-1222.027521	1779.584729	195.665875	-930.479880	-195.665875	-585.852415	13.306344	
113	11.906055	23.445766	2.499079	1909.380133	186.516840	-1909.380133	2233.738162	176.605962	-1184.813768	-176.605962	-285.472528	12.700108	
114	12.403879	17.166871	2.549409	2161.207018	110.137692	-2161.207018	2453.094351	10.882163	-1317.948753	-10.882163	206.765408	12.667877	
115	13.580879	6.312500	2.612046	1546.099185	-102.684389	-1546.099185	2142.442156	-86.117624	-1175.857342	86.117624	684.477278	13.395204	
116	14.948650	-4.925953	2.679060	457.988829	-345.559580	-457.988829	1466.666508	116.810335	-862.061750	-116.810335	965.268944	14.421823	
117	16.404520	-11.714126	2.740006	-245.106511	-452.151482	245.106511	786.724010	666.548818	-584.535394	-666.548818	966.427544	15.096859	
118	15.040956	-13.850934	2.784910	-217.646530	-343.551754	217.646530	224.919986	1338.124441	-356.071112	-1338.124441	628.796867	15.137591	
119	10.182499	-14.306116	2.807423	276.675772	-127.875164	-276.675772	-191.604496	1803.755377	-142.022005	-1803.755377	185.508288	14.647263	
120	4.249167	-14.881920	2.806485	893.969094	65.093740	-893.969094	-467.349927	1963.806565	33.515701	-1963.806565	-124.688388	13.866246	
121	-1.117527	-15.862642	2.785941	1421.311670	192.552502	-1421.311670	-646.115055	1900.008931	150.463913	-1900.008931	-272.821988	13.005680	
122	-5.152186	-16.769553	2.752405	1745.983079	261.708013	-1745.983079	-756.614103	1718.032592	200.478222	-1718.032592	-302.426666	12.203246	
123	-7.290601	-16.822782	2.712496	1825.138682	291.908541	-1825.138682	-806.995337	1499.258978	188.598233	-1499.258978	-256.984033	11.530434	
124	-7.177805	-15.419758	2.671133	1678.883318	298.500560	-1678.883318	-799.537943	1295.712900	135.732906	-1295.712900	-173.108540	11.008175	
125	-4.925299	-12.553319	2.631340	1386.988343	288.818786	-1386.988343	-734.120174	1133.893736	68.331337	-1133.893736	-81.905433	10.619467	
126	-1.191827	-8.842306	2.594809	1068.058310	263.322325	-1068.058310	-610.007461	1023.225845	4.460362	-1023.225845	-4.995965	10.322689	
127	2.983507	-5.174903	2.562392	833.786953	220.911558	-833.786953	-438.762372	961.744681	-48.484009	-961.744681	48.052716	10.069195	
128	6.525514	-2.259274	2.534260	737.398141	165.628510	-737.398141	-253.307505	938.703118	-86.965049	-938.703118	77.188666	9.819652	
129	8.684980	-0.343162	2.510027	758.683903	107.400841	-758.683903	-94.070578	938.953715	-109.190733	-938.953715	87.994932	9.551914	
130	9.183748	0.754115	2.489095	837.946236	57.465924	-837.946236	9.629965	950.002237	-117.838343	-950.002237	87.661686	9.259539	
131	8.126961	1.344903	2.470847	919.142465	24.682991	-919.142465	44.353170	966.622656	-118.313941	-966.622656	81.456554	8.944884	
132	5.883286	1.630533	2.454697	970.917649	13.359554	-970.917649	14.442305	987.708218	-113.909722	-987.708218	72.109072	8.612261	
133	3.021364	1.684088	2.440404	986.208135	21.527806	-986.208135	-56.746042	1009.254488	-104.456142	-1009.254488	61.291347	8.265171	
134	0.185262	1.502275	2.428225	974.739966	42.156760	-974.739966	-137.004243	1023.894996	-88.949511	-1023.894996	50.412628	7.907117	
135	-2.068022	1.123504	2.418553	955.561784	66.900157	-955.561784	-201.542801	1025.187405	-68.324627	-1025.187405	40.293134	7.542184	
136	-3.327367	0.736378	2.411579	946.915388	87.712464	-946.915388	-235.944324	1007.451743	-46.586045	-1007.451743	31.342719	7.175080	
137	-3.375058	0.584035	2.407217	955.775035	97.477288	-955.775035	-232.428990	965.354260	-29.347855	-965.354260	23.971030	6.812731	
138	-2.276251	0.819510	2.405076	975.324826	92.987239	-975.324826	-194.045639	897.510401	-20.083229	-897.510401	18.409957	6.465502	
139	-0.343981	1.464166	2.404477	992.210510	76.550972	-992.210510	-134.873419	808.471274	-18.328507	-808.471274	14.926265	6.146199	
140	2.008278	2.421615	2.404622	995.880934	53.731501	-995.880934	-71.388117	707.146145	-21.236017	-707.146145	14.302476	5.868057	
141	4.356789	3.536683	2.404891	983.013670	30.695274	-983.013670	-16.648307	604.494957	-25.589124	-604.494957	17.494745	5.641889	
142	6.314833	4.665107	2.405046	956.637454	13.176190	-956.637454	20.260392	511.464257	-29.099755	-511.464257	24.546743	5.472197	
143	7.614103	5.700082	2.405245	920.736821	5.314282	-920.736821	34.709727	436.296516	-31.201460	-436.296516	33.926749	5.354618	
144	8.179134	6.547741	2.405928	872.828768	7.621261	-872.828768	27.770314	381.838656	-32.856331	-381.838656	43.226937	5.277279	
145	8.118495	7.116144	2.407591	803.546178	16.614423	-803.546178	5.411434	345.276727	-35.284963	-345.276727	50.480813	5.225345	
146	7.615423	7.379399	2.410508	706.459873	27.614302	-706.459873	-25.259925	321.090908	-38.779076	-321.090908	54.597433	5.185069	
147	6.835625	7.387224	2.414571	585.281161	37.207266	-585.281161	-57.952476	304.056405	-42.736725	-304.056405	55.246004	5.145488	
148	5.910521	7.177164	2.419246	453.038900	43.447283	-453.038900	-86.379515	290.294496	-46.283842	-290.294496	52.832349	5.098862	
149	4.930665	6.755429	2.423616	328.321382	45.822488	-328.321382	-105.202048	277.497149	-48.521811	-277.497149	48.091315	5.040256	
150	3.957015	6.132219	2.426579	228.535478	45.013261	-228.535478	-111.886709	264.575396	-48.733972	-264.575396	41.808255	4.967232	
151	3.032256	5.328196	2.427197	163.396484	42.151328	-163.396484	-107.377478	251.249968	-46.525638	-251.249968	34.702181	4.880341	
152	2.174578	4.388426	2.424953	132.471294	38.285880	-132.471294	-95.520892	237.864861	-41.706186	-237.864861	27.197035	4.782582	
153	1.395242	3.387661	2.419704	127.111873	33.971798	-127.111873	-80.961307	224.875588	-34.455050	-224.875588	19.625742	4.677865	
154	0.718084	2.406207	2.411527	136.131134	29.104112	-136.131134	-66.628265	212.374027	-25.617843	-212.374027	12.503980	4.570155	
155	0.166935	1.480237	2.400704	151.935615	23.341116	-151.935615	-53.295612	200.250949	-16.383333	-200.250949	6.356284	4.463229	
156	-0.268040	0.579850	2.387675	172.723634	16.784150	-172.723634	-41.285820	188.618040	-7.430152	-188.618040	1.234513	4.360013	
157	-0.632252	-0.294533	2.372830	198.071216	10.142445	-198.071216	-30.664611	177.544238	1.104486	-177.544238	-3.271191	4.261365	
158	-0.967297	-1.055636	2.356317	224.386548	4.383720	-224.386548	-20.974523	166.727934	8.977332	-166.727934	-7.457849	4.165921	
159	-1.289158	-1.628736	2.338023	246.817141	0.298193	-246.817141	-12.435931	155.855920	15.811814	-155.855920	-11.343276	4.071506	
160	-1.595435	-2.012003	2.317669	261.951379	-1.820767	-261.951379	-5.866771	144.776483	21.328059	-144.776483	-14.848779	3.976493	
161	-1.885397	-2.241135	2.294908	267.927285	-2.128852	-267.927285	-1.955449	133.419212	25.486080	-133.419212	-17.949911	3.879908	
162	-2.165469	-2.348042	2.269382	264.414778	-1.020382	-264.414778	-0.990849	121.935367	28.469902	-121.935367	-20.662746	3.780640	
163	-2.419656	-2.353324	2.240758	252.190441	0.934773	-252.190441	-2.521638	110.683498	30.290972	-110.683498	-22.732011	3.677446	
164	-2.607526	-2.301589	2.208722	232.089903	3.150567	-232.089903	-6.061892	100.060907	30.771425	-100.060907	-23.690710	3.570378	
165	-2.710471	-2.255167	2.172917	205.260882	5.241330	-205.260882	-11.472342	90.393881	29.995886	-90.393881	-23.449864	3.461562	
166	-2.747487	-2.246245	2.133060	174.118748	6.986371	-174.118748	-18.161695	81.795324	28.382838	-81.795324	-22.426327	3.353972	
167	-2.751066	-2.288768	2.089139	142.321749	8.247373	-142.321749	-25.104537	74.193921	26.437118	-74.193921	-21.162414	3.250010	
168	-2.752620	-2.402386	2.041296	114.108624	8.979775	-114.108624	-31.353155	67.506926	24.614858	-67.506926	-20.096599	3.150944	
169	-2.772570	-2.592830	1.989554	92.828852	9.177168	-92.828852	-36.015423	61.622093	23.185651	-61.622093	-19.418740	3.056667	
170	-2.809717	-2.847846	1.933795	79.587533	8.854508	-79.587533	-38.285069	56.333873	22.081551	-56.333873	-18.988449	2.966323	
171	-2.847040	-3.145944	1.873854	73.060905	8.154575	-73.060905	-37.754993	51.390062	20.981687	-51.390062	-18.503767	2.879403	
172	-2.867449	-3.448745	1.809668	70.041922	7.371391	-70.041922	-34.675539	46.533858	19.564482	-46.533858	-17.725535	2.795955	
173	-2.865639	-3.706341	1.741578	66.777950	6.803775	-66.777950	-29.897882	41.535229	17.693055	-41.535229	-16.578265	2.716259	
174	-2.840634	-3.875567	1.670696	60.740365	6.552460	-60.740365	-24.288489	36.187349	15.386944	-36.187349	-15.090689	2.641009	
175	-2.776261	-3.922103	1.599110	51.519185	6.451025	-51.519185	-18.233410	30.354266	12.670299	-30.354266	-13.247799	2.571714	
176	-2.639073	-3.810889	1.529813	40.529640	6.191561	-40.529640	-11.871317	24.172581	9.562599	-24.172581	-10.981953	2.510516	
177	-2.381640	-3.497840	1.466502	30.292544	5.440810	-30.292544	-5.371440	18.120350	6.160552	-18.120350	-8.253399	2.459576	
178	-1.941327	-2.929812	1.413367	23.594028	3.875819	-23.594028	1.038759	12.872284	2.653981	-12.872284	-5.058376	2.420613	
179	-1.270601	-2.078660	1.374808	22.575273	1.250646	-22.575273	7.019871	9.160975	-0.694193	-9.160975	-1.467315	2.394616	
180	-0.377476	-0.993532	1.355103	28.032086	-2.582846	-28.032086	12.723893	7.424941	-3.732659	-7.424941	2.410561	2.381451	
181	0.654271	0.189463	1.358269	38.146374	-7.501423	-38.146374	19.031663	7.218517	-6.580439	-7.218517	6.484617	2.379810	
182	1.683142	1.367434	1.387338	46.751724	-12.799428	-46.751724	25.557672	7.190664	-9.448792	-7.190664	10.577578	2.387807	
183	2.344729	2.250788	1.443277	45.565431	-16.395545	-45.565431	29.579488	6.058452	-11.795035	-6.058452	13.445918	2.403471	
184	2.701202	2.859051	1.517332	36.729762	-18.460323	-36.729762	32.765028	3.171096	-13.908189	-3.171096	15.468797	2.421472	
