kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_043	23-6-2021	13:13:03:065	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	7.295437	0.890775	4.093591	-198.942160	17.472045	198.942160	-4.494685	-88.589274	-35.541275	88.589274	89.267990	4.793959	
59	6.955182	0.774190	4.105747	-197.755266	18.670920	197.755266	-5.594067	-85.556342	-33.936537	85.556342	85.187519	4.846661	
60	6.621026	0.697589	4.129222	-196.020610	19.780217	196.020610	-7.298173	-81.654634	-31.944066	81.654634	80.333398	4.893771	
61	6.302540	0.652551	4.164377	-193.340714	20.672771	193.340714	-9.339831	-76.981733	-29.706127	76.981733	74.949911	4.933957	
62	5.992162	0.643741	4.207712	-189.378397	21.301837	189.378397	-11.600790	-71.492809	-27.233088	71.492809	69.040575	4.966155	
63	5.703004	0.705121	4.254826	-184.445097	21.713871	184.445097	-14.334916	-65.142726	-24.446376	65.142726	62.572810	4.989589	
64	5.476793	0.868107	4.302725	-179.150074	21.895240	179.150074	-17.788233	-58.118974	-21.391244	58.118974	55.835825	5.003991	
65	5.332705	1.124276	4.350509	-173.877989	21.781478	173.877989	-21.856759	-50.780430	-18.245157	50.780430	49.245016	5.009808	
66	5.230148	1.422710	4.398884	-168.621085	21.379227	168.621085	-26.161976	-43.408716	-15.168973	43.408716	42.961717	5.008169	
67	5.097316	1.702229	4.448650	-162.992671	20.755273	162.992671	-30.300042	-36.076566	-12.224803	36.076566	36.876205	5.000403	
68	4.884577	1.921239	4.498889	-156.562137	19.913184	156.562137	-33.921402	-28.831902	-9.439274	28.831902	30.900776	4.987519	
69	4.609293	2.084544	4.547621	-149.203524	18.737023	149.203524	-36.857292	-21.799672	-6.808133	21.799672	25.108772	4.970182	
70	4.335438	2.236743	4.593690	-140.999053	17.088731	140.999053	-39.299961	-14.949377	-4.225961	14.949377	19.536892	4.948730	
71	4.083179	2.394824	4.635897	-132.079113	14.923854	132.079113	-41.521322	-8.118258	-1.582302	8.118258	14.078360	4.923042	
72	3.814178	2.527443	4.671257	-122.700465	12.261399	122.700465	-43.488034	-1.338337	1.114625	1.338337	8.667899	4.892800	
73	3.494696	2.611007	4.695911	-113.173629	9.106651	113.173629	-45.072968	5.278642	3.845716	-5.278642	3.287921	4.857786	
74	3.120377	2.656152	4.707954	-103.780366	5.409313	103.780366	-46.341917	11.779267	6.674812	-11.779267	-2.126721	4.817670	
75	2.720185	2.685417	4.708552	-94.956471	1.005339	94.956471	-47.255562	18.006311	9.591040	-18.006311	-7.451614	4.772082	
76	2.347240	2.714060	4.700569	-87.250186	-4.324759	87.250186	-47.449769	23.443803	12.436788	-23.443803	-12.318131	4.721220	
77	2.034895	2.745199	4.688163	-81.064281	-10.687869	81.064281	-46.548906	27.725262	15.082331	-27.725262	-16.486372	4.665828	
78	1.781239	2.775241	4.677109	-76.612767	-18.116865	76.612767	-44.343120	30.796214	17.522608	-30.796214	-19.986218	4.606659	
79	1.599345	2.819668	4.673129	-73.895472	-26.813266	73.895472	-40.681890	32.513962	19.838768	-32.513962	-22.929482	4.544448	
80	1.535511	2.917868	4.679603	-72.563123	-37.168393	72.563123	-35.343224	32.437757	22.174621	-32.437757	-25.462580	4.480319	
81	1.618747	3.102252	4.696882	-71.956014	-49.539074	71.956014	-28.004025	30.174087	24.744500	-30.174087	-27.888478	4.415722	
82	1.862436	3.394590	4.722723	-71.628830	-64.171719	71.628830	-18.348369	25.500724	27.828408	-25.500724	-30.620613	4.351755	
83	2.285279	3.808312	4.752944	-71.635519	-81.151926	71.635519	-5.992143	17.940860	31.693008	-17.940860	-34.021067	4.289066	
84	2.856423	4.328746	4.782269	-71.491210	-100.340984	71.491210	9.610468	7.023198	36.517515	-7.023198	-38.379894	4.228300	
85	3.488862	4.924229	4.805478	-69.809626	-121.473414	69.809626	29.007939	-7.193902	42.413899	7.193902	-43.929986	4.169663	
86	4.127933	5.578146	4.818652	-65.992758	-144.249755	65.992758	52.576913	-24.679007	49.468462	24.679007	-50.809861	4.112404	
87	4.774758	6.286461	4.820140	-60.779496	-168.475514	60.779496	80.522048	-45.917203	57.718725	45.917203	-59.041712	4.055478	
88	5.429211	7.036349	4.810428	-55.187183	-194.050307	55.187183	112.855410	-71.408387	67.087268	71.408387	-68.515697	3.998315	
89	6.079820	7.811236	4.790828	-50.469869	-220.822156	50.469869	149.262165	-101.382353	77.424790	101.382353	-79.053733	3.940865	
90	6.717168	8.597173	4.762553	-48.490852	-248.618888	48.490852	189.131925	-135.941117	88.560984	135.941117	-90.463523	3.883598	
91	7.309599	9.364046	4.726725	-51.565786	-277.091028	51.565786	231.534739	-174.746848	100.185678	174.746848	-102.427718	3.827339	
92	7.816137	10.069991	4.683990	-62.348081	-305.590730	62.348081	275.163007	-217.007772	111.865325	217.007772	-114.532003	3.772636	
93	8.246114	10.698059	4.634224	-83.780450	-333.574878	83.780450	318.707113	-262.416549	123.356356	262.416549	-126.571680	3.719577	
94	8.665869	11.270902	4.577120	-118.745500	-361.082716	118.745500	361.373719	-311.763185	134.814446	311.763185	-138.722335	3.668519	
95	9.146021	11.825096	4.512652	-169.634468	-388.623444	169.634468	402.886583	-366.427982	146.574544	366.427982	-151.286811	3.620913	
96	9.724134	12.382882	4.441573	-238.355678	-416.512396	238.355678	442.932175	-427.524838	158.845194	427.524838	-164.404805	3.579484	
97	10.416981	12.958334	4.365891	-325.700579	-444.683997	325.700579	481.047491	-495.759874	171.854612	495.759874	-178.256550	3.547674	
98	11.237923	13.563651	4.287958	-429.999780	-473.031677	429.999780	517.032447	-571.529295	185.993530	571.529295	-193.221435	3.529208	
99	12.185472	14.193950	4.209119	-547.868291	-501.344735	547.868291	550.810024	-654.579994	201.512228	654.579994	-209.520908	3.528130	
100	13.224551	14.815671	4.129211	-676.051776	-529.176109	676.051776	582.194944	-743.672291	218.266597	743.672291	-226.944050	3.548302	
101	14.302836	15.378877	4.046603	-811.466869	-556.059760	811.466869	611.027878	-836.934315	235.977669	836.934315	-245.155838	3.592160	
102	15.398975	15.867529	3.958708	-950.411046	-581.546416	950.411046	636.923891	-933.074197	254.804674	933.074197	-264.296683	3.660309	
103	16.521674	16.325297	3.863017	-1088.529336	-605.180249	1088.529336	659.239241	-1031.631998	275.405358	1031.631998	-285.041463	3.752562	
104	17.679306	16.819298	3.757991	-1222.282303	-626.912433	1222.282303	677.842438	-1132.380984	298.621935	1132.380984	-308.337999	3.868613	
105	18.879356	17.395315	3.642937	-1350.218117	-647.348991	1350.218117	693.335678	-1235.473272	325.248827	1235.473272	-335.189424	4.007760	
106	20.140160	18.074871	3.516943	-1472.434450	-667.865181	1472.434450	706.737077	-1341.953260	355.939787	1341.953260	-366.437864	4.169310	
107	21.483116	18.882808	3.378389	-1589.283724	-690.366144	1589.283724	718.889215	-1453.152654	391.310657	1453.152654	-402.750995	4.353686	
108	22.902019	19.858449	3.226315	-1700.260447	-716.698853	1700.260447	730.214372	-1569.740042	431.780124	1569.740042	-444.525373	4.562143	
109	24.369631	21.063134	3.061867	-1804.023976	-748.641386	1804.023976	741.649879	-1692.973060	477.593808	1692.973060	-492.070351	4.795704	
110	25.872134	22.574140	2.887642	-1898.683295	-787.011046	1898.683295	753.778891	-1825.074829	528.964833	1825.074829	-545.782100	5.055725	
111	27.401659	24.450765	2.706182	-1981.630333	-831.375474	1981.630333	766.111442	-1967.779447	585.554979	1967.779447	-605.546311	5.344965	
112	28.904122	26.692270	2.519647	-2048.655660	-880.855739	2048.655660	778.323346	-2120.204476	645.572774	2120.204476	-669.755986	5.667263	
113	30.294247	29.238084	2.330899	-2093.989573	-933.404818	2093.989573	789.742915	-2278.131966	705.947156	2278.131966	-735.336381	6.026367	
114	31.558958	32.046636	2.144395	-2112.492859	-986.377723	2112.492859	799.526939	-2439.134948	763.988038	2439.134948	-799.268498	6.425634	
115	32.737774	35.084178	1.965343	-2098.625692	-1037.314353	2098.625692	807.810858	-2602.714712	817.071632	2602.714712	-858.308094	6.868735	
116	33.786279	38.216257	1.798291	-2044.817506	-1082.706095	2044.817506	815.473477	-2762.724065	860.309163	2762.724065	-906.824128	7.359436	
117	34.596473	41.268148	1.646165	-1944.884390	-1118.257890	1944.884390	823.291424	-2908.541542	887.534755	2908.541542	-937.996104	7.900986	
118	35.138216	44.180477	1.509279	-1797.323196	-1140.006292	1797.323196	830.300426	-3031.208929	894.753301	3031.208929	-947.373017	8.496786	
119	35.560713	47.029013	1.385034	-1606.882751	-1145.251214	1606.882751	833.906157	-3127.338677	882.018391	3127.338677	-934.887181	9.151196	
120	36.193706	49.908814	1.269164	-1382.967533	-1131.879345	1382.967533	830.374919	-3199.147377	853.078721	3199.147377	-905.108334	9.867919	
121	37.223062	52.718689	1.157845	-1129.705456	-1093.304848	1129.705456	811.365819	-3236.296365	809.385218	3236.296365	-861.568883	10.643593	
122	38.505451	55.163207	1.049277	-842.167535	-1017.861420	842.167535	762.888833	-3208.358532	747.298913	3208.358532	-803.912154	11.461390	
123	39.961122	57.068318	0.944141	-518.014043	-896.917682	518.014043	671.727753	-3090.076748	666.183132	3090.076748	-737.603956	12.291744	
124	41.742167	58.456546	0.845400	-164.885171	-730.590091	164.885171	534.262941	-2875.038270	570.066112	2875.038270	-676.433527	13.097446	
125	43.951102	59.357609	0.757967	200.820707	-529.178368	-200.820707	364.830452	-2572.520829	460.146152	2572.520829	-632.234426	13.840044	
126	46.555341	59.756503	0.688668	553.235306	-313.842152	-553.235306	199.806640	-2211.194982	333.303487	2211.194982	-610.913411	14.488361	
127	49.514645	59.642841	0.645613	858.099041	-114.067029	-858.099041	92.568177	-1838.511395	185.928447	1838.511395	-616.354565	15.025492	
128	52.682485	59.014531	0.634134	1080.091080	38.575065	-1080.091080	99.835899	-1505.969147	13.879618	1505.969147	-647.660295	15.451113	
129	55.628646	57.845697	0.651785	1193.544829	120.578040	-1193.544829	257.062710	-1246.323151	-186.114654	1246.323151	-695.703912	15.779209	
130	57.716183	56.053672	0.690064	1192.513551	127.279183	-1192.513551	548.460521	-1051.576953	-408.372639	1051.576953	-750.049842	16.026639	
131	58.341709	53.539561	0.739486	1095.386155	77.629642	-1095.386155	894.930059	-865.692329	-632.692492	865.692329	-804.851039	16.190230	
132	57.365759	50.428851	0.791118	945.201103	10.629250	-945.201103	1192.124544	-609.483553	-833.039420	609.483553	-855.388771	16.222912	
133	55.489764	47.370151	0.837060	804.033174	-31.587883	-804.033174	1413.307605	-246.678732	-1005.328397	246.678732	-874.633316	16.037037	
134	53.827659	45.038324	0.871310	726.123656	-27.901943	-726.123656	1665.542128	159.330055	-1171.615945	-159.330055	-787.131370	15.572469	
135	52.765213	42.645309	0.890251	714.650795	21.125705	-714.650795	2037.978501	492.224638	-1311.855865	-492.224638	-529.445276	14.913184	
136	52.011836	37.793612	0.893425	702.346440	109.014809	-702.346440	2431.992660	676.785202	-1347.362006	-676.785202	-131.842603	14.332786	
137	51.913517	28.308443	0.883659	603.148019	200.967480	-603.148019	2652.093265	690.992392	-1268.958690	-690.992392	413.557272	14.158269	
138	52.086823	13.730515	0.865467	477.112206	221.138531	-477.112206	2544.938933	621.846651	-1160.153618	-621.846651	1104.268383	14.497782	
139	49.010661	-3.049299	0.843487	552.392641	133.595773	-552.392641	2056.106954	715.735314	-1050.451318	-715.735314	1575.712576	15.069084	
140	39.819627	-16.867800	0.821967	913.245631	11.235371	-913.245631	1295.767237	1109.876919	-863.860536	-1109.876919	1454.858251	15.398826	
141	26.332517	-25.333252	0.804444	1380.612427	-53.829508	-1380.612427	480.864073	1610.881095	-546.260955	-1610.881095	905.171141	15.212945	
142	12.099235	-30.064156	0.793522	1752.971563	-50.989468	-1752.971563	-211.677126	1947.726827	-164.405419	-1947.726827	309.349386	14.562430	
143	-0.471848	-33.475880	0.790842	1954.106748	-17.129134	-1954.106748	-688.889103	2033.981069	158.132922	-2033.981069	-115.196672	13.671300	
144	-10.163932	-36.584078	0.796866	1985.268750	21.840958	-1985.268750	-917.416732	1939.375602	336.762842	-1939.375602	-319.510376	12.769210	
145	-16.367951	-39.099530	0.811248	1873.931097	59.752047	-1873.931097	-901.016635	1770.764794	352.411974	-1770.764794	-335.830071	12.011564	
146	-18.658302	-40.194668	0.833228	1672.420525	96.543222	-1672.420525	-667.047583	1605.802617	234.733869	-1605.802617	-226.026860	11.463895	
147	-16.880823	-39.065516	0.860886	1450.610407	129.061643	-1450.610407	-269.213416	1478.082260	43.001808	-1478.082260	-60.482891	11.117456	
148	-11.615953	-35.374917	0.892221	1277.895740	148.660063	-1277.895740	207.507760	1387.287905	-153.740970	-1387.287905	98.614999	10.918538	
149	-4.289329	-29.437808	0.928046	1214.401229	143.936697	-1214.401229	657.083684	1324.884141	-301.097064	-1324.884141	214.641547	10.800636	
150	3.172758	-22.058932	0.970476	1291.116306	109.659083	-1291.116306	969.559940	1297.132349	-372.997719	-1297.132349	278.281633	10.705275	
151	8.819066	-14.269856	1.018973	1485.354704	55.968182	-1485.354704	1055.348156	1324.406511	-370.774481	-1324.406511	295.862236	10.586024	
152	11.349340	-7.084631	1.070582	1728.240245	7.382605	-1728.240245	885.598466	1417.141863	-314.239165	-1417.141863	276.745900	10.404018	
153	10.748031	-1.285687	1.122054	1942.767072	-12.208457	-1942.767072	531.276180	1548.173582	-231.442091	-1548.173582	229.816093	10.128399	
154	8.224060	2.742261	1.170492	2077.421657	3.235384	-2077.421657	139.652417	1656.443643	-150.904720	-1656.443643	169.935182	9.749249	
155	5.393879	5.080425	1.213566	2116.087568	40.138264	-2116.087568	-161.952143	1689.702711	-91.652140	-1689.702711	116.724662	9.291131	
156	3.350171	6.101666	1.249539	2073.123626	79.776626	-2073.123626	-334.893313	1640.524938	-56.730584	-1640.524938	81.542523	8.806457	
157	2.297813	6.194567	1.277356	1979.510903	112.901186	-1979.510903	-412.519797	1539.872146	-38.108215	-1539.872146	61.656665	8.348420	
158	1.904448	5.706261	1.297204	1864.522374	141.281744	-1864.522374	-446.017345	1424.266067	-26.098288	-1424.266067	47.835786	7.946490	
159	1.823569	5.036925	1.310393	1745.242835	169.825666	-1745.242835	-470.127018	1313.374084	-14.650788	-1313.374084	33.205463	7.603011	
160	1.930678	4.624353	1.318716	1627.369937	199.738576	-1627.369937	-496.673188	1209.304922	-2.147260	-1209.304922	16.164170	7.307004	
161	2.327472	4.766048	1.324500	1508.577844	225.267263	-1508.577844	-517.466493	1104.182902	9.754302	-1104.182902	-0.857231	7.050098	
162	3.172441	5.454774	1.330277	1383.147702	236.923062	-1383.147702	-516.334436	990.967743	18.463184	-990.967743	-14.700635	6.832677	
163	4.463101	6.431579	1.338006	1249.427164	230.345416	-1249.427164	-486.792127	872.098992	22.845551	-872.098992	-24.248850	6.658394	
164	6.025189	7.399837	1.348477	1111.689398	209.302744	-1111.689398	-435.610837	756.045132	23.643431	-756.045132	-30.215390	6.526446	
165	7.654147	8.191060	1.360806	975.253104	180.534045	-975.253104	-373.786222	648.868047	22.273149	-648.868047	-33.433381	6.430002	
166	9.167285	8.755235	1.373753	843.949262	149.749020	-843.949262	-310.489329	552.955916	19.906905	-552.955916	-34.233159	6.359520	
167	10.352692	9.022370	1.387298	721.891792	121.941262	-721.891792	-253.138866	470.849650	17.757406	-470.849650	-33.289517	6.305009	
168	11.006871	8.878094	1.401621	613.186176	100.803478	-613.186176	-207.095076	404.731811	17.441093	-404.731811	-32.200638	6.255935	
169	11.059354	8.313667	1.416291	518.783970	86.823655	-518.783970	-173.782020	352.732563	20.098842	-352.732563	-32.466459	6.202371	
170	10.589550	7.515101	1.430824	435.657856	78.023520	-435.657856	-151.147592	309.725199	25.289292	-309.725199	-34.333710	6.138421	
171	9.745446	6.734498	1.444243	359.714563	72.097610	-359.714563	-135.771340	271.523640	31.379699	-271.523640	-37.191700	6.064542	
172	8.678200	6.093483	1.454162	289.327459	67.756604	-289.327459	-124.709609	236.880839	37.104282	-236.880839	-40.682369	5.985810	
173	7.509188	5.571418	1.457607	225.534644	64.956897	-225.534644	-116.425999	206.226297	42.322972	-206.226297	-44.990276	5.908119	
174	6.315752	5.099496	1.453468	169.825351	63.972583	-169.825351	-110.620333	179.946253	47.632080	-179.946253	-50.510732	5.835917	
175	5.132513	4.591709	1.443622	122.765887	64.624425	-122.765887	-107.973067	157.896109	53.877689	-157.896109	-57.654485	5.771259	
176	3.970346	3.969777	1.431183	83.612821	66.394087	-83.612821	-109.936689	139.620247	61.791969	-139.620247	-66.680570	5.713380	
177	2.834523	3.185061	1.418146	50.145557	68.628424	-50.145557	-118.320878	124.499500	71.903669	-124.499500	-77.666260	5.659157	
178	1.719847	2.185376	1.404740	19.823092	70.704283	-19.823092	-135.001296	111.809067	84.756737	-111.809067	-90.739065	5.603613	
179	0.613238	0.898306	1.390681	-7.380286	72.184776	7.380286	-160.945264	100.849526	100.694496	-100.849526	-105.873622	5.540320	
180	-0.497347	-0.678701	1.376313	-28.346710	72.623821	28.346710	-194.290961	90.949812	119.053936	-90.949812	-122.145397	5.463148	
181	-1.653358	-2.427796	1.362131	-40.435694	71.699785	40.435694	-230.759708	81.701025	138.315390	-81.701025	-137.980330	5.368269	
182	-2.905935	-4.235482	1.348175	-43.319149	69.403252	43.319149	-266.319556	73.157254	157.019040	-73.157254	-152.161328	5.253894	
183	-4.238574	-6.061824	1.334155	-37.362058	65.732947	37.362058	-297.434559	65.475595	173.595941	-65.475595	-163.710382	5.119481	
184	-5.577447	-7.873392	1.319564	-24.321939	60.869018	24.321939	-320.875841	58.688692	186.375208	-58.688692	-171.735050	4.966084	
185	-6.846265	-9.612165	1.303725	-7.698912	55.336820	7.698912	-334.488436	52.784515	194.171641	-52.784515	-175.734813	4.796141	
186	-7.974587	-11.193260	1.286006	10.129414	49.527857	-10.129414	-336.162598	47.759304	195.938970	-47.759304	-175.187468	4.612989	
187	-8.882248	-12.492326	1.266080	28.223288	43.524951	-28.223288	-323.281923	43.527823	190.408943	-43.527823	-169.318225	4.421136	
188	-9.469069	-13.365745	1.244221	44.466886	37.404583	-44.466886	-294.639780	39.737087	176.837120	-39.737087	-157.713446	4.226525	
189	-9.626646	-13.685996	1.221722	55.343342	31.381765	-55.343342	-252.300310	35.813850	155.877412	-35.813850	-140.787353	4.035966	
190	-9.244992	-13.321685	1.200715	58.005113	25.609008	-58.005113	-200.825930	31.206802	129.237225	-31.206802	-119.357634	3.856506	
191	-8.206585	-12.119159	1.183250	52.098124	20.015532	-52.098124	-145.478477	25.384184	99.074114	-25.384184	-94.304450	3.695963	
192	-6.413571	-9.976703	1.171180	40.165150	14.420163	-40.165150	-91.494739	17.820923	67.996855	-17.820923	-66.738514	3.562833	
193	-3.845236	-6.913819	1.166717	26.141960	8.571705	-26.141960	-42.730242	8.257080	38.333901	-8.257080	-37.725135	3.464880	
194	-0.595277	-3.064956	1.172057	12.851137	2.136606	-12.851137	0.576974	-3.320409	10.753646	3.320409	-7.696997	3.408341	
195	2.997863	1.173487	1.188822	0.536123	-4.772963	-0.536123	40.758861	-16.372493	-15.335192	16.372493	22.674489	3.397044	
196	6.491379	5.275155	1.217879	-13.263187	-11.561874	13.263187	81.647968	-30.112160	-41.636554	30.112160	52.856149	3.429487	
197	8.552681	7.661120	1.258520	-26.561736	-15.645485	26.561736	113.807930	-39.820898	-61.682239	39.820898	73.280900	3.495205	
