kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_step_005	23-6-2021	12:59:06:293	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	0.764863	-4.309549	2.644239	-2.681145	-3.935053	2.681145	43.347402	-15.719300	-17.402861	15.719300	16.529238	2.018805	
21	0.778467	-4.339131	2.663723	-3.460278	-4.260658	3.460278	45.148404	-16.185364	-18.767188	16.185364	19.442121	2.053524	
22	0.805451	-4.321389	2.680927	-3.985720	-4.592928	3.985720	46.905420	-16.669524	-20.142279	16.669524	22.221592	2.090354	
23	0.863911	-4.233812	2.694367	-4.225653	-4.908252	4.225653	48.365088	-17.182535	-21.413674	17.182535	24.726300	2.128486	
24	0.955702	-4.085990	2.702513	-4.316308	-5.190906	4.316308	49.399866	-17.733130	-22.546355	17.733130	26.914287	2.166740	
25	1.077966	-3.910461	2.704484	-4.600018	-5.433087	4.600018	49.983101	-18.336340	-23.534786	18.336340	28.804289	2.203979	
26	1.231234	-3.714459	2.700725	-5.337781	-5.616038	5.337781	49.971408	-19.001039	-24.300665	19.001039	30.376998	2.239456	
27	1.410035	-3.476056	2.693338	-6.493252	-5.705497	6.493252	49.170330	-19.710657	-24.766809	19.710657	31.618194	2.272744	
28	1.585504	-3.215384	2.686760	-7.978004	-5.706061	7.978004	47.891669	-20.456279	-25.108318	20.456279	32.735633	2.303980	
29	1.723990	-3.005677	2.686650	-9.891037	-5.685959	9.891037	46.888703	-21.276669	-25.649375	21.276669	34.085713	2.334481	
30	1.825057	-2.887591	2.694006	-12.225380	-5.696417	12.225380	46.575785	-22.210121	-26.446410	22.210121	35.798438	2.366353	
31	1.924035	-2.832982	2.705734	-14.711842	-5.738309	14.711842	46.724053	-23.222755	-27.218754	23.222755	37.652919	2.401022	
32	2.071431	-2.794737	2.724495	-17.160812	-5.819125	17.160812	46.742764	-24.239250	-27.628337	24.239250	39.320921	2.438434	
33	2.302197	-2.738233	2.756302	-19.549269	-5.945698	19.549269	46.115149	-25.221317	-27.526448	25.221317	40.667116	2.477575	
34	2.611105	-2.638537	2.798011	-21.816217	-6.092800	21.816217	44.693703	-26.186540	-26.982267	26.186540	41.799346	2.517308	
35	2.957570	-2.487957	2.838801	-23.839182	-6.236369	23.839182	42.681716	-27.188512	-26.175324	27.188512	42.933333	2.556885	
36	3.287664	-2.302627	2.873311	-25.543685	-6.364323	25.543685	40.509547	-28.279089	-25.335916	28.279089	44.294398	2.596263	
37	3.560278	-2.105296	2.903945	-26.939024	-6.450761	26.939024	38.556227	-29.450932	-24.648834	29.450932	45.973260	2.635994	
38	3.767328	-1.906477	2.931234	-28.089577	-6.475226	28.089577	36.875841	-30.640545	-24.143467	30.640545	47.852707	2.676544	
39	3.929102	-1.712473	2.952943	-29.097661	-6.466073	29.097661	35.412063	-31.819003	-23.801723	31.819003	49.850635	2.718030	
40	4.064304	-1.533648	2.969445	-30.079851	-6.480050	30.079851	34.229316	-33.002284	-23.685735	33.002284	52.060076	2.760886	
41	4.177953	-1.369582	2.981121	-31.152119	-6.533656	31.152119	33.264846	-34.152795	-23.791497	34.152795	54.472299	2.805757	
42	4.272478	-1.210327	2.986086	-32.417354	-6.593955	32.417354	32.282270	-35.185066	-23.984632	35.185066	56.872680	2.852384	
43	4.346693	-1.062961	2.983455	-33.947653	-6.630386	33.947653	31.250245	-36.055347	-24.192389	36.055347	59.085953	2.899732	
44	4.396821	-0.946616	2.975915	-35.714623	-6.621423	35.714623	30.388158	-36.780418	-24.435070	36.780418	61.052899	2.947131	
45	4.426059	-0.864947	2.968046	-37.573398	-6.533729	37.573398	29.877933	-37.423943	-24.727808	37.423943	62.758501	2.994438	
46	4.439276	-0.816790	2.959645	-39.469025	-6.345863	39.469025	29.820975	-38.087576	-25.125483	38.087576	64.269170	3.041668	
47	4.439046	-0.802393	2.946027	-41.592311	-6.043717	41.592311	30.090552	-38.840091	-25.655210	38.840091	65.635473	3.089063	
48	4.454955	-0.782605	2.929012	-44.300275	-5.581772	44.300275	29.867808	-39.653772	-25.973724	39.653772	66.596180	3.136697	
49	4.543604	-0.688427	2.918190	-47.810991	-4.936903	47.810991	28.131264	-40.479002	-25.505244	40.479002	66.771446	3.183671	
50	4.707000	-0.497761	2.920066	-51.915345	-4.160305	51.915345	24.869064	-41.286297	-24.226917	41.286297	66.234281	3.228583	
51	4.867054	-0.255256	2.932889	-56.218053	-3.327892	56.218053	21.007510	-42.009239	-22.803855	42.009239	65.453708	3.270711	
52	4.951251	-0.025776	2.950757	-60.503107	-2.518767	60.503107	17.458282	-42.581653	-21.887882	42.581653	64.825437	3.310299	
53	4.943426	0.146597	2.968888	-64.632481	-1.799372	64.632481	14.692865	-42.981686	-21.672796	42.981686	64.452313	3.348095	
54	4.874315	0.247981	2.985354	-68.323696	-1.177543	68.323696	12.843247	-43.240553	-21.957209	43.240553	64.232880	3.384875	
55	4.812997	0.298737	3.000208	-71.261728	-0.618004	71.261728	11.781466	-43.480688	-22.339248	43.480688	64.104337	3.421420	
56	4.824857	0.365162	3.014021	-73.541004	-0.071627	73.541004	10.924620	-43.783775	-22.427569	43.783775	64.016226	3.458536	
57	4.900668	0.500784	3.027158	-75.763950	0.510424	75.763950	9.573504	-44.000677	-22.120559	44.000677	63.776484	3.496588	
58	4.967366	0.659022	3.040353	-78.345756	1.152005	78.345756	7.829026	-43.933641	-21.686882	43.933641	63.260063	3.535246	
59	4.971963	0.746990	3.054925	-81.053821	1.870157	81.053821	6.422562	-43.608043	-21.431058	43.608043	62.583837	3.574040	
60	4.911776	0.752675	3.071218	-83.498915	2.662937	83.498915	5.522598	-43.106029	-21.339370	43.106029	61.776380	3.612724	
61	4.801845	0.736942	3.087477	-85.439022	3.477635	85.439022	4.690276	-42.349836	-21.163493	42.349836	60.561656	3.650821	
62	4.646695	0.737192	3.101861	-86.653662	4.295033	86.653662	3.737823	-41.201218	-20.732260	41.201218	58.638462	3.687306	
63	4.456542	0.749845	3.115582	-87.187755	5.112288	87.187755	2.748704	-39.661509	-20.052530	39.661509	56.007345	3.720877	
64	4.267000	0.764705	3.131738	-87.430047	5.793282	87.430047	1.745379	-37.941128	-19.272298	37.941128	53.086122	3.750615	
65	4.104188	0.774060	3.150277	-87.695934	6.146422	87.695934	0.715634	-36.237774	-18.542974	36.237774	50.293652	3.776321	
66	3.958947	0.770931	3.168330	-88.075453	6.138131	88.075453	-0.337232	-34.558158	-17.863497	34.558158	47.612657	3.797960	
67	3.814356	0.743692	3.185522	-88.608324	5.905910	88.608324	-1.268984	-32.931925	-17.220671	32.931925	44.970122	3.815544	
68	3.662285	0.685790	3.203781	-89.241525	5.581819	89.241525	-1.931576	-31.434261	-16.628463	31.434261	42.407283	3.829609	
69	3.496678	0.610519	3.223540	-89.746543	5.205383	89.746543	-2.499761	-29.959249	-15.980989	29.959249	39.767300	3.840579	
70	3.331249	0.537791	3.243334	-89.835060	4.850118	89.835060	-3.133379	-28.451412	-15.222558	28.451412	37.039378	3.848354	
71	3.215683	0.495338	3.261766	-89.280953	4.610950	89.280953	-3.666826	-27.110300	-14.429309	27.110300	34.565554	3.853543	
72	3.184053	0.517372	3.278994	-88.094229	4.407761	88.094229	-4.032801	-26.027681	-13.578726	26.027681	32.442893	3.857743	
73	3.182011	0.592818	3.296665	-86.602142	4.030056	86.602142	-4.416543	-24.972532	-12.560040	24.972532	30.303645	3.861909	
74	3.109377	0.660522	3.316849	-85.113229	3.305304	85.113229	-4.876307	-23.684859	-11.355104	23.684859	27.771521	3.865423	
75	2.941668	0.691859	3.340733	-83.762018	2.116199	83.762018	-5.325833	-22.153625	-10.010040	22.153625	24.794611	3.866858	
76	2.746906	0.728173	3.367323	-82.755227	0.424851	82.755227	-5.804323	-20.565510	-8.518184	20.565510	21.531637	3.865027	
77	2.597514	0.827600	3.393756	-82.323227	-1.686976	82.323227	-6.475175	-19.110288	-6.830187	19.110288	18.121142	3.859429	
78	2.508866	0.997905	3.417543	-82.382208	-4.138481	82.382208	-7.279261	-17.896404	-4.969242	17.896404	14.664358	3.850098	
79	2.455767	1.192832	3.437829	-82.565210	-6.946813	82.565210	-7.737458	-17.019064	-3.061085	17.019064	11.298318	3.837255	
80	2.423817	1.381040	3.454533	-82.778487	-10.167352	82.778487	-7.483286	-16.592012	-1.202029	16.592012	8.140068	3.821176	
81	2.418150	1.574975	3.467333	-83.361610	-13.873184	83.361610	-6.613339	-16.689870	0.620674	16.689870	5.188341	3.802097	
82	2.439952	1.788606	3.475528	-84.462320	-18.172272	84.462320	-5.243963	-17.334349	2.468639	17.334349	2.346464	3.780106	
83	2.485843	2.019674	3.477978	-85.770808	-23.125441	85.770808	-3.258519	-18.547074	4.383260	18.547074	-0.463561	3.755341	
84	2.546102	2.251125	3.473249	-86.948060	-28.614727	86.948060	-0.427357	-20.375521	6.318528	20.375521	-3.198087	3.728252	
85	2.592478	2.444068	3.460834	-87.858995	-34.424204	87.858995	3.483467	-22.813905	8.135975	22.813905	-5.719464	3.699468	
86	2.603216	2.572517	3.442398	-88.514629	-40.501272	88.514629	8.556112	-25.801195	9.760946	25.801195	-7.965080	3.669456	
87	2.597085	2.663395	3.421325	-89.251324	-46.902580	89.251324	14.606903	-29.415636	11.273940	29.415636	-10.002214	3.638472	
88	2.613482	2.766863	3.400924	-90.750871	-53.607879	90.750871	21.314413	-33.914288	12.786263	33.914288	-11.905470	3.606864	
89	2.676845	2.913420	3.383040	-93.588483	-60.692603	93.588483	28.552152	-39.557547	14.363992	39.557547	-13.730594	3.575193	
90	2.793655	3.115703	3.367925	-97.882105	-68.371675	97.882105	36.484974	-46.505293	16.082850	46.505293	-15.586067	3.544028	
91	2.956570	3.367493	3.354975	-103.257220	-76.742868	103.257220	45.348551	-54.742606	18.000276	54.742606	-17.577643	3.513735	
92	3.152076	3.642930	3.343382	-109.174235	-85.647136	109.174235	55.239018	-64.135904	20.050016	64.135904	-19.660820	3.484552	
93	3.381056	3.933813	3.332583	-115.291378	-94.574600	115.291378	65.891769	-74.642866	22.050130	74.642866	-21.633623	3.457160	
94	3.641259	4.251709	3.322515	-121.570756	-103.148512	121.570756	76.985390	-86.206791	23.891858	86.206791	-23.393802	3.433041	
95	3.891887	4.580483	3.312608	-128.351205	-111.914931	128.351205	88.936237	-98.550876	25.668588	98.550876	-25.122180	3.413057	
96	4.065588	4.856755	3.300600	-136.085232	-121.980701	136.085232	102.837730	-111.222094	27.549975	111.222094	-27.116447	3.395465	
97	4.121718	5.012352	3.283422	-145.312110	-134.152833	145.312110	119.585386	-123.977970	29.667755	123.977970	-29.578385	3.375907	
98	4.121443	5.076980	3.258733	-156.919216	-148.323492	156.919216	138.853736	-137.583712	32.110804	137.583712	-32.523533	3.349738	
99	4.210986	5.183808	3.225218	-171.387826	-163.437087	171.387826	159.033653	-153.625845	34.868883	153.625845	-35.825896	3.315924	
100	4.495735	5.427126	3.182343	-188.133683	-178.677203	188.133683	178.882563	-173.279882	37.868487	173.279882	-39.424667	3.278876	
101	4.976539	5.798173	3.130267	-206.782166	-193.945365	206.782166	198.249154	-196.759949	41.129105	196.759949	-43.426224	3.245762	
102	5.589081	6.250803	3.069797	-228.371957	-209.134170	228.371957	217.115526	-223.614030	44.815901	223.614030	-47.998984	3.222622	
103	6.272612	6.754132	3.002378	-253.788482	-224.068405	253.788482	235.374810	-253.302996	49.122485	253.302996	-53.243384	3.212813	
104	7.003767	7.295011	2.930343	-282.368195	-238.814918	282.368195	253.173257	-285.549741	54.187646	285.549741	-59.185828	3.218091	
105	7.772109	7.863970	2.856884	-313.199803	-253.555888	313.199803	270.753142	-320.136949	60.067831	320.136949	-65.762360	3.240015	
106	8.531356	8.427872	2.785117	-346.333099	-268.249408	346.333099	288.095212	-356.099954	66.599265	356.099954	-72.674856	3.279541	
107	9.209188	8.936498	2.717225	-382.302487	-282.562007	382.302487	304.846925	-391.826516	73.440731	391.826516	-79.525132	3.335374	
108	9.777769	9.371024	2.654273	-420.963344	-296.130643	420.963344	320.608465	-426.667985	80.408691	426.667985	-86.233442	3.403978	
109	10.258602	9.746832	2.596171	-461.664469	-308.868407	461.664469	335.309201	-461.138295	87.552885	461.138295	-93.024511	3.481678	
110	10.668430	10.075238	2.541831	-503.773568	-320.909689	503.773568	349.071115	-495.397122	94.887874	495.397122	-100.051176	3.565939	
111	11.014208	10.345103	2.489708	-545.734771	-331.951910	545.734771	361.402095	-528.745025	102.264853	528.745025	-107.222867	3.655301	
112	11.323621	10.547711	2.438188	-586.072938	-341.511843	586.072938	371.573307	-560.852486	109.658701	560.852486	-114.451439	3.749340	
113	11.640270	10.709217	2.385621	-625.120146	-349.840220	625.120146	379.756722	-592.597344	117.396259	592.597344	-121.941307	3.848347	
114	11.990745	10.871129	2.330662	-663.195374	-357.377287	663.195374	386.399991	-624.919624	125.825598	624.919624	-129.984681	3.952762	
115	12.385975	11.068338	2.272696	-699.850714	-364.588300	699.850714	391.996577	-658.294771	135.177457	658.294771	-138.867142	4.063136	
116	12.826067	11.323748	2.211497	-735.429495	-372.494729	735.429495	397.802752	-693.237144	145.652881	693.237144	-148.924195	4.180095	
117	13.281605	11.624982	2.146803	-770.125515	-381.822639	770.125515	404.933007	-729.551176	157.102910	729.551176	-160.161749	4.304005	
118	13.743666	11.958698	2.078458	-803.568938	-392.982072	803.568938	413.930549	-767.109783	169.395979	767.109783	-172.564134	4.435254	
119	14.272787	12.361103	2.006541	-835.791984	-406.557641	835.791984	424.862280	-807.228839	183.168036	807.228839	-186.815283	4.575125	
120	14.939883	12.873034	1.931475	-865.249221	-422.159909	865.249221	436.172724	-850.896187	199.385196	850.896187	-203.864229	4.725576	
121	15.764096	13.504203	1.854386	-888.379908	-438.564069	888.379908	445.642631	-898.016378	218.548227	898.016378	-224.129215	4.888167	
122	16.699648	14.246114	1.777154	-902.996464	-454.814079	902.996464	452.456187	-948.075281	240.253635	948.075281	-247.061564	5.064208	
123	17.678948	15.083478	1.701690	-908.639750	-469.754968	908.639750	456.471770	-999.921700	263.580629	999.921700	-271.563303	5.255570	
124	18.650327	16.012514	1.628970	-904.341611	-481.824411	904.341611	457.045545	-1051.605276	287.761180	1051.605276	-296.688319	5.464307	
125	19.558432	17.043001	1.558732	-889.347327	-490.068315	889.347327	453.691266	-1100.677830	311.851801	1100.677830	-321.387645	5.691587	
126	20.386420	18.220123	1.489980	-864.172689	-495.196708	864.172689	447.191349	-1147.151279	335.120484	1147.151279	-345.073015	5.937515	
127	21.150525	19.587341	1.421762	-829.675271	-498.755863	829.675271	439.153556	-1192.947271	356.993059	1192.947271	-367.579631	6.201925	
128	21.793230	21.052569	1.353670	-786.467967	-501.239432	786.467967	431.178351	-1236.452222	375.472317	1236.452222	-387.335920	6.484598	
129	22.207890	22.386135	1.285872	-734.311826	-502.761506	734.311826	425.712945	-1274.595962	387.931483	1274.595962	-401.765251	6.784905	
130	22.333757	23.425496	1.218891	-672.376970	-503.632626	672.376970	424.292210	-1306.761895	393.235385	1306.761895	-409.075716	7.102494	
131	22.203115	24.294102	1.153333	-601.832724	-502.878409	601.832724	423.761695	-1332.694374	392.134078	1332.694374	-409.062531	7.438850	
132	22.000437	25.325094	1.089703	-527.336269	-499.541089	527.336269	419.810702	-1354.900816	386.950574	1354.900816	-403.791668	7.797952	
133	22.043798	26.747586	1.028338	-454.242276	-494.484773	454.242276	412.638798	-1380.870271	381.007790	1380.870271	-397.380113	8.184341	
134	22.510414	28.504206	0.969399	-382.867338	-487.647783	382.867338	404.306761	-1412.269375	375.338768	1412.269375	-391.879609	8.599044	
135	23.150081	30.258096	0.913122	-305.824503	-475.384969	305.824503	394.368126	-1435.665824	364.769086	1435.665824	-382.032236	9.037590	
136	23.594224	31.661579	0.860391	-214.753140	-453.003751	214.753140	380.196520	-1434.619905	343.323057	1434.619905	-360.986808	9.492308	
137	23.844375	32.675902	0.812635	-107.846253	-418.199677	107.846253	358.022538	-1403.540765	312.295730	1403.540765	-330.378233	9.954144	
138	24.138448	33.483571	0.770903	12.055373	-370.587580	-12.055373	323.344838	-1342.250518	276.835259	1342.250518	-297.469387	10.411420	
139	24.622440	34.243447	0.735879	140.408180	-310.947346	-140.408180	273.449972	-1249.345219	239.291759	1249.345219	-267.512563	10.849193	
140	25.339834	35.011497	0.708560	270.470137	-241.634696	-270.470137	210.232533	-1124.569698	199.058054	1124.569698	-243.459532	11.250671	
141	26.345955	35.756472	0.690054	394.395255	-166.415042	-394.395255	141.136634	-971.917620	155.185192	971.917620	-229.367169	11.598177	
142	27.641291	36.406297	0.681099	504.317075	-91.443988	-504.317075	81.446556	-802.033410	105.423276	802.033410	-227.773862	11.875242	
143	29.063087	36.865008	0.681348	592.526855	-25.343647	-592.526855	54.071562	-632.520550	45.278560	632.520550	-235.763908	12.072732	
144	30.452476	37.037403	0.688597	653.350426	24.573416	-653.350426	80.145891	-481.744511	-27.550349	481.744511	-251.200152	12.191997	
145	31.768088	36.861078	0.699030	684.371435	55.265538	-684.371435	169.541695	-360.619618	-111.371900	360.619618	-276.796863	12.239456	
146	32.855898	36.212775	0.708069	684.384935	67.080944	-684.384935	316.969335	-270.491792	-203.082179	270.491792	-312.811250	12.220728	
147	33.454289	34.887373	0.711730	653.162746	63.776161	-653.162746	495.634652	-202.984790	-297.239746	202.984790	-354.979756	12.137694	
148	33.580905	32.854978	0.707223	596.712175	53.218678	-596.712175	662.784360	-140.681141	-388.661251	140.681141	-397.370003	11.983635	
149	33.621511	30.482668	0.692498	531.629724	43.117726	-531.629724	792.100844	-67.319009	-481.613626	67.319009	-423.268534	11.746090	
150	34.007586	28.375322	0.667406	480.372566	34.627048	-480.372566	899.264898	19.233077	-587.043380	-19.233077	-396.375530	11.430871	
151	34.870526	26.897059	0.634596	458.123429	22.600578	-458.123429	1021.022233	108.262004	-702.222261	-108.262004	-278.130696	11.094623	
152	35.974008	25.875301	0.598144	465.078683	3.838209	-465.078683	1175.007738	189.678482	-802.806704	-189.678482	-62.519177	10.849817	
153	36.889441	24.773247	0.562290	489.609168	-17.452636	-489.609168	1350.069626	260.538832	-864.046048	-260.538832	215.101540	10.819241	
154	37.001910	22.952226	0.529880	510.877686	-35.049291	-510.877686	1510.877651	323.064953	-876.889498	-323.064953	502.034951	11.063838	
155	35.405598	19.719042	0.501913	504.905534	-46.918126	-504.905534	1591.814575	388.385561	-837.755619	-388.385561	734.195093	11.534232	
156	31.213264	14.312081	0.480238	460.811999	-52.909228	-460.811999	1497.177869	479.057690	-733.308739	-479.057690	827.575347	12.076758	
157	24.373174	6.294683	0.467703	403.973332	-52.790686	-403.973332	1152.705688	612.709077	-551.195340	-612.709077	725.014329	12.493510	
158	16.054894	-3.708951	0.464839	405.437103	-47.270213	-405.437103	600.486915	778.931428	-310.112038	-778.931428	465.430347	12.628200	
159	7.736116	-13.927966	0.469689	525.582018	-36.788793	-525.582018	5.773414	937.999006	-57.271520	-937.999006	160.049720	12.428285	
160	0.166562	-22.441152	0.480040	738.181598	-22.485484	-738.181598	-467.336959	1045.709988	164.394851	-1045.709988	-99.111457	11.947012	
161	-6.529228	-28.380756	0.493978	953.263793	-8.166198	-953.263793	-758.755925	1079.786522	329.266030	-1079.786522	-276.681173	11.297690	
162	-12.258529	-32.106040	0.509255	1090.522700	2.609911	-1090.522700	-891.409165	1046.530670	421.257779	-1046.530670	-368.706800	10.603485	
163	-16.702799	-34.367781	0.523059	1107.659999	9.615778	-1107.659999	-900.139471	971.193215	430.816441	-971.193215	-380.019590	9.968015	
164	-19.439973	-35.616781	0.532691	1008.509349	14.685772	-1008.509349	-803.062942	883.627693	361.529070	-883.627693	-323.362254	9.460659	
165	-20.221302	-35.961179	0.537029	835.810313	18.941079	-835.810313	-612.804686	806.128861	234.124024	-806.128861	-221.422970	9.107740	
166	-19.150150	-35.357276	0.537133	646.273472	21.767199	-646.273472	-348.567181	748.960783	80.139310	-748.960783	-100.710575	8.894489	
167	-16.600892	-33.646704	0.534802	494.719360	21.458176	-494.719360	-42.983399	714.413563	-68.428868	-714.413563	16.681857	8.780605	
168	-13.018279	-30.581193	0.530996	421.646249	16.474348	-421.646249	252.475313	702.337372	-186.075514	-702.337372	115.824729	8.719889	
169	-8.855254	-26.035764	0.525979	442.752406	7.020583	-442.752406	475.452343	712.430805	-257.878090	-712.430805	188.108046	8.673595	
170	-4.595062	-20.253174	0.520085	546.804642	-4.028302	-546.804642	576.514529	744.301552	-281.899903	-744.301552	231.073560	8.615448	
171	-0.698670	-13.863570	0.514142	700.242643	-12.283115	-700.242643	541.134704	796.078671	-266.736762	-796.078671	247.553580	8.529959	
172	2.447450	-7.641795	0.509737	862.156130	-14.142343	-862.156130	393.524216	861.437491	-225.522428	-861.437491	242.699224	8.406349	
173	4.565752	-2.212652	0.508799	1002.007251	-7.672815	-1002.007251	184.492825	927.000714	-172.426726	-927.000714	221.884640	8.234512	
174	5.597573	2.099312	0.512599	1103.518348	7.251922	-1103.518348	-28.096029	974.103247	-120.747616	-974.103247	190.970746	8.008557	
175	5.778102	5.251607	0.520891	1157.134614	27.784567	-1157.134614	-198.642390	985.790761	-79.908041	-985.790761	156.916608	7.734621	
176	5.497813	7.317208	0.532229	1157.138853	47.937510	-1157.138853	-304.333080	955.924129	-53.832435	-955.924129	126.779902	7.434800	
177	5.024191	8.296566	0.545297	1107.374846	62.014678	-1107.374846	-346.622999	894.752030	-41.787876	-894.752030	104.910793	7.141376	
178	4.378096	8.136352	0.559454	1023.929924	69.241284	-1023.929924	-346.364477	823.790926	-39.414989	-823.790926	90.566575	6.882418	
179	3.469159	6.912823	0.574453	928.339531	74.009378	-928.339531	-331.360443	762.391625	-40.211826	-762.391625	79.201216	6.668728	
180	2.290938	4.933297	0.590243	838.608044	81.227222	-838.608044	-322.267910	718.563194	-38.542786	-718.563194	66.543640	6.492587	
181	0.988809	2.671109	0.606733	764.624115	92.471496	-764.624115	-325.971132	689.623864	-32.090202	-689.623864	51.140543	6.336991	
182	-0.208774	0.549106	0.623438	708.128073	105.841969	-708.128073	-337.406985	668.160000	-21.977482	-668.160000	34.256366	6.186040	
183	-1.104513	-1.233418	0.639914	665.952240	117.889290	-665.952240	-346.730319	647.391800	-11.013693	-647.391800	18.305460	6.030057	
184	-1.595155	-2.609366	0.656583	633.357882	125.606790	-633.357882	-346.388473	622.887918	-1.729843	-622.887918	5.121201	5.865254	
185	-1.639876	-3.510349	0.674034	605.772975	127.045496	-605.772975	-332.676039	592.042534	4.277553	-592.042534	-4.419304	5.692057	
186	-1.224623	-3.893789	0.692044	579.779510	121.284952	-579.779510	-304.769078	553.858926	6.244410	-553.858926	-10.081997	5.514599	
187	-0.401843	-3.767861	0.710187	552.794359	109.186514	-552.794359	-266.029742	509.248263	4.572037	-509.248263	-12.424097	5.339468	
188	0.707001	-3.187551	0.728722	523.049423	93.398773	-523.049423	-223.222574	461.007830	0.597166	-461.007830	-12.527295	5.173309	
189	1.968952	-2.290979	0.748287	490.399514	76.777722	-490.399514	-182.187555	412.804508	-4.369274	-412.804508	-11.344978	5.021518	
190	3.238224	-1.266710	0.769223	455.348275	61.477766	-455.348275	-146.559125	367.683190	-9.203988	-367.683190	-9.631418	4.887701	
191	4.346624	-0.255482	0.791449	417.854477	49.161502	-417.854477	-119.187220	327.420550	-12.811952	-327.420550	-8.053822	4.772930	
192	5.153787	0.669379	0.814605	377.862297	40.947290	-377.862297	-101.837326	292.773620	-14.476763	-292.773620	-7.087641	4.675696	
193	5.585475	1.454676	0.838362	335.912497	37.136266	-335.912497	-94.289724	263.764221	-14.059342	-263.764221	-7.009922	4.592720	
194	5.637736	2.049069	0.862659	293.084045	37.178704	-293.084045	-94.445330	239.721493	-11.848266	-239.721493	-7.947275	4.519834	
195	5.366881	2.423306	0.887337	250.721254	39.947653	-250.721254	-99.262441	219.465911	-8.337805	-219.465911	-9.865476	4.452898	
196	4.858311	2.581608	0.911866	210.010573	44.205320	-210.010573	-106.005887	201.732772	-3.977243	-201.732772	-12.649362	4.388522	
197	4.196278	2.546186	0.935327	171.821914	48.870233	-171.821914	-112.744057	185.446959	0.931118	-185.446959	-16.173670	4.324173	
198	3.449601	2.338805	0.956056	137.081839	53.133519	-137.081839	-118.300601	170.019654	6.166372	-170.019654	-20.261897	4.258091	
199	2.669588	1.985824	0.971941	106.662311	56.632015	-106.662311	-122.545238	155.526797	11.583138	-155.526797	-24.726266	4.189270	
