kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_021	12-5-2021	16:40:22:624	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.951978	
20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.010534	
21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.056678	
22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.090041	
23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.110531	
24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120466	
25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
37	-2.994724	9.740732	5.345131	259.680363	99.050228	-259.680363	-386.422779	131.918071	6.934760	-131.918071	-51.891861	NaN	
38	-1.834251	11.684306	5.088396	170.245143	71.428068	-170.245143	-362.181329	91.665308	72.883861	-91.665308	-87.387454	NaN	
39	-0.860714	11.978863	4.798479	94.324252	32.759656	-94.324252	-266.390520	43.961700	104.760522	-43.961700	-107.263808	NaN	
40	0.154497	10.643673	4.527610	23.340450	-15.708479	-23.340450	-128.082389	-14.894745	108.768460	14.894745	-108.452568	NaN	
41	0.988585	9.036805	4.302688	-22.984691	-60.435201	22.984691	-2.082682	-68.587307	103.046102	68.587307	-104.341165	5.189318	
42	1.660051	7.624043	4.127499	-51.588406	-98.497455	51.588406	101.033100	-114.609960	96.437998	114.609960	-100.289962	5.097168	
43	2.137926	6.756837	3.991695	-70.092004	-127.289077	70.092004	174.112620	-150.108134	93.821666	150.108134	-100.198763	5.008419	
44	2.375260	6.661192	3.876029	-86.366332	-145.555606	86.366332	213.261919	-173.597595	97.146163	173.597595	-106.180945	4.925564	
45	2.283251	7.464183	3.756749	-106.645240	-153.128582	106.645240	218.178812	-184.398877	106.077277	184.398877	-118.901173	4.847457	
46	1.791393	9.135030	3.610801	-136.996237	-150.837585	136.996237	194.422445	-182.981290	117.742223	182.981290	-136.826569	4.772754	
47	0.881653	11.462633	3.421545	-186.110171	-139.561702	186.110171	153.144716	-170.166078	126.496589	170.166078	-154.689228	4.701066	
48	-0.565520	14.115003	3.181501	-262.178233	-117.093688	262.178233	106.173341	-142.254415	125.744176	142.254415	-162.343931	4.631940	
49	-2.903069	16.479795	2.881490	-361.568076	-77.633555	361.568076	67.402687	-89.407756	113.646039	89.407756	-142.616452	4.563874	
50	-7.193785	18.409379	2.492909	-443.916136	13.711202	443.916136	15.442929	28.447844	116.651342	-28.447844	-68.922228	4.494836	
51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.423767	
52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.350796	
53	82.749734	100.481830	16.442854	2244.258933	-1580.301571	-2244.258933	4567.697760	-4563.093915	1813.951323	4563.093915	-13354.479075	4.276179	
54	167.969854	109.924543	8.052071	-605.525550	-990.936318	605.525550	4632.360253	-7125.990593	1793.904405	7125.990593	-11388.450611	4.200092	
55	71.932814	34.627811	4.999203	-306.150426	-419.487629	306.150426	1684.450100	-2610.269221	837.365247	2610.269221	-2244.077222	4.122869	
56	28.823292	14.367395	5.184076	-304.308874	-427.224981	304.308874	1148.163938	-1341.825969	365.538842	1341.825969	-530.036461	4.044348	
57	13.048868	9.426263	5.587855	-440.260752	-497.239712	440.260752	1082.532190	-1046.973578	169.439096	1046.973578	-215.322169	3.963394	
58	7.567046	8.742462	5.899688	-568.228865	-561.206306	568.228865	1086.121912	-1007.927104	96.382346	1007.927104	-153.175259	3.878297	
59	6.001252	9.328391	6.168178	-662.728163	-613.123898	662.728163	1091.268210	-1037.441070	76.015043	1037.441070	-145.528850	3.787337	
60	5.826527	10.125904	6.429584	-725.557712	-650.544069	725.557712	1081.301683	-1073.611120	75.198143	1073.611120	-149.968397	3.689475	
61	5.991618	10.662078	6.695942	-758.722301	-670.464497	758.722301	1048.385032	-1090.266947	78.159288	1090.266947	-153.542730	3.584555	
62	6.054726	10.704836	6.965703	-761.333414	-672.057614	761.333414	991.526335	-1077.943032	77.773705	1077.943032	-150.922145	3.472587	
63	5.882637	10.198169	7.230750	-731.946806	-659.207335	731.946806	917.752265	-1040.929216	72.296658	1040.929216	-141.026798	3.353508	
64	5.663237	9.363798	7.481030	-678.051336	-643.535924	678.051336	844.074619	-1004.795836	65.698313	1004.795836	-128.695668	3.227897	
65	6.269959	9.036470	7.708484	-618.225784	-641.339589	618.225784	782.006634	-1002.292515	72.072351	1002.292515	-131.774444	3.097467	
66	NaN	NaN	7.909881	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.965027	
67	NaN	NaN	8.097044	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.834449	
68	32.336636	41.086393	8.302892	-465.510443	-534.722669	465.510443	378.893139	-1184.995949	393.702563	1184.995949	-661.450915	2.710988	
69	11.818396	19.576499	8.556950	-80.998192	-472.319867	80.998192	411.950711	-758.766581	117.509984	758.766581	-234.761652	2.601658	
70	10.452836	16.947741	8.868434	-27.923010	-583.451382	27.923010	515.020111	-922.262533	105.310447	922.262533	-191.952594	2.514605	
71	17.017481	23.962131	9.242639	-194.834676	-887.104469	194.834676	715.213058	-1389.804955	199.614889	1389.804955	-323.722492	2.457287	
72	26.458553	36.308487	9.687368	-412.121506	-1259.307935	412.121506	1134.691639	-2029.401167	318.013061	2029.401167	-531.502486	2.434205	
73	34.150467	48.930485	10.211368	-528.288446	-1519.426544	528.288446	1832.967323	-2644.563466	336.988413	2644.563466	-692.845178	2.444843	
74	36.704292	55.362649	10.819495	-442.692016	-1534.752711	442.692016	2554.487421	-2993.841130	188.178286	2993.841130	-720.637804	2.478350	
75	34.474693	53.146485	11.475138	-149.334884	-1284.055842	149.334884	2824.851613	-2941.100028	-19.403042	2941.100028	-651.722071	NaN	
76	29.980142	45.544392	12.085373	201.895486	-881.750236	-201.895486	2504.583749	-2548.678684	-154.512368	2548.678684	-548.506478	NaN	
77	22.825342	35.352887	12.574890	419.569381	-499.015424	-419.569381	1879.663773	-1984.658060	-252.819528	1984.658060	-371.424421	NaN	
78	10.480895	23.957190	13.012172	291.150615	-268.283065	-291.150615	1220.266332	-1442.262368	-473.288113	1442.262368	-5.718829	NaN	
79	-4.825824	15.573372	13.670550	-202.312106	-246.364547	202.312106	879.868314	-1232.489090	-817.175711	1232.489090	591.119150	NaN	
80	-15.905443	11.019801	14.846534	-687.497752	-378.103076	687.497752	999.352352	-1503.365854	-953.020142	1503.365854	1274.349945	NaN	
81	-11.787588	5.271152	16.362335	-698.954754	-463.673560	698.954754	1072.491658	-1723.782811	-592.185513	1723.782811	1341.084573	NaN	
82	20.678049	7.458941	17.066992	34.837993	-312.174314	-34.837993	649.056546	-924.525755	-79.178391	924.525755	-442.681979	NaN	
83	59.010548	27.944893	15.863450	545.996232	-193.734818	-545.996232	235.923022	200.354452	-112.923937	-200.354452	-2293.336776	NaN	
84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.195212	
87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.163338	
88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.136283	
89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.107304	
90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.074317	
91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.038365	
92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.001936	
93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.967344	
94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.935925	
95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.907913	
96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.883189	
97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.861650	
98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.842284	
99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.823552	
100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.805337	
101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.788820	
102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.774679	
103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.762828	
104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.753413	
105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.746789	
106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.743044	
107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.742283	
108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.744336	
109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.748907	
110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.756194	
111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.765677	
112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.775526	
113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.784307	
114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.792044	
115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.799738	
116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.808507	
117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.818519	
118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.828627	
119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.837299	
120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.843965	
121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.849317	
122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.854001	
123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.857783	
124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860075	
125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860322	
126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.858387	
127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.854880	
128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850473	
129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.845416	
130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.839708	
131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.833130	
132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.825311	
133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.815899	
134	-2.669905	-6.956816	4.350304	76.965947	31.677888	-76.965947	-131.834494	97.242100	61.612883	-97.242100	-61.328642	0.804746	
135	-2.465250	-5.892922	4.144585	77.964988	27.740097	-77.964988	-100.852367	93.712908	49.318578	-93.712908	-49.132360	0.791975	
136	-2.270034	-4.918489	3.957503	75.773285	24.225651	-75.773285	-78.389979	89.412189	39.394857	-89.412189	-39.280733	0.777928	
137	-1.859214	-3.814746	3.796431	75.107035	19.379128	-75.107035	-57.208567	82.448573	29.475635	-82.448573	-29.511397	0.763238	
138	-1.442187	-2.850460	3.666540	75.213000	14.870836	-75.213000	-41.370326	74.717097	21.988667	-74.717097	-22.061058	0.748760	
139	-1.053809	-2.039678	3.565918	75.469874	10.987006	-75.469874	-29.648660	66.666779	16.529062	-66.666779	-16.571694	0.735164	
140	-0.726174	-1.414148	3.490888	74.860650	8.007822	-74.860650	-21.396758	58.892161	12.767058	-58.892161	-12.776809	0.722681	
141	-0.470440	-0.974963	3.436402	72.799627	5.990683	-72.799627	-16.040760	51.846333	10.395852	-51.846333	-10.411389	0.711212	
142	-0.298076	-0.699707	3.396291	69.232544	4.822932	-69.232544	-13.077905	45.803407	9.166630	-45.803407	-9.234827	0.700569	
143	-0.203515	-0.571206	3.363758	64.627197	4.242420	-64.627197	-11.652350	40.778330	8.727339	-40.778330	-8.890207	0.690574	
144	-0.165852	-0.589513	3.331966	59.573260	4.105258	-59.573260	-11.355521	36.879652	8.897060	-36.879652	-9.196633	0.680811	
145	-0.178719	-0.762646	3.293922	54.502213	4.456386	-54.502213	-12.503876	34.468369	9.751794	-34.468369	-10.238903	0.670478	
146	-0.258401	-1.093408	3.242420	49.624812	5.320335	-49.624812	-15.118819	33.796245	11.261672	-33.796245	-11.981922	0.658817	
147	-0.401198	-1.554194	3.171003	44.868007	6.543091	-44.868007	-18.170455	34.614526	13.005618	-34.614526	-13.992133	0.645575	
148	-0.557541	-2.069262	3.076238	39.849843	7.843772	-39.849843	-19.968945	36.185607	14.240903	-36.185607	-15.523522	0.631014	
149	-0.660825	-2.525950	2.958425	34.201569	8.929706	-34.201569	-19.176340	37.633949	14.248650	-37.633949	-15.803469	0.615298	
150	-0.628383	-2.750096	2.828872	28.859209	9.302078	-28.859209	-15.424540	37.881556	12.689882	-37.881556	-14.345109	0.598318	
151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580934	
152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.564920	
153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.551580	
154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.541104	
155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.531870	
156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.521386	
157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.508743	
158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.494831	
159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.481351	
160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.469923	
161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460943	
162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.453084	
163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.444254	
164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.433892	
165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.424166	
166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.417183	
167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.412358	
168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.407771	
169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.402019	
170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.394338	
171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.385631	
172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.378023	
173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.371394	
174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.363074	
175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.351440	
176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.337047	
177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320978	
178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.304332	
179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.288350	
180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.274185	
181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.262807	
182	0.512758	-0.459737	1.856647	-0.584468	-0.947710	0.584468	-0.437262	-2.578320	2.507818	2.578320	-3.542447	0.255008	
183	1.328082	0.303419	1.835421	1.821308	-3.383490	-1.821308	11.776888	-5.378012	-2.855970	5.378012	1.795177	0.251502	
184	2.378000	1.225876	1.832113	4.844627	-6.326084	-4.844627	26.831295	-8.855430	-9.469770	8.855430	8.082772	0.253152	
185	3.575459	2.209704	1.849394	8.366074	-9.670654	-8.366074	44.274603	-12.898074	-17.098272	12.898074	14.955179	0.260554	
186	4.548345	2.919832	1.887165	11.601974	-12.506416	-11.601974	59.551165	-16.404907	-23.779111	16.404907	20.476644	0.273345	
187	5.300097	3.407893	1.937160	14.518421	-14.879982	-14.518421	72.856915	-19.416081	-29.604655	19.416081	24.870514	0.289154	
