kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_002	24-6-2021	14:04:41:981	// Source file name and timestamp
357.143	// Sampling rate
1.272	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-0.583907	-2.040482	1.323436	-8.618898	-0.036530	8.618898	1.605079	-8.323985	4.704695	8.323985	-10.530112	0.820872	
13	-0.692068	-2.137874	1.330338	-8.782619	-0.045301	8.782619	2.022245	-8.692851	4.730550	8.692851	-10.705007	0.826855	
14	-0.776396	-2.210821	1.337808	-8.924910	-0.062615	8.924910	2.390286	-9.019150	4.758910	9.019150	-10.899808	0.833172	
15	-0.842891	-2.264025	1.345771	-9.055277	-0.086562	9.055277	2.710213	-9.310134	4.788839	9.310134	-11.109388	0.839573	
16	-0.894810	-2.308670	1.354239	-9.190494	-0.113043	9.190494	2.981010	-9.585580	4.828293	9.585580	-11.346962	0.845780	
17	-0.932314	-2.356046	1.363201	-9.359956	-0.139156	9.359956	3.176469	-9.863209	4.891393	9.863209	-11.638446	0.851362	
18	-0.961929	-2.411497	1.372564	-9.573423	-0.165373	9.573423	3.296379	-10.152093	4.975959	10.152093	-11.970717	0.855826	
19	-0.989576	-2.467576	1.382181	-9.806211	-0.193336	9.806211	3.386644	-10.438325	5.051700	10.438325	-12.265616	0.859003	
20	-1.014677	-2.521460	1.391861	-10.052932	-0.226183	10.052932	3.461251	-10.706755	5.102619	10.706755	-12.482492	0.861074	
21	-1.036954	-2.576570	1.401430	-10.318313	-0.266247	10.318313	3.527331	-10.957330	5.128199	10.957330	-12.623643	0.862264	
22	-1.054035	-2.618063	1.410861	-10.567351	-0.309711	10.567351	3.642884	-11.179860	5.111902	11.179860	-12.658749	0.862901	
23	-1.060184	-2.632607	1.420302	-10.793107	-0.350946	10.793107	3.810737	-11.370803	5.059456	11.370803	-12.605014	0.863345	
24	-1.055506	-2.628551	1.429966	-11.031951	-0.387700	11.031951	3.973976	-11.542455	4.994493	11.542455	-12.510213	0.863705	
25	-1.047600	-2.616354	1.439941	-11.286291	-0.420322	11.286291	4.127956	-11.694661	4.912962	11.694661	-12.360242	0.864053	
26	-1.043683	-2.605314	1.450148	-11.554947	-0.453696	11.554947	4.270092	-11.831948	4.817887	11.831948	-12.175286	0.864591	
27	-1.049518	-2.606736	1.460485	-11.854404	-0.496041	11.854404	4.374524	-11.985783	4.737034	11.985783	-12.040795	0.865313	
28	-1.070086	-2.619706	1.471006	-12.157600	-0.550297	12.157600	4.477368	-12.175456	4.671742	12.175456	-11.970491	0.865973	
29	-1.103694	-2.635129	1.481879	-12.428222	-0.610186	12.428222	4.630584	-12.380686	4.593462	12.380686	-11.896397	0.866509	
30	-1.140009	-2.649365	1.493152	-12.689101	-0.666486	12.689101	4.812388	-12.575429	4.490270	12.575429	-11.787486	0.867096	
31	-1.168892	-2.657221	1.504676	-12.960702	-0.713842	12.960702	4.994254	-12.749097	4.365862	12.749097	-11.652611	0.867869	
32	-1.193508	-2.653022	1.516282	-13.211586	-0.752826	13.211586	5.207953	-12.902848	4.215928	12.902848	-11.483231	0.868931	
33	-1.227939	-2.643128	1.527919	-13.408016	-0.789069	13.408016	5.492305	-13.050449	4.038498	13.050449	-11.275554	0.870507	
34	-1.279213	-2.639121	1.539655	-13.528260	-0.828997	13.528260	5.860678	-13.206972	3.843737	13.206972	-11.051554	0.872845	
35	-1.339598	-2.643651	1.551574	-13.567422	-0.875033	13.567422	6.298848	-13.372729	3.643894	13.372729	-10.836141	0.876008	
36	-1.396948	-2.654209	1.563731	-13.575212	-0.924901	13.575212	6.738744	-13.532372	3.446345	13.532372	-10.643485	0.879844	
37	-1.445842	-2.675995	1.576166	-13.639549	-0.974547	13.639549	7.074313	-13.665166	3.254009	13.665166	-10.476454	0.884135	
38	-1.487745	-2.715976	1.588818	-13.803125	-1.022654	13.803125	7.267212	-13.765493	3.063793	13.765493	-10.324698	0.888731	
39	-1.526841	-2.766816	1.601553	-14.006807	-1.072733	14.006807	7.425414	-13.858159	2.867033	13.858159	-10.172180	0.893560	
40	-1.565819	-2.813332	1.614313	-14.175844	-1.124655	14.175844	7.646141	-13.958831	2.657932	13.958831	-10.008198	0.898578	
41	-1.606029	-2.850893	1.627122	-14.321297	-1.170846	14.321297	7.885207	-14.050205	2.437155	14.050205	-9.823970	0.903808	
42	-1.651386	-2.883688	1.639982	-14.469813	-1.209769	14.469813	8.117932	-14.131706	2.203479	14.131706	-9.605913	0.909374	
43	-1.704821	-2.912556	1.652803	-14.597874	-1.248896	14.597874	8.409009	-14.226328	1.952023	14.226328	-9.344702	0.915451	
44	-1.764202	-2.936414	1.665468	-14.680934	-1.293589	14.680934	8.800968	-14.344695	1.681743	14.344695	-9.047798	0.922188	
45	-1.824297	-2.956911	1.677890	-14.714330	-1.343725	14.714330	9.279856	-14.478944	1.397633	14.478944	-8.735849	0.929663	
46	-1.883024	-2.976672	1.690051	-14.684403	-1.398843	14.684403	9.836799	-14.621122	1.104412	14.621122	-8.424260	0.937854	
47	-1.944199	-2.997684	1.702092	-14.569824	-1.462529	14.569824	10.504710	-14.780642	0.802396	14.780642	-8.116139	0.946700	
48	-2.007259	-3.020116	1.714226	-14.384292	-1.537635	14.384292	11.269619	-14.961954	0.496615	14.961954	-7.823494	0.956121	
49	-2.064991	-3.041931	1.726528	-14.178772	-1.621198	14.178772	12.040340	-15.147904	0.197076	15.147904	-7.565586	0.965938	
50	-2.115089	-3.059781	1.738931	-14.000769	-1.706526	14.000769	12.749435	-15.320560	-0.095149	15.320560	-7.337026	0.975947	
51	-2.159390	-3.070010	1.751345	-13.879599	-1.787251	13.879599	13.378573	-15.474941	-0.382096	15.474941	-7.124814	0.986059	
52	-2.196367	-3.071131	1.763742	-13.819908	-1.862978	13.819908	13.926305	-15.625088	-0.656194	15.625088	-6.947256	0.996210	
53	-2.224844	-3.066820	1.776189	-13.805188	-1.940969	13.805188	14.408591	-15.800576	-0.909697	15.800576	-6.836977	1.006230	
54	-2.247790	-3.064697	1.788776	-13.842998	-2.028550	13.842998	14.840699	-16.022209	-1.144706	16.022209	-6.804460	1.015904	
55	-2.269044	-3.071238	1.801499	-13.977775	-2.123423	13.977775	15.216264	-16.283133	-1.369629	16.283133	-6.822704	1.025110	
56	-2.292119	-3.089049	1.814263	-14.224032	-2.216664	14.224032	15.542833	-16.564189	-1.595194	16.564189	-6.842383	1.033913	
57	-2.321155	-3.117500	1.826960	-14.543580	-2.304118	14.543580	15.864225	-16.857007	-1.833176	16.857007	-6.825954	1.042492	
58	-2.358267	-3.151232	1.839511	-14.893096	-2.386142	14.893096	16.218935	-17.147161	-2.093259	17.147161	-6.745802	1.051055	
59	-2.400167	-3.181796	1.851894	-15.233428	-2.465445	15.233428	16.615287	-17.410343	-2.375078	17.410343	-6.592990	1.059820	
60	-2.442104	-3.207952	1.864149	-15.516531	-2.554587	15.516531	17.063501	-17.660452	-2.669021	17.660452	-6.419244	1.068878	
61	-2.484292	-3.236913	1.876342	-15.709153	-2.670085	15.709153	17.589505	-17.942888	-2.970962	17.942888	-6.290196	1.078098	
62	-2.528809	-3.271155	1.888556	-15.833799	-2.810348	15.833799	18.183033	-18.258292	-3.284373	18.258292	-6.194082	1.087340	
63	-2.575256	-3.305599	1.900846	-15.954892	-2.957503	15.954892	18.788948	-18.567854	-3.610103	18.567854	-6.073978	1.096642	
64	-2.622002	-3.337000	1.913228	-16.106860	-3.105683	16.106860	19.378913	-18.874958	-3.943701	18.874958	-5.926892	1.106121	
65	-2.665246	-3.363916	1.925732	-16.258175	-3.262435	16.258175	19.962224	-19.212094	-4.276133	19.212094	-5.790875	1.115736	
66	-2.701733	-3.382218	1.938409	-16.326303	-3.425901	16.326303	20.549059	-19.563887	-4.600950	19.563887	-5.653217	1.125300	
67	-2.733885	-3.389231	1.951210	-16.258100	-3.587430	16.258100	21.148219	-19.887160	-4.922451	19.887160	-5.457724	1.134752	
68	-2.763162	-3.386265	1.963976	-16.130578	-3.744745	16.130578	21.742071	-20.168743	-5.243269	20.168743	-5.189263	1.144232	
69	-2.782634	-3.373352	1.976528	-16.058263	-3.896872	16.058263	22.280297	-20.410744	-5.550835	20.410744	-4.881995	1.153850	
70	-2.783064	-3.346440	1.988690	-16.021271	-4.038112	16.021271	22.734636	-20.603768	-5.827457	20.603768	-4.562929	1.163559	
71	-2.757661	-3.298831	2.000302	-15.932474	-4.159184	15.932474	23.092294	-20.730230	-6.057103	20.730230	-4.236484	1.173278	
72	-2.701928	-3.225284	2.011278	-15.790541	-4.250805	15.790541	23.315303	-20.774857	-6.223861	20.774857	-3.908431	1.182980	
73	-2.627637	-3.137315	2.021642	-15.667289	-4.316390	15.667289	23.418860	-20.759686	-6.345213	20.759686	-3.582913	1.192684	
74	-2.571303	-3.070480	2.031494	-15.622081	-4.382442	15.622081	23.564216	-20.770563	-6.502235	20.770563	-3.241926	1.202437	
75	-2.562225	-3.051835	2.040930	-15.653623	-4.477095	15.653623	23.932484	-20.887889	-6.774473	20.887889	-2.856816	1.212315	
76	-2.586527	-3.063664	2.049999	-15.707444	-4.593588	15.707444	24.500566	-21.083410	-7.142798	21.083410	-2.417347	1.222378	
77	-2.613201	-3.070539	2.058720	-15.716970	-4.704001	15.716970	25.121845	-21.269705	-7.534466	21.269705	-1.931490	1.232672	
78	-2.638777	-3.068448	2.067083	-15.638717	-4.803033	15.638717	25.774801	-21.431448	-7.938577	21.431448	-1.406986	1.243273	
79	-2.665100	-3.063913	2.075067	-15.477426	-4.891866	15.477426	26.462460	-21.578006	-8.358917	21.578006	-0.854686	1.254276	
80	-2.678529	-3.046100	2.082689	-15.268507	-4.957214	15.268507	27.081119	-21.667956	-8.752205	21.667956	-0.289350	1.265750	
81	-2.682185	-3.017150	2.090015	-15.042017	-5.007112	15.042017	27.614172	-21.698616	-9.120470	21.698616	0.288982	1.277787	
82	-2.692989	-2.995313	2.097085	-14.832986	-5.068743	14.832986	28.153654	-21.724726	-9.517449	21.724726	0.883047	1.290537	
83	-2.713086	-2.986388	2.103889	-14.705523	-5.154289	14.705523	28.737487	-21.786633	-9.960344	21.786633	1.475270	1.304073	
84	-2.736202	-2.985942	2.110471	-14.720253	-5.265979	14.720253	29.365334	-21.908816	-10.438172	21.908816	2.044883	1.318325	
85	-2.757630	-2.989677	2.116986	-14.860010	-5.401939	14.860010	30.037116	-22.096899	-10.940758	22.096899	2.585236	1.333182	
86	-2.773387	-2.993073	2.123627	-15.043039	-5.553431	15.043039	30.738266	-22.329936	-11.455154	22.329936	3.099354	1.348558	
87	-2.783922	-2.993797	2.130555	-15.230376	-5.712449	15.230376	31.460866	-22.586585	-11.976925	22.586585	3.606069	1.364358	
88	-2.791294	-2.993047	2.137902	-15.455203	-5.872672	15.455203	32.197336	-22.848261	-12.504914	22.848261	4.128015	1.380492	
89	-2.788288	-2.989536	2.145750	-15.756229	-6.030207	15.756229	32.907280	-23.097751	-13.012897	23.097751	4.642225	1.396846	
90	-2.760178	-2.975375	2.154094	-16.121534	-6.184646	16.121534	33.530306	-23.328902	-13.453296	23.328902	5.081717	1.413203	
91	-2.697394	-2.940479	2.162800	-16.474029	-6.327162	16.474029	34.014383	-23.523310	-13.784420	23.523310	5.400588	1.429287	
92	-2.600336	-2.880886	2.171657	-16.750848	-6.440989	16.750848	34.314977	-23.645506	-13.984939	23.645506	5.595419	1.444888	
93	-2.480669	-2.804647	2.180521	-16.985466	-6.526554	16.985466	34.443201	-23.700059	-14.082881	23.700059	5.694479	1.459879	
94	-2.358571	-2.723300	2.189367	-17.193732	-6.592929	17.193732	34.490717	-23.715999	-14.148805	23.715999	5.765369	1.474166	
95	-2.247865	-2.640662	2.198221	-17.305978	-6.640220	17.305978	34.543836	-23.703985	-14.229754	23.703985	5.863425	1.487637	
96	-2.150854	-2.561480	2.207098	-17.316389	-6.709276	17.316389	34.716217	-23.752369	-14.363709	23.752369	5.977730	1.500218	
97	-2.066737	-2.492578	2.215988	-17.281046	-6.858072	17.281046	35.141966	-23.978748	-14.595408	23.978748	6.098899	1.512099	
98	-1.992485	-2.429885	2.224815	-17.211826	-7.057381	17.211826	35.770269	-24.329603	-14.898743	24.329603	6.261508	1.523684	
99	-1.922098	-2.364853	2.233388	-17.114728	-7.234574	17.114728	36.414775	-24.663839	-15.197080	24.663839	6.480907	1.535185	
100	-1.849378	-2.294930	2.241426	-16.974035	-7.380256	16.974035	36.991638	-24.949924	-15.453679	24.949924	6.723638	1.546546	
101	-1.767851	-2.221102	2.248686	-16.745540	-7.542693	16.745540	37.546191	-25.266112	-15.674557	25.266112	6.940494	1.557702	
102	-1.675844	-2.144753	2.254997	-16.440611	-7.754373	16.440611	38.123252	-25.669273	-15.872649	25.669273	7.128208	1.568683	
103	-1.579834	-2.065399	2.260227	-16.100749	-7.981939	16.100749	38.666112	-26.094127	-16.040320	26.094127	7.340804	1.579600	
104	-1.484330	-1.983218	2.264350	-15.754111	-8.171599	15.754111	39.086093	-26.433029	-16.147903	26.433029	7.606080	1.590545	
105	-1.385947	-1.898621	2.267512	-15.404972	-8.311795	15.404972	39.364580	-26.652170	-16.167976	26.652170	7.888915	1.601511	
106	-1.277235	-1.802378	2.269949	-14.991679	-8.405060	14.991679	39.458578	-26.763377	-16.064851	26.763377	8.125139	1.612399	
107	-1.153656	-1.683219	2.271877	-14.438828	-8.447265	14.438828	39.283683	-26.782221	-15.805404	26.782221	8.263981	1.623039	
108	-1.021074	-1.548099	2.273452	-13.751024	-8.460801	13.751024	38.906926	-26.737881	-15.422614	26.737881	8.317677	1.633257	
109	-0.889497	-1.416903	2.274791	-12.992038	-8.466737	12.992038	38.503237	-26.632200	-14.978963	26.632200	8.330472	1.642975	
110	-0.767057	-1.304430	2.276006	-12.202006	-8.450376	12.202006	38.189579	-26.428142	-14.514770	26.428142	8.331161	1.652128	
111	-0.663876	-1.213169	2.277199	-11.345163	-8.407226	11.345163	38.066745	-26.137988	-14.100858	26.137988	8.361865	1.660551	
112	-0.578282	-1.132299	2.278443	-10.393659	-8.382742	10.393659	38.197949	-25.885252	-13.805061	25.885252	8.434226	1.668091	
113	-0.487309	-1.047116	2.279758	-9.432219	-8.464649	9.432219	38.576073	-25.875665	-13.625589	25.875665	8.492403	1.674850	
114	-0.370764	-0.950131	2.281096	-8.544627	-8.718184	8.544627	39.186707	-26.244479	-13.531346	26.244479	8.511373	1.681280	
115	-0.230866	-0.840825	2.282360	-7.698122	-9.114676	7.698122	39.981449	-26.922993	-13.492817	26.922993	8.543494	1.687968	
116	-0.083854	-0.722669	2.283497	-6.805863	-9.575369	6.805863	40.905375	-27.748099	-13.500120	27.748099	8.671573	1.695407	
117	0.057591	-0.599410	2.284504	-5.831235	-10.047547	5.831235	41.933325	-28.615758	-13.561008	28.615758	8.954393	1.704050	
118	0.191641	-0.468591	2.285347	-4.820548	-10.481240	4.820548	42.937772	-29.444652	-13.634638	29.444652	9.377320	1.714276	
119	0.319677	-0.321092	2.285932	-3.776063	-10.796327	3.776063	43.671623	-30.120693	-13.631052	30.120693	9.866651	1.726082	
120	0.439800	-0.151313	2.286150	-2.624209	-10.935416	2.624209	43.978442	-30.576552	-13.499832	30.576552	10.359460	1.738961	
121	0.551483	0.031725	2.285894	-1.420866	-10.933807	1.420866	43.947639	-30.877186	-13.273926	30.877186	10.847144	1.752287	
122	0.657754	0.212664	2.285038	-0.330016	-10.870776	0.330016	43.770602	-31.129911	-13.007866	31.129911	11.348221	1.765761	
123	0.756026	0.381403	2.283524	0.601630	-10.761081	-0.601630	43.538176	-31.331363	-12.720349	31.331363	11.863581	1.779321	
124	0.839535	0.529945	2.281447	1.399973	-10.588803	-1.399973	43.301617	-31.432046	-12.421219	31.432046	12.380292	1.792851	
125	0.917744	0.661410	2.278968	2.023768	-10.378936	-2.023768	43.052053	-31.474186	-12.093718	31.474186	12.856600	1.806198	
126	1.009152	0.785744	2.276207	2.392124	-10.168760	-2.392124	42.726278	-31.547539	-11.708026	31.547539	13.258183	1.819304	
127	1.111352	0.896670	2.273307	2.426047	-9.993811	-2.426047	42.418907	-31.705869	-11.320098	31.705869	13.652158	1.832240	
128	1.208661	0.983592	2.270428	2.082064	-9.885337	-2.082064	42.276779	-31.960719	-11.017730	31.960719	14.138682	1.845238	
129	1.294355	1.047453	2.267569	1.418985	-9.846446	-1.418985	42.330684	-32.306959	-10.826424	32.306959	14.754464	1.858677	
130	1.367802	1.091012	2.264497	0.580821	-9.865744	-0.580821	42.603313	-32.742882	-10.749938	32.742882	15.514850	1.872998	
131	1.428504	1.115468	2.260916	-0.361192	-9.934176	0.361192	43.094534	-33.262591	-10.790087	33.262591	16.432205	1.888622	
132	1.476150	1.122734	2.256660	-1.497222	-10.041156	1.497222	43.704428	-33.846765	-10.928323	33.846765	17.494861	1.905882	
133	1.509864	1.114358	2.251769	-2.871130	-10.167665	2.871130	44.336005	-34.468952	-11.138210	34.468952	18.678854	1.924944	
134	1.531013	1.094960	2.246433	-4.377622	-10.283307	4.377622	44.945987	-35.113576	-11.393819	35.113576	19.960894	1.945766	
135	1.540769	1.067662	2.240855	-5.956263	-10.377748	5.956263	45.537258	-35.789437	-11.688210	35.789437	21.342981	1.968188	
136	1.533787	1.026243	2.235133	-7.572541	-10.457975	7.572541	46.155937	-36.491967	-12.026558	36.491967	22.829526	1.992079	
137	1.508327	0.966533	2.229207	-9.162591	-10.509167	9.162591	46.771851	-37.180075	-12.372362	37.180075	24.359120	2.017354	
138	1.479134	0.897294	2.222925	-10.756163	-10.517890	10.756163	47.243743	-37.827318	-12.648780	37.827318	25.834952	2.043898	
139	1.465194	0.830094	2.216130	-12.404555	-10.495519	12.404555	47.476831	-38.444761	-12.805413	38.444761	27.213598	2.071609	
140	1.469578	0.766201	2.208655	-14.087374	-10.457520	14.087374	47.504281	-39.052665	-12.853343	39.052665	28.516566	2.100454	
141	1.481282	0.699245	2.200279	-15.772626	-10.400150	15.772626	47.389615	-39.650724	-12.826334	39.650724	29.762802	2.130440	
142	1.490372	0.625901	2.190822	-17.445665	-10.301012	17.445665	47.145374	-40.211643	-12.740810	40.211643	30.934293	2.161513	
143	1.493070	0.548137	2.180283	-19.094573	-10.147695	19.094573	46.773190	-40.710655	-12.607645	40.710655	32.013191	2.193484	
144	1.487673	0.468459	2.168827	-20.686272	-9.947488	20.686272	46.314081	-41.147480	-12.446495	41.147480	33.001928	2.226069	
145	1.473859	0.386939	2.156665	-22.173203	-9.717860	22.173203	45.830870	-41.538131	-12.277259	41.538131	33.912740	2.259003	
146	1.450155	0.301686	2.143961	-23.510171	-9.474980	23.510171	45.388595	-41.898131	-12.117824	41.898131	34.759084	2.292133	
147	1.410033	0.210682	2.130785	-24.659589	-9.218508	24.659589	45.051651	-42.239490	-11.986732	42.239490	35.541428	2.325377	
148	1.350713	0.113159	2.117154	-25.631676	-8.948384	25.631676	44.848264	-42.582773	-11.894268	42.582773	36.260487	2.358681	
149	1.280171	0.011078	2.103103	-26.486238	-8.685514	26.486238	44.760004	-42.952063	-11.839030	42.952063	36.943548	2.392047	
150	1.205532	-0.090023	2.088657	-27.224604	-8.438962	27.224604	44.777076	-43.344962	-11.816072	43.344962	37.604990	2.425507	
151	1.127273	-0.184228	2.073816	-27.770512	-8.193198	27.770512	44.900875	-43.726251	-11.817517	43.726251	38.211238	2.458989	
152	1.047603	-0.269744	2.058596	-28.108398	-7.948931	28.108398	45.089838	-44.059104	-11.831478	44.059104	38.726477	2.492302	
153	0.969279	-0.350036	2.043037	-28.302318	-7.728102	28.302318	45.304430	-44.336215	-11.856116	44.336215	39.154752	2.525270	
154	0.891501	-0.431964	2.027156	-28.405276	-7.552177	28.405276	45.558138	-44.584159	-11.900930	44.584159	39.528930	2.557870	
155	0.814260	-0.520476	2.010973	-28.437637	-7.435693	28.437637	45.853387	-44.824131	-11.963547	44.824131	39.866674	2.590256	
156	0.737570	-0.615106	1.994586	-28.395897	-7.378584	28.395897	46.155322	-45.038617	-12.029839	45.038617	40.147486	2.622643	
157	0.659233	-0.714121	1.978108	-28.268107	-7.376185	28.268107	46.449109	-45.208645	-12.097940	45.208645	40.363387	2.655161	
158	0.578890	-0.816537	1.961551	-28.048550	-7.432670	28.048550	46.758392	-45.347662	-12.177816	45.347662	40.552378	2.687843	
159	0.497208	-0.918178	1.944842	-27.727304	-7.544003	27.727304	47.108922	-45.463863	-12.272157	45.463863	40.731177	2.720615	
160	0.412588	-1.014061	1.927882	-27.289234	-7.695111	27.289234	47.518011	-45.544256	-12.377417	45.544256	40.869632	2.753295	
161	0.322004	-1.105657	1.910606	-26.732855	-7.875980	26.732855	47.997811	-45.581428	-12.494422	45.581428	40.942202	2.785660	
162	0.220664	-1.200226	1.893003	-26.076623	-8.074881	26.076623	48.531289	-45.567985	-12.625290	45.567985	40.929159	2.817519	
163	0.106005	-1.302426	1.875113	-25.341114	-8.277571	25.341114	49.068974	-45.487318	-12.765134	45.487318	40.813836	2.848738	
164	-0.016143	-1.409657	1.857015	-24.532151	-8.482740	24.532151	49.557050	-45.324287	-12.898249	45.324287	40.606178	2.879264	
165	-0.137896	-1.517467	1.838785	-23.663420	-8.702065	23.663420	49.961722	-45.075723	-13.010631	45.075723	40.337809	2.909125	
166	-0.257936	-1.624350	1.820532	-22.772528	-8.944347	22.772528	50.250558	-44.738521	-13.098911	44.738521	40.029142	2.938368	
167	-0.375318	-1.728340	1.802468	-21.891188	-9.202801	21.891188	50.344504	-44.280881	-13.154405	44.280881	39.671111	2.966953	
168	-0.481309	-1.825367	1.784796	-21.047407	-9.468976	21.047407	50.131300	-43.662546	-13.160640	43.662546	39.266400	2.994713	
169	-0.566099	-1.916524	1.767601	-20.289886	-9.766013	20.289886	49.577568	-42.908161	-13.122090	42.908161	38.886550	3.021524	
170	-0.630093	-2.011529	1.750909	-19.654623	-10.146786	19.654623	48.803947	-42.119192	-13.076035	42.119192	38.642357	3.047536	
171	-0.682294	-2.115451	1.734718	-19.119104	-10.633949	19.119104	47.952853	-41.354118	-13.052991	41.354118	38.560495	3.073102	
172	-0.732561	-2.224218	1.718985	-18.621349	-11.195017	18.621349	47.052944	-40.568329	-13.049249	40.568329	38.551962	3.098437	
173	-0.789594	-2.340497	1.703776	-18.130490	-11.803459	18.130490	46.095790	-39.724878	-13.057561	39.724878	38.535874	3.123521	
174	-0.855364	-2.471076	1.689367	-17.680135	-12.467092	17.680135	45.082688	-38.835180	-13.083601	38.835180	38.507424	3.148289	
175	-0.920796	-2.611642	1.676036	-17.317278	-13.195053	17.317278	44.003255	-37.905116	-13.132842	37.905116	38.501298	3.172717	
176	-0.978830	-2.757293	1.663761	-17.039899	-13.992703	17.039899	42.932134	-36.968350	-13.221158	36.968350	38.566618	3.196842	
177	-1.034788	-2.914666	1.652206	-16.795360	-14.862510	16.795360	42.033299	-36.090641	-13.377958	36.090641	38.735334	3.220845	
178	-1.096242	-3.088944	1.640983	-16.528887	-15.786441	16.528887	41.390091	-35.282443	-13.621548	35.282443	38.988352	3.245001	
179	-1.161270	-3.269884	1.629838	-16.221955	-16.723521	16.221955	40.939908	-34.479022	-13.946985	34.479022	39.274958	3.269518	
180	-1.220808	-3.436314	1.618629	-15.853097	-17.607425	15.853097	40.556767	-33.584454	-14.326818	33.584454	39.526088	3.294451	
181	-1.271151	-3.572265	1.607240	-15.358995	-18.358742	15.358995	40.146879	-32.513066	-14.723829	32.513066	39.656077	3.319708	
182	-1.318922	-3.679162	1.595590	-14.735666	-18.953960	14.735666	39.713054	-31.251350	-15.120152	31.251350	39.625649	3.345124	
183	-1.371939	-3.772931	1.583670	-14.122642	-19.465742	14.122642	39.351536	-29.880146	-15.528802	29.880146	39.486036	3.370593	
184	-1.431048	-3.864439	1.571493	-13.659168	-19.970397	13.659168	39.125643	-28.471997	-15.968688	28.471997	39.308723	3.396136	
185	-1.491759	-3.944837	1.559041	-13.343328	-20.449349	13.343328	38.952037	-26.993541	-16.430159	26.993541	39.089812	3.421758	
186	-1.551738	-3.997891	1.546283	-13.112802	-20.827349	13.112802	38.685215	-25.360432	-16.872057	25.360432	38.740196	3.447241	
187	-1.611761	-4.018765	1.533218	-12.932299	-21.061833	12.932299	38.266941	-23.545630	-17.252104	23.545630	38.171419	3.472160	
188	-1.668985	-4.014337	1.519893	-12.796243	-21.181452	12.796243	37.745379	-21.608277	-17.553646	21.608277	37.388005	3.496082	
189	-1.717651	-3.992738	1.506461	-12.750630	-21.256718	12.750630	37.189644	-19.641572	-17.783408	19.641572	36.465853	3.518723	
190	-1.756775	-3.960091	1.493187	-12.888988	-21.349841	12.888988	36.642387	-17.717599	-17.953391	17.717599	35.455255	3.539931	
191	-1.795859	-3.925251	1.480374	-13.281420	-21.482789	13.281420	36.152370	-15.860590	-18.076200	15.860590	34.324267	3.559581	
192	-1.850969	-3.896951	1.468305	-13.893282	-21.614165	13.893282	35.766984	-14.035856	-18.163130	14.035856	32.976290	3.577508	
193	-1.930719	-3.875705	1.457184	-14.605969	-21.675454	14.605969	35.482973	-12.195532	-18.206877	12.195532	31.318778	3.593484	
194	-2.031382	-3.854817	1.447066	-15.313403	-21.630439	15.313403	35.250875	-10.328882	-18.177825	10.328882	29.308067	3.607229	
195	-2.143729	-3.826512	1.438008	-16.001510	-21.478496	16.001510	35.003230	-8.448425	-18.044826	8.448425	26.959309	3.618423	
196	-2.256320	-3.783581	1.430287	-16.771562	-21.244332	16.771562	34.662332	-6.578463	-17.781899	6.578463	24.336904	3.626718	
197	-2.356881	-3.718944	1.424224	-17.754953	-20.969238	17.754953	34.149912	-4.763268	-17.356060	4.763268	21.507145	3.631760	
