kww	// User ID
29-6-2021	// Evaluation date
p35_e_100_step_002	29-6-2021	20:42:07:267	// Source file name and timestamp
357.143	// Sampling rate
1.097	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	1.480485	-0.857562	2.308543	-1.908538	-6.726415	1.908538	20.243047	-18.386981	-5.034239	18.386981	-10.625401	3.639205	
46	1.489930	-0.796002	2.285171	-2.327844	-7.144694	2.327844	20.010337	-18.627992	-4.780490	18.627992	-10.124918	3.607777	
47	1.489111	-0.735286	2.262676	-2.247155	-7.474311	2.247155	20.086534	-18.851507	-4.671853	18.851507	-9.567059	3.575528	
48	1.484818	-0.687365	2.241108	-1.884572	-7.716090	1.884572	20.437687	-19.064056	-4.686731	19.064056	-9.002643	3.542618	
49	1.482882	-0.664001	2.220406	-1.423491	-7.879383	1.423491	21.029841	-19.275912	-4.803357	19.275912	-8.461363	3.509201	
50	1.481159	-0.662065	2.200518	-0.896056	-7.969931	0.896056	21.806389	-19.474166	-5.012855	19.474166	-7.914908	3.475356	
51	1.475782	-0.665849	2.181495	-0.282131	-7.984957	0.282131	22.642807	-19.617477	-5.293814	19.617477	-7.339891	3.441041	
52	1.470996	-0.660283	2.163356	0.346089	-7.926061	-0.346089	23.364138	-19.669197	-5.594645	19.669197	-6.783524	3.406163	
53	1.475318	-0.635431	2.145932	0.895553	-7.804849	-0.895553	23.829621	-19.617481	-5.862157	19.617481	-6.321063	3.370662	
54	1.492876	-0.587523	2.128902	1.321307	-7.628145	-1.321307	23.991403	-19.471730	-6.077370	19.471730	-5.989859	3.334531	
55	1.522462	-0.526786	2.111935	1.536331	-7.394288	-1.536331	23.901852	-19.261798	-6.257591	19.261798	-5.779170	3.297768	
56	1.560693	-0.467817	2.094819	1.483458	-7.113856	-1.483458	23.655612	-19.025493	-6.432148	19.025493	-5.652709	3.260302	
57	1.606305	-0.415397	2.077459	1.215895	-6.826408	-1.215895	23.327195	-18.796748	-6.620994	18.796748	-5.584604	3.221997	
58	1.661342	-0.372659	2.059821	0.791644	-6.582731	-0.791644	22.986555	-18.608013	-6.832832	18.608013	-5.567719	3.182752	
59	1.727975	-0.345327	2.041900	0.234097	-6.409753	-0.234097	22.686353	-18.473703	-7.061915	18.473703	-5.597142	3.142535	
60	1.802723	-0.330752	2.023667	-0.407652	-6.287681	0.407652	22.420868	-18.363351	-7.292477	18.363351	-5.645027	3.101300	
61	1.875727	-0.319442	2.005040	-1.068334	-6.170972	1.068334	22.175322	-18.228237	-7.520162	18.228237	-5.654081	3.058980	
62	1.945020	-0.309917	1.985965	-1.728085	-6.068559	1.728085	21.979960	-18.071852	-7.746468	18.071852	-5.604187	3.015621	
63	2.020309	-0.305313	1.966452	-2.378579	-6.046629	2.378579	21.875410	-17.944121	-7.963652	17.944121	-5.528280	2.971396	
64	2.104956	-0.299180	1.946550	-2.980866	-6.125477	2.980866	21.847165	-17.865079	-8.164731	17.865079	-5.426912	2.926446	
65	2.195338	-0.286866	1.926384	-3.522820	-6.282442	3.522820	21.866678	-17.829992	-8.349459	17.829992	-5.270335	2.880812	
66	2.291844	-0.276475	1.906206	-4.018481	-6.513419	4.018481	21.961790	-17.843475	-8.515318	17.843475	-5.048245	2.834492	
67	2.388436	-0.270121	1.886354	-4.482014	-6.778376	4.482014	22.098563	-17.869750	-8.649622	17.869750	-4.730502	2.787562	
68	2.466294	-0.254139	1.867169	-4.957028	-6.969865	4.957028	22.073857	-17.812279	-8.728385	17.812279	-4.260820	2.740183	
69	2.509721	-0.215269	1.848917	-5.451788	-6.997823	5.451788	21.675372	-17.588961	-8.726391	17.588961	-3.623099	2.692495	
70	2.517544	-0.158394	1.831788	-5.854447	-6.859957	5.854447	20.933366	-17.206701	-8.642707	17.206701	-2.849906	2.644609	
71	2.495623	-0.096225	1.815969	-6.028512	-6.586048	6.028512	19.998106	-16.714919	-8.491114	16.714919	-1.980975	2.596636	
72	2.447595	-0.023821	1.801587	-5.977798	-6.153838	5.977798	18.788737	-16.111181	-8.259339	16.111181	-1.064340	2.548655	
73	2.381600	0.064459	1.788584	-5.807774	-5.570107	5.807774	17.219578	-15.400690	-7.936253	15.400690	-0.164998	2.500674	
74	2.314754	0.150438	1.776803	-5.580671	-4.943667	5.580671	15.531576	-14.665506	-7.543972	14.665506	0.663460	2.452613	
75	2.260599	0.216017	1.766069	-5.318185	-4.372499	5.318185	13.982765	-13.983808	-7.102217	13.983808	1.394255	2.404317	
76	2.221736	0.262587	1.756164	-5.042648	-3.875029	5.042648	12.613045	-13.376757	-6.616574	13.376757	2.023113	2.355599	
77	2.197292	0.298360	1.746881	-4.759439	-3.449489	4.759439	11.404095	-12.843155	-6.094133	12.843155	2.558064	2.306332	
78	2.188822	0.328193	1.738078	-4.456719	-3.109011	4.456719	10.377369	-12.387552	-5.544723	12.387552	3.013058	2.256497	
79	2.197842	0.354565	1.729679	-4.101247	-2.861262	4.101247	9.552066	-12.015238	-4.976675	12.015238	3.411678	2.206099	
80	2.223952	0.381509	1.721661	-3.651520	-2.693196	3.651520	8.886735	-11.719035	-4.381936	11.719035	3.771936	2.155121	
81	2.266634	0.416286	1.714041	-3.141777	-2.582389	3.141777	8.282267	-11.491619	-3.739088	11.491619	4.098871	2.103541	
82	2.325946	0.467251	1.706892	-2.700774	-2.507694	2.700774	7.633118	-11.338794	-3.036689	11.338794	4.401566	2.051381	
83	2.400954	0.541521	1.700356	-2.428999	-2.445643	2.428999	6.848616	-11.258800	-2.273356	11.258800	4.691625	1.998741	
84	2.488394	0.644546	1.694577	-2.333442	-2.368517	2.333442	5.837468	-11.226067	-1.443459	11.226067	4.968073	1.945817	
85	2.584967	0.780661	1.689647	-2.395859	-2.254115	2.395859	4.514426	-11.212422	-0.537550	11.212422	5.219302	1.892872	
86	2.690945	0.951984	1.685628	-2.611462	-2.099662	2.611462	2.856268	-11.213635	0.442481	11.213635	5.448625	1.840184	
87	2.808261	1.160113	1.682626	-2.984769	-1.912208	2.984769	0.881909	-11.238545	1.483189	11.238545	5.680629	1.787943	
88	2.936969	1.409018	1.680759	-3.530651	-1.690081	3.530651	-1.407529	-11.286187	2.572579	11.286187	5.935686	1.736174	
89	3.081097	1.695051	1.680089	-4.256309	-1.443442	4.256309	-3.903399	-11.371266	3.691571	11.371266	6.248803	1.684779	
90	3.254166	2.001629	1.680799	-5.155668	-1.208822	5.155668	-6.334143	-11.540110	4.812245	11.540110	6.703694	1.633666	
91	3.469191	2.316187	1.683395	-6.213260	-1.011800	6.213260	-8.501490	-11.818875	5.918499	11.818875	7.390595	1.582871	
92	3.728102	2.638345	1.688620	-7.415549	-0.843330	7.415549	-10.390745	-12.186832	7.003097	12.186832	8.358098	1.532566	
93	4.024314	2.969240	1.697281	-8.769577	-0.681505	8.769577	-12.027907	-12.606552	8.041550	12.606552	9.633228	1.483008	
94	4.347215	3.307301	1.710192	-10.281115	-0.511941	10.281115	-13.398884	-13.041521	8.983539	13.041521	11.238366	1.434485	
95	4.680554	3.649526	1.728109	-11.927157	-0.329039	11.927157	-14.458971	-13.454017	9.754966	13.454017	13.171621	1.387266	
96	5.002412	3.987240	1.751622	-13.668715	-0.137971	13.668715	-15.113620	-13.813848	10.258019	13.813848	15.403501	1.341504	
97	5.289293	4.304829	1.781118	-15.471259	0.044874	15.471259	-15.232918	-14.107228	10.392436	14.107228	17.877150	1.297221	
98	5.516850	4.585217	1.816759	-17.286092	0.201855	17.286092	-14.717775	-14.325272	10.085126	14.325272	20.481321	1.254481	
99	5.658167	4.811236	1.858364	-19.045110	0.320028	19.045110	-13.520997	-14.459570	9.295984	14.459570	23.043809	1.213503	
100	5.682163	4.959443	1.905311	-20.700570	0.387434	20.700570	-11.631937	-14.518625	8.016894	14.518625	25.340443	1.174558	
101	5.558878	5.000576	1.956516	-22.217812	0.392221	22.217812	-9.110754	-14.527694	6.304603	14.527694	27.086911	1.137909	
102	5.271838	4.911299	2.010422	-23.542523	0.329156	23.542523	-6.141553	-14.513041	4.311630	14.513041	27.974678	1.103854	
103	4.817598	4.676354	2.065066	-24.585992	0.203944	24.585992	-3.007476	-14.498192	2.260592	14.498192	27.738128	1.072656	
104	4.194716	4.282074	2.118202	-25.217126	0.032338	25.217126	-0.032473	-14.501333	0.405909	14.501333	26.171522	1.044471	
105	3.404171	3.727526	2.167426	-25.294049	-0.161938	25.294049	2.457461	-14.540980	-0.988956	14.540980	23.133138	1.019337	
106	2.464123	3.034405	2.210314	-24.684858	-0.351231	24.684858	4.207857	-14.640548	-1.694548	14.640548	18.640966	0.997204	
107	1.418712	2.225549	2.244714	-23.252999	-0.506995	23.252999	5.090923	-14.796711	-1.569204	14.796711	12.994031	0.978034	
108	0.325054	1.310808	2.269173	-20.884244	-0.603715	20.884244	5.080212	-14.967562	-0.584456	14.967562	6.705098	0.961850	
109	-0.760929	0.307892	2.283144	-17.557860	-0.628766	17.557860	4.236302	-15.102172	1.162639	15.102172	0.331413	0.948702	
110	-1.785474	-0.746881	2.286932	-13.436911	-0.591291	13.436911	2.722606	-15.160433	3.443193	15.160433	-5.573053	0.938643	
111	-2.697403	-1.809358	2.281615	-8.914546	-0.520585	8.914546	0.784355	-15.129678	5.925914	15.129678	-10.472360	0.931725	
112	-3.450115	-2.831095	2.268996	-4.515993	-0.452267	4.515993	-1.283815	-15.018732	8.227553	15.018732	-13.929793	0.927961	
113	-4.007128	-3.762014	2.251506	-0.755865	-0.416273	0.755865	-3.171135	-14.831629	9.982655	14.831629	-15.694470	0.927273	
114	-4.350479	-4.550883	2.231995	1.929035	-0.435086	-1.929035	-4.591110	-14.582905	10.925096	14.582905	-15.755793	0.929464	
115	-4.484751	-5.147253	2.213352	3.245712	-0.515198	-3.245712	-5.326742	-14.319386	10.952870	14.319386	-14.341723	0.934252	
116	-4.431641	-5.520752	2.198156	3.142394	-0.639161	-3.142394	-5.304079	-14.094145	10.160058	14.094145	-11.795652	0.941326	
117	-4.219724	-5.671473	2.188588	1.832280	-0.779643	-1.832280	-4.632135	-13.932352	8.792139	13.932352	-8.457417	0.950362	
118	-3.888183	-5.629415	2.186373	-0.303634	-0.913333	0.303634	-3.551252	-13.832211	7.151181	13.832211	-4.701572	0.961043	
119	-3.489301	-5.451037	2.192562	-2.855758	-1.021063	2.855758	-2.307613	-13.784783	5.502043	13.784783	-0.902241	0.973118	
120	-3.076661	-5.199120	2.207435	-5.482169	-1.086329	5.482169	-1.046307	-13.777125	4.007089	13.777125	2.682601	0.986415	
121	-2.700998	-4.931823	2.230617	-7.956169	-1.096042	7.956169	0.193938	-13.779405	2.710794	13.779405	5.878047	1.000827	
122	-2.406905	-4.701840	2.261234	-10.209168	-1.043972	10.209168	1.433671	-13.746497	1.557451	13.746497	8.548578	1.016260	
123	-2.224840	-4.537736	2.298016	-12.301979	-0.926049	12.301979	2.720117	-13.623528	0.434607	13.623528	10.580397	1.032586	
124	-2.167969	-4.435952	2.339265	-14.332303	-0.737045	14.332303	4.065040	-13.335170	-0.759139	13.335170	11.834372	1.049661	
125	-2.229684	-4.382725	2.382862	-16.401674	-0.484058	16.401674	5.378278	-12.801795	-2.053776	12.801795	12.208933	1.067348	
126	-2.384555	-4.364053	2.426524	-18.571365	-0.189662	18.571365	6.501664	-11.972122	-3.398433	11.972122	11.722795	1.085533	
127	-2.601061	-4.360010	2.468065	-20.761720	0.120640	20.761720	7.284079	-10.805849	-4.690278	10.805849	10.441261	1.104188	
128	-2.857106	-4.354277	2.505406	-22.696170	0.426149	22.696170	7.633635	-9.259659	-5.807790	9.259659	8.395942	1.123388	
129	-3.132392	-4.336989	2.536659	-23.954079	0.710313	23.954079	7.532699	-7.342317	-6.631857	7.342317	5.669103	1.143248	
130	-3.396219	-4.292540	2.560450	-24.085754	0.957457	24.085754	7.028409	-5.129685	-7.062024	5.129685	2.442991	1.163847	
131	-3.628675	-4.208672	2.575984	-22.715852	1.158167	22.715852	6.230916	-2.685434	-7.051767	2.685434	-1.117454	1.185186	
132	-3.840939	-4.098413	2.582683	-19.595190	1.314872	19.595190	5.306140	-0.029619	-6.643250	0.029619	-4.893608	1.207177	
133	-4.051241	-3.987514	2.580024	-14.707662	1.433718	14.707662	4.434554	2.799224	-5.950412	-2.799224	-8.698230	1.229693	
134	-4.258760	-3.886570	2.567737	-8.414509	1.516585	8.414509	3.739044	5.713505	-5.104823	-5.713505	-12.277107	1.252617	
135	-4.459148	-3.798400	2.545937	-1.344528	1.565542	1.344528	3.264456	8.632643	-4.233724	-8.632643	-15.435235	1.275876	
136	-4.659681	-3.734432	2.515027	5.871642	1.587821	-5.871642	3.020957	11.519702	-3.469360	-11.519702	-18.046261	1.299420	
137	-4.865557	-3.705106	2.475629	12.791595	1.589939	-12.791595	3.008882	14.349137	-2.934136	-14.349137	-19.988909	1.323172	
138	-5.067715	-3.705715	2.428604	19.084501	1.572575	-19.084501	3.195335	17.070245	-2.705142	-17.070245	-21.171882	1.347022	
139	-5.249878	-3.721166	2.375064	24.292685	1.535379	-24.292685	3.503536	19.603573	-2.812523	-19.603573	-21.564274	1.370863	
140	-5.404799	-3.739443	2.316267	28.018398	1.481486	-28.018398	3.846705	21.892403	-3.256011	-21.892403	-21.206514	1.394613	
141	-5.534985	-3.752422	2.253435	30.257601	1.414130	-30.257601	4.164918	23.928309	-3.998925	-23.928309	-20.210079	1.418200	
142	-5.634463	-3.744328	2.187696	31.231295	1.332256	-31.231295	4.437694	25.679524	-4.958497	-25.679524	-18.700754	1.441525	
143	-5.687305	-3.697057	2.120175	31.081592	1.237969	-31.081592	4.694362	27.058388	-6.026713	-27.058388	-16.775097	1.464437	
144	-5.690846	-3.624351	2.052040	29.878913	1.145640	-29.878913	5.047174	27.990262	-7.138070	-27.990262	-14.486918	1.486788	
145	-5.660981	-3.568345	1.984479	27.724329	1.071318	-27.724329	5.604961	28.480515	-8.283261	-28.480515	-11.873493	1.508527	
146	-5.611707	-3.546849	1.918613	24.784759	1.024222	-24.784759	6.312752	28.612984	-9.426100	-28.612984	-9.023903	1.529690	
147	-5.548865	-3.547219	1.855367	21.272866	1.011243	-21.272866	6.980501	28.505164	-10.486090	-28.505164	-6.068428	1.550284	
148	-5.479750	-3.559865	1.795376	17.384893	1.031497	-17.384893	7.423093	28.289317	-11.398749	-28.289317	-3.115923	1.570255	
149	-5.412307	-3.580984	1.738940	13.251406	1.072745	-13.251406	7.531444	28.100113	-12.124759	-28.100113	-0.249873	1.589551	
150	-5.349371	-3.602943	1.686078	8.929268	1.120393	-8.929268	7.242710	28.030422	-12.628809	-28.030422	2.455957	1.608176	
151	-5.290036	-3.619019	1.636690	4.476695	1.159542	-4.476695	6.508239	28.101525	-12.893621	-28.101525	4.953619	1.626151	
152	-5.233937	-3.627571	1.590681	0.076286	1.172598	-0.076286	5.364353	28.304598	-12.935316	-28.304598	7.223015	1.643466	
153	-5.183687	-3.629845	1.547897	-3.921352	1.146389	3.921352	3.956219	28.662712	-12.789290	-28.662712	9.253719	1.660148	
154	-5.139728	-3.627278	1.508085	-7.029106	1.074543	7.029106	2.470138	29.180734	-12.493115	-29.180734	11.046739	1.676317	
155	-5.095190	-3.619300	1.470988	-8.689501	0.953302	8.689501	1.113272	29.766005	-12.088253	-29.766005	12.609283	1.692107	
156	-5.046266	-3.608268	1.436390	-8.496971	0.781297	8.496971	0.076822	30.306234	-11.646047	-30.306234	13.967652	1.707549	
157	-5.000148	-3.608172	1.404067	-6.368500	0.552001	6.368500	-0.512477	30.772770	-11.280849	-30.772770	15.200668	1.722604	
158	-4.961426	-3.632396	1.373850	-2.465750	0.255462	2.465750	-0.592424	31.158780	-11.100160	-31.158780	16.390283	1.737287	
159	-4.922441	-3.670980	1.345729	2.804640	-0.096480	-2.804640	-0.228881	31.410640	-11.145336	-31.410640	17.544087	1.751683	
160	-4.877569	-3.700562	1.319831	8.754377	-0.465846	-8.754377	0.321596	31.529921	-11.407410	-31.529921	18.630781	1.765840	
161	-4.835975	-3.711024	1.296242	14.549602	-0.812459	-14.549602	0.693547	31.673831	-11.878589	-31.673831	19.662730	1.779709	
162	-4.808958	-3.704607	1.274880	19.348170	-1.107011	-19.348170	0.591389	32.021203	-12.552433	-32.021203	20.681752	1.793184	
163	-4.790169	-3.691143	1.255627	22.342659	-1.345837	-22.342659	-0.008644	32.529520	-13.417259	-32.529520	21.701223	1.806137	
164	-4.758958	-3.685535	1.238644	22.908240	-1.549387	-22.908240	-0.936146	32.999247	-14.458418	-32.999247	22.691230	1.818440	
165	-4.699398	-3.667663	1.224228	21.011690	-1.702147	-21.011690	-2.234308	33.421519	-15.569008	-33.421519	23.551458	1.830001	
166	-4.604166	-3.571779	1.212244	17.376809	-1.741756	-17.376809	-4.121119	33.974448	-16.520993	-33.974448	24.121008	1.840759	
167	-4.467240	-3.344806	1.202074	13.034175	-1.635856	-13.034175	-6.595091	34.710685	-17.102558	-34.710685	24.274768	1.850662	
168	-4.277910	-2.986271	1.193125	8.684854	-1.426908	-8.684854	-9.402758	35.436537	-17.197269	-35.436537	23.963972	1.859655	
169	-4.008284	-2.546047	1.185343	4.174896	-1.211637	-4.174896	-12.237164	35.650584	-16.730574	-35.650584	23.133579	1.867712	
170	-3.621904	-2.074544	1.179410	-1.134391	-1.061799	1.134391	-15.061401	34.776754	-15.584693	-34.776754	21.649471	1.874885	
171	-3.108490	-1.563239	1.176267	-7.146311	-0.967312	7.146311	-18.190460	32.713486	-13.607113	-32.713486	19.372483	1.881266	
172	-2.484261	-0.969191	1.176382	-13.067786	-0.883619	13.067786	-21.927536	29.775753	-10.699570	-29.775753	16.248950	1.886946	
173	-1.765592	-0.267873	1.179489	-18.440739	-0.783383	18.440739	-26.388023	26.241788	-6.856036	-26.241788	12.294207	1.891996	
174	-0.969922	0.541352	1.184724	-23.284991	-0.646741	23.284991	-31.548926	22.331533	-2.201060	-22.331533	7.623111	1.896492	
175	-0.123539	1.446421	1.190916	-27.792150	-0.446863	27.792150	-37.229823	18.306176	2.982307	-18.306176	2.489204	1.900540	
176	0.748947	2.431000	1.196992	-32.273906	-0.155300	32.273906	-43.077826	14.351347	8.316241	-14.351347	-2.800224	1.904258	
177	1.632322	3.478392	1.202312	-37.069821	0.248523	37.069821	-48.561964	10.514061	13.389489	-10.514061	-7.964403	1.907715	
178	2.513872	4.556990	1.206761	-42.490659	0.761227	42.490659	-52.969824	6.789248	17.736638	-6.789248	-12.723121	1.910910	
179	3.377051	5.608788	1.210733	-48.890137	1.336829	48.890137	-55.524757	3.162671	20.851761	-3.162671	-16.802535	1.913882	
180	4.205899	6.577576	1.215108	-56.472889	1.900153	56.472889	-55.563985	-0.446401	22.311291	0.446401	-20.031758	1.916795	
181	4.985223	7.430511	1.221114	-64.994948	2.377470	64.994948	-52.561414	-4.195191	21.834773	4.195191	-22.349771	1.919872	
182	5.694034	8.140387	1.230155	-73.875983	2.698488	73.875983	-46.086319	-8.247498	19.280587	8.247498	-23.730672	1.923319	
183	6.306779	8.680383	1.243647	-82.442766	2.792457	82.442766	-35.915237	-12.701992	14.701154	12.701992	-24.173929	1.927341	
184	6.800154	9.029973	1.262826	-89.924679	2.590494	89.924679	-22.197362	-17.608550	8.376808	17.608550	-23.769756	1.932203	
185	7.159459	9.169712	1.288487	-95.383648	2.020844	95.383648	-5.490731	-23.097217	0.803387	23.097217	-22.779290	1.938277	
186	7.384834	9.086333	1.320793	-97.887065	1.012212	97.887065	13.323471	-29.411120	-7.340000	29.411120	-21.604304	1.946024	
187	7.489678	8.786910	1.359299	-96.814310	-0.491697	96.814310	33.140154	-36.720935	-15.287527	36.720935	-20.625993	1.955952	
188	7.492683	8.300953	1.403159	-92.043791	-2.509841	92.043791	52.741883	-45.043814	-22.317757	45.043814	-20.101049	1.968634	
189	7.418367	7.668709	1.451537	-84.131147	-5.021894	84.131147	70.938624	-54.384931	-27.854119	54.384931	-20.180287	1.984699	
190	7.298593	6.934237	1.504032	-74.464260	-7.976828	74.464260	86.629344	-64.718325	-31.522474	64.718325	-20.880201	2.004745	
191	7.166717	6.146297	1.560808	-65.122390	-11.276606	65.122390	98.883006	-75.876239	-33.169066	75.876239	-22.045234	2.029305	
192	7.058973	5.357430	1.622574	-58.423488	-14.766623	58.423488	107.099379	-87.624347	-32.867517	87.624347	-23.384333	2.058823	
193	7.012987	4.619337	1.690680	-56.561499	-18.236009	56.561499	110.981852	-99.693852	-30.882069	99.693852	-24.477423	2.093554	
194	7.045359	3.968683	1.767030	-61.364191	-21.434927	61.364191	110.432005	-111.736747	-27.484570	111.736747	-24.861735	2.133444	
195	7.142531	3.419975	1.853484	-73.770806	-24.121346	73.770806	105.634644	-123.347810	-22.836040	123.347810	-24.182519	2.178140	
196	7.280280	2.969881	1.951307	-93.284723	-26.109594	93.284723	97.120864	-134.125644	-17.083276	134.125644	-22.249017	2.227120	
197	7.439907	2.596416	2.060984	-118.049733	-27.329733	118.049733	85.646981	-143.799372	-10.413776	143.799372	-19.067507	2.279814	
198	7.615371	2.276762	2.182321	-145.433083	-27.793034	145.433083	72.071960	-152.197720	-3.103463	152.197720	-14.711830	2.335584	
