kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_034	28-6-2021	17:29:56:289	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
71	0.180200	-1.301646	3.398540	-28.563368	9.447021	28.563368	56.729272	-26.673930	-19.316929	26.673930	25.555632	1.295848	
72	0.265098	-1.279416	3.456480	-32.473308	9.712189	32.473308	58.413028	-29.158911	-20.045136	29.158911	26.045580	1.345583	
73	0.361872	-1.244667	3.515606	-36.290573	9.967044	36.290573	60.262903	-31.819055	-20.814028	31.819055	26.609754	1.396419	
74	0.473564	-1.200848	3.575507	-39.778189	10.217776	39.778189	62.339523	-34.671387	-21.617695	34.671387	27.273048	1.448600	
75	0.602012	-1.148870	3.635739	-42.942392	10.466385	42.942392	64.652171	-37.745889	-22.444511	37.745889	28.059526	1.502480	
76	0.744985	-1.094570	3.695864	-45.857923	10.718603	45.857923	67.256679	-41.041987	-23.320094	41.041987	29.031335	1.558400	
77	0.896555	-1.051519	3.755546	-48.454235	10.972978	48.454235	70.187316	-44.537453	-24.271546	44.537453	30.245719	1.616652	
78	1.062989	-1.026390	3.814553	-50.688509	11.209372	50.688509	73.325462	-48.211269	-25.280811	48.211269	31.732339	1.677476	
79	1.258277	-1.013320	3.872757	-52.766691	11.399879	52.766691	76.427207	-52.057820	-26.292965	52.057820	33.501319	1.741085	
80	1.478203	-1.009427	3.930203	-55.015431	11.517061	55.015431	79.247987	-56.105459	-27.242528	56.105459	35.525832	1.807651	
81	1.706323	-1.024137	3.987099	-57.512189	11.545424	57.512189	81.684734	-60.373003	-28.089898	60.373003	37.782973	1.877282	
82	1.935984	-1.070209	4.043850	-59.914421	11.498559	59.914421	83.806436	-64.826843	-28.820961	64.826843	40.291399	1.950100	
83	2.167161	-1.141729	4.101133	-62.014248	11.396376	62.014248	85.646071	-69.457211	-29.390663	69.457211	43.037606	2.026257	
84	2.396253	-1.207098	4.159833	-64.428871	11.225989	64.428871	87.030102	-74.330867	-29.720224	74.330867	45.935966	2.105754	
85	2.618488	-1.244857	4.220963	-67.964095	10.964019	67.964095	87.793959	-79.474194	-29.775107	79.474194	48.924424	2.188345	
86	2.830292	-1.270695	4.285576	-72.541317	10.619895	72.541317	88.033657	-84.813290	-29.592676	84.813290	52.027409	2.273797	
87	3.026025	-1.303691	4.354490	-77.669477	10.215828	77.669477	87.946334	-90.291895	-29.213808	90.291895	55.268272	2.362148	
88	3.202212	-1.334290	4.428107	-83.371915	9.765133	83.371915	87.619382	-95.897553	-28.655028	95.897553	58.623237	2.453490	
89	3.363151	-1.345286	4.506497	-89.991331	9.287495	89.991331	87.046349	-101.564296	-27.942231	101.564296	62.081965	2.547593	
90	3.512701	-1.335880	4.589404	-97.703249	8.803482	97.703249	86.170820	-107.168068	-27.113002	107.168068	65.636865	2.643947	
91	3.646849	-1.322492	4.676166	-106.282383	8.328087	106.282383	84.961796	-112.582573	-26.207717	112.582573	69.249475	2.741991	
92	3.762323	-1.327766	4.765868	-115.193355	7.874233	115.193355	83.414695	-117.670043	-25.259522	117.670043	72.882259	2.841294	
93	3.866227	-1.366219	4.857638	-124.046708	7.443833	124.046708	81.479588	-122.284180	-24.302520	122.284180	76.566772	2.941673	
94	3.968511	-1.449543	4.950782	-132.586534	7.018329	132.586534	79.189136	-126.373171	-23.404941	126.373171	80.449866	3.043222	
95	4.070182	-1.594629	5.044758	-140.465076	6.544442	140.465076	76.668336	-130.018075	-22.632439	130.018075	84.679531	3.146261	
96	4.167390	-1.814643	5.139172	-147.461476	5.927299	147.461476	73.888144	-133.316765	-22.000113	133.316765	89.295264	3.251257	
97	4.258031	-2.114806	5.233741	-153.593222	5.047187	153.593222	70.685364	-136.304474	-21.503231	136.304474	94.283885	3.358769	
98	4.339924	-2.492058	5.328262	-158.896750	3.791107	158.896750	67.004142	-138.970635	-21.148414	138.970635	99.597944	3.469356	
99	4.407202	-2.934023	5.422678	-163.380518	2.073249	163.380518	62.950926	-141.318982	-20.960185	141.318982	105.128641	3.583448	
100	4.444662	-3.424685	5.516992	-167.252092	-0.155492	167.252092	58.724127	-143.451733	-20.983764	143.451733	110.725588	3.701287	
101	4.434246	-3.948849	5.611108	-170.793047	-2.908319	170.793047	54.533387	-145.513486	-21.264207	145.513486	116.233200	3.822893	
102	4.370719	-4.492891	5.704816	-173.978442	-6.203567	173.978442	50.526945	-147.509989	-21.823955	147.509989	121.513559	3.948037	
103	4.259079	-5.045129	5.797792	-176.536196	-10.090129	176.536196	46.846533	-149.294124	-22.670736	149.294124	126.433211	4.076283	
104	4.106993	-5.590780	5.889588	-178.259298	-14.619020	178.259298	43.697822	-150.710849	-23.819803	150.710849	130.884906	4.207038	
105	3.927351	-6.110338	5.979697	-179.186198	-19.832500	179.186198	41.302500	-151.673489	-25.299269	151.673489	134.845715	4.339604	
106	3.734951	-6.588486	6.067607	-179.475228	-25.780784	179.475228	39.852099	-152.147726	-27.128119	152.147726	138.330978	4.473211	
107	3.539219	-7.015701	6.152910	-179.157495	-32.504909	179.157495	39.513836	-152.117358	-29.290685	152.117358	141.281769	4.607052	
108	3.342501	-7.384719	6.235375	-178.205137	-40.005558	178.205137	40.449728	-151.572400	-31.739104	151.572400	143.574837	4.740270	
109	3.137404	-7.693380	6.314903	-176.631099	-48.232185	176.631099	42.772630	-150.471274	-34.406060	150.471274	145.050742	4.871900	
110	2.907075	-7.942768	6.391464	-174.371117	-57.081205	174.371117	46.446272	-148.657701	-37.202330	148.657701	145.468786	5.000761	
111	2.638537	-8.131281	6.465026	-171.355481	-66.440701	171.355481	51.279712	-145.906665	-40.031830	145.906665	144.618806	5.125415	
112	2.332966	-8.256350	6.535422	-167.740396	-76.247903	167.740396	56.999083	-142.087621	-42.826007	142.087621	142.503857	5.244386	
113	1.998795	-8.322993	6.602351	-163.811007	-86.509089	163.811007	63.331805	-137.194395	-45.564405	137.194395	139.335822	5.356397	
114	1.641475	-8.345614	6.665666	-159.695663	-97.285315	159.695663	70.078751	-131.252227	-48.262894	131.252227	135.370736	5.460433	
115	1.263169	-8.342342	6.725570	-155.336776	-108.667019	155.336776	77.152431	-124.301715	-50.946735	124.301715	130.803907	5.555812	
116	0.873452	-8.332299	6.782284	-150.682124	-120.849548	150.682124	84.661640	-116.538637	-53.668018	116.538637	125.915415	5.642371	
117	0.497922	-8.327206	6.835749	-145.941971	-134.172755	145.941971	92.878444	-108.443516	-56.483469	108.443516	121.107966	5.720613	
118	0.170951	-8.321176	6.885686	-141.728712	-148.966032	141.728712	102.072664	-100.722882	-59.362771	100.722882	116.667439	5.791693	
119	-0.075968	-8.291070	6.931631	-138.975645	-165.364899	138.975645	112.473498	-94.212203	-62.170116	94.212203	112.667037	5.857222	
120	-0.221498	-8.199249	6.972834	-138.703445	-183.150888	138.703445	124.179306	-89.751305	-64.641555	89.751305	108.907070	5.918985	
121	-0.261844	-8.004602	7.008273	-141.603316	-201.759116	141.603316	137.099098	-87.964434	-66.362509	87.964434	104.864804	5.978597	
122	-0.205147	-7.678495	7.036815	-147.848366	-220.588165	147.848366	151.172336	-89.248727	-66.902841	89.248727	99.998317	6.037128	
123	-0.051223	-7.205093	7.057359	-157.389491	-239.314325	157.389491	166.488149	-93.990145	-65.924823	93.990145	94.023420	6.094840	
124	0.207887	-6.579364	7.068889	-170.035873	-257.945630	170.035873	183.256133	-102.547432	-63.181628	102.547432	86.810926	6.151203	
125	0.567971	-5.812217	7.070517	-185.168871	-276.668426	185.168871	201.860893	-115.018549	-58.545500	115.018549	78.243553	6.205114	
126	1.016956	-4.927708	7.061551	-201.863966	-295.824877	201.863966	222.909123	-131.325711	-52.026119	131.325711	68.271331	6.255165	
127	1.542896	-3.956233	7.041506	-219.303477	-316.008430	219.303477	247.174873	-151.347131	-43.743125	151.347131	56.932070	6.299901	
128	2.122425	-2.932358	7.010039	-236.790884	-337.995146	236.790884	275.476251	-174.775678	-33.862190	174.775678	44.260789	6.337880	
129	2.728384	-1.889258	6.966971	-253.864223	-362.691596	253.864223	308.594527	-201.306364	-22.571097	201.306364	30.352323	6.367705	
130	3.345851	-0.851968	6.912361	-271.124170	-391.010334	271.124170	347.050293	-230.947596	-10.102853	230.947596	15.439511	6.388229	
131	3.969932	0.159356	6.846450	-290.880245	-423.598153	290.880245	390.832158	-263.955173	3.218376	263.955173	-0.106032	6.398823	
132	4.603508	1.131390	6.769551	-317.012051	-460.733745	317.012051	439.173374	-300.748347	16.992252	300.748347	-15.829154	6.399557	
133	5.255300	2.068223	6.682003	-354.480576	-502.291040	354.480576	490.227562	-341.904234	30.947960	341.904234	-31.418822	6.391208	
134	5.934455	2.982438	6.584208	-408.396973	-547.803478	408.396973	541.393957	-388.071198	44.950826	388.071198	-46.712300	6.375135	
135	6.651433	3.883753	6.476651	-482.994629	-596.667429	482.994629	589.986710	-439.839665	58.858210	439.839665	-61.539770	6.353175	
136	7.419556	4.787803	6.359688	-580.830045	-648.149959	580.830045	633.402262	-497.667924	72.699861	497.667924	-75.890197	6.327464	
137	8.249880	5.714328	6.233439	-701.877335	-701.370269	701.877335	669.612957	-561.901582	86.753276	561.901582	-89.981036	6.300189	
138	9.147603	6.669913	6.098077	-843.167483	-755.454899	843.167483	697.959407	-632.765074	101.205217	632.765074	-103.930434	6.273500	
139	10.112673	7.640872	5.954026	-999.450123	-809.697267	999.450123	719.312738	-710.243771	115.973272	710.243771	-117.576326	6.249645	
140	11.139213	8.603181	5.801783	-1164.329006	-863.539639	1164.329006	735.524177	-793.917299	130.938474	793.917299	-130.704376	6.230976	
141	12.216926	9.536533	5.641697	-1331.126857	-916.392580	1331.126857	748.679380	-882.944203	146.165645	882.944203	-143.290662	6.219626	
142	13.337028	10.432189	5.474027	-1493.447664	-967.506199	1493.447664	760.641831	-976.311710	161.907799	976.311710	-155.532066	6.217168	
143	14.493793	11.292426	5.299188	-1645.764287	-1015.854995	1645.764287	772.860561	-1072.897050	178.457988	1072.897050	-167.708130	6.224483	
144	15.674260	12.117988	5.117808	-1783.866604	-1060.075308	1783.866604	786.299598	-1171.021815	196.034956	1171.021815	-180.092878	6.241672	
145	16.854670	12.904936	4.930563	-1904.975787	-1098.582603	1904.975787	801.239329	-1268.357132	214.863501	1268.357132	-193.077223	6.267842	
146	18.017287	13.660947	4.738021	-2007.660060	-1129.911119	2007.660060	817.089394	-1362.743338	235.260873	1362.743338	-207.227081	6.301178	
147	19.157973	14.407820	4.540615	-2091.794877	-1153.233111	2091.794877	832.810279	-1452.849275	257.640951	1452.849275	-223.234842	6.339501	
148	20.268828	15.161735	4.338734	-2158.083183	-1168.403178	2158.083183	847.353862	-1537.792186	282.417023	1537.792186	-241.832847	6.380709	
149	21.335520	15.931766	4.132807	-2207.163433	-1175.540793	2207.163433	859.402799	-1616.961801	309.990411	1616.961801	-263.748431	6.423003	
150	22.361648	16.744653	3.923417	-2239.214878	-1175.036966	2239.214878	867.223857	-1690.910673	341.049417	1690.910673	-289.893815	6.465332	
151	23.370323	17.645491	3.711481	-2253.927293	-1167.630546	2253.927293	868.982964	-1761.361688	376.528692	1761.361688	-321.264298	6.508021	
152	24.377477	18.670362	3.498351	-2250.603893	-1154.186342	2250.603893	863.111409	-1830.000682	417.104239	1830.000682	-358.467836	6.553041	
153	25.387361	19.847700	3.285771	-2228.686160	-1135.933962	2228.686160	848.738716	-1898.682327	463.312522	1898.682327	-401.927987	6.603909	
154	26.408260	21.220468	3.075802	-2188.075623	-1114.663736	2188.075623	825.669349	-1970.226475	515.939515	1970.226475	-452.287122	6.665515	
155	27.443377	22.821965	2.870828	-2128.715803	-1092.002953	2128.715803	794.042548	-2046.889041	575.189622	2046.889041	-509.497885	6.743946	
156	28.478756	24.645137	2.673509	-2050.388409	-1069.096408	2050.388409	754.678777	-2129.207318	639.931316	2129.207318	-572.083437	6.846167	
157	29.512510	26.685918	2.486568	-1953.388259	-1047.345705	1953.388259	709.276138	-2217.893172	708.883833	2217.893172	-638.437912	6.979554	
158	30.569413	28.970588	2.312573	-1838.697915	-1028.415198	1838.697915	659.923000	-2314.286195	781.217198	2314.286195	-707.434423	7.151334	
159	31.673421	31.505986	2.153800	-1707.074312	-1013.288875	1707.074312	608.961670	-2418.129008	855.277200	2418.129008	-777.094755	7.367992	
160	32.841877	34.264992	2.012045	-1559.050769	-1002.252307	1559.050769	559.240629	-2527.432206	928.418206	2527.432206	-844.483004	7.634682	
161	34.087112	37.213517	1.888439	-1395.879943	-995.456402	1395.879943	514.128956	-2639.414715	997.654780	2639.414715	-906.521131	7.954803	
162	35.395250	40.303913	1.783340	-1219.678545	-992.609026	1219.678545	476.998806	-2749.383269	1059.293915	2749.383269	-959.822486	8.329605	
163	36.725539	43.466823	1.696191	-1033.536928	-992.765826	1033.536928	450.741788	-2850.395016	1108.869973	2850.395016	-1000.787325	8.757792	
164	38.030083	46.623524	1.625550	-841.666730	-994.700299	841.666730	437.524069	-2934.900688	1141.788207	2934.900688	-1026.228263	9.235585	
165	39.258976	49.682798	1.569416	-648.368331	-996.527017	648.368331	437.785872	-2995.202407	1153.646902	2995.202407	-1033.487772	9.757198	
166	40.363725	52.531321	1.525464	-457.069295	-995.138260	457.069295	449.188093	-3023.167746	1140.730582	3023.167746	-1020.673340	10.315231	
167	41.305158	55.046691	1.490964	-270.252067	-986.714927	270.252067	467.014995	-3011.412096	1100.880978	3011.412096	-987.303184	10.900915	
168	42.055583	57.118567	1.462780	-89.014941	-967.475311	89.014941	485.199339	-2954.829318	1033.978538	2954.829318	-934.617744	11.504500	
169	42.616200	58.668243	1.437660	87.447056	-934.140943	-87.447056	497.244670	-2851.804332	942.368513	2851.804332	-865.987283	12.115849	
170	43.040504	59.670442	1.412525	261.090237	-884.609043	-261.090237	497.737654	-2705.010611	830.978421	2705.010611	-787.326376	12.725052	
171	43.428284	60.158034	1.384629	433.338887	-818.512815	-433.338887	484.210062	-2520.852250	706.177572	2520.852250	-706.499186	13.322890	
172	43.903879	60.206316	1.351682	603.339028	-737.354935	-603.339028	458.563394	-2308.110468	574.100305	2308.110468	-632.188465	13.901080	
173	44.601235	59.916226	1.311913	766.853100	-644.378692	-766.853100	427.651096	-2076.701474	439.356145	2076.701474	-573.022818	14.452379	
174	45.643575	59.403633	1.264050	916.445032	-544.499825	-916.445032	403.070707	-1836.873902	303.876209	1836.873902	-536.429155	14.970819	
175	47.096741	58.791031	1.207310	1042.070331	-444.649873	-1042.070331	400.671343	-1599.143170	165.598366	1599.143170	-526.192012	15.452207	
176	48.919423	58.191227	1.141406	1131.959682	-353.816959	-1131.959682	438.848625	-1374.161989	18.217886	1374.161989	-539.908346	15.894883	
177	50.965953	57.678900	1.066753	1175.063596	-281.538326	-1175.063596	533.821258	-1170.749687	-146.490138	1170.749687	-569.522770	16.300287	
178	53.012915	57.259694	0.984960	1164.773368	-235.174774	-1164.773368	692.827792	-992.083896	-335.134336	992.083896	-603.949616	16.672368	
179	54.755267	56.840219	0.899272	1103.725210	-216.875480	-1103.725210	907.568928	-831.623903	-549.213848	831.623903	-630.916520	17.014899	
180	55.836736	56.199096	0.815086	1010.082414	-219.986357	-1010.082414	1149.857244	-669.579740	-780.686029	669.579740	-640.890101	17.326453	
181	55.952805	54.986415	0.740763	923.107943	-226.576159	-923.107943	1375.051439	-473.164363	-1008.456539	473.164363	-634.299938	17.593722	
182	54.965410	52.809934	0.688112	902.711128	-210.280489	-902.711128	1539.558392	-205.984461	-1200.308094	205.984461	-626.645879	17.785618	
183	53.000542	49.441444	0.670747	1014.165077	-146.912397	-1014.165077	1629.471066	152.139008	-1323.292741	-152.139008	-645.104034	17.852661	
184	50.469707	45.034019	0.698655	1289.524469	-30.683315	-1289.524469	1679.529551	581.433458	-1359.535632	-581.433458	-710.059303	17.737496	
185	47.910436	40.099584	0.772348	1678.767168	114.157724	-1678.767168	1750.243865	1012.049310	-1314.157096	-1012.049310	-803.867888	17.400214	
186	45.715246	35.099635	0.883682	2040.964434	241.564369	-2040.964434	1864.013972	1347.615917	-1204.774244	-1347.615917	-854.302083	16.851605	
187	44.014016	29.868696	1.021730	2210.704531	311.557362	-2210.704531	1960.418565	1515.270249	-1044.627081	-1515.270249	-765.038120	16.172900	
188	42.795303	23.351399	1.176768	2086.363121	311.553248	-2086.363121	1916.788075	1501.090209	-840.283565	-1501.090209	-476.895458	15.501146	
189	42.020145	14.037404	1.341037	1669.480091	252.318591	-1669.480091	1616.560031	1347.072900	-605.784494	-1347.072900	-8.089273	14.981880	
190	41.555014	1.258387	1.508306	1077.902230	152.883267	-1077.902230	1057.952750	1131.381567	-385.280211	-1131.381567	548.232230	14.710056	
191	40.979713	-13.254786	1.673503	545.849847	36.386756	-545.849847	454.379204	954.801863	-262.007995	-954.801863	1054.645783	14.683795	
192	39.507252	-25.549716	1.832656	321.636128	-66.842220	-321.636128	124.753269	913.152666	-299.166263	-913.152666	1376.301790	14.799846	
193	36.393406	-32.330483	1.982899	491.114559	-129.638188	-491.114559	175.769658	1037.629894	-444.923122	-1037.629894	1443.660623	14.907469	
194	31.547940	-33.465899	2.122362	937.597411	-145.540685	-937.597411	414.250224	1266.157610	-563.193496	-1266.157610	1288.935377	14.886910	
195	25.573310	-31.273213	2.250066	1470.690600	-128.417036	-1470.690600	598.961466	1496.903775	-567.431197	-1496.903775	1011.253580	14.693304	
196	19.309707	-28.282624	2.365881	1945.110888	-97.339380	-1945.110888	634.834570	1658.974662	-469.312650	-1658.974662	711.613472	14.349050	
197	13.452189	-26.011176	2.470372	2285.741401	-65.751374	-2285.741401	554.520363	1732.612953	-328.122578	-1732.612953	456.052138	13.911578	
