kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_008	13-5-2021	09:07:55:252	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	0.445223	0.117427	1.980052	60.550649	-10.806391	-60.550649	35.475717	11.342902	9.667352	-11.342902	-21.259631	3.295331	
22	0.486427	0.156569	2.019628	56.938758	-11.047751	-56.938758	36.222854	9.071214	10.084811	-9.071214	-19.528156	3.246623	
23	0.517440	0.165098	2.062173	52.651718	-10.917303	-52.651718	36.678774	7.022407	10.429388	-7.022407	-17.853229	3.198256	
24	0.530011	0.169138	2.108747	47.744634	-10.590450	-47.744634	36.848083	5.186667	10.627586	-5.186667	-16.147072	3.149933	
25	0.508759	0.186611	2.160065	42.141622	-10.197319	-42.141622	36.911026	3.449579	10.540418	-3.449579	-14.278680	3.101931	
26	0.439860	0.224942	2.216512	35.677139	-9.827578	-35.677139	37.087101	1.648416	10.019549	-1.648416	-12.147240	3.055223	
27	0.323575	0.275486	2.278286	28.170865	-9.606685	-28.170865	37.416310	-0.326746	9.011109	0.326746	-9.775341	3.011290	
28	0.171747	0.326639	2.345488	19.618738	-9.636387	-19.618738	37.813852	-2.507015	7.575609	2.507015	-7.278588	2.971736	
29	0.001514	0.376482	2.418126	10.170947	-9.908474	-10.170947	38.184057	-4.880019	5.844971	4.880019	-4.791640	2.937819	
30	-0.167033	0.421098	2.495908	0.052223	-10.328450	-0.052223	38.341063	-7.351346	3.987340	7.351346	-2.438678	2.910208	
31	-0.289897	0.438885	2.577917	-9.999103	-10.739844	9.999103	37.516447	-9.406522	2.338668	9.406522	-0.467389	2.888583	
32	-0.310049	0.415621	2.662597	-18.715967	-11.025184	18.715967	34.705696	-10.304514	1.317210	10.304514	0.814161	2.870773	
33	-0.236781	0.373365	2.748198	-25.795406	-11.267161	25.795406	30.213911	-10.174400	0.905384	10.174400	1.474843	2.853575	
34	-0.138305	0.336385	2.833261	-32.186555	-11.603209	32.186555	25.375999	-9.897846	0.701103	9.897846	1.908151	2.835047	
35	-0.052273	0.300986	2.916647	-38.510611	-12.030673	38.510611	20.885845	-9.930550	0.474634	9.930550	2.348937	2.814860	
36	0.015556	0.258649	2.997236	-44.924799	-12.518981	44.924799	16.873853	-10.361814	0.184840	10.361814	2.860747	2.793324	
37	0.061811	0.207095	3.073891	-51.554881	-13.064065	51.554881	13.444343	-11.267887	-0.193836	11.267887	3.487576	2.771078	
38	0.087210	0.142621	3.145733	-58.249776	-13.635759	58.249776	10.591446	-12.591744	-0.666562	12.591744	4.254319	2.748951	
39	0.091903	0.064496	3.212325	-64.727280	-14.225643	64.727280	8.314052	-14.291185	-1.242896	14.291185	5.187125	2.727872	
40	0.082669	-0.017915	3.273856	-70.821840	-14.860680	70.821840	6.604581	-16.378080	-1.888249	16.378080	6.278755	2.708776	
41	0.077890	-0.089527	3.331244	-76.676547	-15.557883	76.676547	5.322843	-18.760541	-2.504324	18.760541	7.488102	2.692297	
42	0.094368	-0.141348	3.385604	-82.555944	-16.222736	82.555944	4.294807	-21.244273	-3.018990	21.244273	8.822832	2.678657	
43	0.139768	-0.173862	3.437581	-88.360054	-16.650722	88.360054	3.424108	-23.675294	-3.414338	23.675294	10.344741	2.667900	
44	0.212600	-0.193493	3.487420	-93.794367	-16.739003	93.794367	2.697404	-26.056246	-3.700680	26.056246	12.111274	2.660318	
45	0.306915	-0.205636	3.535347	-98.734038	-16.523044	98.734038	2.133949	-28.444001	-3.897879	28.444001	14.147138	2.656674	
46	0.420788	-0.207530	3.581654	-103.068826	-16.020288	103.068826	1.696529	-30.767469	-4.011221	30.767469	16.452127	2.657846	
47	0.556407	-0.191960	3.626733	-106.601649	-15.237318	106.601649	1.280052	-32.884552	-4.031409	32.884552	19.019158	2.664363	
48	0.710278	-0.153412	3.671225	-109.493552	-14.278915	109.493552	0.803303	-34.813023	-3.972997	34.813023	21.819594	2.676462	
49	0.867884	-0.087360	3.715900	-112.433322	-13.313744	112.433322	0.275558	-36.754306	-3.911142	36.754306	24.792389	2.694519	
50	1.017939	0.005732	3.761240	-115.749444	-12.403342	115.749444	-0.308285	-38.741718	-3.925665	38.741718	27.884344	2.719162	
51	1.171411	0.109330	3.807380	-118.611730	-11.441085	118.611730	-1.168123	-40.326256	-3.987251	40.326256	31.075072	2.750769	
52	1.352176	0.195357	3.854391	-119.670283	-10.288659	119.670283	-2.639592	-40.822330	-3.997783	40.822330	34.387204	2.788938	
53	1.568183	0.242853	3.902291	-118.305506	-8.922470	118.305506	-4.765728	-39.916597	-3.960139	39.916597	37.899330	2.832681	
54	1.798220	0.240456	3.951030	-114.929233	-7.438815	114.929233	-7.078253	-37.948993	-4.049016	37.948993	41.715838	2.881235	
55	2.007999	0.177415	4.000593	-110.249440	-5.947229	110.249440	-8.874980	-35.575678	-4.509676	35.575678	45.913843	2.934767	
56	2.177605	0.048553	4.050861	-104.599549	-4.503819	104.599549	-9.687869	-33.266422	-5.488174	33.266422	50.477969	2.994272	
57	2.314836	-0.127722	4.101430	-98.022268	-3.136538	98.022268	-9.546910	-31.053186	-6.937991	31.053186	55.265800	3.060683	
58	2.442751	-0.316234	4.151727	-90.501665	-1.900177	90.501665	-8.808470	-28.710192	-8.705129	28.710192	60.095300	3.133998	
59	2.568090	-0.506384	4.201204	-81.781879	-0.905538	81.781879	-7.564929	-26.327111	-10.717945	26.327111	64.829472	3.213575	
60	2.686507	-0.705501	4.249398	-71.317119	-0.257692	71.317119	-5.717915	-24.170569	-12.913010	24.170569	69.285197	3.298847	
61	2.816083	-0.891305	4.295914	-58.491089	0.014591	58.491089	-3.550837	-22.025328	-15.025643	22.025328	73.194451	3.388754	
62	2.976374	-1.029756	4.340409	-42.957186	-0.072517	42.957186	-1.336827	-19.575970	-16.767805	19.575970	76.371806	3.481267	
63	3.154295	-1.112167	4.382637	-25.316794	-0.551221	25.316794	1.128427	-16.996361	-18.069592	16.996361	78.738780	3.574249	
64	3.316497	-1.144146	4.422641	-7.170985	-1.575172	7.170985	4.208441	-14.712673	-19.018985	14.712673	80.187642	3.666039	
65	3.418746	-1.140776	4.460845	9.632933	-3.381992	-9.632933	8.240851	-13.235845	-19.847425	13.235845	80.625787	3.755361	
66	3.404261	-1.131661	4.497804	23.357504	-6.106285	-23.357504	13.390378	-13.161852	-20.951041	13.161852	80.074019	3.841667	
67	3.247891	-1.129695	4.534034	33.199781	-9.532538	-33.199781	19.210024	-14.559890	-22.524768	14.559890	78.622041	3.925167	
68	3.004908	-1.098863	4.570094	40.042751	-13.185439	-40.042751	24.749918	-16.574509	-24.171183	16.574509	76.378970	4.005587	
69	2.764971	-0.974780	4.606427	44.792036	-16.723408	-44.792036	29.035118	-18.292889	-25.203041	18.292889	73.400290	4.081281	
70	2.573284	-0.716675	4.643145	47.141944	-19.964924	-47.141944	31.258302	-19.470851	-25.212992	19.470851	69.632863	4.149720	
71	2.433183	-0.356558	4.680062	47.771761	-22.846156	-47.771761	31.779278	-20.033048	-24.247309	20.033048	65.174294	4.208190	
72	2.342062	-0.000201	4.716844	49.365419	-25.719885	-49.365419	33.076251	-19.763674	-22.732700	19.763674	60.508233	4.254801	
73	2.289050	0.254602	4.753349	53.533516	-29.279084	-53.533516	37.934237	-18.808563	-21.239116	18.808563	56.162974	4.289645	
74	2.248260	0.403647	4.789893	58.677565	-34.024498	-58.677565	46.672042	-17.822664	-20.034002	17.822664	52.109996	4.314499	
75	2.202643	0.520533	4.827062	62.155387	-40.124725	-62.155387	57.279956	-17.485951	-18.792691	17.485951	47.642196	4.331151	
76	2.159633	0.659242	4.865476	63.238670	-47.704581	-63.238670	67.886796	-18.138378	-16.924808	18.138378	42.025719	4.340431	
77	2.135305	0.825350	4.905781	62.565951	-56.842292	-62.565951	77.642284	-19.787684	-14.088952	19.787684	35.100855	4.342595	
78	2.150122	1.035230	4.948650	60.322321	-67.447240	-60.322321	86.009165	-22.307225	-10.200172	22.307225	27.105821	4.337217	
79	2.228654	1.298658	4.994611	57.098931	-79.796988	-57.098931	94.027842	-25.864754	-5.319060	25.864754	18.368033	4.322765	
80	2.367511	1.573403	5.043803	54.102402	-94.546988	-54.102402	104.389932	-31.060220	0.316898	31.060220	9.235306	4.297683	
81	2.529516	1.829506	5.095935	51.025554	-111.289166	-51.025554	117.630927	-38.201465	6.509456	38.201465	-0.080661	4.261199	
82	2.689637	2.096795	5.150395	46.381830	-128.378000	-46.381830	131.658947	-47.060235	13.264984	47.060235	-9.541531	4.212350	
83	2.856249	2.419260	5.206320	39.442242	-144.488918	-39.442242	145.133446	-57.593003	20.576453	57.593003	-19.035609	4.149805	
84	3.054505	2.821306	5.262656	30.099156	-159.142853	-30.099156	158.152394	-70.152886	28.180081	70.152886	-28.180531	4.073194	
85	3.310086	3.303465	5.318266	18.190403	-172.458258	-18.190403	171.371679	-85.175505	35.586650	85.175505	-36.444610	3.984106	
86	3.630844	3.835972	5.371922	3.543605	-184.896783	-3.543605	185.583430	-102.877666	42.287339	102.877666	-43.443242	3.885990	
87	3.989832	4.349280	5.422317	-13.656736	-196.577846	13.656736	201.079331	-122.807100	47.788869	122.807100	-48.929654	3.783326	
88	4.338192	4.756434	5.468158	-32.800960	-206.953920	32.800960	217.413573	-143.776403	51.646867	143.776403	-52.664435	3.680698	
89	4.645864	5.022463	5.508124	-53.458536	-215.430859	53.458536	233.910584	-164.738890	53.772336	164.738890	-54.633457	3.582219	
90	4.920403	5.184543	5.540709	-75.473333	-221.953333	75.473333	250.272310	-185.487663	54.477334	185.487663	-55.156404	3.491763	
91	5.186984	5.297272	5.564263	-98.489167	-226.770342	98.489167	266.396304	-206.205231	54.142238	206.205231	-54.613884	3.413748	
92	5.458661	5.390556	5.577222	-122.177704	-230.146879	122.177704	282.051132	-226.825487	53.142828	226.825487	-53.363879	3.353144	
93	5.718002	5.458346	5.578364	-146.841523	-232.418669	146.841523	296.947017	-246.793280	51.893928	246.793280	-51.781918	3.313890	
94	5.925897	5.462281	5.566940	-173.300661	-233.891379	173.300661	310.540193	-265.074245	50.601231	265.074245	-50.036172	3.297117	
95	6.052363	5.365321	5.542685	-202.474645	-234.789491	202.474645	321.977553	-280.746891	49.299010	280.746891	-48.131381	3.301164	
96	6.094051	5.174163	5.505788	-235.065871	-235.484258	235.065871	330.721768	-293.821792	48.332189	293.821792	-46.419676	3.322500	
97	6.070035	4.940271	5.456826	-271.392278	-236.684226	271.392278	337.230315	-305.434129	48.350229	305.434129	-45.665802	3.356225	
98	6.016383	4.722741	5.396791	-311.836529	-239.440556	311.836529	342.917695	-317.421615	49.784689	317.421615	-46.511983	3.397105	
99	5.979319	4.557828	5.326954	-356.415841	-245.016778	356.415841	349.554534	-331.883457	52.752093	331.883457	-49.259929	3.441262	
100	6.004899	4.454163	5.248511	-403.240246	-254.512785	403.240246	358.638004	-350.933200	57.368472	350.933200	-54.038771	3.487119	
101	6.129727	4.416912	5.162465	-449.442120	-267.748641	449.442120	370.023689	-375.745680	63.984100	375.745680	-60.972932	3.535325	
102	6.371113	4.479405	5.069577	-493.852793	-282.881595	493.852793	381.226701	-405.714351	73.163880	405.714351	-70.312946	3.588162	
103	6.730308	4.693271	4.970101	-536.778064	-298.044838	536.778064	389.326914	-439.692725	85.366335	439.692725	-82.337553	3.648843	
104	7.218832	5.103718	4.863687	-578.438375	-312.651163	578.438375	392.916420	-477.890491	100.889831	477.890491	-97.335205	3.721223	
105	7.859431	5.728558	4.749645	-618.809539	-327.176446	618.809539	392.240559	-521.608208	120.060996	521.608208	-115.720674	3.809688	
106	8.642577	6.533991	4.627351	-657.133206	-342.330421	657.133206	388.358300	-571.179089	142.883344	571.179089	-137.668149	3.918240	
107	9.524667	7.468272	4.496497	-691.588317	-358.305576	691.588317	382.114991	-625.553855	168.776033	625.553855	-162.818266	4.049421	
108	10.478070	8.506023	4.357215	-720.102779	-374.631494	720.102779	373.777946	-683.784374	197.092769	683.784374	-190.740410	4.204270	
109	11.508347	9.632772	4.210291	-740.623619	-390.404015	740.623619	363.439253	-745.630093	227.640269	745.630093	-221.440065	4.382609	
110	12.628161	10.836897	4.057286	-750.966424	-404.666427	750.966424	351.428558	-811.036078	260.516605	811.036078	-255.185874	4.583222	
111	13.830231	12.112635	3.900462	-749.290057	-416.954403	749.290057	338.874498	-879.732234	295.536969	879.732234	-291.924361	4.804532	
112	15.084795	13.447195	3.742675	-733.865857	-427.205320	733.865857	327.833451	-951.227979	332.075321	951.227979	-331.069678	5.045529	
113	16.350006	14.825982	3.587225	-701.443877	-434.127429	701.443877	318.842499	-1023.336133	369.202727	1023.336133	-371.496525	5.306487	
114	17.604029	16.256164	3.437552	-648.923613	-434.815181	648.923613	309.183228	-1091.610267	406.203462	1091.610267	-411.932788	5.588931	
115	18.879317	17.794631	3.296967	-579.794015	-428.059230	579.794015	296.107598	-1152.859915	443.253528	1152.859915	-451.824338	5.894264	
116	20.190680	19.493324	3.168413	-503.475994	-416.149221	503.475994	280.060105	-1205.194656	479.439495	1205.194656	-489.906593	6.221896	
117	21.451979	21.284477	3.053744	-427.040245	-402.180853	427.040245	263.562243	-1244.550718	510.494337	1244.550718	-522.143069	6.568725	
118	22.542806	23.018840	2.952977	-353.786800	-388.395616	353.786800	249.333458	-1267.245717	531.080890	1267.245717	-543.512079	6.930460	
119	23.402219	24.603247	2.864670	-286.370122	-376.720169	286.370122	239.244064	-1273.292901	537.916718	1273.292901	-550.633015	7.303332	
120	24.038255	26.029311	2.787199	-226.889030	-368.002603	226.889030	233.024385	-1264.011544	530.146688	1264.011544	-542.063634	7.684925	
121	24.484287	27.310346	2.719693	-175.640655	-360.897319	175.640655	228.396438	-1239.144503	508.074146	1239.144503	-517.446869	8.073839	
122	24.756339	28.436274	2.662069	-130.258933	-352.227189	130.258933	222.745388	-1196.618711	471.875813	1196.618711	-476.910067	8.468664	
123	24.846179	29.360468	2.614578	-86.593356	-338.504034	86.593356	215.171269	-1134.274163	421.540544	1134.274163	-421.408376	8.867176	
124	24.725081	29.985280	2.577256	-40.487581	-317.282208	40.487581	207.302544	-1052.108897	357.622426	1052.108897	-353.240565	9.266598	
125	24.396490	30.210449	2.549304	10.797950	-287.627138	-10.797950	201.328587	-953.522875	283.030179	953.522875	-277.329824	9.664082	
126	23.971385	30.025476	2.529075	67.708045	-250.316335	-67.708045	198.232411	-844.442295	203.972512	844.442295	-202.580130	10.055543	
127	23.606004	29.477705	2.514849	128.881706	-207.573038	-128.881706	198.662272	-731.302875	127.212530	731.302875	-139.855409	10.433914	
128	23.358182	28.564495	2.505424	190.465525	-162.113251	-190.465525	204.213408	-620.244237	57.083940	620.244237	-98.458882	10.789037	
129	23.156374	27.201027	2.500433	244.931399	-117.022870	-244.931399	218.123014	-518.062823	-3.961781	518.062823	-85.566157	11.107815	
130	22.877225	25.299914	2.500712	283.020117	-75.911744	-283.020117	243.938425	-431.438632	-53.738278	431.438632	-106.936206	11.373061	
131	22.401772	22.903165	2.508146	298.304456	-41.377149	-298.304456	282.548361	-361.668160	-91.080100	361.668160	-164.926906	11.561955	
132	21.654124	20.295736	2.524730	291.248711	-14.093280	-291.248711	332.661449	-301.323100	-118.722554	301.323100	-253.849589	11.646905	
133	20.650377	18.086858	2.551729	267.469888	5.771777	-267.469888	397.000568	-238.294319	-146.841597	238.294319	-353.668079	11.602994	
134	19.478202	16.999090	2.589511	235.456319	17.621818	-235.456319	489.285110	-165.676854	-192.087280	165.676854	-429.164689	11.422775	
135	18.331530	17.376548	2.637591	216.502815	22.990775	-216.502815	629.958101	-87.108292	-270.145315	87.108292	-444.288877	11.128345	
136	17.549547	18.871945	2.694503	254.677764	28.656053	-254.677764	834.256067	-13.696986	-389.377484	13.696986	-380.228183	10.771636	
137	17.339936	20.341251	2.757619	403.515030	43.312540	-403.515030	1096.078077	38.305897	-543.556879	-38.305897	-240.964329	10.433299	
138	17.418494	19.922111	2.822905	672.183724	63.651525	-672.183724	1350.749454	49.862894	-697.686506	-49.862894	-49.014745	10.227791	
139	17.098665	15.869175	2.884895	933.572227	58.461328	-933.572227	1454.683823	13.290044	-783.374382	-13.290044	159.790977	10.282270	
140	15.835822	8.275871	2.937446	950.553719	-10.666943	-950.553719	1297.569226	-40.352696	-740.414485	40.352696	335.493086	10.642015	
141	13.615913	-0.415222	2.974961	662.751167	-126.931275	-662.751167	957.741925	-38.992731	-583.317455	38.992731	421.828935	11.178219	
142	10.780060	-7.448852	2.993641	313.675354	-215.605361	-313.675354	618.977920	74.061339	-388.639333	-74.061339	391.614394	11.659611	
143	7.711481	-11.726673	2.992499	150.627830	-225.465430	-150.627830	376.481348	283.474325	-216.707412	-283.474325	274.880729	11.918912	
144	4.665588	-13.746335	2.973484	211.253585	-167.852494	-211.253585	214.603532	521.026995	-83.519967	-521.026995	131.495242	11.920433	
145	1.660288	-14.499248	2.940360	402.560642	-81.815937	-402.560642	90.039745	723.250807	16.747773	-723.250807	4.078553	11.714090	
146	-1.425894	-14.792106	2.897172	621.070836	1.055337	-621.070836	-23.238566	858.198706	91.382607	-858.198706	-93.035962	11.369744	
147	-4.586637	-15.082580	2.847382	795.621185	64.983736	-795.621185	-128.437376	920.839809	141.079370	-920.839809	-158.500000	10.944143	
148	-7.562413	-15.478064	2.793659	889.325233	106.185652	-889.325233	-213.750067	922.009144	161.699600	-922.009144	-192.295748	10.477424	
149	-9.971383	-15.853543	2.737811	896.346284	127.319776	-896.346284	-265.388481	880.022481	151.615869	-880.022481	-194.994468	9.999979	
150	-11.480512	-15.971023	2.680838	835.538768	133.073825	-835.538768	-276.104324	813.990620	115.794509	-813.990620	-170.222628	9.537535	
151	-11.878925	-15.555435	2.623240	738.364800	127.792685	-738.364800	-248.527562	739.649688	64.534170	-739.649688	-125.374332	9.112159	
152	-11.127379	-14.406906	2.565396	637.754811	114.876062	-637.754811	-195.291942	668.443248	10.053186	-668.443248	-70.749598	8.740199	
153	-9.382215	-12.513505	2.507710	559.325498	96.938744	-559.325498	-133.624864	607.901270	-37.631626	-607.901270	-17.088991	8.428860	
154	-6.941913	-10.069309	2.450613	513.719453	76.138474	-513.719453	-76.558279	561.924047	-73.712685	-561.924047	27.481934	8.174731	
155	-4.174913	-7.408557	2.394632	497.036776	54.423909	-497.036776	-27.808590	531.226044	-98.661357	-531.226044	59.116423	7.966443	
156	-1.472322	-4.916580	2.340462	501.439590	33.667931	-501.439590	16.068311	514.678380	-115.916504	-514.678380	78.090325	7.789746	
157	0.809499	-2.916110	2.288873	523.597703	15.582174	-523.597703	58.772259	510.779788	-128.597122	-510.779788	87.197321	7.631739	
158	2.427732	-1.564422	2.240564	563.585467	1.303578	-563.585467	99.353041	517.858325	-137.362286	-517.858325	89.767337	7.482794	
159	3.310208	-0.842109	2.196066	619.158580	-8.932493	-619.158580	132.811354	533.377724	-140.937615	-533.377724	88.481434	7.336554	
160	3.532385	-0.603860	2.155717	680.273226	-15.115838	-680.273226	150.694452	554.190791	-137.574547	-554.190791	84.762233	7.188368	
161	3.244034	-0.635728	2.119578	729.346314	-16.223869	-729.346314	141.883372	577.014125	-126.012680	-577.014125	78.641674	7.033114	
162	2.629024	-0.730261	2.087452	751.887535	-10.657638	-751.887535	100.736723	597.603156	-106.872615	-597.603156	69.692383	6.865013	
163	1.882295	-0.735379	2.059109	747.434578	1.992987	-747.434578	33.381313	611.394743	-83.151929	-611.394743	58.059578	6.679856	
164	1.167229	-0.541127	2.034414	727.380618	20.441768	-727.380618	-47.305176	615.753264	-58.453052	-615.753264	44.403327	6.476549	
165	0.617330	-0.068940	2.013250	704.701546	41.813342	-704.701546	-126.670983	609.094140	-35.632630	-609.094140	29.840542	6.257409	
166	0.383357	0.698736	1.995362	686.505041	61.231360	-686.505041	-188.576177	588.410202	-17.114900	-588.410202	16.425152	6.029957	
167	0.584789	1.693939	1.980271	671.977608	73.452982	-671.977608	-221.173319	551.704595	-4.785875	-551.704595	6.527186	5.808451	
168	1.199740	2.778546	1.967360	655.471657	76.105705	-655.471657	-223.871241	502.307450	0.751407	-502.307450	1.350381	5.610308	
169	2.073185	3.779712	1.956077	631.712840	70.305357	-631.712840	-204.565747	447.699733	0.186491	-447.699733	0.565178	5.448984	
170	3.012856	4.541341	1.946123	598.693716	59.045770	-598.693716	-173.192136	395.316186	-4.982912	-395.316186	2.892298	5.329050	
171	3.858143	4.981368	1.937383	557.425018	45.729589	-557.425018	-138.452096	350.125099	-12.851126	-350.125099	6.698136	5.245967	
172	4.510786	5.105426	1.929695	510.573709	33.007476	-510.573709	-106.126230	313.994276	-21.539923	-313.994276	10.545566	5.189624	
173	4.935118	4.967625	1.922908	461.878396	22.265730	-461.878396	-78.618271	286.240760	-29.512111	-286.240760	13.528335	5.148745	
174	5.135146	4.633724	1.917078	415.373058	13.967231	-415.373058	-56.260983	264.855964	-35.601408	-264.855964	15.254621	5.113678	
175	5.131397	4.175018	1.912252	373.744391	8.171414	-373.744391	-38.981070	247.685608	-38.969172	-247.685608	15.676841	5.077458	
176	4.950417	3.663393	1.908157	337.762188	4.734551	-337.762188	-26.758645	233.173814	-39.149159	-233.173814	14.910646	5.035853	
177	4.624516	3.161973	1.904261	307.123661	3.329834	-307.123661	-19.361469	220.525326	-36.147207	-220.525326	13.123966	4.986789	
178	4.192891	2.722119	1.899920	281.146869	3.532056	-281.146869	-16.312423	209.477050	-30.482763	-209.477050	10.501219	4.929705	
179	3.697054	2.372262	1.894514	259.306355	4.807421	-259.306355	-16.630459	199.861345	-23.045569	-199.861345	7.232930	4.865025	
180	3.170852	2.100967	1.887551	241.539660	6.518571	-241.539660	-18.753346	191.251918	-14.776230	-191.251918	3.484394	4.793568	
181	2.633975	1.860691	1.878656	227.738664	8.159597	-227.738664	-21.305467	183.011932	-6.366603	-183.011932	-0.664497	4.716107	
182	2.097825	1.601833	1.867556	217.308284	9.512444	-217.308284	-23.702649	174.583431	1.807334	-174.583431	-5.192223	4.633266	
183	1.579680	1.298804	1.854136	209.382080	10.523243	-209.382080	-25.863320	165.649564	9.488358	-165.649564	-9.952902	4.545417	
184	1.110109	0.941961	1.838482	203.198441	11.093184	-203.198441	-27.561469	156.063230	16.324083	-156.063230	-14.517108	4.452701	
185	0.721388	0.535107	1.820819	198.157224	11.085951	-198.157224	-28.344065	145.760706	21.899463	-145.760706	-18.297652	4.355691	
186	0.425536	0.108372	1.801413	193.479739	10.561392	-193.479739	-28.130993	134.827549	25.963096	-134.827549	-20.897112	4.256037	
187	0.208690	-0.289761	1.780547	188.095519	9.811985	-188.095519	-27.395828	123.541882	28.511873	-123.541882	-22.257616	4.156082	
188	0.049681	-0.619139	1.758534	181.057744	9.096546	-181.057744	-26.585543	112.244851	29.623695	-112.244851	-22.494254	4.058029	
189	-0.068305	-0.863843	1.735693	171.484150	8.579101	-171.484150	-26.116933	101.257191	29.426683	-101.257191	-21.815269	3.963487	
190	-0.166915	-1.017859	1.712327	158.292927	8.508162	-158.292927	-26.823918	90.964814	28.244082	-90.964814	-20.593711	3.873222	
191	-0.266699	-1.073082	1.688663	140.953771	9.035910	-140.953771	-29.306048	81.688417	26.471960	-81.688417	-19.217651	3.787258	
192	-0.369211	-1.049185	1.664736	120.115367	9.914650	-120.115367	-33.205433	73.387245	24.359705	-73.387245	-17.878426	3.705357	
193	-0.467046	-1.007066	1.640396	97.405750	10.696191	-97.405750	-37.620098	65.771192	22.059668	-65.771192	-16.643161	3.627118	
194	-0.559863	-1.011805	1.615450	75.232013	11.062702	-75.232013	-41.571250	58.626712	19.717248	-58.626712	-15.561837	3.551587	
195	-0.646366	-1.099058	1.589725	56.071603	10.905725	-56.071603	-44.252952	51.910623	17.410946	-51.910623	-14.596767	3.477368	
196	-0.720056	-1.271716	1.563040	41.340962	10.323495	-41.340962	-45.452528	45.696807	15.146239	-45.696807	-13.635349	3.403785	
197	-0.786864	-1.523960	1.535155	31.380541	9.534130	-31.380541	-45.647022	40.086136	13.063220	-40.086136	-12.718171	3.331492	
198	-0.878871	-1.857890	1.505802	25.979032	8.760096	-25.979032	-45.674155	35.150805	11.587372	-35.150805	-12.178751	3.261415	
199	-1.043742	-2.267570	1.474807	24.024509	8.226844	-24.024509	-46.436215	30.946507	11.228581	-30.946507	-12.477918	3.193385	
200	-1.327074	-2.736490	1.442150	23.548502	8.164209	-23.548502	-48.701736	27.513467	12.285860	-27.513467	-13.987544	3.125697	
