kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_003	12-4-2021	16:42:32:008	// Source file name and timestamp
238.095	// Sampling rate
1.163	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.277264	-0.396922	1.574809	-0.686982	0.767543	0.686982	-0.009974	-1.452057	1.293353	1.452057	-4.566928	1.618320	
1	0.680836	-0.231544	1.552838	-2.457223	0.730463	2.457223	-0.550053	-3.018405	2.536269	3.018405	-6.977992	1.633689	
2	1.026408	-0.098520	1.533106	-3.575136	0.732303	3.575136	-1.246460	-3.989775	3.587938	3.989775	-9.081877	1.643536	
3	1.446071	0.096009	1.518414	-6.243394	0.354514	6.243394	-0.515066	-6.771098	4.753208	6.771098	-11.245450	1.648602	
4	1.791004	0.255361	1.512640	-8.887429	-0.078336	8.887429	0.600556	-9.555209	5.671119	9.555209	-12.897383	1.650050	
5	2.043711	0.372358	1.516015	-11.435276	-0.520594	11.435276	1.918790	-12.176324	6.318210	12.176324	-13.976683	1.648793	
6	2.197781	0.450558	1.527300	-13.730386	-0.920113	13.730386	3.185143	-14.419906	6.690423	14.419906	-14.471667	1.645966	
7	2.265738	0.497615	1.544225	-15.764582	-1.256950	15.764582	4.297406	-16.269622	6.829260	16.269622	-14.478044	1.642809	
8	2.250784	0.504504	1.564694	-17.499995	-1.513675	17.499995	5.242042	-17.697352	6.759642	17.697352	-14.095494	1.640410	
9	2.150150	0.459549	1.587398	-18.904396	-1.694441	18.904396	6.090382	-18.701946	6.483796	18.701946	-13.391871	1.639773	
10	1.980780	0.368633	1.611604	-20.010037	-1.819119	20.010037	6.872060	-19.334612	6.038843	19.334612	-12.476909	1.641806	
11	1.777730	0.250883	1.636721	-20.904900	-1.903002	20.904900	7.543586	-19.682280	5.503355	19.682280	-11.495094	1.646885	
12	1.569304	0.123686	1.662135	-21.666556	-1.948967	21.666556	8.057237	-19.813710	4.945547	19.813710	-10.550823	1.654733	
13	1.374282	-0.001029	1.687251	-22.336771	-1.955519	22.336771	8.380490	-19.763856	4.415853	19.763856	-9.718368	1.664638	
14	1.205761	-0.119009	1.711535	-22.929948	-1.927358	22.929948	8.506782	-19.571258	3.951704	19.571258	-9.050515	1.675530	
15	1.060332	-0.234872	1.734463	-23.428513	-1.880968	23.428513	8.513667	-19.302227	3.543419	19.302227	-8.506918	1.686391	
16	0.932270	-0.349679	1.755588	-23.792506	-1.830114	23.792506	8.478801	-19.014355	3.172512	19.014355	-8.024650	1.696727	
17	0.829394	-0.455619	1.774712	-23.972470	-1.772255	23.972470	8.388643	-18.717035	2.860232	18.717035	-7.623136	1.706292	
18	0.760097	-0.543760	1.791876	-23.930092	-1.697108	23.930092	8.202065	-18.384683	2.634550	18.384683	-7.348928	1.714633	
19	0.724193	-0.607640	1.807147	-23.699395	-1.601506	23.699395	7.921584	-18.016033	2.501991	18.016033	-7.210624	1.721104	
20	0.708462	-0.651410	1.820605	-23.373062	-1.496704	23.373062	7.643384	-17.661339	2.429155	17.661339	-7.151007	1.725307	
21	0.698024	-0.687258	1.832390	-23.018814	-1.394525	23.018814	7.478629	-17.364044	2.372394	17.364044	-7.108671	1.727293	
22	0.687226	-0.721740	1.842663	-22.659126	-1.295524	22.659126	7.454201	-17.113858	2.311848	17.113858	-7.059325	1.727286	
23	0.671757	-0.756157	1.851640	-22.295279	-1.197896	22.295279	7.552607	-16.869488	2.228770	16.869488	-6.968827	1.725501	
24	0.649530	-0.790271	1.859598	-21.932575	-1.102338	21.932575	7.744805	-16.601147	2.108590	16.601147	-6.808986	1.722205	
25	0.624092	-0.823789	1.866801	-21.585735	-1.007159	21.585735	7.986972	-16.292980	1.954439	16.292980	-6.589458	1.717713	
26	0.603161	-0.856435	1.873457	-21.244547	-0.903940	21.244547	8.210795	-15.915199	1.784778	15.915199	-6.352068	1.712212	
27	0.593289	-0.886051	1.879755	-20.864282	-0.782890	20.864282	8.351638	-15.430938	1.617024	15.430938	-6.129087	1.705591	
28	0.591737	-0.910511	1.885923	-20.424803	-0.643490	20.424803	8.418070	-14.852678	1.439731	14.852678	-5.895994	1.697550	
29	0.587440	-0.927992	1.892224	-19.961936	-0.497018	19.961936	8.490380	-14.270724	1.216404	14.270724	-5.583853	1.687959	
30	0.568772	-0.938846	1.898869	-19.517038	-0.355897	19.517038	8.641846	-13.767854	0.913732	13.767854	-5.129751	1.677069	
31	0.529655	-0.952243	1.906016	-19.093954	-0.220303	19.093954	8.889883	-13.327115	0.516124	13.327115	-4.510677	1.665337	
32	0.472200	-0.980488	1.913849	-18.655593	-0.084350	18.655593	9.227755	-12.892564	0.030629	12.892564	-3.746094	1.653152	
33	0.403594	-1.026408	1.922463	-18.126311	0.049995	18.126311	9.677617	-12.465219	-0.517244	12.465219	-2.878884	1.640840	
34	0.329469	-1.084889	1.931604	-17.431353	0.178659	17.431353	10.283702	-12.071058	-1.106217	12.071058	-1.947538	1.628724	
35	0.249784	-1.151033	1.940725	-16.524059	0.304140	16.524059	11.081535	-11.707822	-1.739757	11.707822	-0.964779	1.617166	
36	0.162104	-1.223145	1.949350	-15.357791	0.431300	15.357791	12.089314	-11.361569	-2.434976	11.361569	0.068806	1.606681	
37	0.072717	-1.297999	1.957329	-13.937870	0.559787	13.937870	13.250713	-11.026264	-3.175149	11.026264	1.112719	1.597774	
38	-0.001636	-1.364838	1.964657	-12.389462	0.678347	12.389462	14.398286	-10.703360	-3.893022	10.703360	2.079835	1.590571	
39	-0.048058	-1.411725	1.971184	-10.858561	0.771667	10.858561	15.373248	-10.394298	-4.526816	10.394298	2.905990	1.584738	
40	-0.068576	-1.435116	1.976698	-9.417302	0.833202	9.417302	16.167396	-10.107479	-5.074749	10.107479	3.604854	1.579809	
41	-0.074936	-1.435844	1.981119	-8.128912	0.864121	8.128912	16.870607	-9.874916	-5.570721	9.874916	4.236999	1.575569	
42	-0.074655	-1.416174	1.984478	-7.049864	0.869375	7.049864	17.519570	-9.710386	-6.026747	9.710386	4.843630	1.572071	
43	-0.064140	-1.388700	1.986912	-6.109742	0.857378	6.109742	18.083274	-9.548826	-6.429011	9.548826	5.430086	1.569277	
44	-0.033459	-1.370475	1.988752	-5.172643	0.832796	5.172643	18.527040	-9.296220	-6.759844	9.296220	5.980687	1.566797	
45	0.022441	-1.364983	1.990546	-4.214002	0.794204	4.214002	18.837751	-8.922224	-7.014226	8.922224	6.483756	1.564045	
46	0.099670	-1.363397	1.992827	-3.269424	0.743258	3.269424	19.036961	-8.450118	-7.210112	8.450118	6.954120	1.560573	
47	0.193568	-1.356328	1.995749	-2.320695	0.686877	2.320695	19.158239	-7.905531	-7.366424	7.905531	7.412789	1.556146	
48	0.301953	-1.338403	1.999326	-1.346978	0.629183	1.346978	19.227468	-7.309734	-7.494276	7.309734	7.872700	1.550636	
49	0.420914	-1.308950	2.003730	-0.360789	0.567877	0.360789	19.287937	-6.683278	-7.618307	6.683278	8.356823	1.544075	
50	0.542413	-1.270986	2.008684	0.632101	0.498268	-0.632101	19.405642	-6.054186	-7.778373	6.054186	8.898666	1.536721	
51	0.652276	-1.228994	2.013394	1.628813	0.419472	-1.628813	19.660692	-5.480074	-8.023116	5.480074	9.527168	1.529109	
52	0.738794	-1.190538	2.017427	2.597919	0.333675	-2.597919	20.116770	-5.018161	-8.392840	5.018161	10.249937	1.522056	
53	0.808453	-1.166702	2.020821	3.489735	0.239294	-3.489735	20.765210	-4.666259	-8.887528	4.666259	11.053936	1.516317	
54	0.877228	-1.161666	2.023961	4.275966	0.132641	-4.275966	21.537243	-4.393087	-9.473215	4.393087	11.926500	1.512233	
55	0.951203	-1.170082	2.027627	4.956042	0.012276	-4.956042	22.371074	-4.197377	-10.114824	4.197377	12.855941	1.509828	
56	1.031144	-1.190007	2.032860	5.558060	-0.121407	-5.558060	23.271017	-4.098778	-10.794422	4.098778	13.843197	1.509070	
57	1.116768	-1.223521	2.040745	6.158855	-0.260799	-6.158855	24.300275	-4.118526	-11.509169	4.118526	14.917378	1.510119	
58	1.197456	-1.265893	2.051157	6.833538	-0.389150	-6.833538	25.468137	-4.265457	-12.244538	4.265457	16.083985	1.513501	
59	1.259794	-1.304215	2.061742	7.581604	-0.489242	-7.581604	26.681644	-4.523114	-12.965501	4.523114	17.287198	1.519820	
60	1.303396	-1.325350	2.069435	8.329284	-0.551917	-8.329284	27.819993	-4.874835	-13.635557	4.874835	18.450535	1.529365	
61	1.338820	-1.325508	2.072991	8.957189	-0.583268	-8.957189	28.768675	-5.319765	-14.214889	5.319765	19.508613	1.542036	
62	1.379838	-1.310122	2.073732	9.333503	-0.603134	-9.333503	29.415484	-5.847834	-14.653728	5.847834	20.409053	1.557429	
63	1.441959	-1.285232	2.073864	9.376677	-0.631937	-9.376677	29.685092	-6.430160	-14.912832	6.430160	21.129317	1.574955	
64	1.536272	-1.253044	2.074651	9.090952	-0.682333	-9.090952	29.583548	-7.037346	-14.993576	7.037346	21.697964	1.593966	
65	1.661052	-1.211172	2.076819	8.530611	-0.758925	-8.530611	29.195902	-7.647479	-14.945777	7.647479	22.187803	1.613919	
66	1.806284	-1.156415	2.081690	7.745610	-0.861247	-7.745610	28.645001	-8.244332	-14.845205	8.244332	22.688950	1.634514	
67	1.968885	-1.090654	2.090668	6.786102	-0.993472	-6.786102	28.053642	-8.820462	-14.750994	8.820462	23.284137	1.655770	
68	2.157880	-1.017150	2.104366	5.739767	-1.173015	-5.739767	27.513919	-9.376999	-14.675727	9.376999	24.033165	1.678056	
69	2.376007	-0.932359	2.122725	4.695852	-1.415764	-4.695852	27.060852	-9.914122	-14.607054	9.914122	24.960136	1.702023	
70	2.605426	-0.826871	2.144827	3.676185	-1.712662	-3.676185	26.663453	-10.419924	-14.545072	10.419924	26.034178	1.728321	
