kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_032	28-6-2021	20:30:18:284	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.608093	-0.088562	2.541188	-4.068854	4.273938	4.068854	-36.284742	24.334071	-5.680587	-24.334071	6.386460	2.234795	
1	-0.382031	-0.136561	2.520987	-4.842877	4.386435	4.842877	-34.258453	21.000161	-3.348084	-21.000161	3.939050	2.250557	
2	-0.204603	-0.169857	2.499115	-4.955167	4.579535	4.955167	-33.373850	19.127374	-1.623205	-19.127374	1.994235	2.264667	
3	0.026058	-0.305936	2.477340	-1.667038	4.546585	1.667038	-26.538345	14.573453	1.052830	-14.573453	-1.309714	2.276975	
4	0.245170	-0.476890	2.458937	3.900568	4.457861	-3.900568	-17.958841	10.058746	3.706046	-10.058746	-4.831466	2.287378	
5	0.443468	-0.672362	2.445557	11.081470	4.328682	-11.081470	-8.202755	5.662695	6.264656	-5.662695	-8.381183	2.295520	
6	0.609891	-0.864824	2.438245	18.679105	4.158077	-18.679105	1.852430	1.393866	8.594068	-1.393866	-11.641071	2.301433	
7	0.741543	-1.036363	2.437376	25.705219	3.918278	-25.705219	11.865055	-3.052498	10.673683	3.052498	-14.448500	2.305715	
8	0.846946	-1.177530	2.442973	31.285416	3.604838	-31.285416	21.417349	-7.886556	12.573486	7.886556	-16.801301	2.309249	
9	0.940817	-1.283186	2.454978	34.839170	3.223008	-34.839170	30.144953	-13.223339	14.396800	13.223339	-18.785239	2.312900	
10	1.031622	-1.351864	2.473044	36.140731	2.779967	-36.140731	37.860256	-19.090326	16.196083	19.090326	-20.459042	2.317477	
11	1.122810	-1.387290	2.496261	35.185176	2.292158	-35.185176	44.454682	-25.410758	17.989530	25.410758	-21.868369	2.323719	
12	1.223997	-1.392574	2.523414	32.057335	1.780641	-32.057335	49.748356	-32.023849	19.822095	32.023849	-23.102770	2.332145	
13	1.344532	-1.371531	2.553347	27.010869	1.276705	-27.010869	53.611516	-38.738035	21.747566	38.738035	-24.258466	2.342891	
14	1.484669	-1.329133	2.584996	20.448035	0.808574	-20.448035	56.098754	-45.402060	23.780291	45.402060	-25.377179	2.355785	
15	1.641484	-1.266288	2.617330	12.737095	0.376032	-12.737095	57.392005	-51.948085	25.894086	51.948085	-26.450790	2.370619	
16	1.810090	-1.188246	2.649351	4.154667	-0.019206	-4.154667	57.677060	-58.322258	28.044678	58.322258	-27.456955	2.387287	
17	1.984007	-1.108128	2.680176	-5.120206	-0.353275	5.120206	57.031579	-64.427468	30.200928	64.427468	-28.391148	2.405676	
18	2.157968	-1.037477	2.709165	-14.958655	-0.608307	14.958655	55.506305	-70.190834	32.343488	70.190834	-29.257935	2.425568	
19	2.325546	-0.985364	2.736037	-25.213566	-0.781503	25.213566	53.266537	-75.619103	34.444855	75.619103	-30.049540	2.446734	
20	2.481877	-0.957020	2.760824	-35.766994	-0.879713	35.766994	50.513334	-80.764167	36.483581	80.764167	-30.761073	2.469047	
21	2.628319	-0.949812	2.783605	-46.591683	-0.918343	46.591683	47.345636	-85.669112	38.453645	85.669112	-31.403003	2.492492	
22	2.770203	-0.957049	2.804360	-57.729587	-0.911901	57.729587	43.758827	-90.352906	40.358684	90.352906	-31.997491	2.517102	
23	2.910980	-0.973691	2.823133	-69.173688	-0.867443	69.173688	39.781713	-94.837719	42.202835	94.837719	-32.565766	2.542886	
24	3.049925	-1.000211	2.840095	-80.855557	-0.785388	80.855557	35.518880	-99.164141	43.984466	99.164141	-33.117642	2.569789	
25	3.185923	-1.039025	2.855386	-92.737960	-0.667663	92.737960	31.089103	-103.395149	45.697760	103.395149	-33.654642	2.597730	
26	3.320606	-1.087483	2.869093	-104.784057	-0.522980	104.784057	26.604792	-107.593538	47.338727	107.593538	-34.178718	2.626665	
27	3.459218	-1.139348	2.881458	-116.946962	-0.356721	116.946962	22.075228	-111.768371	48.930302	111.768371	-34.709057	2.656544	
28	3.608566	-1.187430	2.892929	-129.190193	-0.171649	129.190193	17.432620	-115.902388	50.513044	115.902388	-35.271601	2.687241	
29	3.771662	-1.223576	2.903920	-141.410924	0.021123	141.410924	12.726054	-120.007453	52.097269	120.007453	-35.865579	2.718591	
30	3.946202	-1.241471	2.914622	-153.442105	0.206567	153.442105	8.114370	-124.102280	53.655207	124.102280	-36.462067	2.750478	
31	4.129112	-1.238530	2.925097	-165.171790	0.376855	165.171790	3.672727	-128.159550	55.156022	128.159550	-37.032150	2.782851	
32	4.319724	-1.215773	2.935392	-176.574946	0.538725	176.574946	-0.682343	-132.095255	56.602782	132.095255	-37.568701	2.815639	
33	4.517974	-1.175286	2.945417	-187.610686	0.703001	187.610686	-5.009856	-135.855508	58.020656	135.855508	-38.071272	2.848678	
34	4.722890	-1.115132	2.954965	-198.139472	0.865288	198.139472	-9.205881	-139.456028	59.411036	139.456028	-38.521282	2.881799	
35	4.929771	-1.032972	2.964028	-207.957091	1.016791	207.957091	-13.098948	-142.886941	60.733844	142.886941	-38.879483	2.914915	
36	5.128368	-0.933276	2.972858	-216.916414	1.160813	216.916414	-16.526895	-146.107334	61.923903	146.107334	-39.097022	2.948023	
37	5.309925	-0.825265	2.981697	-225.011952	1.307493	225.011952	-19.396590	-149.120589	62.936995	149.120589	-39.144152	2.981193	
38	5.473346	-0.718309	2.990700	-232.338666	1.469847	232.338666	-21.772842	-151.945560	63.778626	151.945560	-39.022990	3.014526	
39	5.622197	-0.617734	3.000098	-238.988467	1.655735	238.988467	-23.814669	-154.562070	64.467194	154.562070	-38.740554	3.048103	
40	5.758264	-0.523824	3.010191	-244.983819	1.857066	244.983819	-25.616167	-156.926462	64.987538	156.926462	-38.286624	3.081981	
41	5.879394	-0.435641	3.021201	-250.307902	2.052857	250.307902	-27.143575	-159.021941	65.297776	159.021941	-37.644657	3.116244	
42	5.982698	-0.353843	3.033239	-254.979962	2.223638	254.979962	-28.320796	-160.881249	65.377560	160.881249	-36.818656	3.151047	
43	6.068730	-0.282395	3.046357	-259.041167	2.375467	259.041167	-29.206840	-162.510604	65.270085	162.510604	-35.843832	3.186541	
44	6.142123	-0.224692	3.060557	-262.461523	2.538365	262.461523	-30.016047	-163.807260	65.054669	163.807260	-34.760873	3.222733	
45	6.207780	-0.180075	3.075847	-265.195857	2.736743	265.195857	-30.945864	-164.644781	64.785528	164.644781	-33.591327	3.259471	
46	6.268598	-0.149225	3.092381	-267.323389	2.983459	267.323389	-32.085370	-165.017168	64.492619	165.017168	-32.347485	3.296574	
47	6.325212	-0.134385	3.110326	-268.951457	3.283859	268.951457	-33.403084	-165.028657	64.192042	165.028657	-31.037230	3.333927	
48	6.377199	-0.133250	3.129612	-270.059992	3.634229	270.059992	-34.813292	-164.759926	63.882083	164.759926	-29.663370	3.371480	
49	6.426189	-0.141531	3.150043	-270.560128	4.034043	270.560128	-36.315480	-164.182215	63.570104	164.182215	-28.233663	3.409178	
50	6.475384	-0.158040	3.171329	-270.422577	4.486878	270.422577	-37.965624	-163.229097	63.277482	163.229097	-26.753552	3.446906	
51	6.528139	-0.180003	3.192930	-269.704252	4.986939	269.704252	-39.780035	-161.908099	63.022755	161.908099	-25.222775	3.484533	
52	6.586901	-0.202242	3.214328	-268.435557	5.531324	268.435557	-41.757717	-160.243688	62.813282	160.243688	-23.637455	3.521951	
53	6.650250	-0.224410	3.235427	-266.572142	6.126591	266.572142	-43.876465	-158.202198	62.626641	158.202198	-21.976436	3.559059	
54	6.714617	-0.247348	3.256557	-264.155180	6.758625	264.155180	-46.048779	-155.790302	62.417398	155.790302	-20.214106	3.595782	
55	6.777210	-0.267928	3.278195	-261.351016	7.392138	261.351016	-48.142113	-153.090941	62.141991	153.090941	-18.340345	3.632127	
56	6.835822	-0.283781	3.300685	-258.332477	8.005516	258.332477	-50.063539	-150.179552	61.766510	150.179552	-16.354750	3.668184	
57	6.891232	-0.294111	3.324156	-255.248700	8.600662	255.248700	-51.847987	-147.112881	61.284589	147.112881	-14.270376	3.704085	
58	6.945949	-0.298511	3.348610	-252.175923	9.188001	252.175923	-53.583292	-143.940250	60.707675	143.940250	-12.104752	3.739956	
59	6.998897	-0.297626	3.374092	-249.123451	9.762741	249.123451	-55.244482	-140.718711	60.024252	140.718711	-9.861305	3.775918	
60	7.047529	-0.290081	3.400760	-246.139451	10.300819	246.139451	-56.743277	-137.513756	59.212797	137.513756	-7.551739	3.812119	
61	7.091472	-0.273952	3.428813	-243.247200	10.789803	243.247200	-58.070485	-134.325818	58.270137	134.325818	-5.207765	3.848681	
62	7.129360	-0.254113	3.458534	-240.337098	11.241415	240.337098	-59.265085	-131.079953	57.187769	131.079953	-2.843657	3.885657	
63	7.157464	-0.240864	3.490491	-237.218950	11.670564	237.218950	-60.348490	-127.696722	55.940563	127.696722	-0.445116	3.923092	
64	7.174752	-0.241003	3.525530	-233.676564	12.084190	233.676564	-61.354426	-124.128893	54.526176	124.128893	1.998135	3.961058	
65	7.183604	-0.255966	3.564613	-229.505284	12.473598	229.505284	-62.330671	-120.368373	52.969930	120.368373	4.486351	3.999626	
66	7.183911	-0.286615	3.608868	-224.583170	12.804947	224.583170	-63.274420	-116.426387	51.279567	116.426387	7.026948	4.038871	
67	7.171904	-0.335830	3.659658	-218.781307	13.038880	218.781307	-64.119459	-112.275841	49.436436	112.275841	9.636572	4.078880	
68	7.143204	-0.408034	3.718368	-211.813226	13.152600	211.813226	-64.799069	-107.811923	47.417126	107.811923	12.338325	4.119754	
69	7.095037	-0.505905	3.786182	-203.375834	13.127864	203.375834	-65.300799	-102.889324	45.208991	102.889324	15.152157	4.161573	
70	7.028018	-0.625436	3.863976	-193.399604	12.925494	193.399604	-65.649597	-97.435402	42.825084	97.435402	18.068884	4.204352	
71	6.943539	-0.758829	3.952183	-182.010718	12.477912	182.010718	-65.832881	-91.505891	40.284627	91.505891	21.055972	4.248036	
72	6.841239	-0.902581	4.050746	-169.341301	11.706403	169.341301	-65.781626	-85.194953	37.583387	85.194953	24.104740	4.292553	
73	6.722382	-1.054839	4.159251	-155.439164	10.539169	155.439164	-65.450026	-78.533752	34.721385	78.533752	27.213738	4.337893	
74	6.590345	-1.209687	4.277183	-140.260163	8.910177	140.260163	-64.844486	-71.500789	31.731718	71.500789	30.329514	4.384086	
75	6.447010	-1.363583	4.404084	-123.784212	6.751327	123.784212	-63.933426	-64.125474	28.646688	64.125474	33.393717	4.431123	
76	6.292801	-1.519948	4.539450	-106.187246	3.990861	106.187246	-62.604600	-56.543672	25.464780	56.543672	36.418185	4.479025	
77	6.127535	-1.680285	4.682689	-87.765569	0.555241	87.765569	-60.741222	-48.898925	22.169786	48.898925	39.425091	4.527951	
78	5.949130	-1.839445	4.833175	-68.639435	-3.624620	68.639435	-58.274677	-41.223798	18.760196	41.223798	42.358418	4.578102	
79	5.755233	-1.989014	4.990318	-48.713274	-8.603496	48.713274	-55.182372	-33.493385	15.268081	33.493385	45.091680	4.629602	
80	5.543772	-2.119471	5.153623	-27.905224	-14.412779	27.905224	-51.473151	-25.744209	11.752866	25.744209	47.474372	4.682464	
81	5.310362	-2.223168	5.322572	-6.279449	-21.053742	6.279449	-47.159262	-18.040802	8.274606	18.040802	49.359749	4.736554	
82	5.051803	-2.291309	5.496506	15.913129	-28.483910	-15.913129	-42.298351	-10.415637	4.932476	10.415637	50.565994	4.791573	
83	4.769367	-2.311504	5.674647	38.344782	-36.613205	-38.344782	-37.033188	-2.915618	1.900512	2.915618	50.850257	4.847040	
84	4.465396	-2.277828	5.856098	60.807499	-45.348426	-60.807499	-31.497493	4.364963	-0.643556	-4.364963	50.008958	4.902292	
85	4.140439	-2.195118	6.039800	83.183212	-54.636291	-83.183212	-25.735164	11.325287	-2.570675	-11.325287	47.932329	4.956585	
86	3.794937	-2.066916	6.224719	105.235252	-64.436551	-105.235252	-19.787165	17.882315	-3.730738	-17.882315	44.490408	5.009153	
87	3.435183	-1.885316	6.410041	126.412403	-74.687358	-126.412403	-13.819214	23.887779	-3.870287	-23.887779	39.462915	5.059082	
88	3.072321	-1.638406	6.595026	146.030777	-85.332584	-146.030777	-8.046105	29.095796	-2.701745	-29.095796	32.651572	5.105208	
89	2.714800	-1.320724	6.778795	163.693151	-96.355380	-163.693151	-2.574309	33.256594	-0.017120	-33.256594	23.981761	5.146204	
90	2.370126	-0.933859	6.960358	179.079908	-107.786823	-179.079908	2.622940	36.137074	4.310595	-36.137074	13.504527	5.180697	
91	2.048591	-0.484051	7.138589	191.605989	-119.697846	-191.605989	7.697106	37.474934	10.351143	-37.474934	1.371853	5.207387	
92	1.758672	0.024279	7.312280	200.879059	-132.139653	-200.879059	12.857851	36.988446	18.160479	-36.988446	-12.278587	5.225102	
93	1.504384	0.592146	7.480400	207.029395	-145.116755	-207.029395	18.283566	34.411088	27.827269	-34.411088	-27.402266	5.232725	
