kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_crow_005	11-5-2021	17:43:01:167	// Source file name and timestamp
238.095	// Sampling rate
1.137	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	0.376944	-1.186300	3.094149	-11.452265	-5.801442	11.452265	23.518539	-26.552032	6.991295	26.552032	-18.486256	1.828641	
17	0.442266	-1.132956	3.094517	-13.319451	-5.617522	13.319451	24.350943	-28.541819	7.310886	28.541819	-18.554126	1.824659	
18	0.505152	-1.064677	3.091245	-15.392946	-5.386178	15.392946	25.135083	-30.610966	7.645331	30.610966	-18.601714	1.820433	
19	0.554445	-0.994515	3.083291	-17.705498	-5.126501	17.705498	25.926805	-32.746830	7.954182	32.746830	-18.530103	1.816512	
20	0.584593	-0.944738	3.069584	-20.411121	-4.856743	20.411121	26.718398	-34.935128	8.229625	34.935128	-18.337875	1.813413	
21	0.602621	-0.926621	3.049570	-23.659250	-4.573267	23.659250	27.387267	-37.130988	8.504181	37.130988	-18.120504	1.811346	
22	0.616349	-0.944750	3.023784	-27.340149	-4.287652	27.340149	27.841642	-39.279340	8.817767	39.279340	-17.969678	1.810270	
23	0.628700	-1.001580	2.993428	-31.140527	-4.054195	31.140527	28.150804	-41.393585	9.194941	41.393585	-17.917617	1.809914	
24	0.640121	-1.093513	2.959782	-34.836167	-3.933483	34.836167	28.478108	-43.533022	9.635617	43.533022	-17.925913	1.809860	
25	0.653489	-1.203028	2.924298	-38.345870	-3.934416	38.345870	28.953278	-45.727581	10.109885	45.727581	-17.898946	1.809882	
26	0.669715	-1.306927	2.888746	-41.632211	-4.009475	41.632211	29.671932	-47.966297	10.557057	47.966297	-17.706859	1.810263	
27	0.683126	-1.394186	2.854896	-44.657127	-4.101627	44.657127	30.696181	-50.196427	10.918438	50.196427	-17.258030	1.811748	
28	0.692403	-1.456648	2.824124	-47.399444	-4.163813	47.399444	31.974914	-52.345999	11.174436	52.345999	-16.556368	1.815188	
29	0.703943	-1.481590	2.797287	-49.884596	-4.158511	49.884596	33.325564	-54.359230	11.345641	54.359230	-15.677871	1.821231	
30	0.722335	-1.466967	2.774742	-52.198690	-4.070891	52.198690	34.499725	-56.175435	11.474242	56.175435	-14.722946	1.830176	
31	0.751959	-1.423018	2.756433	-54.553703	-3.899473	54.553703	35.262112	-57.746544	11.610558	57.746544	-13.785986	1.841941	
32	0.802936	-1.360993	2.742250	-57.241728	-3.636109	57.241728	35.447600	-59.084932	11.810705	59.084932	-12.940175	1.856084	
33	0.885342	-1.287117	2.732474	-60.423702	-3.270359	60.423702	35.012212	-60.243005	12.113829	60.243005	-12.208833	1.871850	
34	1.000137	-1.201889	2.727353	-64.037486	-2.805092	64.037486	34.046742	-61.276473	12.520367	61.276473	-11.558796	1.888415	
35	1.143385	-1.103753	2.726213	-67.946149	-2.258805	67.946149	32.662459	-62.224835	13.029563	62.224835	-10.954875	1.905085	
36	1.311839	-0.991971	2.727727	-72.087025	-1.661269	72.087025	30.910807	-63.101824	13.658651	63.101824	-10.376764	1.921305	
37	1.499255	-0.864551	2.730781	-76.442531	-1.045603	76.442531	28.846555	-63.910355	14.401435	63.910355	-9.782529	1.936698	
38	1.697158	-0.719702	2.734370	-80.988091	-0.435060	80.988091	26.544360	-64.636837	15.215661	64.636837	-9.112160	1.951154	
39	1.895396	-0.566761	2.737135	-85.682345	0.140173	85.682345	24.081898	-65.228665	16.035060	65.228665	-8.308053	1.964822	
40	2.081123	-0.425723	2.737807	-90.433467	0.629405	90.433467	21.566136	-65.647586	16.782546	65.647586	-7.319662	1.978063	
41	2.244557	-0.310187	2.735858	-95.124191	0.996289	95.124191	19.109009	-65.921240	17.398195	65.921240	-6.113240	1.991374	
42	2.384461	-0.222017	2.731447	-99.690933	1.239317	99.690933	16.759291	-66.090628	17.862887	66.090628	-4.683421	2.005294	
43	2.508064	-0.160584	2.725203	-104.115284	1.367445	104.115284	14.489348	-66.173313	18.206250	66.173313	-3.047743	2.020339	
44	2.623995	-0.127775	2.718294	-108.342861	1.381165	108.342861	12.290006	-66.212174	18.473526	66.212174	-1.215628	2.037033	
45	2.731620	-0.124452	2.712386	-112.237415	1.284177	112.237415	10.292989	-66.327197	18.662055	66.327197	0.835944	2.055984	
46	2.821372	-0.147796	2.709346	-115.672509	1.099673	115.672509	8.721526	-66.668778	18.715275	66.668778	3.138478	2.077914	
47	2.889837	-0.198769	2.710960	-118.724290	0.852177	118.724290	7.644639	-67.299978	18.606864	67.299978	5.694518	2.103599	
48	2.945190	-0.280804	2.718391	-121.672182	0.550020	121.672182	6.904715	-68.207554	18.377133	68.207554	8.489571	2.133771	
49	2.991377	-0.381101	2.731598	-124.824179	0.229563	124.824179	6.379043	-69.431964	18.044921	69.431964	11.493491	2.169119	
50	3.024079	-0.475267	2.749184	-128.380542	-0.038665	128.380542	6.053377	-71.029033	17.588016	71.029033	14.623616	2.210276	
51	3.049424	-0.550282	2.769096	-132.296976	-0.231973	132.296976	5.776551	-72.905849	17.048473	72.905849	17.767804	2.257568	
52	3.085560	-0.600195	2.790220	-136.291578	-0.380294	136.291578	5.276215	-74.857003	16.531255	74.857003	20.833909	2.310840	
53	3.139838	-0.618198	2.813136	-140.053739	-0.503955	140.053739	4.422067	-76.705221	16.071540	76.705221	23.754889	2.369519	
54	3.200179	-0.611593	2.839296	-143.315848	-0.635016	143.315848	3.289172	-78.308955	15.586496	78.308955	26.509988	2.432736	
55	3.253024	-0.601953	2.870015	-145.761174	-0.852901	145.761174	1.992992	-79.516894	14.980753	79.516894	29.138968	2.499522	
56	3.296376	-0.601558	2.905773	-147.092501	-1.232427	147.092501	0.547115	-80.164590	14.233205	80.164590	31.681431	2.568997	
57	3.324837	-0.610539	2.946060	-147.189553	-1.785214	147.189553	-1.019165	-80.123153	13.319836	80.123153	34.134079	2.640369	
58	3.319952	-0.643171	2.989890	-146.046104	-2.526780	146.046104	-2.535501	-79.307884	12.149969	79.307884	36.519651	2.712895	
59	3.272383	-0.730946	3.036096	-143.584258	-3.561288	143.584258	-3.853429	-77.668789	10.675879	77.668789	38.932303	2.786029	
60	3.192327	-0.890026	3.083388	-139.612133	-4.982374	139.612133	-4.928251	-75.297135	8.953984	75.297135	41.450802	2.859576	
61	3.090103	-1.110118	3.130931	-133.934530	-6.765190	133.934530	-5.682634	-72.424121	7.050355	72.424121	44.083421	2.933629	
62	2.965735	-1.372887	3.178524	-126.491392	-8.811001	126.491392	-5.965342	-69.257151	4.981000	69.257151	46.816336	3.008435	
63	2.810821	-1.669400	3.226125	-117.309615	-11.028268	117.309615	-5.574681	-65.895465	2.712009	65.895465	49.662557	3.084408	
64	2.611413	-1.998783	3.274074	-106.341170	-13.347073	106.341170	-4.317821	-62.318582	0.188498	62.318582	52.590441	3.162140	
65	2.360632	-2.351747	3.323204	-93.521687	-15.691464	93.521687	-2.160200	-58.426766	-2.590345	58.426766	55.456050	3.242150	
66	2.069035	-2.720672	3.373881	-78.881499	-18.068513	78.881499	0.823920	-54.130685	-5.585045	54.130685	58.246920	3.324701	
67	1.756174	-3.112084	3.425571	-62.594234	-20.596851	62.594234	4.664508	-49.434149	-8.804419	49.434149	61.213204	3.410135	
68	1.434617	-3.526447	3.477423	-45.060334	-23.325654	45.060334	9.485338	-44.429598	-12.299154	44.429598	64.531380	3.499166	
69	1.104501	-3.951352	3.528724	-26.797960	-26.186334	26.797960	15.385442	-39.194083	-16.112943	39.194083	68.101880	3.592546	
70	0.761161	-4.375252	3.579026	-8.101942	-29.118994	8.101942	22.445415	-33.754246	-20.277851	33.754246	71.721614	3.690550	
71	0.398188	-4.793010	3.628082	11.012712	-32.114378	-11.012712	30.770924	-28.092098	-24.843251	28.092098	75.245008	3.792900	
72	0.003117	-5.198355	3.675406	30.143884	-35.144774	-30.143884	40.404076	-22.139150	-29.858043	22.139150	78.479566	3.898956	
73	-0.429945	-5.575804	3.719951	48.286426	-38.156322	-48.286426	51.212058	-15.933940	-35.275035	15.933940	81.134778	4.007725	
74	-0.889850	-5.913915	3.760622	64.874118	-41.173255	-64.874118	63.061790	-9.718891	-40.991829	9.718891	83.125332	4.117855	
75	-1.365329	-6.214144	3.797080	80.054079	-44.266721	-80.054079	75.932020	-3.743553	-46.947077	3.743553	84.579450	4.227743	
76	-1.850411	-6.471163	3.829724	93.825455	-47.382574	-93.825455	89.618169	1.828214	-52.986537	-1.828214	85.443567	4.335446	
77	-2.324926	-6.663372	3.859130	105.903305	-50.348530	-105.903305	103.565874	6.766823	-58.733093	-6.766823	85.494177	4.438585	
78	-2.755531	-6.771137	3.886034	116.083544	-52.993421	-116.083544	117.088580	10.788345	-63.738350	-10.788345	84.639638	4.534875	
79	-3.127194	-6.792416	3.911532	124.381251	-55.102586	-124.381251	129.551342	13.874552	-67.713969	-13.874552	82.895056	4.622679	
80	-3.451047	-6.730154	3.936787	130.956199	-56.373509	-130.956199	140.269906	16.413943	-70.462864	-16.413943	80.104444	4.700544	
81	-3.729718	-6.572382	3.962702	135.713986	-56.604861	-135.713986	148.430586	18.791514	-71.679621	-18.791514	76.007158	4.766484	
82	-3.947145	-6.311096	3.989910	138.220432	-55.888375	-138.220432	153.510967	21.067860	-71.194125	-21.067860	70.734577	4.818299	
83	-4.096913	-5.967067	4.018590	138.269671	-54.528825	-138.269671	155.675940	23.195842	-69.191397	-23.195842	64.775239	4.854314	
84	-4.180712	-5.562657	4.048121	136.023159	-52.856122	-136.023159	155.332581	25.135560	-65.818195	-25.135560	58.356658	4.873605	
85	-4.191073	-5.099136	4.077235	131.513492	-51.205940	-131.513492	152.734922	26.742839	-61.020464	-26.742839	51.417724	4.875796	
86	-4.127115	-4.582184	4.104688	124.502924	-49.968126	-124.502924	148.332384	27.874358	-54.839506	-27.874358	43.942593	4.860834	
87	-3.992066	-4.025096	4.129714	114.700148	-49.541923	-114.700148	142.783829	28.382761	-47.391655	-28.382761	35.968977	4.829048	
88	-3.755435	-3.414312	4.151933	102.237994	-50.286157	-102.237994	136.497793	27.795932	-38.721006	-27.795932	27.613452	4.781678	
89	-3.373842	-2.721909	4.170987	88.246243	-52.428356	-88.246243	129.783182	25.435106	-29.023660	-25.435106	19.123607	4.721099	
90	-2.855863	-1.963827	4.186252	74.503349	-55.985953	-74.503349	123.570860	20.986469	-18.878299	-20.986469	10.808946	4.649975	
91	-2.247771	-1.192163	4.196866	62.192286	-60.869310	-62.192286	119.235384	14.507595	-8.906021	-14.507595	2.855670	4.570566	
92	-1.578592	-0.433123	4.202051	50.872674	-67.023528	-50.872674	117.444490	5.984915	0.630408	-5.984915	-4.793767	4.484838	
93	-0.862186	0.313457	4.201343	38.911025	-74.468678	-38.911025	118.152748	-4.774877	9.694979	4.774877	-12.274697	4.394580	
94	-0.114693	1.042331	4.194435	25.144613	-83.153098	-25.144613	121.337743	-17.975512	18.383857	17.975512	-19.756584	4.301521	
95	0.649957	1.755330	4.181343	9.344435	-92.693525	-9.344435	126.456357	-33.620269	26.996989	33.620269	-27.536636	4.207273	
96	1.414327	2.465066	4.163112	-8.473751	-102.442478	8.473751	132.234265	-51.358794	35.781208	51.358794	-35.813658	4.112755	
97	2.146201	3.167673	4.141559	-28.060448	-111.894627	28.060448	137.888544	-70.632262	44.691298	70.632262	-44.490139	4.017934	
98	2.815291	3.848107	4.117971	-48.845777	-120.866308	48.845777	143.495183	-91.051767	53.672332	91.051767	-53.477156	3.922034	
99	3.419327	4.499028	4.092516	-70.182317	-129.334209	70.182317	149.407500	-112.530908	62.855858	112.530908	-62.893456	3.823731	
100	3.971006	5.110470	4.064340	-91.604907	-137.218115	91.604907	155.969022	-134.966886	72.231199	134.966886	-72.725921	3.721554	
101	4.463035	5.656897	4.032113	-112.969869	-144.259692	112.969869	163.300036	-157.787452	81.399152	157.787452	-82.562748	3.614273	
102	4.880487	6.109034	3.995113	-134.339026	-150.192072	134.339026	171.301006	-180.123391	89.764313	180.123391	-91.759494	3.501007	
103	5.243356	6.461838	3.953466	-155.945005	-154.987950	155.945005	179.765970	-201.620865	96.927900	201.620865	-99.809922	3.381796	
104	5.591391	6.733754	3.907463	-178.059093	-158.734009	178.059093	188.292751	-222.464453	102.837477	222.464453	-106.518932	3.258463	
105	5.947705	6.945055	3.857193	-200.811611	-161.489572	200.811611	196.377301	-242.781614	107.685725	242.781614	-111.955092	3.134455	
106	6.317229	7.112704	3.802568	-224.163597	-163.351078	224.163597	203.636202	-262.530663	111.926410	262.530663	-116.517581	3.013740	
107	6.656798	7.226551	3.743515	-247.509719	-164.291335	247.509719	209.742903	-280.892235	115.898238	280.892235	-120.609672	2.899410	
108	6.893493	7.252590	3.680140	-269.829427	-164.251736	269.829427	214.418988	-296.561123	119.441425	296.561123	-124.216120	2.792659	
109	7.021856	7.195194	3.612634	-290.453981	-163.477976	290.453981	217.496464	-309.613483	122.390795	309.613483	-127.230806	2.694249	
110	7.096607	7.106261	3.541214	-308.675587	-162.161881	308.675587	218.540748	-321.177213	124.837734	321.177213	-129.663838	2.607502	
111	7.165985	7.049633	3.466316	-323.231598	-160.234778	323.231598	216.953220	-332.154870	127.108586	332.154870	-131.787752	2.538434	
112	7.266124	7.075830	3.388731	-332.972491	-157.852888	332.972491	212.860746	-343.485847	129.756311	343.485847	-134.204063	2.493547	
113	7.416320	7.198527	3.309475	-337.391830	-155.405290	337.391830	207.148489	-355.796870	133.131939	355.796870	-137.329726	2.478422	
114	7.593692	7.398934	3.229652	-336.689818	-153.262616	336.689818	200.830882	-368.497593	137.180073	368.497593	-141.227255	2.496343	
115	7.740605	7.643270	3.150200	-332.012730	-151.865719	332.012730	194.953865	-380.070790	141.460839	380.070790	-145.661573	2.546565	
116	7.821123	7.896435	3.071583	-325.459127	-151.616254	325.459127	190.400699	-389.314921	145.442205	389.314921	-150.248424	2.624723	
117	7.842317	8.132475	2.994228	-319.053024	-152.494312	319.053024	187.301085	-395.852882	148.927251	395.852882	-154.802102	2.725033	
118	7.811867	8.322606	2.919154	-312.200924	-153.434778	312.200924	184.278303	-399.210180	151.808256	399.210180	-159.124401	2.841597	
119	7.739875	8.451418	2.847694	-301.813692	-152.850174	301.813692	179.221224	-399.138810	154.066993	399.138810	-162.981870	2.969126	
120	7.702006	8.581779	2.780733	-287.478521	-150.935029	287.478521	172.124058	-398.553407	156.742736	398.553407	-167.126884	3.104839	
121	7.809794	8.829149	2.718494	-272.487233	-149.788902	272.487233	165.213383	-403.032219	161.573517	403.032219	-173.107269	3.250012	
122	8.095570	9.243699	2.660665	-259.052357	-150.782496	259.052357	159.968092	-415.465695	169.070741	415.465695	-181.352887	3.408467	
123	8.516619	9.798558	2.606370	-247.300835	-153.869953	247.300835	156.433204	-435.032287	178.426773	435.032287	-190.976872	3.583620	
124	9.004239	10.459085	2.554376	-237.008272	-158.864285	237.008272	154.584552	-459.994285	188.463967	459.994285	-200.715972	3.777259	
125	9.485104	11.206312	2.503817	-227.560798	-165.289248	227.560798	154.008622	-487.841974	197.983855	487.841974	-209.280972	3.989893	
126	9.997032	12.057321	2.454912	-218.549802	-171.961132	218.549802	153.359633	-516.826149	207.240290	516.826149	-216.981684	4.221386	
127	10.680193	13.055702	2.409171	-210.606318	-178.102995	210.606318	151.790397	-547.983384	217.967718	547.983384	-225.960012	4.471210	
128	11.557285	14.181598	2.368753	-204.061134	-183.627260	204.061134	149.677294	-581.318762	230.181487	581.318762	-236.671158	4.738013	
129	12.488866	15.336670	2.335099	-198.358400	-188.447097	198.358400	147.777787	-613.192792	241.351529	613.192792	-246.669819	5.019148	
130	13.376024	16.459989	2.307884	-193.127397	-192.478256	193.127397	146.459984	-640.584457	249.691545	640.584457	-254.120940	5.310995	
131	14.238253	17.554981	2.285162	-186.796965	-195.274815	186.796965	145.090479	-663.106805	255.420082	663.106805	-259.367011	5.609809	
132	15.087833	18.603482	2.264410	-175.701503	-195.896924	175.701503	142.517010	-680.257495	258.638596	680.257495	-262.661325	5.912121	
133	15.868084	19.546981	2.243418	-159.904957	-194.415041	159.904957	139.061038	-690.741189	258.439679	690.741189	-263.047840	6.214828	
134	16.494761	20.322181	2.220277	-144.886292	-192.203993	144.886292	136.643381	-693.625339	253.716418	693.625339	-259.162427	6.515558	
135	16.912499	20.895331	2.193227	-132.520486	-189.961663	132.520486	136.152057	-689.074805	244.046577	689.074805	-250.213054	6.813121	
136	17.135347	21.280115	2.161307	-119.535458	-187.350626	119.535458	136.820482	-678.626547	230.168808	678.626547	-236.693903	7.107379	
137	17.215093	21.513335	2.125033	-104.734191	-184.384842	104.734191	138.195593	-664.238648	213.379724	664.238648	-219.925572	7.398256	
138	17.192622	21.638454	2.086194	-89.642857	-181.382991	89.642857	140.396230	-646.900489	194.695103	646.900489	-201.109318	7.684739	
139	17.094720	21.698559	2.047097	-75.067497	-177.946605	75.067497	142.839456	-625.782626	174.678609	625.782626	-181.084143	7.964494	
140	16.932356	21.706936	2.009928	-60.237903	-172.910543	60.237903	144.134781	-598.496404	153.508971	598.496404	-160.366089	8.233798	
141	16.713852	21.650585	1.976428	-43.338665	-165.166002	43.338665	142.944621	-563.069577	131.355878	563.069577	-139.524939	8.487877	
142	16.483370	21.540204	1.947732	-22.325062	-154.221956	22.325062	138.482763	-519.584090	108.835696	519.584090	-119.749153	8.721653	
143	16.288855	21.416146	1.924324	4.052824	-140.333786	-4.052824	131.094426	-469.685492	86.343396	469.685492	-101.991607	8.930517	
144	16.097985	21.301593	1.906149	35.563423	-124.609720	-35.563423	123.143098	-415.935175	62.965558	415.935175	-85.321709	9.111611	
145	15.860583	21.214644	1.892864	70.682770	-108.548776	-70.682770	118.136446	-361.532033	37.495450	361.532033	-68.351988	9.264835	
146	15.650261	21.212066	1.884086	107.139355	-93.256106	-107.139355	119.018595	-309.433245	10.144011	309.433245	-52.415930	9.391705	
147	15.596826	21.349774	1.879486	141.989938	-79.630616	-141.989938	128.891382	-262.174921	-18.485920	262.174921	-40.459473	9.493679	
148	15.735387	21.619490	1.878689	172.090761	-68.779948	-172.090761	151.927717	-222.022210	-48.865752	222.022210	-34.150413	9.572372	
149	16.019944	21.945034	1.881158	195.331334	-61.526073	-195.331334	191.679296	-190.133153	-81.779534	190.133153	-34.464741	9.630134	
150	16.382866	22.208606	1.886237	211.293968	-57.923306	-211.293968	248.990778	-165.890577	-117.442456	165.890577	-42.677649	9.669167	
151	16.745306	22.280774	1.893396	221.670594	-57.127140	-221.670594	320.714235	-146.919387	-155.502318	146.919387	-59.486522	9.690225	
152	17.043803	22.040238	1.902418	231.347116	-56.991045	-231.347116	398.845456	-129.412175	-195.158175	129.412175	-84.260770	9.692031	
153	17.273651	21.395221	1.913244	247.968355	-54.141111	-247.968355	471.718473	-109.225268	-235.688079	109.225268	-114.321508	9.671287	
154	17.495342	20.322588	1.925728	278.025803	-45.481676	-278.025803	528.277887	-83.822654	-277.064386	83.822654	-143.629658	9.624006	
155	17.792887	18.890039	1.939654	321.062176	-30.547480	-321.062176	563.114355	-53.867066	-319.057733	53.867066	-162.780405	9.549291	
156	18.216805	17.232382	1.954983	365.866898	-12.804203	-365.866898	578.607569	-22.980628	-358.918966	22.980628	-161.951146	9.453956	
157	18.716487	15.467921	1.971859	393.907955	1.740652	-393.907955	581.820413	4.132929	-389.834793	-4.132929	-135.326792	9.354466	
158	19.068129	13.594548	1.990129	390.375762	8.090209	-390.375762	577.426423	23.980303	-401.750755	-23.980303	-84.894237	9.274629	
159	18.868552	11.452795	2.009126	354.328522	5.855893	-354.328522	561.956303	36.357075	-384.290787	-36.357075	-23.159614	9.239344	
160	17.675452	8.819291	2.028059	297.494855	-0.423150	-297.494855	524.062942	44.844697	-331.092867	-44.844697	29.333027	9.264539	
161	15.269802	5.611413	2.046218	233.120084	-5.783457	-233.120084	453.111532	54.593694	-244.930888	-54.593694	55.461621	9.346980	
162	11.850821	2.018658	2.062833	168.307333	-9.189266	-168.307333	351.552529	69.504138	-140.192127	-69.504138	51.955723	9.461877	
163	7.970682	-1.585439	2.077028	104.622184	-12.540962	-104.622184	237.048201	91.978258	-37.828043	-91.978258	27.263532	9.572113	
164	4.266593	-4.830300	2.087874	41.261765	-17.007197	-41.261765	130.744094	124.328564	44.552249	-124.328564	-6.892890	9.643018	
165	1.195388	-7.463191	2.094499	-20.853519	-21.610099	20.853519	45.930459	168.250446	98.998789	-168.250446	-40.804888	9.651960	
166	-1.082362	-9.371690	2.096158	-73.416650	-24.353825	73.416650	-13.210917	222.220262	126.800181	-222.220262	-68.705514	9.588633	
167	-2.650503	-10.567421	2.092488	-97.947227	-23.730063	97.947227	-47.718396	280.033796	134.532834	-280.033796	-88.711945	9.451107	
168	-3.718759	-11.163174	2.083880	-72.159423	-19.426204	72.159423	-62.234285	332.218840	130.366979	-332.218840	-101.617795	9.242834	
169	-4.504350	-11.334260	2.071276	15.875260	-12.292412	-15.875260	-65.049152	369.244075	121.363566	-369.244075	-109.068230	8.971635	
170	-5.145591	-11.270231	2.055547	155.874919	-3.799177	-155.874919	-66.717668	384.759421	111.843702	-384.759421	-111.966417	8.650093	
171	-5.678372	-11.135356	2.037311	315.520804	4.702563	-315.520804	-76.644872	377.277176	103.172632	-377.277176	-110.132962	8.296133	
172	-6.051560	-11.040573	2.017239	453.028469	12.488768	-453.028469	-98.862015	349.587847	94.287155	-349.587847	-102.810860	7.932730	
173	-6.173329	-11.042565	1.996292	536.262277	19.465806	-536.262277	-129.061436	307.303336	82.743194	-307.303336	-89.603828	7.586498	
174	-5.978968	-11.163156	1.975358	553.738532	25.744126	-553.738532	-155.558385	257.973940	65.957213	-257.973940	-71.204375	7.284552	
175	-5.469528	-11.387763	1.954579	512.305424	31.283837	-512.305424	-165.513414	210.406412	42.195683	-210.406412	-49.051174	7.049436	
176	-4.704893	-11.653141	1.933307	431.138057	35.847979	-431.138057	-152.204899	173.323655	11.467024	-173.323655	-24.392706	6.893981	
177	-3.783361	-11.864298	1.910581	332.951217	39.146363	-332.951217	-117.090056	153.339239	-24.239235	-153.339239	2.194693	6.819062	
178	-2.830250	-11.914185	1.885592	239.091069	40.860016	-239.091069	-66.217963	153.498160	-61.658972	-153.498160	30.560186	6.814975	
179	-1.984807	-11.695130	1.857869	168.879485	40.544344	-168.879485	-7.340652	173.796152	-96.984947	-173.796152	60.258542	6.864423	
180	-1.382612	-11.125784	1.827200	137.009097	37.930879	-137.009097	49.125552	213.094037	-126.053691	-213.094037	89.514089	6.944811	
181	-1.135907	-10.154041	1.793664	148.195029	33.756734	-148.195029	87.450616	269.657685	-144.422312	-269.657685	114.158072	7.029083	
182	-1.301614	-8.745543	1.757583	193.202942	30.092450	-193.202942	90.006304	338.905631	-148.428950	-338.905631	127.691018	7.086632	
183	-1.840561	-6.931733	1.719395	254.352218	28.944104	-254.352218	50.471903	410.864624	-137.284006	-410.864624	124.199141	7.087358	
184	-2.599483	-4.863858	1.679753	316.476464	30.324345	-316.476464	-17.251301	471.382457	-114.003673	-471.382457	103.053509	7.009997	
185	-3.353781	-2.776869	1.639435	372.473074	32.357616	-372.473074	-87.177250	507.997757	-83.983771	-507.997757	70.632349	6.850318	
186	-3.891018	-0.906802	1.598970	421.957928	33.147910	-421.957928	-136.822550	515.829020	-53.071639	-515.829020	36.987202	6.623232	
187	-4.069887	0.567688	1.558558	466.160998	31.832210	-466.160998	-155.481393	498.282908	-26.466488	-498.282908	10.667570	6.357737	
188	-3.830899	1.556720	1.518378	501.377112	28.010505	-501.377112	-143.761861	463.164265	-7.904041	-463.164265	-4.462691	6.087712	
189	-3.186342	2.071201	1.478841	517.937462	21.065541	-517.937462	-109.664428	418.661642	1.187636	-418.661642	-9.262102	5.842514	
190	-2.210430	2.208198	1.440549	509.258888	10.561430	-509.258888	-63.927146	371.401579	1.918039	-371.401579	-7.238198	5.640580	
191	-1.019998	2.104791	1.404227	479.821082	-2.963220	-479.821082	-16.201526	326.035505	-2.881456	-326.035505	-2.119525	5.487864	
192	0.247920	1.897835	1.370679	440.942337	-17.853047	-440.942337	26.055654	285.757236	-9.820103	-285.757236	3.473460	5.380542	
193	1.456599	1.702737	1.340426	402.758366	-31.940044	-402.758366	58.142939	252.682093	-16.153243	-252.682093	8.337185	5.309454	
194	2.499541	1.591771	1.313397	371.639698	-43.467107	-371.639698	78.814483	227.656657	-20.524666	-227.656657	12.306062	5.264030	
195	3.318763	1.596774	1.289243	350.662832	-51.440540	-350.662832	89.104306	210.413414	-22.611986	-210.413414	15.486691	5.234605	
196	3.898778	1.724956	1.267908	340.184413	-55.371124	-340.184413	90.955615	199.859947	-22.650368	-199.859947	17.875071	5.213083	
197	4.246203	1.957646	1.249756	338.483331	-55.189983	-338.483331	86.500779	194.333376	-21.213685	-194.333376	19.340966	5.192989	
198	4.369429	2.255673	1.235172	342.822063	-51.232823	-342.822063	77.527734	192.224718	-18.904756	-192.224718	19.662312	5.169578	
199	4.287276	2.576084	1.224156	350.258726	-44.330443	-350.258726	65.792344	192.225445	-16.260429	-192.225445	18.707454	5.139888	
