kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_031	26-6-2021	13:05:17:188	// Source file name and timestamp
357.143	// Sampling rate
0.939	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.487573	0.288113	1.891899	16.257498	0.918862	-16.257498	-6.793477	9.413125	3.776323	-9.413125	-25.857615	2.688642	
1	2.401305	0.064667	1.895827	16.909849	0.933179	-16.909849	-7.363156	9.532516	4.778157	-9.532516	-27.585371	2.693964	
2	2.367306	-0.141072	1.897283	17.681129	0.967469	-17.681129	-8.054419	9.849050	5.743453	-9.849050	-29.617793	2.694702	
3	2.082879	-0.385532	1.897661	17.856337	0.966068	-17.856337	-7.876840	9.268721	6.395307	-9.268721	-29.300149	2.692572	
4	1.732244	-0.613652	1.899562	17.811694	0.967551	-17.811694	-7.390756	8.461455	6.831674	-8.461455	-28.124621	2.690670	
5	1.356067	-0.811625	1.904427	17.572489	0.971926	-17.572489	-6.730223	7.548730	7.082868	-7.548730	-26.393797	2.690701	
6	1.006413	-0.976200	1.913231	17.239027	0.978029	-17.239027	-6.088769	6.698351	7.234897	-6.698351	-24.600552	2.693734	
7	0.694335	-1.120916	1.926340	16.874687	0.982685	-16.874687	-5.543657	5.968978	7.354061	-5.968978	-22.929802	2.699994	
8	0.424747	-1.251870	1.943618	16.506390	0.977985	-16.506390	-5.096055	5.368204	7.456605	-5.368204	-21.431870	2.709031	
9	0.201658	-1.365939	1.964496	16.165837	0.955424	-16.165837	-4.704759	4.882107	7.537901	-4.882107	-20.130285	2.720078	
10	0.022458	-1.462460	1.988114	15.882094	0.916834	-15.882094	-4.342582	4.513687	7.603525	-4.513687	-19.044257	2.732363	
11	-0.115299	-1.539667	2.013521	15.639954	0.868234	-15.639954	-3.982719	4.259554	7.641048	-4.259554	-18.152469	2.745233	
12	-0.210002	-1.596719	2.039857	15.442130	0.813566	-15.442130	-3.603645	4.109320	7.642395	-4.109320	-17.473858	2.758155	
13	-0.267365	-1.644391	2.066428	15.322408	0.756732	-15.322408	-3.233187	4.070752	7.647013	-4.070752	-17.088078	2.770606	
14	-0.301746	-1.699891	2.092683	15.284974	0.700868	-15.284974	-2.935424	4.159262	7.711096	-4.159262	-17.043793	2.782054	
15	-0.322374	-1.771618	2.118185	15.304979	0.646928	-15.304979	-2.743894	4.373645	7.853242	-4.373645	-17.327685	2.792015	
16	-0.327841	-1.853348	2.142604	15.361706	0.593333	-15.361706	-2.620348	4.684625	8.043973	-4.684625	-17.882927	2.800098	
17	-0.317952	-1.934984	2.165721	15.444975	0.537360	-15.444975	-2.494991	5.048883	8.244376	-5.048883	-18.614804	2.806056	
18	-0.301004	-2.010125	2.187453	15.542338	0.478389	-15.542338	-2.311641	5.430249	8.425142	-5.430249	-19.383377	2.809874	
19	-0.285998	-2.070616	2.207844	15.651768	0.417249	-15.651768	-2.018199	5.794978	8.550854	-5.794978	-20.023830	2.811835	
20	-0.277597	-2.110652	2.226939	15.807358	0.355277	-15.807358	-1.585895	6.116672	8.599840	-6.116672	-20.433696	2.812438	
21	-0.278046	-2.136346	2.244660	16.063011	0.297341	-16.063011	-1.052256	6.404601	8.594369	-6.404601	-20.641561	2.812186	
22	-0.289488	-2.158909	2.260894	16.436028	0.249596	-16.436028	-0.490769	6.692134	8.572931	-6.692134	-20.727549	2.811421	
23	-0.316169	-2.186655	2.275650	16.882675	0.214601	-16.882675	0.054330	7.000158	8.552892	-7.000158	-20.711597	2.810375	
24	-0.360865	-2.223468	2.289071	17.335038	0.191352	-17.335038	0.570251	7.332214	8.537148	-7.332214	-20.589368	2.809234	
25	-0.421879	-2.268102	2.301317	17.743339	0.177249	-17.743339	1.041234	7.688682	8.530998	-7.688682	-20.387649	2.808070	
26	-0.496870	-2.320638	2.312512	18.095997	0.170410	-18.095997	1.447802	8.076266	8.541892	-8.076266	-20.135627	2.806810	
27	-0.584591	-2.386492	2.322845	18.426933	0.171144	-18.426933	1.770879	8.510428	8.578632	-8.510428	-19.859643	2.805295	
28	-0.686546	-2.473881	2.332644	18.770242	0.181112	-18.770242	1.987894	9.017546	8.650169	-9.017546	-19.579826	2.803326	
29	-0.806452	-2.589668	2.342317	19.076745	0.199886	-19.076745	2.089328	9.625072	8.754239	-9.625072	-19.284058	2.800704	
30	-0.943610	-2.733245	2.352208	19.241851	0.222673	-19.241851	2.101176	10.334303	8.868551	-10.334303	-18.936616	2.797254	
31	-1.092458	-2.893899	2.362557	19.168481	0.241974	-19.168481	2.112789	11.099009	8.943148	-11.099009	-18.458343	2.792958	
32	-1.247213	-3.057047	2.373576	18.780475	0.252270	-18.780475	2.242638	11.854671	8.925332	-11.854671	-17.765325	2.788111	
33	-1.401193	-3.214049	2.385479	18.091659	0.253518	-18.091659	2.539170	12.580676	8.808814	-12.580676	-14.654544	2.629639	
34	-1.546604	-3.363416	2.398424	17.189865	0.247914	-17.189865	2.978841	13.293643	8.618977	-13.293643	-15.959724	2.778136	
35	-1.679913	-3.507612	2.412509	16.196420	0.238330	-16.196420	3.543791	14.001301	8.362944	-14.001301	-15.004826	2.773037	
36	-1.803401	-3.650364	2.427894	15.323650	0.231717	-15.323650	4.253097	14.697208	8.019538	-14.697208	-13.976863	2.767718	
37	-1.919546	-3.791685	2.444897	14.675760	0.232866	-14.675760	5.137234	15.366494	7.560466	-15.366494	-12.813625	2.762274	
38	-2.026495	-3.927724	2.463876	14.029932	0.236511	-14.029932	6.195655	15.991429	6.972544	-15.991429	-11.516678	2.756929	
39	-2.119771	-4.056578	2.485099	13.103819	0.234648	-13.103819	7.402076	16.562881	6.256698	-16.562881	-10.138846	2.751859	
40	-2.195710	-4.181114	2.508784	11.781847	0.222455	-11.781847	8.742504	17.076161	5.413590	-17.076161	-8.738098	2.747118	
41	-2.250936	-4.303835	2.535108	9.946065	0.193192	-9.946065	10.223102	17.511779	4.440432	-17.511779	-7.371659	2.742606	
42	-2.281236	-4.421659	2.564164	7.456946	0.139923	-7.456946	11.873582	17.825391	3.331883	-17.825391	-6.081111	2.738038	
43	-2.283595	-4.530091	2.596008	4.353857	0.061998	-4.353857	13.751626	17.963847	2.084273	-17.963847	-4.877176	2.733085	
44	-2.255589	-4.628228	2.630687	0.711656	-0.041149	-0.711656	15.892654	17.888635	0.712506	-17.888635	-3.799816	2.727538	
45	-2.192396	-4.715247	2.668100	-3.633616	-0.177193	3.633616	18.273600	17.567757	-0.744161	-17.567757	-2.953247	2.721197	
46	-2.089835	-4.786939	2.707924	-8.900774	-0.352005	8.900774	20.865866	16.953079	-2.239803	-16.953079	-2.416306	2.713762	
47	-1.950495	-4.841916	2.749729	-15.076000	-0.561565	15.076000	23.674974	16.002534	-3.739251	-16.002534	-2.161676	2.704977	
48	-1.781550	-4.885513	2.793080	-21.983643	-0.799095	21.983643	26.700197	14.709878	-5.215807	-14.709878	-2.111863	2.694711	
49	-1.587014	-4.920589	2.837557	-29.501425	-1.061523	29.501425	29.883163	13.081446	-6.628476	-13.081446	-2.236898	2.682912	
50	-1.366484	-4.942077	2.882791	-37.602103	-1.344586	37.602103	33.116969	11.112093	-7.907378	-11.112093	-2.553499	2.669638	
51	-1.118754	-4.942471	2.928490	-46.203243	-1.636979	46.203243	36.292974	8.787783	-8.961029	-8.787783	-3.075694	2.655164	
52	-0.843702	-4.910980	2.974386	-54.945762	-1.917121	54.945762	39.306372	6.075967	-9.680533	-6.075967	-3.800944	2.639986	
53	-0.543707	-4.832229	3.020221	-63.207384	-2.157001	63.207384	42.002464	2.941947	-9.939142	-2.941947	-4.715260	2.624771	
54	-0.225147	-4.706130	3.065807	-70.597073	-2.345806	70.597073	44.183651	-0.551541	-9.632654	0.551541	-5.800660	2.610274	
55	0.103250	-4.555944	3.111050	-76.986848	-2.499737	76.986848	45.748378	-4.204318	-8.737142	4.204318	-7.029546	2.597204	
56	0.435109	-4.396634	3.155913	-81.706331	-2.631570	81.706331	46.710682	-7.822283	-7.272331	7.822283	-8.372383	2.586207	
57	0.768464	-4.223560	3.200338	-83.643530	-2.739591	83.643530	47.072545	-11.308822	-5.233853	11.308822	-9.829976	2.577867	
58	1.102949	-4.035457	3.244192	-82.062379	-2.827206	82.062379	46.844380	-14.569783	-2.619999	14.569783	-11.413999	2.572552	
59	1.435943	-3.830433	3.287331	-76.244278	-2.895071	76.244278	46.058083	-17.464815	0.537889	17.464815	-13.099782	2.570305	
60	1.761887	-3.592811	3.329712	-65.081818	-2.928935	65.081818	44.637757	-19.853051	4.193054	19.853051	-14.835093	2.570991	
61	2.077101	-3.313247	3.371389	-48.053547	-2.921748	48.053547	42.442418	-21.595709	8.285836	21.595709	-16.582212	2.574462	
62	2.386213	-3.000430	3.412432	-26.019745	-2.884778	26.019745	39.359679	-22.581923	12.778931	22.581923	-18.362442	2.580524	
63	2.700020	-2.656679	3.452856	-0.544384	-2.819124	0.544384	35.163304	-22.826328	17.714553	22.826328	-20.267410	2.588817	
64	3.026522	-2.264680	3.492629	27.025628	-2.698086	-27.025628	29.469472	-22.486368	23.173857	22.486368	-22.411869	2.598844	
65	3.370732	-1.807137	3.531733	55.280838	-2.493961	-55.280838	21.905403	-21.738329	29.209981	21.738329	-24.900935	2.610030	
66	3.742049	-1.281528	3.570174	82.227549	-2.203579	-82.227549	12.191417	-20.685001	35.865032	20.685001	-27.831367	2.621582	
67	4.151219	-0.692340	3.607916	105.789627	-1.835648	-105.789627	0.210105	-19.402771	43.152591	19.402771	-31.246707	2.632338	
68	4.598426	-0.041661	3.644838	124.309060	-1.389876	-124.309060	-13.858047	-18.013571	50.951008	18.013571	-35.071181	2.640915	
69	5.071168	0.671011	3.680772	136.372826	-0.856228	-136.372826	-29.564322	-16.691823	58.981647	16.691823	-39.136838	2.646047	
70	5.551526	1.444900	3.715562	140.831719	-0.224469	-140.831719	-46.370470	-15.617786	66.885685	15.617786	-43.251851	2.646792	
71	6.019443	2.274890	3.749075	137.082186	0.509756	-137.082186	-63.731538	-14.918450	74.243610	14.918450	-47.194540	2.642561	
72	6.454571	3.154516	3.781158	125.013707	1.345384	-125.013707	-81.137964	-14.647548	80.592902	14.647548	-50.708085	2.633039	
73	6.840821	4.079574	3.811593	104.755146	2.276992	-104.755146	-98.126338	-14.815213	85.502559	14.815213	-53.539692	2.617975	
74	7.167543	5.043014	3.840081	76.690987	3.289720	-76.690987	-114.109463	-15.442669	88.610220	15.442669	-55.453735	2.597021	
75	7.427944	6.029885	3.866272	41.744094	4.355962	-41.744094	-128.233923	-16.579173	89.623941	16.579173	-56.227959	2.569782	
76	7.620336	7.019640	3.889819	1.537725	5.440222	-1.537725	-139.431221	-18.250060	88.334961	18.250060	-55.662736	2.535903	
77	7.752660	7.986022	3.910367	-41.741811	6.503134	41.741811	-146.469233	-20.406741	84.646400	20.406741	-53.600260	2.495079	
78	7.839489	8.896325	3.927521	-85.516929	7.506117	85.516929	-148.035510	-22.931221	78.568206	22.931221	-49.934484	2.447081	
79	7.890607	9.717932	3.940894	-127.073001	8.418694	127.073001	-143.006492	-25.681976	70.168963	25.681976	-44.608004	2.391916	
80	7.908574	10.421144	3.950172	-163.916587	9.215392	163.916587	-130.643104	-28.552995	59.581386	28.552995	-37.632355	2.330118	
81	7.894944	10.974803	3.955098	-193.855355	9.865567	193.855355	-110.637792	-31.495119	47.082923	31.495119	-29.148178	2.263008	
82	7.855386	11.348004	3.955453	-214.888599	10.333850	214.888599	-83.270176	-34.460370	33.162407	34.460370	-19.474180	2.192752	
83	7.800297	11.519349	3.951060	-225.329462	10.591732	225.329462	-49.598779	-37.343330	18.495167	37.343330	-9.088495	2.122172	
84	7.740858	11.481864	3.941803	-224.088613	10.625709	224.088613	-11.471110	-39.982608	3.867300	39.982608	1.435966	2.054469	
85	7.687413	11.240079	3.927616	-210.788448	10.438040	210.788448	28.644990	-42.165547	-9.914707	42.165547	11.522506	1.992855	
86	7.648177	10.805580	3.908480	-185.885569	10.042528	185.885569	67.955389	-43.665937	-22.145488	43.665937	20.699801	1.940136	
87	7.625120	10.196695	3.884429	-151.032674	9.459310	151.032674	103.651703	-44.330447	-32.295159	44.330447	28.661356	1.898402	
88	7.613197	9.441701	3.855601	-109.322756	8.715224	109.322756	133.143863	-44.108892	-40.006146	44.108892	35.258440	1.868873	
89	7.602456	8.577626	3.822300	-64.923624	7.844632	64.923624	154.313062	-43.048520	-45.082513	43.048520	40.468038	1.851823	
90	7.581802	7.645131	3.784959	-22.315128	6.890660	22.315128	165.772685	-41.287186	-47.505391	41.287186	44.361361	1.846657	
91	7.543915	6.685612	3.744050	14.356076	5.907593	-14.356076	167.112563	-39.029082	-47.464725	39.029082	47.090115	1.852170	
92	7.483215	5.737478	3.700056	41.893530	4.951178	-41.893530	159.096517	-36.571514	-45.329774	36.571514	48.850405	1.866925	
93	7.389207	4.832382	3.653487	58.523550	4.065623	-58.523550	143.534897	-34.351704	-41.550591	34.351704	49.815206	1.889612	
94	7.245547	3.993481	3.604868	63.956329	3.285723	-63.956329	122.810154	-32.881889	-36.580057	32.881889	50.088490	1.919268	
