kww	// User ID
25-6-2021	// Evaluation date
p25_e_75_crow_002	25-6-2021	10:07:18:022	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
88	3.643886	-5.303460	5.872343	343.548572	-381.345935	-343.548572	21.393330	126.660837	-34.977755	-126.660837	97.814056	5.050083	
89	3.459541	-5.100539	5.854385	427.754791	-414.515363	-427.754791	61.930352	124.503258	-37.789928	-124.503258	94.759086	5.083642	
90	3.351721	-4.741669	5.843051	504.635301	-447.594858	-504.635301	103.206470	117.070884	-37.819369	-117.070884	89.059828	5.120324	
91	3.334340	-4.211121	5.837414	571.062177	-480.175597	-571.062177	143.985081	104.199797	-34.560757	-104.199797	80.328491	5.159611	
92	3.416322	-3.504975	5.836060	624.575058	-511.942686	-624.575058	183.295931	86.031375	-27.655566	-86.031375	68.290201	5.200590	
93	3.603533	-2.645195	5.837306	663.889139	-542.993485	-663.889139	220.990054	62.862072	-17.230563	-62.862072	53.235818	5.242096	
94	3.898851	-1.675521	5.839581	688.949321	-573.937865	-688.949321	257.881833	35.061965	-3.938814	-35.061965	36.028403	5.283013	
95	4.298161	-0.640836	5.841630	700.323123	-605.411629	-700.323123	295.193553	3.050203	11.391876	-3.050203	17.596530	5.322571	
96	4.790031	0.424372	5.842359	698.667045	-637.567363	-698.667045	333.972226	-32.765899	27.971258	32.765899	-1.302033	5.360524	
97	5.361185	1.487979	5.840664	684.771773	-670.254199	-684.771773	375.167192	-72.010344	44.902733	72.010344	-19.816539	5.397221	
98	6.003891	2.521193	5.835398	659.618599	-703.321104	-659.618599	419.710539	-114.437231	61.291332	114.437231	-37.078681	5.433598	
99	6.715880	3.512972	5.825507	624.174241	-736.394191	-624.174241	468.054996	-160.043555	76.656511	160.043555	-52.709917	5.471041	
100	7.478317	4.462595	5.810280	579.425167	-768.370031	-579.425167	519.765695	-208.534052	90.801162	208.534052	-66.770838	5.510969	
101	8.252573	5.358105	5.789582	526.556459	-797.727809	-526.556459	573.839557	-258.971670	103.359984	258.971670	-79.191960	5.554357	
102	9.022201	6.181083	5.763840	466.652522	-823.944325	-466.652522	629.723831	-310.859457	113.978335	310.859457	-89.724685	5.601719	
103	9.802085	6.924693	5.733730	399.929266	-847.686343	-399.929266	687.506196	-364.781589	122.720673	364.781589	-98.369062	5.653313	
104	10.594062	7.589306	5.699954	325.640911	-869.171013	-325.640911	746.647961	-421.137545	129.863108	421.137545	-105.348248	5.708941	
105	11.371306	8.161445	5.663170	242.810282	-887.672158	-242.810282	805.674272	-479.202779	135.327530	479.202779	-110.517488	5.767681	
106	12.104112	8.612809	5.623968	150.365852	-902.509934	-150.365852	863.076475	-537.855278	138.711277	537.855278	-113.290180	5.828213	
107	12.775161	8.923317	5.583061	46.783366	-913.459131	-46.783366	917.357948	-596.433864	139.978186	596.433864	-113.380110	5.889256	
108	13.380706	9.098408	5.541143	-70.157476	-920.561050	70.157476	966.517586	-654.923335	139.824320	654.923335	-111.215147	5.949595	
109	13.941130	9.180056	5.497929	-203.499883	-924.025775	203.499883	1007.798252	-714.103125	139.624022	714.103125	-107.852393	6.008082	
110	14.501190	9.242929	5.451696	-356.142421	-924.206130	356.142421	1038.070355	-775.541171	141.238116	775.541171	-104.800961	6.063904	
111	15.088018	9.357306	5.400340	-529.810956	-921.235840	529.810956	1054.581380	-840.533785	146.423276	840.533785	-103.575535	6.116785	
112	15.679333	9.564535	5.342836	-725.303517	-914.844144	725.303517	1055.442534	-909.296725	156.310856	909.296725	-105.423507	6.166448	
113	16.229015	9.878409	5.279254	-941.783825	-904.995067	941.783825	1040.581400	-981.744311	171.197516	981.744311	-111.223732	6.211959	
114	16.702567	10.285066	5.209420	-1175.902955	-892.313870	1175.902955	1012.349462	-1058.067317	190.540121	1058.067317	-121.299390	6.252161	
115	17.109704	10.776134	5.132255	-1422.961170	-878.299693	1422.961170	974.766526	-1139.566590	213.884712	1139.566590	-136.036356	6.286719	
116	17.506218	11.371451	5.046463	-1677.505744	-865.204691	1677.505744	932.431690	-1229.189124	241.646588	1229.189124	-156.455699	6.316818	
117	17.933635	12.072151	4.951192	-1932.800204	-854.591796	1932.800204	889.253312	-1328.892222	274.093625	1328.892222	-183.203396	6.345114	
118	18.394335	12.842762	4.846209	-2181.248761	-846.488070	2181.248761	847.398595	-1438.022959	310.602177	1438.022959	-215.828272	6.375061	
119	18.876899	13.637551	4.731996	-2414.944975	-839.793265	2414.944975	807.174050	-1554.444577	350.179368	1554.444577	-253.277124	6.410341	
120	19.356014	14.405705	4.609834	-2626.233899	-832.588670	2626.233899	767.469489	-1674.414264	391.747212	1674.414264	-294.322537	6.454378	
121	19.806184	15.123729	4.481685	-2809.311149	-823.219312	2809.311149	726.647482	-1793.984749	434.865466	1793.984749	-338.494854	6.509785	
122	20.225862	15.816572	4.349733	-2960.854137	-811.184829	2960.854137	683.420983	-1911.606600	480.107395	1911.606600	-386.464942	6.578377	
123	20.618270	16.511476	4.215771	-3078.566231	-796.346555	3078.566231	636.973791	-2026.783913	527.907236	2026.783913	-438.819923	6.661671	
124	20.977213	17.224621	4.081077	-3159.820047	-778.492202	3159.820047	586.715862	-2138.534172	578.158707	2138.534172	-495.756401	6.761192	
125	21.304474	17.996100	3.946813	-3201.752612	-758.068099	3201.752612	532.443335	-2246.947581	630.915301	2246.947581	-557.834792	6.878860	
126	21.617974	18.889122	3.814201	-3202.294856	-736.620938	3202.294856	474.953020	-2354.316918	686.301842	2354.316918	-625.650733	7.017922	
127	21.953916	19.974462	3.684275	-3161.275831	-716.945755	3161.275831	416.621248	-2465.219887	744.312362	2465.219887	-699.365316	7.184047	
128	22.376657	21.337380	3.557770	-3080.660515	-702.947295	3080.660515	361.021184	-2585.996970	805.445609	2585.996970	-779.339838	7.385757	
129	22.954977	23.050131	3.435240	-2963.667060	-698.529275	2963.667060	312.043874	-2722.307962	870.217139	2722.307962	-865.722270	7.633700	
130	23.742823	25.148907	3.317187	-2814.681684	-706.890492	2814.681684	273.518127	-2878.150919	938.508723	2878.150919	-957.689172	7.939033	
131	24.798108	27.661604	3.204223	-2639.743173	-730.477968	2639.743173	248.563122	-3056.724862	1010.157280	3056.724862	-1053.929980	8.311660	
132	26.152623	30.587455	3.097188	-2445.971448	-769.986782	2445.971448	238.861760	-3257.236724	1083.717531	3257.236724	-1151.516952	8.758707	
133	27.792352	33.873945	2.997101	-2242.080813	-823.617637	2242.080813	244.147402	-3472.483722	1155.747417	3472.483722	-1245.308873	9.283128	
134	29.718183	37.470805	2.905030	-2039.051700	-887.329030	2039.051700	261.038849	-3692.202865	1223.236500	3692.202865	-1330.597200	9.882646	
135	31.955274	41.345505	2.822036	-1847.521240	-954.566202	1847.521240	282.352022	-3903.379025	1284.040119	3903.379025	-1404.164913	10.549054	
136	34.486486	45.426191	2.749252	-1674.115693	-1016.249113	1674.115693	298.670891	-4086.521305	1334.338559	4086.521305	-1462.224967	11.267743	
137	37.240525	49.591688	2.687784	-1520.513337	-1062.046038	1520.513337	300.526149	-4216.410407	1368.224892	4216.410407	-1500.125113	12.018008	
138	40.149991	53.730857	2.638258	-1382.934993	-1081.660523	1382.934993	279.401124	-4267.754575	1379.961545	4267.754575	-1514.772283	12.774582	
139	43.149511	57.751978	2.600430	-1250.016274	-1066.166619	1250.016274	230.528427	-4220.584014	1363.869748	4220.584014	-1504.033018	13.510530	
140	46.091593	61.515434	2.573222	-1104.521916	-1010.837385	1104.521916	158.325589	-4064.703127	1311.864152	4064.703127	-1462.987895	14.201659	
141	48.761740	64.830020	2.555012	-931.375934	-918.184088	931.375934	78.438393	-3806.557198	1215.526352	3806.557198	-1385.855823	14.831569	
142	51.010826	67.534759	2.544121	-725.133840	-798.721362	725.133840	14.402080	-3474.361631	1071.588909	3474.361631	-1272.897312	15.395332	
143	52.819909	69.554076	2.539364	-493.032062	-669.498291	493.032062	-6.980796	-3113.635103	883.449660	3113.635103	-1132.660432	15.900442	
144	54.259829	70.892734	2.539984	-255.143177	-551.162549	255.143177	40.268092	-2775.426955	658.493584	2775.426955	-978.584529	16.365216	
145	55.380887	71.558498	2.545173	-40.828370	-463.866903	40.828370	177.658621	-2505.278122	404.635755	2505.278122	-824.235125	16.815920	
146	56.152008	71.520636	2.553903	117.329911	-422.898532	-117.329911	417.621992	-2336.026633	129.815801	2336.026633	-681.629804	17.283032	
147	56.500704	70.786214	2.565204	189.937822	-435.154691	-189.937822	759.526300	-2282.078777	-157.013333	2282.078777	-560.941599	17.795590	
148	56.213499	69.368329	2.578558	157.434075	-497.075137	-157.434075	1188.410973	-2336.622107	-445.973760	2336.622107	-466.294443	18.374850	
149	54.776932	67.120946	2.594003	17.265612	-592.378224	-17.265612	1668.570714	-2470.775569	-720.365942	2470.775569	-396.746468	19.028736	
150	51.462188	63.683554	2.611825	-204.299450	-687.780179	204.299450	2126.725090	-2623.015111	-943.359588	2623.015111	-361.422825	19.742474	
151	45.587937	58.530796	2.632216	-428.254179	-728.443388	428.254179	2430.835841	-2674.727996	-1045.285433	2674.727996	-406.007614	20.459520	
152	37.061695	51.229522	2.655274	-483.409187	-638.415115	483.409187	2388.750293	-2422.462315	-929.737887	2422.462315	-648.297978	21.050723	
153	27.461632	42.372325	2.681179	-83.316482	-341.633330	83.316482	1859.262610	-1600.905195	-556.813843	1600.905195	-1276.667712	21.278839	
154	20.866913	34.584717	2.710141	1058.211376	175.847992	-1058.211376	1067.516096	-107.148559	-139.273471	107.148559	-2360.791423	20.806674	
155	22.062096	30.598826	2.742237	2833.629111	787.881012	-2833.629111	780.767466	1549.912123	-183.775442	-1549.912123	-3422.376226	19.365794	
156	31.449628	28.087430	2.777403	4414.152742	1254.436449	-4414.152742	1562.133155	2273.899360	-908.288631	-2273.899360	-3432.469612	17.150739	
157	43.280410	20.829761	2.815333	4839.722513	1404.798523	-4839.722513	2865.116912	1520.217477	-1732.633851	-1520.217477	-1965.822205	15.122964	
158	51.272058	7.898432	2.855408	4007.169496	1253.387632	-4007.169496	3814.518993	8.833757	-2028.148647	-8.833757	90.164670	14.496078	
159	53.035573	-5.247730	2.896782	2593.751664	919.065353	-2593.751664	4191.772702	-1169.358798	-1831.069866	1169.358798	1598.843534	15.444537	
160	49.325343	-14.063664	2.938521	1331.512524	524.762160	-1331.512524	4117.843614	-1469.733396	-1465.316389	1469.733396	2139.449560	17.036044	
161	42.171500	-18.120210	2.979787	607.001198	166.328102	-607.001198	3683.487652	-943.595603	-1113.251588	943.595603	1908.371397	18.388787	
162	33.578761	-19.233073	3.020011	456.410121	-94.143250	-456.410121	2983.200211	54.088384	-803.802822	-54.088384	1299.112193	19.107469	
163	24.744758	-19.397789	3.058716	724.871514	-233.069117	-724.871514	2141.544864	1127.267116	-510.060959	-1127.267116	625.995926	19.151525	
164	16.120573	-20.008243	3.095141	1223.737972	-262.644401	-1223.737972	1276.464182	2001.986352	-208.342050	-2001.986352	52.532879	18.659474	
165	7.994594	-21.661798	3.128195	1808.731850	-216.466901	-1808.731850	482.893031	2574.665733	94.350624	-2574.665733	-361.713396	17.827542	
166	0.778111	-24.264060	3.156632	2382.349485	-131.030680	-2382.349485	-173.695978	2872.674349	365.915240	-2872.674349	-609.503909	16.840134	
167	-5.112252	-27.332265	3.179075	2868.466393	-33.912677	-2868.466393	-662.476958	2983.574582	572.699195	-2983.574582	-710.121902	15.838609	
168	-9.400472	-30.267850	3.194129	3200.426440	58.370346	-3200.426440	-980.860690	2997.252829	695.769854	-2997.252829	-696.338770	14.912346	
169	-11.987368	-32.552447	3.200524	3331.153588	136.590684	-3331.153588	-1139.251288	2973.130149	734.126221	-2973.130149	-605.344029	14.102164	
170	-12.947659	-33.899601	3.197107	3247.375415	193.318832	-3247.375415	-1143.670546	2926.835411	698.432087	-2926.835411	-471.607537	13.413465	
171	-12.498282	-34.261122	3.183017	2973.166805	220.284396	-2973.166805	-988.355309	2838.263475	601.021040	-2838.263475	-322.992728	12.836244	
172	-10.971324	-33.640803	3.158071	2565.726089	210.933148	-2565.726089	-674.568730	2680.099192	452.975822	-2680.099192	-180.470952	12.362138	
173	-8.834486	-31.881064	3.122924	2112.773610	164.567145	-2112.773610	-245.095413	2447.776161	269.749569	-2447.776161	-57.929180	11.990799	
174	-6.658079	-28.596855	3.078910	1732.950773	91.245053	-1732.950773	189.225828	2178.909036	79.179881	-2178.909036	37.757223	11.725417	
175	-4.985116	-23.339560	3.027693	1559.190106	17.332705	-1559.190106	454.066992	1954.211526	-74.917133	-1954.211526	102.826901	11.557667	
176	-4.122424	-15.994801	2.970942	1681.393894	-19.719406	-1681.393894	388.552834	1856.947913	-148.282098	-1856.947913	131.304709	11.451274	
177	-3.917465	-7.178100	2.910211	2067.522002	4.914719	-2067.522002	-26.416235	1902.503714	-127.892075	-1902.503714	116.207165	11.344820	
178	-3.815362	1.810805	2.846968	2545.564469	80.634400	-2545.564469	-620.418867	2011.192750	-46.270626	-2011.192750	59.772524	11.179557	
179	-3.270221	9.585530	2.782614	2900.695796	168.298464	-2900.695796	-1145.795537	2067.519747	41.932249	-2067.519747	-18.804428	10.929944	
180	-2.110268	15.320294	2.718494	3006.341985	231.160910	-3006.341985	-1441.678718	2005.644089	96.929984	-2005.644089	-90.125886	10.611746	
181	-0.536553	18.913911	2.655867	2867.558629	256.630509	-2867.558629	-1493.284811	1836.835298	108.901888	-1836.835298	-130.185386	10.265955	
182	1.126866	20.693398	2.595801	2569.392435	253.730799	-2569.392435	-1374.775246	1615.062005	88.289264	-1615.062005	-130.520994	9.935515	
183	2.639852	21.062713	2.539102	2208.741812	238.124527	-2208.741812	-1171.682002	1392.972728	50.771152	-1392.972728	-97.882141	9.649884	
184	3.886586	20.357509	2.486309	1858.587030	220.735399	-1858.587030	-944.515148	1201.473743	9.039306	-1201.473743	-47.599647	9.420910	
185	4.811553	18.841362	2.437639	1560.472846	205.163655	-1560.472846	-727.228437	1050.708278	-28.774164	-1050.708278	4.001421	9.246215	
186	5.364742	16.723564	2.392933	1329.709161	190.279897	-1329.709161	-536.575261	938.479838	-57.794475	-938.479838	44.880321	9.115294	
187	5.511089	14.186800	2.351828	1164.213802	173.581794	-1164.213802	-379.796482	857.213282	-75.226687	-857.213282	69.236454	9.015204	
188	5.248075	11.408590	2.313980	1052.578615	153.637467	-1052.578615	-258.696240	798.285272	-79.997447	-798.285272	76.574039	8.934480	
189	4.584984	8.552755	2.279088	980.170160	131.496816	-980.170160	-172.223989	754.715254	-72.363067	-754.715254	69.241969	8.864543	
190	3.536881	5.756474	2.246801	932.952036	110.377178	-932.952036	-117.729426	721.804216	-53.671238	-721.804216	50.491991	8.799135	
191	2.149631	3.125045	2.216721	899.429395	93.768189	-899.429395	-90.950044	696.496408	-26.459310	-696.496408	23.775057	8.733346	
192	0.507872	0.723400	2.188450	871.441161	83.842339	-871.441161	-86.491977	676.770789	5.854701	-676.770789	-7.529895	8.662877	
193	-1.281457	-1.426316	2.161555	843.958116	81.117403	-843.958116	-99.038624	661.225748	39.725737	-661.225748	-40.385805	8.583496	
194	-3.108046	-3.330014	2.135531	814.666131	84.480091	-814.666131	-123.369554	648.920805	72.136225	-648.920805	-72.244328	8.490988	
195	-4.869301	-5.004197	2.109850	783.521957	91.311119	-783.521957	-153.248610	639.008413	100.853556	-639.008413	-101.001632	8.381641	
