kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_012	13-5-2021	09:09:04:810	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	2.113716	0.177958	4.153421	-144.435546	-4.120764	144.435546	-9.237212	-39.991710	-6.411734	39.991710	48.729844	3.230288	
25	2.493661	0.093560	4.215260	-135.516664	-3.002525	135.516664	-14.825542	-35.454909	-7.093513	35.454909	53.092562	3.289161	
26	2.898158	-0.018201	4.275445	-123.594966	-2.181272	123.594966	-19.957056	-30.777920	-7.506819	30.777920	57.455803	3.350577	
27	3.277431	-0.154985	4.332547	-109.111377	-1.559557	109.111377	-23.686723	-26.596727	-7.832384	26.596727	61.823095	3.415573	
28	3.594013	-0.317258	4.385613	-92.100035	-1.083471	92.100035	-25.327704	-23.459347	-8.196148	23.459347	66.111745	3.485742	
29	3.820392	-0.500392	4.434342	-73.276052	-0.810588	73.276052	-24.564700	-21.796081	-8.677832	21.796081	70.156494	3.562462	
30	3.944749	-0.691295	4.478963	-53.697657	-0.804546	53.697657	-21.540776	-21.602858	-9.327703	21.602858	73.748528	3.646367	
31	3.971356	-0.875001	4.520098	-33.802196	-1.076359	33.802196	-16.681095	-22.476366	-10.168446	22.476366	76.656471	3.737174	
32	3.914815	-1.030621	4.558598	-13.831982	-1.639365	13.831982	-10.594396	-23.881675	-11.137715	23.881675	78.562674	3.833658	
33	3.796686	-1.130835	4.595268	5.534802	-2.593270	-5.534802	-4.024209	-25.358770	-12.061494	25.358770	79.116633	3.933450	
34	3.637771	-1.152422	4.630414	23.156597	-4.146670	-23.156597	2.403157	-26.659509	-12.743947	26.659509	78.110273	4.033192	
35	3.455985	-1.063577	4.663579	37.572447	-6.500793	-37.572447	8.100456	-27.587934	-13.023649	27.587934	75.531218	4.128965	
36	3.266164	-0.813419	4.694044	47.326482	-9.719523	-47.326482	12.214171	-27.935138	-12.826458	27.935138	71.558097	4.216602	
37	3.087801	-0.386524	4.721613	52.831631	-13.670385	-52.831631	14.343017	-27.390469	-12.143146	27.390469	66.548619	4.292226	
38	2.954885	0.123095	4.746537	58.213573	-18.232457	-58.213573	16.427043	-25.348209	-11.012845	25.348209	61.036974	4.353048	
39	2.885658	0.574029	4.768931	67.226891	-23.651967	-67.226891	21.951677	-21.892651	-9.732897	21.892651	55.627997	4.398366	
40	2.861948	0.926820	4.788803	78.158956	-30.140399	-78.158956	31.932627	-18.484695	-8.707383	18.484695	50.650437	4.429883	
41	2.849414	1.198547	4.806508	87.676395	-37.602080	-87.676395	44.973071	-16.614910	-8.115754	16.614910	46.056051	4.450752	
42	2.811890	1.346370	4.823010	95.673197	-46.129026	-95.673197	60.193111	-16.693149	-7.834710	16.693149	41.540369	4.464745	
43	2.738738	1.354980	4.839757	102.862412	-55.942324	-102.862412	76.649291	-18.332494	-7.255617	18.332494	36.466860	4.475274	
44	2.654664	1.299317	4.858181	108.487814	-67.051093	-108.487814	92.729037	-20.995938	-5.591294	20.995938	30.177255	4.483689	
45	2.584751	1.255353	4.879375	111.438469	-79.244101	-111.438469	107.350903	-24.388405	-2.503018	24.388405	22.545193	4.488600	
46	2.545294	1.266606	4.904240	110.930088	-92.183269	-110.930088	120.072892	-28.468404	1.957523	28.468404	13.877275	4.486697	
47	2.554075	1.375678	4.933727	106.454809	-105.472138	-106.454809	130.688929	-33.377995	7.712103	33.377995	4.462949	4.473927	
48	2.626927	1.630014	4.968621	97.832587	-118.605515	-97.832587	139.133626	-39.452194	14.760046	39.452194	-5.597000	4.446298	
49	2.778671	2.069011	5.008838	85.193104	-131.056422	-85.193104	145.548046	-47.246026	23.057197	47.246026	-16.203201	4.400553	
50	3.024699	2.708121	5.053361	69.057883	-142.675213	-69.057883	150.736106	-57.519546	32.302243	57.519546	-26.994553	4.335321	
51	3.372340	3.524360	5.101068	50.256332	-153.855567	-50.256332	156.457899	-71.069516	41.726565	71.069516	-37.226753	4.252394	
52	3.810847	4.454990	5.150956	29.688111	-165.134026	-29.688111	165.107384	-88.419718	50.078677	88.419718	-45.914007	4.157145	
53	4.307325	5.390998	5.201626	8.575768	-176.926148	-8.575768	179.226194	-109.456287	55.973060	109.456287	-52.240919	4.057688	
54	4.783714	6.121479	5.251240	-11.186938	-189.215299	11.186938	200.040568	-132.457054	58.202152	132.457054	-55.613370	3.962762	
55	5.111020	6.384421	5.297795	-27.984654	-200.932611	27.984654	224.687203	-153.623304	56.398558	153.623304	-55.719505	3.878231	
56	5.204417	6.122858	5.339043	-42.635130	-210.549644	42.635130	247.057808	-169.734062	51.965650	169.734062	-53.244349	3.804026	
57	5.116335	5.584197	5.372409	-58.525486	-217.419977	58.525486	263.274743	-181.201674	47.282539	181.201674	-49.843418	3.735687	
58	4.985786	5.097800	5.395383	-78.484031	-221.834864	78.484031	273.745866	-191.070557	43.992655	191.070557	-47.074706	3.669779	
59	4.912674	4.848751	5.406077	-102.772099	-224.221872	102.772099	280.574108	-201.905848	42.492354	201.905848	-45.643688	3.607489	
60	4.899899	4.835456	5.403514	-130.602746	-224.860659	130.602746	285.361781	-214.201334	42.276601	214.201334	-45.352261	3.553757	
61	4.906995	4.961262	5.387484	-162.046273	-223.865864	162.046273	288.558205	-227.007367	42.490054	227.007367	-45.548965	3.514193	
62	4.921696	5.138201	5.358224	-197.893475	-221.196733	197.893475	290.002619	-239.523092	42.427805	239.523092	-45.635438	3.493547	
63	4.962678	5.312852	5.316447	-238.705277	-217.578695	238.705277	290.642488	-252.202117	41.861977	252.202117	-45.401498	3.495778	
64	5.046224	5.429586	5.263574	-284.328028	-215.640607	284.328028	293.833253	-266.867997	41.079996	266.867997	-45.114205	3.522813	
65	5.173845	5.400364	5.201586	-333.931558	-219.651983	333.931558	304.377503	-286.080225	40.609821	286.080225	-45.231766	3.572089	
66	5.339760	5.146255	5.132194	-386.140150	-233.108297	386.140150	324.695348	-311.674759	41.092829	311.674759	-46.189320	3.635686	
67	5.535694	4.672708	5.056098	-438.986867	-255.550412	438.986867	351.562633	-343.085891	43.291347	343.085891	-48.391683	3.702681	
68	5.756851	4.086674	4.973165	-491.034541	-282.798641	491.034541	378.569031	-378.055532	48.088477	378.055532	-52.333915	3.763318	
69	6.005557	3.554267	4.882803	-543.016314	-310.296514	543.016314	400.919746	-415.060735	56.446073	415.060735	-58.775253	3.811493	
70	6.288710	3.241254	4.784208	-595.934138	-334.356894	595.934138	415.746412	-453.522410	69.072462	453.522410	-68.497288	3.845452	
71	6.618912	3.255854	4.677116	-647.130573	-351.400309	647.130573	419.742044	-492.173524	86.091819	492.173524	-81.860230	3.868714	
72	7.015869	3.632868	4.562382	-691.295018	-359.292853	691.295018	410.072970	-529.532101	107.210698	529.532101	-98.873607	3.889913	
73	7.513154	4.380392	4.441702	-725.702679	-359.808545	725.702679	387.855818	-566.788494	132.277963	566.788494	-119.750771	3.920776	
74	8.157131	5.504377	4.317147	-752.199645	-357.875662	752.199645	358.375666	-608.238974	161.458971	608.238974	-145.113190	3.974186	
75	8.970986	6.950134	4.191108	-773.921584	-357.955650	773.921584	327.248995	-657.084647	194.368682	657.084647	-175.230344	4.062278	
76	9.933984	8.565470	4.066591	-791.513085	-361.639709	791.513085	297.169792	-712.314789	229.455662	712.314789	-209.336748	4.193190	
77	11.021204	10.186969	3.946768	-803.659999	-368.869037	803.659999	268.957001	-772.131492	265.232379	772.131492	-246.426663	4.368399	
78	12.237784	11.754374	3.833811	-809.351033	-380.203731	809.351033	244.657680	-838.661532	301.690936	838.661532	-286.412260	4.583958	
79	13.597918	13.301161	3.728721	-806.059976	-395.719224	806.059976	226.823301	-915.886215	339.814717	915.886215	-329.817396	4.834942	
80	15.096229	14.869957	3.632119	-786.743638	-412.918245	786.743638	215.794353	-1004.908496	380.457676	1004.908496	-376.708667	5.118846	
81	16.712271	16.490504	3.544752	-741.923635	-427.429319	741.923635	209.188197	-1102.525405	424.251683	1102.525405	-426.326605	5.436225	
82	18.433472	18.232534	3.467573	-667.737935	-435.294339	667.737935	202.695547	-1201.574733	471.978897	1201.574733	-477.370751	5.788906	
83	20.249397	20.206191	3.401518	-571.491357	-435.595736	571.491357	193.208937	-1292.870989	523.456991	1292.870989	-527.644625	6.176223	
84	22.108977	22.452123	3.347083	-466.383123	-431.093423	466.383123	182.463700	-1367.900904	575.200095	1367.900904	-572.960626	6.592314	
85	23.900915	24.874294	3.303954	-364.576036	-425.748103	364.576036	175.905551	-1419.219319	619.861291	1419.219319	-607.142469	7.026915	
86	25.486625	27.288634	3.270883	-276.237867	-422.068528	276.237867	177.756219	-1439.963104	648.231940	1439.963104	-623.698325	7.467965	
87	26.745968	29.495016	3.245783	-208.425112	-419.652431	208.425112	187.040140	-1424.840140	652.050315	1424.840140	-617.733978	7.904090	
88	27.582664	31.305474	3.225197	-161.479366	-414.707755	161.479366	197.596407	-1370.946688	625.743075	1370.946688	-586.601982	8.326433	
89	27.917828	32.553045	3.204080	-127.055176	-401.554716	127.055176	202.499016	-1278.931006	567.485748	1278.931006	-530.183417	8.729636	
90	27.725809	33.134474	3.178112	-91.286423	-376.208388	91.286423	200.167566	-1156.028511	480.642808	1156.028511	-451.884594	9.112478	
91	27.090894	33.070245	3.146165	-43.140406	-339.244328	43.140406	196.403709	-1016.956973	374.212218	1016.956973	-359.175718	9.478179	
92	26.206385	32.483860	3.109498	19.523670	-294.911239	-19.523670	199.462841	-878.239600	260.472629	878.239600	-262.534395	9.832927	
93	25.293365	31.504910	3.070145	92.083121	-248.100798	-92.083121	213.435378	-751.387798	151.090042	751.387798	-173.427470	10.182620	
94	24.509455	30.209767	3.030931	166.090409	-202.575136	-166.090409	236.572070	-641.796203	54.417875	641.796203	-102.534772	10.529782	
95	23.903223	28.614708	2.995623	229.387332	-160.417303	-229.387332	264.372028	-550.704640	-25.004676	550.704640	-59.106888	10.870761	
96	23.426285	26.749130	2.968062	268.074972	-121.750095	-268.074972	294.533577	-475.135658	-85.990271	475.135658	-50.968829	11.192059	
97	22.923686	24.701872	2.951021	271.864681	-85.602821	-271.864681	333.212776	-408.462605	-131.107787	408.462605	-82.932635	11.467968	
98	22.103517	22.466615	2.945370	241.462925	-51.477672	-241.462925	393.826970	-345.182644	-165.127778	345.182644	-155.372812	11.663247	
99	20.756967	19.964585	2.949617	196.731403	-16.700503	-196.731403	478.906007	-278.270896	-192.237926	278.270896	-265.554239	11.735970	
100	19.197650	17.617552	2.960175	177.837717	26.082070	-177.837717	576.483815	-192.976829	-225.240829	192.976829	-400.938936	11.637024	
101	18.157565	16.481289	2.972446	226.321441	75.741860	-226.321441	697.974267	-89.332699	-297.930108	89.332699	-514.712434	11.332679	
102	18.007559	17.032164	2.982103	361.257654	110.689951	-361.257654	876.639522	-4.402187	-437.207254	4.402187	-523.824475	10.869201	
103	18.364742	18.262059	2.985965	572.735636	111.293677	-572.735636	1103.009597	25.264922	-615.678359	-25.264922	-377.368364	10.412730	
104	18.373829	18.468594	2.982259	819.045868	86.194829	-819.045868	1316.508402	7.147968	-763.436464	-7.147968	-122.907083	10.175018	
105	17.244708	16.222886	2.970124	1018.938661	52.347057	-1018.938661	1436.885745	-27.835325	-820.712445	27.835325	131.798357	10.269533	
106	14.880691	10.805869	2.948806	1046.833542	-3.287731	-1046.833542	1371.290197	-59.870792	-760.483168	59.870792	308.995976	10.649897	
107	11.855663	2.909639	2.917248	817.718836	-100.597158	-817.718836	1089.270456	-63.859154	-594.666425	63.859154	381.369128	11.162563	
108	8.639836	-5.272392	2.874268	437.993823	-205.164501	-437.993823	702.933325	8.010455	-377.015435	-8.010455	342.734171	11.621487	
109	5.420347	-11.534213	2.818901	141.243484	-252.237012	-141.243484	369.904813	176.447098	-171.894845	-176.447098	220.297228	11.883159	
110	2.398319	-15.148931	2.750712	59.013813	-220.710758	-59.013813	154.342021	399.189494	-16.616572	-399.189494	74.020834	11.902150	
111	-0.325110	-16.699713	2.670378	163.982222	-138.690065	-163.982222	34.465398	610.393352	82.972313	-610.393352	-47.361368	11.717023	
112	-2.831271	-17.073753	2.580173	367.312265	-44.592184	-367.312265	-28.347247	764.189725	136.626412	-764.189725	-126.506052	11.395465	
113	-5.166362	-16.913094	2.483549	584.755212	35.786012	-584.755212	-61.127209	843.966285	155.658957	-843.966285	-165.234595	10.996561	
114	-7.182207	-16.545671	2.384105	751.885277	91.916360	-751.885277	-78.387791	855.734453	147.631619	-855.734453	-170.179619	10.562353	
115	-8.617808	-16.062488	2.284857	835.678870	123.505609	-835.678870	-84.581033	818.433388	118.191411	-818.433388	-148.113190	10.122549	
116	-9.253726	-15.396068	2.188004	840.690905	135.032842	-840.690905	-78.308445	754.512556	74.114164	-754.512556	-106.848157	9.698922	
117	-9.000397	-14.377911	2.094916	795.196416	132.446483	-795.196416	-59.567117	683.234217	24.122427	-683.234217	-56.201001	9.306463	
118	-7.937243	-12.853728	2.006368	731.295943	121.418758	-731.295943	-34.907691	617.635199	-22.438900	-617.635199	-6.705013	8.953394	
119	-6.264315	-10.792719	1.922882	673.446121	106.403696	-673.446121	-14.791896	563.939357	-58.138096	-563.939357	33.025538	8.641681	
120	-4.218837	-8.314514	1.844870	632.059652	90.453796	-632.059652	-6.762514	522.435471	-79.240977	-522.435471	58.178505	8.368612	
121	-2.063927	-5.694965	1.772551	602.660627	75.279169	-602.660627	-9.826850	490.253982	-86.788546	-490.253982	68.661362	8.129402	
122	-0.076132	-3.293954	1.705978	576.165300	61.509440	-576.165300	-15.407256	465.339644	-85.872430	-465.339644	68.392857	7.919995	
123	1.527951	-1.393414	1.645264	550.438809	49.329973	-550.438809	-14.968562	448.597277	-82.236565	-448.597277	62.727523	7.738541	
124	2.642133	-0.116665	1.590691	532.108342	38.593947	-532.108342	-3.839123	442.292892	-79.682941	-442.292892	56.090946	7.584956	
125	3.268993	0.562175	1.542436	531.742644	28.487551	-531.742644	19.553787	447.158041	-79.586509	-447.158041	50.776714	7.459193	
126	3.498326	0.795192	1.500339	555.157109	18.192256	-555.157109	51.085566	461.595199	-81.011706	-461.595199	46.765504	7.359180	
127	3.445707	0.781280	1.463980	596.798683	8.479227	-596.798683	77.809965	483.873422	-81.386027	-483.873422	42.632340	7.279109	
128	3.168764	0.693605	1.432804	645.059613	2.552961	-645.059613	80.789676	515.004493	-77.151374	-515.004493	36.237625	7.207084	
129	2.688491	0.687058	1.406129	693.133834	4.381169	-693.133834	46.877975	555.751830	-65.128618	-555.751830	25.433180	7.123545	
130	2.145784	0.894850	1.383209	739.578912	14.452694	-739.578912	-15.912696	597.758173	-45.776623	-597.758173	10.398130	7.007810	
131	1.843760	1.374095	1.363371	780.551758	27.859304	-780.551758	-80.491304	623.594629	-24.138405	-623.594629	-5.158719	6.852468	
132	2.019402	2.080896	1.346162	809.469819	38.360373	-809.469819	-123.326037	620.621145	-5.793437	-620.621145	-17.112202	6.670311	
133	2.692483	2.927682	1.331417	821.703411	42.089127	-821.703411	-136.414917	588.113997	6.580090	-588.113997	-23.819830	6.486100	
134	3.747653	3.834665	1.319250	814.312589	37.901909	-814.312589	-123.219247	532.762807	12.942290	-532.762807	-25.475143	6.324363	
135	4.967799	4.723142	1.310006	786.981474	28.123518	-786.981474	-95.357290	466.021872	14.933058	-466.021872	-23.107146	6.201459	
136	6.057802	5.502316	1.304123	744.386053	17.624280	-744.386053	-66.743816	401.203108	14.669833	-401.203108	-18.174879	6.121724	
137	6.770162	6.080861	1.301791	694.251414	10.604795	-694.251414	-46.109275	347.978487	13.404760	-347.978487	-12.240346	6.078404	
138	6.985298	6.388831	1.302667	643.226390	8.750312	-643.226390	-35.483946	309.885877	11.531485	-309.885877	-6.956671	6.058170	
139	6.700311	6.387570	1.306070	593.339707	11.570118	-593.339707	-33.415134	285.554926	9.503784	-285.554926	-4.006259	6.045667	
140	6.005881	6.078768	1.311312	541.929783	17.377170	-541.929783	-37.740084	270.779111	8.213222	-270.779111	-4.508960	6.026761	
141	5.059224	5.512015	1.317742	486.809763	24.134492	-486.809763	-45.876970	260.598406	8.616138	-260.598406	-8.452121	5.990904	
142	4.037384	4.775489	1.324643	430.570755	30.079880	-430.570755	-54.612550	251.286873	11.195665	-251.286873	-14.839210	5.932514	
143	3.100076	3.979083	1.331256	378.690005	33.929284	-378.690005	-60.710393	241.025001	15.581366	-241.025001	-22.171404	5.851252	
144	2.359434	3.224897	1.336808	335.609898	35.072131	-335.609898	-62.244963	229.579991	20.803953	-229.579991	-29.082632	5.751214	
145	1.856758	2.573768	1.340564	303.037136	33.689475	-303.037136	-59.413260	217.701548	25.983756	-217.701548	-34.876880	5.638821	
146	1.563090	2.042360	1.341944	280.195434	30.424563	-280.195434	-53.682954	206.242812	30.607870	-206.242812	-39.413739	5.520359	
147	1.397724	1.609035	1.340571	265.009250	26.178666	-265.009250	-46.881329	195.739236	34.508334	-195.739236	-42.838856	5.400604	
148	1.269764	1.202748	1.336214	255.286805	21.989822	-255.286805	-41.017850	186.458878	37.856037	-186.458878	-45.551444	5.282245	
149	1.125383	0.744066	1.328723	249.068467	18.491510	-249.068467	-37.439419	178.184861	40.861156	-178.184861	-47.891016	5.165806	
150	0.957115	0.223336	1.318063	244.477675	15.638858	-244.477675	-35.868180	170.143839	43.371399	-170.143839	-49.725843	5.050830	
151	0.778723	-0.305808	1.304492	239.880198	13.101307	-239.880198	-34.960968	161.505871	44.973893	-161.505871	-50.605081	4.937522	
152	0.605859	-0.774108	1.288724	234.093527	10.656143	-234.093527	-33.427995	151.784480	45.296020	-151.784480	-50.132140	4.827352	
153	0.457077	-1.118382	1.271717	226.028758	8.286415	-226.028758	-30.553853	140.807743	44.037809	-140.807743	-48.077918	4.722610	
154	0.356185	-1.299522	1.254270	214.224705	6.111103	-214.224705	-26.324314	128.581657	40.933109	-128.581657	-44.334137	4.625757	
155	0.323409	-1.304417	1.236887	196.916547	4.275886	-196.916547	-21.240483	115.178252	35.836958	-115.178252	-38.889070	4.539145	
156	0.361129	-1.150774	1.220064	172.755053	2.909616	-172.755053	-16.204118	100.689005	28.965596	-100.689005	-31.994231	4.464586	
157	0.441555	-0.900751	1.204666	141.902850	2.101817	-141.902850	-12.366376	85.302650	21.097163	-85.302650	-24.361929	4.402276	
158	0.509798	-0.648829	1.192105	106.449219	1.839194	-106.449219	-10.598755	69.277820	13.448825	-69.277820	-17.044106	4.349897	
159	0.493286	-0.493513	1.184317	69.088749	2.093680	-69.088749	-11.519270	52.752180	7.457959	-52.752180	-11.201856	4.302532	
160	0.301661	-0.521819	1.183584	30.733811	3.098611	-30.733811	-16.475687	35.564541	4.743225	-35.564541	-8.088410	4.253341	
161	-0.156071	-0.801711	1.192277	-10.120447	5.379886	10.120447	-27.686130	17.269365	6.872725	-17.269365	-8.917973	4.195130	
162	-0.917417	-1.345480	1.212214	-55.619959	9.376420	55.619959	-46.350026	-2.717447	14.461729	2.717447	-14.140731	4.122207	
163	-1.839507	-2.040958	1.244358	-100.099575	14.484932	100.099575	-68.369591	-22.358088	25.372400	22.358088	-22.158747	4.032185	
164	-2.646536	-2.666475	1.285083	-133.136504	19.141496	133.136504	-85.699471	-38.079994	35.127888	38.079994	-29.523324	3.927236	
