kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_013	28-6-2021	17:21:35:236	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	-0.206056	-1.429704	1.548618	7.080369	1.280214	-7.080369	-0.319384	5.605290	-1.238217	-5.605290	-3.893529	1.878371	
14	-0.294969	-1.458502	1.557606	6.500526	1.284776	-6.500526	-0.244547	5.639255	-1.534834	-5.639255	-3.183111	1.889374	
15	-0.343794	-1.476942	1.566712	6.240074	1.286064	-6.240074	-0.098928	5.717595	-1.740718	-5.717595	-2.789130	1.900954	
16	-0.365707	-1.494178	1.575775	6.280613	1.289265	-6.280613	0.111207	5.865105	-1.893284	-5.865105	-2.632634	1.912737	
17	-0.372625	-1.513546	1.584580	6.585069	1.297184	-6.585069	0.377968	6.084443	-2.023427	-6.084443	-2.624552	1.924472	
18	-0.366166	-1.525050	1.592964	7.068364	1.305763	-7.068364	0.667888	6.346614	-2.130372	-6.346614	-2.720382	1.936069	
19	-0.343099	-1.518818	1.600887	7.702070	1.312025	-7.702070	0.944900	6.631794	-2.201084	-6.631794	-2.922227	1.947524	
20	-0.304193	-1.496877	1.608379	8.514652	1.319168	-8.514652	1.193029	6.949118	-2.237587	-6.949118	-3.234694	1.958769	
21	-0.254950	-1.467608	1.615471	9.417058	1.328374	-9.417058	1.407898	7.299536	-2.252626	-7.299536	-3.624391	1.969629	
22	-0.197594	-1.433368	1.622179	10.286315	1.336100	-10.286315	1.583404	7.665325	-2.248394	-7.665325	-4.061620	1.979814	
23	-0.131992	-1.390619	1.628528	11.148197	1.339390	-11.148197	1.718615	8.031552	-2.222467	-8.031552	-4.533185	1.988904	
24	-0.066547	-1.341554	1.634593	12.036089	1.337117	-12.036089	1.831284	8.389226	-2.191730	-8.389226	-4.978642	1.996616	
25	-0.008536	-1.295658	1.640468	12.914434	1.333558	-12.914434	1.940168	8.749592	-2.178276	-8.749592	-5.368471	2.002947	
26	0.046236	-1.260800	1.646190	13.779824	1.337605	-13.779824	2.052266	9.148335	-2.192017	-9.148335	-5.772118	2.007884	
27	0.101409	-1.240397	1.651765	14.626671	1.353276	-14.626671	2.179851	9.611271	-2.241823	-9.611271	-6.243901	2.011322	
28	0.161666	-1.234873	1.657277	15.466330	1.381390	-15.466330	2.334984	10.155288	-2.331202	-10.155288	-6.830948	2.013153	
29	0.236215	-1.238370	1.662931	16.392281	1.422932	-16.392281	2.513552	10.794764	-2.453298	-10.794764	-7.596979	2.013044	
30	0.318863	-1.245357	1.668959	17.422140	1.474347	-17.422140	2.716162	11.503989	-2.608373	-11.503989	-8.459121	2.010645	
31	0.392683	-1.259789	1.675501	18.401868	1.529412	-18.401868	2.961105	12.232205	-2.802814	-12.232205	-9.251312	2.006129	
32	0.455043	-1.284814	1.682585	19.230163	1.584198	-19.230163	3.258437	12.969004	-3.034269	-12.969004	-9.943450	1.999903	
33	0.506680	-1.317388	1.690158	19.970882	1.634021	-19.970882	3.602021	13.742367	-3.296767	-13.742367	-10.533146	1.992173	
34	0.539655	-1.355197	1.698105	20.727999	1.671878	-20.727999	3.976083	14.574957	-3.584514	-14.574957	-10.944788	1.983258	
35	0.557490	-1.395013	1.706296	21.636376	1.697342	-21.636376	4.350849	15.492698	-3.888673	-15.492698	-11.215940	1.973630	
36	0.577738	-1.434478	1.714605	22.849490	1.721222	-22.849490	4.706426	16.546446	-4.210157	-16.546446	-11.522231	1.963382	
37	0.606743	-1.474654	1.722867	24.427860	1.751474	-24.427860	5.040039	17.765924	-4.558017	-17.765924	-11.933752	1.952029	
38	0.631159	-1.518695	1.730943	26.266141	1.783876	-26.266141	5.346412	19.121490	-4.930953	-19.121490	-12.326388	1.939007	
39	0.638475	-1.577872	1.738849	28.179960	1.820699	-28.179960	5.657009	20.573503	-5.335848	-20.573503	-12.600793	1.924207	
40	0.636391	-1.655413	1.746727	30.184212	1.874067	-30.184212	6.009910	22.101920	-5.787382	-22.101920	-12.841838	1.907830	
41	0.637021	-1.727538	1.754691	32.469282	1.934380	-32.469282	6.331653	23.673511	-6.254769	-23.673511	-13.111674	1.889981	
42	0.636414	-1.772658	1.762781	35.115109	1.977205	-35.115109	6.504870	25.257488	-6.684011	-25.257488	-13.315029	1.870763	
43	0.632698	-1.802797	1.770997	38.038295	2.009092	-38.038295	6.565908	26.836677	-7.085943	-26.836677	-13.453367	1.850192	
44	0.637402	-1.842880	1.779374	40.988650	2.054644	-40.988650	6.670095	28.341609	-7.509929	-28.341609	-13.665694	1.827750	
45	0.659919	-1.887535	1.788062	43.723350	2.106326	-43.723350	6.835099	29.673341	-7.943945	-29.673341	-13.991993	1.802603	
46	0.703549	-1.907019	1.797333	46.245059	2.135783	-46.245059	6.913443	30.797967	-8.337967	-30.797967	-14.399329	1.774214	
47	0.770152	-1.887851	1.807453	48.601375	2.131659	-48.601375	6.810645	31.716857	-8.679870	-31.716857	-14.901405	1.742414	
48	0.861173	-1.833252	1.818577	50.702443	2.095772	-50.702443	6.519837	32.402315	-8.972767	-32.402315	-15.522294	1.707173	
49	0.973085	-1.752143	1.830735	52.391226	2.033895	-52.391226	6.065135	32.836525	-9.220023	-32.836525	-16.237062	1.668519	
50	1.091037	-1.666042	1.843814	53.542115	1.961694	-53.542115	5.535334	33.072031	-9.467876	-33.072031	-16.953144	1.626578	
51	1.198078	-1.590007	1.857589	54.154478	1.890348	-54.154478	4.986829	33.190662	-9.763942	-33.190662	-17.554704	1.581549	
52	1.288287	-1.513937	1.871828	54.315205	1.813677	-54.315205	4.336825	33.226789	-10.090391	-33.226789	-17.975654	1.533660	
53	1.360789	-1.427579	1.886320	54.112078	1.732993	-54.112078	3.507562	33.203606	-10.425968	-33.203606	-18.202115	1.483184	
54	1.411794	-1.336590	1.900896	53.567866	1.663677	-53.567866	2.528756	33.151229	-10.778024	-33.151229	-18.217151	1.430460	
55	1.440165	-1.248577	1.915492	52.603843	1.607897	-52.603843	1.451589	33.033656	-11.111754	-33.033656	-17.995759	1.375962	
56	1.450253	-1.171846	1.930161	51.145403	1.561746	-51.145403	0.361681	32.766784	-11.378553	-32.766784	-17.552417	1.320291	
57	1.448280	-1.117216	1.945024	49.226086	1.534856	-49.226086	-0.583754	32.282161	-11.582662	-32.282161	-16.947001	1.263943	
58	1.439265	-1.091317	1.960236	46.946230	1.537080	-46.946230	-1.243857	31.538002	-11.754446	-31.538002	-16.235388	1.207157	
59	1.424339	-1.097079	1.975971	44.405102	1.568068	-44.405102	-1.548419	30.533288	-11.914444	-30.533288	-15.432601	1.150129	
60	1.404248	-1.130883	1.992373	41.728055	1.623735	-41.728055	-1.497642	29.304067	-12.063766	-29.304067	-14.543427	1.093181	
61	1.384267	-1.180497	2.009466	39.089769	1.704243	-39.089769	-1.133414	27.902352	-12.202836	-27.902352	-13.604529	1.036561	
62	1.367560	-1.235969	2.027160	36.561679	1.808958	-36.561679	-0.492436	26.372398	-12.334196	-26.372398	-12.630120	0.980249	
63	1.349174	-1.290883	2.045438	34.031924	1.917821	-34.031924	0.338753	24.722877	-12.410010	-24.722877	-11.563813	0.924290	
64	1.325503	-1.336054	2.064457	31.413193	2.004314	-31.413193	1.223304	22.953529	-12.362379	-22.953529	-10.373747	0.869164	
65	1.300387	-1.366541	2.084388	28.747625	2.064018	-28.747625	2.107889	21.099246	-12.187783	-21.099246	-9.106537	0.815554	
66	1.276153	-1.383940	2.105242	26.138050	2.108208	-26.138050	3.011027	19.235000	-11.929122	-19.235000	-7.806056	0.763976	
67	1.250992	-1.387050	2.126923	23.784376	2.154992	-23.784376	3.936697	17.457337	-11.637823	-17.457337	-6.486381	0.714768	
68	1.225509	-1.370023	2.149359	21.923719	2.228550	-21.923719	4.889734	15.844390	-11.368410	-15.844390	-5.162431	0.668086	
69	1.200290	-1.328621	2.172478	20.608267	2.338661	-20.608267	5.860385	14.427332	-11.142930	-14.427332	-3.832625	0.623879	
70	1.169559	-1.260524	2.196161	19.662614	2.463560	-19.662614	6.741672	13.190191	-10.917775	-13.190191	-2.474747	0.582201	
71	1.125454	-1.159537	2.220322	18.890920	2.572249	-18.890920	7.351023	12.088678	-10.627358	-12.088678	-1.099263	0.543598	
72	1.066424	-1.021055	2.244950	18.262114	2.662308	-18.262114	7.621078	11.103656	-10.276955	-11.103656	0.242887	0.508978	
73	0.998729	-0.852038	2.269995	17.848567	2.752714	-17.848567	7.675228	10.253423	-9.938512	-10.253423	1.514359	0.479008	
74	0.932346	-0.664504	2.295283	17.635628	2.847841	-17.635628	7.644214	9.525078	-9.651219	-9.525078	2.699512	0.453922	
75	0.873726	-0.466578	2.320622	17.493232	2.936782	-17.493232	7.563803	8.865793	-9.400494	-8.865793	3.788332	0.433841	
76	0.819958	-0.268493	2.346008	17.290682	3.015862	-17.290682	7.490918	8.252726	-9.179905	-8.252726	4.794065	0.418885	
77	0.761037	-0.084384	2.371589	16.962035	3.092644	-16.962035	7.538981	7.703231	-9.012172	-7.703231	5.753490	0.409112	
78	0.690845	0.077765	2.397480	16.495408	3.175889	-16.495408	7.783623	7.218634	-8.919136	-7.218634	6.689786	0.404591	
79	0.616601	0.213810	2.423730	15.902189	3.267640	-15.902189	8.276367	6.767262	-8.909161	-6.767262	7.605615	0.405301	
80	0.551826	0.318922	2.450370	15.221984	3.364478	-15.221984	9.070144	6.323264	-8.984351	-6.323264	8.512226	0.410904	
81	0.502718	0.394777	2.477382	14.528643	3.466600	-14.528643	10.163141	5.883566	-9.138776	-5.883566	9.429287	0.420839	
82	0.467110	0.445749	2.504707	13.918886	3.580803	-13.918886	11.530853	5.452398	-9.365316	-5.452398	10.372283	0.434549	
83	0.439098	0.472887	2.532356	13.485666	3.712122	-13.485666	13.158215	5.029110	-9.654939	-5.029110	11.343102	0.451546	
84	0.413420	0.478368	2.560448	13.261832	3.855306	-13.261832	14.991998	4.598291	-9.978556	-4.598291	12.311427	0.471386	
85	0.389138	0.464980	2.589091	13.208306	3.997665	-13.208306	16.940486	4.130425	-10.294940	-4.130425	13.229214	0.493651	
86	0.365112	0.434351	2.618235	13.234087	4.132420	-13.234087	18.927815	3.607806	-10.584556	-3.607806	14.073305	0.517979	
87	0.335067	0.388135	2.647637	13.235505	4.263570	-13.235505	20.933329	3.033975	-10.862139	-3.033975	14.855448	0.544130	
88	0.295432	0.327805	2.676972	13.167118	4.391874	-13.167118	22.944525	2.398438	-11.139488	-2.398438	15.582108	0.571958	
89	0.252679	0.255538	2.705999	13.025437	4.507609	-13.025437	24.901765	1.676013	-11.402799	-1.676013	16.239724	0.601244	
90	0.212830	0.171615	2.734639	12.763877	4.605713	-12.763877	26.768643	0.874448	-11.655552	-0.874448	16.842103	0.631628	
91	0.174392	0.072463	2.762907	12.332397	4.692572	-12.332397	28.581223	0.024465	-11.931809	-0.024465	17.439753	0.662832	
92	0.135791	-0.044266	2.790911	11.796009	4.774972	-11.796009	30.380188	-0.865222	-12.252544	0.865222	18.071571	0.694822	
93	0.096472	-0.177270	2.818869	11.283175	4.856506	-11.283175	32.165666	-1.801634	-12.608383	1.801634	18.739803	0.727702	
94	0.056252	-0.321010	2.846959	10.801123	4.937958	-10.801123	33.884253	-2.792626	-12.968301	2.792626	19.416356	0.761610	
95	0.017911	-0.466365	2.875198	10.236616	5.015659	-10.236616	35.449707	-3.844298	-13.296385	3.844298	20.065759	0.796661	
96	-0.016527	-0.605940	2.903597	9.502778	5.090814	-9.502778	36.846165	-4.949773	-13.583261	4.949773	20.682541	0.832914	
97	-0.048102	-0.735549	2.932248	8.554427	5.173515	-8.554427	38.163233	-6.096954	-13.851775	6.096954	21.294144	0.870394	
98	-0.075504	-0.853425	2.961265	7.376534	5.263429	-7.376534	39.463209	-7.284280	-14.116870	7.284280	21.909838	0.909069	
99	-0.091148	-0.959658	2.990807	6.011015	5.343924	-6.011015	40.712498	-8.512801	-14.370600	8.512801	22.515252	0.948827	
100	-0.086459	-1.053097	3.021121	4.508096	5.404007	-4.508096	41.895205	-9.774574	-14.612830	9.774574	23.119088	0.989585	
101	-0.057700	-1.131181	3.052418	2.888860	5.440697	-2.888860	43.036909	-11.066946	-14.850470	11.066946	23.736307	1.031351	
102	-0.005171	-1.193403	3.084782	1.163290	5.446582	-1.163290	44.125478	-12.396905	-15.085357	12.396905	24.367008	1.074150	
103	0.068607	-1.243874	3.118199	-0.668488	5.412485	0.668488	45.118183	-13.759089	-15.321287	13.759089	25.013092	1.117949	
104	0.160282	-1.285583	3.152612	-2.657513	5.337899	2.657513	45.968430	-15.148128	-15.551077	15.148128	25.654430	1.162622	
105	0.264665	-1.314072	3.187960	-4.897654	5.243604	4.897654	46.664738	-16.585895	-15.762111	16.585895	26.247912	1.207920	
106	0.373181	-1.325841	3.224144	-7.448678	5.164197	7.448678	47.258078	-18.102861	-15.968469	18.102861	26.783617	1.253539	
107	0.479713	-1.320512	3.260913	-10.287805	5.129218	10.287805	47.843183	-19.701601	-16.208888	19.701601	27.306694	1.299306	
108	0.588541	-1.301572	3.297932	-13.183840	5.136264	13.183840	48.533295	-21.346027	-16.520682	21.346027	27.897208	1.345228	
109	0.708575	-1.281296	3.335073	-15.797991	5.145560	15.797991	49.387363	-23.004939	-16.917132	23.004939	28.618321	1.391419	
110	0.842291	-1.264769	3.372489	-17.976919	5.140455	17.976919	50.444109	-24.687412	-17.392101	24.687412	29.490358	1.438108	
111	0.986262	-1.250243	3.410365	-19.678056	5.133086	19.678056	51.805685	-26.410041	-17.955633	26.410041	30.551410	1.485762	
112	1.130863	-1.244423	3.448721	-20.942093	5.129710	20.942093	53.529443	-28.192440	-18.623645	28.192440	31.842714	1.535040	
113	1.265058	-1.256074	3.487469	-21.880521	5.139696	21.880521	55.567604	-30.069534	-19.381715	30.069534	33.349509	1.586483	
114	1.391244	-1.288312	3.526540	-22.604025	5.153016	22.604025	57.793332	-32.068148	-20.194787	32.068148	35.048320	1.640367	
115	1.523591	-1.334381	3.565967	-23.380893	5.136455	23.380893	60.025928	-34.194403	-21.030434	34.194403	36.945254	1.696846	
116	1.667128	-1.383818	3.605888	-24.515826	5.083547	24.515826	62.166241	-36.442492	-21.866110	36.442492	39.030017	1.756004	
117	1.808130	-1.432142	3.646567	-26.170536	5.032886	26.170536	64.173914	-38.823853	-22.665653	38.823853	41.201730	1.817747	
118	1.933806	-1.473658	3.688433	-28.332828	5.030263	28.332828	65.971341	-41.347168	-23.365726	41.347168	43.294798	1.881703	
119	2.046081	-1.499203	3.731912	-30.896978	5.093462	30.896978	67.521110	-43.980275	-23.924406	43.980275	45.207753	1.947325	
120	2.149859	-1.506595	3.777116	-33.946397	5.213360	33.946397	68.837543	-46.696571	-24.370996	46.696571	46.971435	2.014158	
121	2.245875	-1.507076	3.823810	-37.486082	5.351489	37.486082	69.944209	-49.485929	-24.767367	49.485929	48.675910	2.081971	
122	2.338370	-1.517995	3.871657	-41.037036	5.431759	41.037036	70.853897	-52.284983	-25.133872	52.284983	50.371220	2.150689	
123	2.437941	-1.545067	3.920427	-44.150386	5.379478	44.150386	71.537179	-54.992404	-25.460464	54.992404	52.087000	2.220310	
124	2.549893	-1.574233	3.970068	-46.929898	5.201655	46.929898	71.938729	-57.564254	-25.742187	57.564254	53.839786	2.290856	
125	2.671084	-1.593186	4.020658	-49.627597	4.946355	49.627597	72.025932	-60.009213	-25.984438	60.009213	55.629500	2.362266	
126	2.798977	-1.615996	4.072290	-52.201164	4.578628	52.201164	71.820474	-62.326142	-26.218218	62.326142	57.509427	2.434389	
127	2.932108	-1.661266	4.125017	-54.537678	4.042616	54.537678	71.365661	-64.533952	-26.478405	64.533952	59.544365	2.507119	
128	3.068429	-1.722845	4.178866	-56.763168	3.368882	56.763168	70.694854	-66.681747	-26.775224	66.681747	61.745332	2.580487	
129	3.206631	-1.790760	4.233833	-58.965861	2.592617	58.965861	69.907009	-68.777804	-27.119497	68.777804	64.136176	2.654666	
130	3.343949	-1.871836	4.289902	-60.917161	1.688707	60.917161	69.141065	-70.785694	-27.525292	70.785694	66.754347	2.729941	
131	3.476205	-1.971200	4.347126	-62.488146	0.631733	62.488146	68.348898	-72.665073	-27.972010	72.665073	69.555304	2.806572	
132	3.604457	-2.081345	4.405680	-63.827362	-0.590823	63.827362	67.318654	-74.371991	-28.419391	74.371991	72.456985	2.884707	
133	3.734814	-2.193792	4.465773	-65.046857	-1.993777	65.046857	65.981736	-75.886306	-28.864167	75.886306	75.460082	2.964429	
134	3.864645	-2.311459	4.527479	-66.090808	-3.561622	66.090808	64.527431	-77.248799	-29.338465	77.248799	78.595575	3.045792	
135	3.978209	-2.447756	4.590799	-66.835524	-5.249048	66.835524	63.226149	-78.522569	-29.866395	78.522569	81.817195	3.128790	
136	4.062521	-2.612117	4.655860	-67.338462	-7.032175	67.338462	62.226703	-79.746127	-30.465204	79.746127	85.061171	3.213329	
137	4.115663	-2.806744	4.722828	-67.734765	-8.934979	67.734765	61.575232	-80.929687	-31.164623	80.929687	88.323250	3.299314	
138	4.136834	-3.034013	4.791643	-67.932062	-10.992764	67.932062	61.292463	-82.046978	-31.983264	82.046978	91.582023	3.386787	
139	4.121811	-3.298152	4.861968	-67.754855	-13.220248	67.754855	61.414264	-83.070981	-32.923084	83.070981	94.765993	3.475825	
140	4.067989	-3.600324	4.933311	-67.158972	-15.613378	67.158972	62.052239	-84.014196	-34.003519	84.014196	97.828311	3.566349	
141	3.976019	-3.923818	5.005121	-66.286187	-18.115185	66.286187	63.226711	-84.855219	-35.242059	84.855219	100.709613	3.658104	
142	3.848478	-4.236493	5.076866	-65.313166	-20.622928	65.313166	64.739724	-85.479540	-36.607988	85.479540	103.272888	3.750691	
143	3.688754	-4.520805	5.148116	-64.179909	-23.093210	64.179909	66.449445	-85.769529	-38.058378	85.769529	105.423616	3.843586	
144	3.501878	-4.781716	5.218469	-62.729283	-25.577714	62.729283	68.443210	-85.718046	-39.592498	85.718046	107.222149	3.936276	
145	3.296455	-5.026888	5.287479	-60.840646	-28.155558	60.840646	70.862310	-85.393444	-41.207979	85.393444	108.753827	4.028391	
146	3.084512	-5.256127	5.354679	-58.332830	-30.898025	58.332830	73.772978	-84.836889	-42.847838	84.836889	109.996269	4.119650	
147	2.877813	-5.464568	5.419669	-55.133545	-33.866406	55.133545	77.222781	-84.066963	-44.448121	84.066963	110.907202	4.209798	
148	2.680189	-5.647077	5.482215	-51.411158	-37.083020	51.411158	81.237551	-83.100191	-45.979618	83.100191	111.475284	4.298622	
149	2.483897	-5.798834	5.542254	-47.446847	-40.509298	47.446847	85.693607	-81.895475	-47.398374	81.895475	111.597861	4.385815	
150	2.278333	-5.915865	5.599769	-43.447035	-44.085319	43.447035	90.381602	-80.371816	-48.620621	80.371816	111.077580	4.470808	
151	2.063550	-5.996335	5.654767	-39.459198	-47.817887	39.459198	95.230288	-78.529544	-49.582610	78.529544	109.821484	4.552909	
152	1.848745	-6.036881	5.707413	-35.648373	-51.770342	35.648373	100.209728	-76.453079	-50.250542	76.453079	107.857415	4.631589	
153	1.638321	-6.030218	5.758029	-32.525771	-55.952400	32.525771	105.086043	-74.176012	-50.559130	74.176012	105.131717	4.706419	
154	1.429797	-5.973015	5.806954	-30.687527	-60.334498	30.687527	109.598033	-71.696115	-50.450779	71.696115	101.560136	4.776850	
155	1.221548	-5.870083	5.854425	-30.517129	-64.921162	30.517129	113.714027	-69.099161	-49.952714	69.099161	97.210814	4.842254	
156	1.013322	-5.730490	5.900478	-32.167853	-69.733002	32.167853	117.572398	-66.549355	-49.142928	66.549355	92.247241	4.902060	
157	0.807066	-5.565160	5.944870	-35.624593	-74.804358	35.624593	121.442765	-64.272073	-48.113089	64.272073	86.867573	4.955855	
158	0.615935	-5.378674	5.987096	-40.712778	-80.201821	40.712778	125.689853	-62.598177	-46.941853	62.598177	81.314192	5.003505	
159	0.462044	-5.163042	6.026627	-47.147663	-85.966156	47.147663	130.569031	-61.899634	-45.624851	61.899634	75.754520	5.045202	
160	0.364117	-4.905540	6.063115	-54.659148	-92.060444	54.659148	136.148544	-62.497600	-44.080176	62.497600	70.225092	5.081371	
161	0.338266	-4.595644	6.096326	-62.992148	-98.419901	62.992148	142.459165	-64.694867	-42.240633	64.694867	64.769187	5.112573	
162	0.397240	-4.228394	6.126074	-71.745159	-104.997787	71.745159	149.624263	-68.768879	-40.113404	68.768879	59.495512	5.139400	
163	0.543448	-3.805506	6.152222	-80.428415	-111.774270	80.428415	157.819154	-74.883658	-37.752066	74.883658	54.475482	5.162429	
164	0.777590	-3.324001	6.174644	-88.757611	-118.783427	88.757611	167.113873	-83.081808	-35.158946	83.081808	49.648185	5.182227	
165	1.100135	-2.777663	6.193200	-96.682739	-126.108744	96.682739	177.524682	-93.260192	-32.287707	93.260192	44.851212	5.199275	
166	1.496605	-2.179667	6.207730	-104.298345	-133.907897	104.298345	189.339840	-105.122168	-29.212263	105.122168	40.007775	5.213885	
167	1.940643	-1.562207	6.218011	-111.896795	-142.487800	111.896795	203.191043	-118.291150	-26.149657	118.291150	35.193982	5.226239	
168	2.410261	-0.953755	6.223754	-119.746804	-152.267861	119.746804	219.774855	-132.492513	-23.239352	132.492513	30.445587	5.236465	
169	2.892063	-0.372652	6.224632	-127.752861	-163.645997	127.752861	239.703773	-147.617215	-20.466947	147.617215	25.699905	5.244671	
170	3.376184	0.169638	6.220345	-135.614914	-176.854152	135.614914	263.379278	-163.631388	-17.796094	163.631388	20.938481	5.250962	
171	3.855031	0.674468	6.210754	-143.288764	-191.834008	143.288764	290.587536	-180.437307	-15.177429	180.437307	16.176608	5.255411	
172	4.324629	1.151826	6.195907	-151.178122	-208.283305	151.178122	320.430680	-197.851716	-12.520530	197.851716	11.410996	5.257997	
173	4.782439	1.601977	6.175815	-160.115455	-225.861270	160.115455	351.900666	-215.724444	-9.843484	215.724444	6.753028	5.258657	
174	5.227815	2.014677	6.150268	-171.242835	-244.299069	171.242835	384.243545	-234.070710	-7.308949	234.070710	2.446658	5.257454	
175	5.663456	2.386415	6.118942	-185.626925	-263.310744	185.626925	416.650635	-252.993328	-4.962725	252.993328	-1.396709	5.254663	
176	6.089933	2.727180	6.081570	-204.122868	-282.484857	204.122868	447.888091	-272.431891	-2.587729	272.431891	-4.927681	5.250573	
177	6.502261	3.052391	6.037901	-227.557386	-301.334329	227.557386	476.466748	-292.132032	0.114720	292.132032	-8.378771	5.245252	
178	6.895278	3.374603	5.987549	-256.461235	-319.396497	256.461235	501.086945	-311.844341	3.333050	311.844341	-11.897621	5.238524	
179	7.272445	3.705171	5.930092	-290.694748	-336.299881	290.694748	520.895585	-331.500781	7.111161	331.500781	-15.532165	5.230145	
180	7.646234	4.055020	5.865294	-329.621660	-351.863085	329.621660	535.609806	-351.234077	11.379071	351.234077	-19.250221	5.220090	
181	8.024799	4.425159	5.793090	-372.434631	-366.090245	372.434631	545.447811	-371.140640	16.023243	371.140640	-22.971536	5.208695	
182	8.406367	4.810285	5.713486	-418.197817	-379.031203	418.197817	550.760378	-391.174023	21.016555	391.174023	-26.685813	5.196456	
183	8.790652	5.215287	5.626642	-465.794772	-390.778030	465.794772	551.867059	-411.431118	26.484120	411.431118	-30.548237	5.183813	
184	9.184120	5.654347	5.532903	-513.959720	-401.554202	513.959720	549.268797	-432.309744	32.627707	432.309744	-34.823021	5.171229	
185	9.593576	6.137122	5.432617	-561.380147	-411.685042	561.380147	543.779363	-454.293636	39.616204	454.293636	-39.766638	5.159339	
186	10.022879	6.663368	5.325965	-606.980316	-421.543441	606.980316	536.444157	-477.735736	47.502636	477.735736	-45.530508	5.148970	
187	10.474575	7.225331	5.212913	-650.031816	-431.504215	650.031816	528.380958	-502.856240	56.185851	502.856240	-52.106822	5.141101	
188	10.951865	7.810061	5.093375	-689.898440	-441.897840	689.898440	520.667737	-529.819189	65.453361	529.819189	-59.354715	5.136935	
189	11.456250	8.400384	4.967468	-725.958040	-452.954273	725.958040	514.195740	-558.586405	75.038938	558.586405	-67.041302	5.137920	
190	11.980991	8.974659	4.835522	-757.722072	-464.703471	757.722072	509.499151	-588.678052	84.650522	588.678052	-74.872648	5.145558	
191	12.514179	9.512495	4.697903	-784.997358	-477.050982	784.997358	506.834024	-619.437633	94.101185	619.437633	-82.645149	5.161102	
192	13.047288	10.005599	4.554953	-807.985436	-489.933992	807.985436	506.298755	-650.478957	103.450459	650.478957	-90.395822	5.185407	
193	13.570219	10.454255	4.407146	-826.937955	-503.192539	826.937955	507.738142	-681.468015	112.880604	681.468015	-98.287785	5.218865	
194	14.064538	10.854214	4.255134	-841.752455	-516.365002	841.752455	510.665133	-711.639161	122.462054	711.639161	-106.380789	5.261280	
195	14.515967	11.205294	4.099589	-852.138322	-528.819037	852.138322	514.334431	-740.090414	132.235674	740.090414	-114.704095	5.311835	
196	14.929523	11.529818	3.941231	-858.023611	-540.102980	858.023611	517.971580	-766.578512	142.463649	766.578512	-123.520231	5.369306	
197	15.322278	11.858355	3.781000	-859.594374	-550.047838	859.594374	521.032173	-791.470711	153.496284	791.470711	-133.188758	5.432461	
198	15.707688	12.207204	3.620011	-857.038302	-558.542257	857.038302	523.107954	-815.040039	165.521153	815.040039	-143.875314	5.500377	
199	16.093666	12.588058	3.459397	-850.457912	-565.410889	850.457912	523.662948	-837.386520	178.657043	837.386520	-155.653263	5.572526	
200	16.487687	13.018774	3.300318	-840.085698	-570.580179	840.085698	522.188237	-858.790322	193.068358	858.790322	-168.659972	5.648823	
