kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_step_003	12-5-2021	16:20:43:506	// Source file name and timestamp
238.095	// Sampling rate
1.079	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	2.707464	-1.119110	2.083848	-99.477747	1.965704	99.477747	-10.856212	-49.296352	14.107451	49.296352	2.755445	2.051484	
16	2.765156	-1.134905	2.097348	-99.133752	1.923310	99.133752	-9.730529	-50.549637	13.784402	50.549637	4.025469	2.040411	
17	2.821572	-1.136174	2.114986	-98.510182	1.835060	98.510182	-8.356347	-51.886296	13.373300	51.886296	5.314256	2.031276	
18	2.839611	-1.107629	2.137187	-97.385129	1.669840	97.385129	-6.288518	-53.281450	12.654556	53.281450	6.720945	2.024031	
19	2.791148	-1.044736	2.164912	-95.695038	1.432428	95.695038	-3.321388	-54.593751	11.457078	54.593751	8.338372	2.018616	
20	2.716299	-0.988073	2.198941	-93.967996	1.187422	93.967996	-0.272039	-55.785487	10.063807	55.785487	10.139232	2.015022	
21	2.695533	-0.989216	2.239137	-93.065285	1.012629	93.065285	1.593340	-57.056625	9.051189	57.056625	11.996864	2.013378	
22	2.758173	-1.056949	2.284700	-93.297483	0.918917	93.297483	1.943425	-58.590102	8.645369	58.590102	13.847933	2.013749	
23	2.874814	-1.168672	2.334920	-94.415117	0.856951	94.415117	1.336508	-60.393173	8.653534	60.393173	15.718494	2.015813	
24	3.008437	-1.302940	2.389411	-96.011716	0.771134	96.011716	0.411785	-62.376213	8.823753	62.376213	17.627717	2.018736	
25	3.138174	-1.444827	2.447948	-97.713842	0.625961	97.713842	-0.430720	-64.450056	9.000632	64.450056	19.571911	2.021233	
26	3.254955	-1.579538	2.510368	-99.212891	0.413839	99.212891	-0.947044	-66.587735	9.097989	66.587735	21.549944	2.021623	
27	3.352361	-1.694327	2.576558	-99.945207	0.149305	99.945207	-0.883585	-68.733423	9.057463	68.733423	23.551228	2.018379	
28	3.431426	-1.787073	2.646315	-99.307280	-0.145630	99.307280	-0.181154	-70.732929	8.887115	70.732929	25.540315	2.011270	
29	3.497782	-1.865891	2.719262	-97.474625	-0.454311	97.474625	0.851665	-72.442726	8.627788	72.442726	27.483233	2.001599	
30	3.551724	-1.936713	2.794934	-95.198824	-0.765082	95.198824	1.822246	-73.784476	8.279716	73.784476	29.354342	1.991541	
31	3.597841	-1.998175	2.872792	-92.950694	-1.064582	92.950694	2.473119	-74.706619	7.860589	74.706619	31.134459	1.984059	
32	3.648495	-2.050810	2.952143	-90.840171	-1.343020	90.840171	2.678085	-75.164885	7.413466	75.164885	32.839363	1.982885	
33	3.704884	-2.089505	3.032244	-88.925207	-1.596899	88.925207	2.438714	-75.126679	6.927580	75.126679	34.443578	1.990978	
34	3.749978	-2.082225	3.112315	-87.246051	-1.805263	87.246051	1.769006	-74.575802	6.384424	74.575802	35.728381	2.008612	
35	3.770312	-1.992863	3.191181	-85.628070	-1.926199	85.628070	0.540881	-73.463793	5.867407	73.463793	36.370029	2.033891	
36	3.773293	-1.837375	3.267334	-83.653479	-1.956434	83.653479	-1.332356	-71.713993	5.469435	71.713993	36.317547	2.064888	
37	3.772127	-1.673450	3.339535	-80.990537	-1.954348	80.990537	-3.625345	-69.343975	5.132007	69.343975	35.870478	2.100664	
38	3.766494	-1.536985	3.407119	-77.580159	-1.973013	77.580159	-5.942032	-66.528340	4.724036	66.528340	35.296311	2.140719	
39	3.745215	-1.434861	3.470006	-73.450810	-2.035460	73.450810	-7.918550	-63.519943	4.158178	63.519943	34.686021	2.184169	
40	3.699827	-1.368549	3.528610	-68.535655	-2.166547	68.535655	-9.305255	-60.516628	3.405239	60.516628	34.089725	2.229711	
41	3.631535	-1.334690	3.583518	-62.654616	-2.397940	62.654616	-10.039656	-57.601052	2.504727	57.601052	33.534514	2.276413	
42	3.539896	-1.334320	3.635369	-55.533965	-2.772482	55.533965	-10.079006	-54.708006	1.482056	54.708006	33.033431	2.324520	
43	3.412685	-1.378016	3.684832	-46.920234	-3.338010	46.920234	-9.266797	-51.629776	0.277325	51.629776	32.616674	2.375424	
44	3.239831	-1.465363	3.732438	-36.818435	-4.107086	36.818435	-7.527024	-48.218821	-1.149933	48.218821	32.286426	2.430786	
45	3.022185	-1.581574	3.778594	-25.527225	-5.050090	25.527225	-4.931865	-44.533740	-2.766360	44.533740	32.002852	2.491660	
46	2.760627	-1.715847	3.823668	-13.474043	-6.124648	13.474043	-1.588922	-40.707210	-4.548221	40.707210	31.734366	2.557989	
47	2.457670	-1.852677	3.867785	-1.245036	-7.270590	1.245036	2.197859	-36.785521	-6.425890	36.785521	31.391787	2.628437	
48	2.127002	-1.956673	3.910513	10.345491	-8.396754	-10.345491	5.825289	-32.745164	-8.171964	32.745164	30.732585	2.700775	
49	1.789060	-1.993556	3.950812	20.479398	-9.418748	-20.479398	8.730323	-28.629747	-9.512123	28.629747	29.503106	2.772740	
50	1.464013	-1.956269	3.987265	28.613374	-10.313230	-28.613374	10.702917	-24.587310	-10.302574	24.587310	27.649938	2.842910	
51	1.172700	-1.863596	4.018459	34.487089	-11.147683	-34.487089	11.860044	-20.793030	-10.543280	20.793030	25.330383	2.911047	
52	0.936895	-1.739897	4.043580	37.976524	-12.066244	-37.976524	12.474032	-17.430833	-10.299625	17.430833	22.797266	2.977746	
53	0.768511	-1.605455	4.062766	39.089213	-13.246528	-39.089213	12.928845	-14.678124	-9.721507	14.678124	20.354059	3.044092	
54	0.656979	-1.477937	4.076808	38.091830	-14.857588	-38.091830	13.674108	-12.603775	-9.051094	12.603775	18.265801	3.111392	
55	0.574151	-1.361641	4.086351	35.369353	-17.000940	-35.369353	14.960109	-11.128324	-8.420593	11.128324	16.496960	3.180821	
56	0.494633	-1.251145	4.091406	31.048777	-19.713073	-31.048777	16.849011	-10.193982	-7.765747	10.193982	14.750524	3.253625	
57	0.406526	-1.144042	4.091858	25.063023	-22.991726	-25.063023	19.428570	-9.864817	-7.004390	9.864817	12.815636	3.331413	
58	0.311207	-1.020590	4.087883	17.672118	-26.725249	-17.672118	22.573974	-10.178441	-6.004046	10.178441	10.524462	3.415885	
59	0.224220	-0.843296	4.079581	9.467822	-30.794794	-9.467822	25.952114	-11.158020	-4.468719	11.158020	7.603965	3.508389	
60	0.163000	-0.601082	4.066833	0.815391	-35.301734	-0.815391	29.634907	-12.964947	-2.187721	12.964947	3.923897	3.609326	
61	0.135534	-0.317052	4.049449	-8.152470	-40.482170	8.152470	34.178264	-15.861240	0.792982	15.861240	-0.370721	3.717623	
62	0.142380	-0.019338	4.027199	-17.344016	-46.473788	17.344016	40.129672	-20.081619	4.330810	20.081619	-5.066353	3.831049	
63	0.165569	0.260759	3.999750	-26.961716	-53.285741	26.961716	47.924268	-25.666662	8.218770	25.666662	-9.977389	3.947049	
64	0.175702	0.507184	3.966581	-37.258483	-60.865869	37.258483	57.738043	-32.495839	12.267574	32.495839	-14.986147	4.063025	
65	0.174776	0.773324	3.926985	-47.979496	-69.005382	47.979496	68.867093	-40.594288	16.724217	40.594288	-20.342724	4.176211	
66	0.202003	1.143514	3.880041	-58.868545	-77.418217	58.868545	80.138875	-50.247391	22.161332	50.247391	-26.550771	4.283674	
67	0.290703	1.626312	3.825043	-70.361021	-86.204525	70.361021	91.478618	-61.884797	28.743469	61.884797	-33.721161	4.382282	
68	0.441222	2.154732	3.762415	-83.012838	-95.844242	83.012838	104.043296	-75.784632	36.105683	75.784632	-41.526188	4.468965	
69	0.637584	2.661520	3.693784	-96.942391	-106.747108	96.942391	118.906447	-91.925935	43.802810	91.925935	-49.602239	4.541396	
70	0.884783	3.116073	3.621503	-112.221164	-119.221658	112.221164	136.556337	-110.494312	51.559286	110.494312	-57.703425	4.598063	
71	1.215514	3.518458	3.548861	-129.360912	-133.512095	129.360912	157.031530	-132.127935	59.313976	132.127935	-65.769720	4.637904	
72	1.645056	3.879544	3.480151	-149.675625	-149.488768	149.675625	179.621467	-157.179706	67.204681	157.179706	-73.940370	4.660671	
73	2.140260	4.221528	3.418856	-175.131984	-166.432436	175.131984	202.490421	-185.175861	75.571471	185.175861	-82.459049	4.667557	
74	2.659066	4.586667	3.365625	-207.300001	-183.476913	207.300001	223.427307	-215.500768	84.827294	215.500768	-91.514341	4.661040	
75	3.181562	5.012668	3.319095	-246.461974	-200.423151	246.461974	241.501632	-248.163227	95.067309	248.163227	-100.985900	4.643811	
76	3.677060	5.486208	3.277874	-291.121994	-217.299584	291.121994	257.071443	-282.930475	105.665864	282.930475	-110.195671	4.617511	
77	4.106934	5.957991	3.240800	-337.932688	-233.383724	337.932688	270.456076	-318.554200	115.623612	318.554200	-118.323661	4.582732	
78	4.484195	6.411670	3.206621	-383.577583	-248.041581	383.577583	282.225948	-354.219542	124.723765	354.219542	-125.470158	4.540140	
79	4.870036	6.870020	3.174746	-426.818886	-261.427515	426.818886	293.319320	-390.468334	133.823228	390.468334	-132.754372	4.490873	
80	5.311849	7.362496	3.146245	-467.825518	-273.791424	467.825518	303.982228	-428.332366	143.980372	428.332366	-141.349076	4.435962	
81	5.827890	7.923334	3.123966	-506.792532	-285.589455	506.792532	314.262932	-469.051827	156.112991	469.051827	-152.180094	4.375831	
82	6.412475	8.577449	3.111788	-543.125902	-297.651545	543.125902	324.688314	-513.633255	170.895715	513.633255	-165.911519	4.310232	
83	7.032359	9.311135	3.113641	-575.048155	-310.519840	575.048155	335.744348	-561.883928	188.151369	561.883928	-182.375249	4.238779	
84	7.649359	10.077463	3.133156	-600.437794	-324.165873	600.437794	347.630733	-612.539376	206.891068	612.539376	-200.545074	4.161585	
85	8.236191	10.820089	3.173441	-618.009858	-338.146555	618.009858	360.326740	-663.694468	226.073548	663.694468	-219.278672	4.079266	
86	8.774795	11.505020	3.236417	-627.680658	-352.013256	627.680658	373.560818	-713.609601	245.287802	713.609601	-238.093300	3.992603	
87	9.256675	12.157712	3.323224	-629.991095	-365.716436	629.991095	386.752509	-762.020848	264.902351	762.020848	-257.408470	3.902054	
88	9.687745	12.852808	3.436128	-625.389943	-379.499264	625.389943	399.240198	-810.331500	285.515108	810.331500	-278.006251	3.807295	
89	10.103874	13.664703	3.579979	-614.964497	-394.050794	614.964497	411.322558	-861.067223	307.567407	861.067223	-300.497946	3.707245	
90	10.534459	14.611630	3.761533	-601.026924	-410.574463	601.026924	424.659181	-915.876831	330.719979	915.876831	-324.645269	3.600437	
91	10.915556	15.619049	3.985957	-585.096073	-429.466702	585.096073	440.489966	-971.894826	352.479128	971.894826	-348.245444	3.485754	
92	11.137142	16.580383	4.253563	-567.151278	-449.879993	567.151278	458.519398	-1023.530263	369.300846	1023.530263	-368.181907	3.363250	
93	11.216983	17.481982	4.561821	-547.803032	-471.480711	547.803032	478.102638	-1070.594988	380.664109	1070.594988	-383.816877	3.234523	
94	11.312345	18.417281	4.910110	-528.559749	-495.220640	528.559749	499.159165	-1120.244653	389.741518	1120.244653	-397.391519	3.102836	
95	11.550394	19.481179	5.300765	-510.167369	-521.867458	510.167369	521.487818	-1179.135094	399.178723	1179.135094	-410.352605	2.972338	
96	11.956892	20.735548	5.737010	-492.860504	-550.861933	492.860504	543.750527	-1247.668040	408.811710	1247.668040	-421.580374	2.845700	
97	12.506609	22.218037	6.220870	-477.805629	-581.091096	477.805629	564.752403	-1322.117190	416.676474	1322.117190	-428.702988	2.722462	
98	13.148155	23.894015	6.751972	-465.924700	-611.302981	465.924700	584.736451	-1397.884711	419.569201	1397.884711	-428.703566	2.599877	
99	13.834448	25.686823	7.327389	-455.403257	-639.116606	455.403257	603.429180	-1469.649629	413.968192	1469.649629	-418.726588	2.474397	
100	14.540167	27.537934	7.941443	-442.160116	-661.029083	442.160116	619.445748	-1530.736857	396.950219	1530.736857	-397.291244	2.343043	
101	15.222019	29.370458	8.585938	-422.117628	-673.630563	422.117628	632.310046	-1573.661298	365.732015	1573.661298	-363.773130	2.205414	
102	15.824278	31.081279	9.251458	-391.195009	-674.053570	391.195009	642.128739	-1591.160867	318.203801	1591.160867	-318.250300	2.064554	
103	16.345170	32.592554	9.927943	-344.156825	-660.052380	344.156825	648.508366	-1577.428402	254.635859	1577.428402	-263.124560	1.926047	
104	16.861050	33.857587	10.603759	-276.454366	-630.747206	276.454366	651.681440	-1529.404576	178.014105	1529.404576	-203.859812	1.797265	
105	17.507552	34.847284	11.264119	-187.176166	-586.407450	187.176166	652.652332	-1446.167005	93.095475	1446.167005	-148.508678	1.685267	
106	18.464193	35.548683	11.889903	-80.057220	-527.673493	80.057220	653.337342	-1328.445366	5.263907	1328.445366	-107.615195	1.592582	
107	19.882635	35.943561	12.458371	35.939897	-456.446223	-35.939897	659.615492	-1180.972217	-81.426634	1180.972217	-92.313984	1.516334	
108	21.758132	36.000999	12.946522	146.652949	-376.986010	-146.652949	683.869819	-1014.463005	-166.147978	1014.463005	-109.669774	1.451663	
109	23.820766	35.685171	13.336033	234.420521	-295.519863	-234.420521	743.732565	-844.619812	-250.872867	844.619812	-158.454605	1.394270	
110	25.505804	34.936592	13.616398	280.846485	-217.192991	-280.846485	853.393006	-687.733590	-335.782740	687.733590	-229.311988	1.341456	
111	26.102947	33.630398	13.779335	273.587296	-136.915924	-273.587296	1003.722772	-549.038202	-410.987225	549.038202	-312.456848	1.292326	
112	25.206464	31.496430	13.796462	231.755192	-26.200203	-231.755192	1140.722576	-406.197443	-452.852001	406.197443	-412.740764	1.246381	
113	23.474823	28.169484	13.586409	254.695505	157.413148	-254.695505	1185.137223	-213.776164	-450.964260	213.776164	-555.861495	1.202748	
114	22.904122	23.604227	13.023293	516.312163	392.776369	-516.312163	1137.762098	34.388193	-475.190599	-34.388193	-732.523414	1.161165	
115	25.066017	18.121084	12.079692	1041.605739	513.450943	-1041.605739	1110.213801	228.077729	-633.512023	-228.077729	-791.509626	1.122308	
116	28.420197	11.853911	11.054891	1452.933257	362.170802	-1452.933257	1093.102168	230.740312	-827.627533	-230.740312	-541.560020	1.086838	
117	29.469837	5.475480	10.500141	1372.227883	45.137230	-1372.227883	967.960004	84.044203	-826.190586	-84.044203	-76.406986	1.055302	
118	26.819503	0.313653	10.687145	928.234610	-214.442560	-928.234610	766.888691	-46.270460	-630.267771	46.270460	304.412880	1.028484	
119	21.997114	-3.238456	11.366083	435.983760	-339.581034	-435.983760	577.490630	-70.768775	-399.554740	70.768775	466.503478	1.006664	
120	16.840627	-5.729709	12.119386	67.817181	-366.858131	-67.817181	430.369957	10.018448	-231.892961	-10.018448	455.212447	0.989206	
121	11.611878	-7.884260	12.648213	-108.531477	-333.038014	108.531477	308.774719	181.366766	-131.833640	-181.366766	319.414934	0.975175	
122	5.912727	-10.290382	12.816901	-86.371399	-257.210284	86.371399	177.703151	414.003181	-57.985508	-414.003181	100.107714	0.963604	
123	-0.223121	-13.130840	12.624733	92.150844	-156.241169	-92.150844	19.748543	650.227460	29.201890	-650.227460	-134.652625	0.953166	
124	-6.437465	-16.239902	12.153908	359.330424	-46.845812	-359.330424	-157.821115	834.532961	138.741730	-834.532961	-324.371776	0.942085	
125	-12.212328	-19.381560	11.513719	632.204717	56.280606	-632.204717	-335.061001	942.881925	247.959035	-942.881925	-438.136591	0.928649	
126	-16.900119	-22.238772	10.807727	829.451032	141.818324	-829.451032	-484.299157	982.387460	322.320320	-982.387460	-467.722888	0.911817	
127	-19.916528	-24.359783	10.121387	902.622855	202.890312	-902.622855	-577.053065	974.134396	338.309489	-974.134396	-423.217068	0.891392	
128	-20.975103	-25.327901	9.514726	855.393586	236.942539	-855.393586	-594.658320	937.937506	294.312318	-937.937506	-329.932477	0.867847	
129	-20.151998	-24.962375	9.017035	735.843117	245.051572	-735.843117	-534.240986	886.588855	207.473588	-886.588855	-218.634349	0.842067	
130	-17.774461	-23.357830	8.629765	607.412278	231.388453	-607.412278	-410.774854	826.895422	103.362265	-826.895422	-114.211585	0.815178	
131	-14.334464	-20.777961	8.337147	518.160802	203.062210	-518.160802	-258.765336	765.273270	6.553801	-765.273270	-30.851102	0.788526	
132	-10.442871	-17.489205	8.115491	488.478906	169.450504	-488.478906	-128.170941	712.418932	-64.796438	-712.418932	26.688702	0.763566	
133	-6.728349	-13.663815	7.936600	517.119522	140.497869	-517.119522	-68.784760	680.312968	-101.839723	-680.312968	59.151451	0.741644	
134	-3.718535	-9.430048	7.769330	587.897887	124.012320	-587.897887	-108.027659	674.541184	-106.023620	-674.541184	69.224287	0.724059	
135	-1.702946	-5.000424	7.584772	670.366234	122.314425	-670.366234	-234.074782	689.082429	-86.784488	-689.082429	60.724121	0.711943	
136	-0.635183	-0.753186	7.365925	726.987577	130.541235	-726.987577	-397.427438	707.625624	-56.811841	-707.625624	40.227769	0.705245	
137	-0.227385	2.847980	7.115635	733.130603	139.822502	-733.130603	-536.684505	712.828531	-27.434700	-712.828531	16.884282	0.702670	
138	-0.161805	5.417605	6.854349	692.638419	143.472393	-692.638419	-608.933644	696.362701	-5.699389	-696.362701	-1.436763	0.703198	
139	-0.207217	6.745609	6.608111	631.802588	140.108257	-631.802588	-602.240161	660.612896	6.243414	-660.612896	-11.410141	0.706766	
140	-0.227421	6.859614	6.395545	576.621646	131.990591	-576.621646	-532.900510	613.619202	10.235564	-613.619202	-14.416037	0.713901	
141	-0.169201	6.024633	6.221391	535.019044	121.939072	-535.019044	-432.987004	563.340631	10.189121	-563.340631	-14.190532	0.725149	
142	-0.031106	4.630144	6.078663	499.329502	111.694100	-499.329502	-333.253124	514.617057	9.730016	-514.617057	-13.847305	0.740256	
143	0.168376	3.053045	5.955694	460.858496	101.880365	-460.858496	-251.959514	469.370646	10.848690	-469.370646	-14.536434	0.758217	
144	0.380529	1.563573	5.841776	419.347614	92.737950	-419.347614	-193.746900	428.347259	14.034007	-428.347259	-16.032172	0.777949	
145	0.533147	0.297967	5.728802	381.154350	84.623973	-381.154350	-154.568550	392.035553	18.904911	-392.035553	-17.849345	0.798281	
146	0.586214	-0.692833	5.611323	352.776612	77.800116	-352.776612	-127.387727	360.232468	24.495717	-360.232468	-19.612390	0.817876	
147	0.558686	-1.372812	5.487041	337.623802	72.188942	-337.623802	-106.001106	331.738008	29.528006	-331.738008	-20.929118	0.835372	
148	0.514984	-1.697333	5.357505	336.261529	67.352678	-336.261529	-86.620661	304.753723	32.869275	-304.753723	-21.373241	0.848865	
149	0.535341	-1.664083	5.228044	346.540236	62.602275	-346.540236	-68.147585	278.015964	33.955604	-278.015964	-20.641060	0.856667	
150	0.656412	-1.387028	5.105122	363.886426	57.812685	-363.886426	-51.836474	252.373748	33.051363	-252.373748	-18.912897	0.858999	
151	0.852907	-1.041685	4.992407	382.419775	53.714591	-382.419775	-39.880129	229.992886	30.974902	-229.992886	-16.834492	0.857205	
152	1.089414	-0.719935	4.890092	396.022757	50.683467	-396.022757	-33.456195	211.703044	28.401157	-211.703044	-14.938523	0.852760	
153	1.343915	-0.417817	4.797096	399.997949	48.312138	-399.997949	-32.129499	196.887770	25.577845	-196.887770	-13.412480	0.847444	
154	1.594913	-0.115847	4.712304	392.693468	46.221449	-392.693468	-34.801340	185.000795	22.599708	-185.000795	-12.327924	0.842602	
155	1.820393	0.180006	4.634603	374.930948	44.300404	-374.930948	-40.301213	175.650672	19.565902	-175.650672	-11.728030	0.838402	
156	1.998551	0.427216	4.562693	348.383742	42.516005	-348.383742	-47.557702	168.197155	16.599434	-168.197155	-11.621811	0.834094	
157	2.111127	0.578263	4.494686	315.322764	40.893982	-315.322764	-55.854779	161.990855	13.902512	-161.990855	-12.024462	0.828441	
158	2.153019	0.621977	4.428179	278.751673	39.445652	-278.751673	-64.565668	156.579844	11.642135	-156.579844	-12.887287	0.820273	
159	2.132357	0.568569	4.361094	241.718926	38.077051	-241.718926	-72.831989	151.575189	9.837313	-151.575189	-14.033381	0.809637	
160	2.059803	0.420033	4.292274	206.746073	36.622880	-206.746073	-79.740001	146.574864	8.454334	-146.574864	-15.251618	0.798217	
161	1.951834	0.178064	4.221378	175.799402	34.880717	-175.799402	-84.488251	141.174064	7.465773	-141.174064	-16.384156	0.787614	
162	1.846516	-0.137883	4.148592	150.276431	32.630573	-150.276431	-86.300564	134.995247	6.723597	-134.995247	-17.300591	0.778011	
163	1.777530	-0.492395	4.074481	130.812532	29.779042	-130.812532	-84.638800	127.866607	6.000426	-127.866607	-17.865759	0.769111	
164	1.728854	-0.839064	3.999969	116.959627	26.491478	-116.959627	-79.798721	119.924491	5.280434	-119.924491	-17.979481	0.760931	
165	1.650748	-1.121499	3.926352	107.160807	23.183707	-107.160807	-73.144220	111.594945	4.820243	-111.594945	-17.703957	0.753431	
166	1.507788	-1.294743	3.854702	99.459314	20.335325	-99.459314	-66.479327	103.469263	4.902949	-103.469263	-17.305320	0.746337	
167	1.303253	-1.355426	3.785198	92.402143	18.126139	-92.402143	-60.810662	95.853401	5.547308	-95.853401	-17.002397	0.739166	
168	1.074851	-1.344357	3.717626	85.420255	16.391481	-85.420255	-56.037513	88.658658	6.471525	-88.658658	-16.779490	0.731230	
169	0.863408	-1.318541	3.652157	78.630719	14.941766	-78.630719	-51.882273	81.854594	7.383752	-81.854594	-16.543941	0.721812	
170	0.691218	-1.312860	3.589155	72.323042	13.672545	-72.323042	-48.253635	75.549043	8.138537	-75.549043	-16.239144	0.710364	
171	0.565373	-1.324080	3.528801	66.564743	12.508651	-66.564743	-45.014319	69.762804	8.678101	-69.762804	-15.815071	0.696690	
172	0.474860	-1.329151	3.471097	61.271451	11.407681	-61.271451	-42.095200	64.475538	9.052180	-64.475538	-15.287029	0.681192	
173	0.395688	-1.308686	3.415798	56.573602	10.320194	-56.573602	-39.455730	59.705740	9.359379	-59.705740	-14.733777	0.664750	
174	0.328540	-1.263872	3.362497	52.806668	9.151446	-52.806668	-36.662153	55.329310	9.510841	-55.329310	-14.127355	0.648108	
175	0.312833	-1.223407	3.311214	50.118848	7.814232	-50.118848	-32.915038	50.994824	9.214681	-50.994824	-13.291175	0.631427	
176	0.361045	-1.215766	3.262518	48.372173	6.371518	-48.372173	-28.054499	46.564244	8.418206	-46.564244	-12.197442	0.614489	
177	0.401335	-1.239356	3.216703	47.121056	5.111029	-47.121056	-23.344126	42.466239	7.638650	-42.466239	-11.199614	0.597196	
178	0.337160	-1.282723	3.173358	45.814646	4.305854	-45.814646	-20.369243	39.241879	7.518053	-39.241879	-10.722319	0.579697	
179	0.152211	-1.339844	3.131846	44.221870	3.930912	-44.221870	-19.332210	36.922060	8.101209	-36.922060	-10.757646	0.562230	
180	-0.056714	-1.383836	3.091697	42.346337	3.746763	-42.346337	-18.962441	34.998154	8.738468	-34.998154	-10.840787	0.545097	
181	-0.150819	-1.372265	3.052561	40.035012	3.604324	-40.035012	-17.960937	32.898445	8.729680	-32.898445	-10.562390	0.528663	
182	-0.086678	-1.290199	3.014054	37.102264	3.531054	-37.102264	-16.311836	30.531250	8.056093	-30.531250	-9.978104	0.513173	
183	0.030733	-1.163480	2.975630	33.894795	3.523770	-33.894795	-14.900189	28.301791	7.338945	-28.301791	-9.427672	0.498749	
184	0.071725	-1.035599	2.936709	31.155913	3.495482	-31.155913	-14.212504	26.566005	7.110007	-26.566005	-9.150142	0.485719	
185	0.018094	-0.938603	2.897015	29.258424	3.404592	-29.258424	-13.931204	25.250732	7.349633	-25.250732	-9.136852	0.474323	
186	-0.055397	-0.877788	2.856777	28.073313	3.223557	-28.073313	-13.368142	24.012643	7.651421	-24.012643	-9.159305	0.464008	
187	-0.078103	-0.851425	2.816742	27.377667	2.897483	-27.377667	-11.973011	22.561722	7.632860	-22.561722	-8.953222	0.453554	
188	-0.046465	-0.860933	2.777914	26.919925	2.463961	-26.919925	-9.932117	20.926245	7.276184	-20.926245	-8.490274	0.442308	
189	-0.027641	-0.854064	2.740591	26.216783	2.125370	-26.216783	-8.514916	19.593873	6.940935	-19.593873	-8.020531	0.430909	
190	-0.079321	-0.750443	2.703812	24.881955	2.076931	-24.881955	-8.877780	18.996237	6.937038	-18.996237	-7.788411	0.419871	
191	-0.174171	-0.578569	2.666337	23.165881	2.253449	-23.165881	-10.424894	18.813272	7.181631	-18.813272	-7.775106	0.408591	
192	-0.248113	-0.445597	2.627669	21.593985	2.399646	-21.593985	-11.599124	18.368139	7.385540	-18.368139	-7.778256	0.396748	
193	-0.275269	-0.391987	2.588064	20.513841	2.340222	-20.513841	-11.566661	17.400398	7.364371	-17.400398	-7.643268	0.385417	
194	-0.269145	-0.387295	2.548128	20.006814	2.070502	-20.006814	-10.426476	16.075552	7.130480	-16.075552	-7.375307	0.376008	
195	-0.251687	-0.390802	2.508634	19.463853	1.739021	-19.463853	-8.956730	14.643151	6.790779	-14.643151	-7.060911	0.368198	
196	-0.226581	-0.381506	2.470540	18.115181	1.492194	-18.115181	-7.883484	13.206714	6.381470	-13.206714	-6.710778	0.360055	
197	-0.186540	-0.376147	2.434511	16.262864	1.309091	-16.262864	-7.084819	11.754395	5.897609	-11.754395	-6.297144	0.350996	
198	-0.137246	-0.401525	2.400281	14.526425	1.137051	-14.526425	-6.262202	10.326055	5.396547	-10.326055	-5.863437	0.342508	
199	-0.092205	-0.448109	2.366977	12.782323	1.031862	-12.782323	-5.681208	9.035901	4.963198	-9.035901	-5.485328	0.335668	
