kww	// User ID
30-6-2021	// Evaluation date
p15_e_50_crow_004	30-6-2021	16:12:12:637	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	5.616321	-1.164111	3.799132	-70.846979	-0.289448	70.846979	28.999383	-65.512897	35.338952	65.512897	-15.529439	2.842670	
15	5.928265	-1.073107	3.845155	-77.782622	0.588516	77.782622	23.661493	-67.378809	37.656010	67.378809	-13.037534	2.835131	
16	6.229510	-1.002934	3.887728	-84.352725	1.552597	84.352725	18.403426	-69.146608	39.977882	69.146608	-10.235490	2.830920	
17	6.519117	-0.943166	3.926011	-90.676161	2.522526	90.676161	13.279779	-70.952457	42.284576	70.952457	-7.165007	2.830784	
18	6.787338	-0.883367	3.959931	-96.730236	3.404399	96.730236	8.397749	-72.915714	44.491913	72.915714	-3.888456	2.835208	
19	7.007298	-0.827813	3.989551	-102.261849	4.132724	102.261849	4.029402	-75.015700	46.384063	75.015700	-0.477208	2.844714	
20	7.170370	-0.794074	4.014884	-107.085497	4.757343	107.085497	0.084524	-76.899205	47.845127	76.899205	2.972150	2.859648	
21	7.273749	-0.802684	4.035774	-111.025631	5.348623	111.025631	-3.502645	-78.176403	48.793316	78.176403	6.404547	2.879912	
22	7.311040	-0.857329	4.051965	-114.053951	5.887857	114.053951	-6.583796	-78.757606	49.134764	78.757606	9.745827	2.905158	
23	7.293738	-0.945406	4.063668	-116.475077	6.325164	116.475077	-9.246774	-78.718896	48.921441	78.718896	12.869319	2.934861	
24	7.245702	-1.055131	4.072493	-118.491546	6.645695	118.491546	-11.778697	-78.092805	48.311107	78.092805	15.679375	2.968294	
25	7.191357	-1.171102	4.082362	-119.816435	6.870132	119.816435	-14.506959	-76.898346	47.479997	76.898346	18.136059	3.004636	
26	7.156701	-1.267017	4.099147	-120.032843	7.030015	120.032843	-17.812803	-75.190467	46.626392	75.190467	20.241644	3.043076	
27	7.157105	-1.323232	4.126612	-119.032333	7.132961	119.032333	-21.930339	-72.990773	45.879224	72.990773	22.048862	3.082851	
28	7.174357	-1.346536	4.162675	-116.852889	7.142064	116.852889	-26.593864	-70.277295	45.137240	70.277295	23.641678	3.123331	
29	7.167155	-1.357717	4.203692	-113.754481	6.970143	113.754481	-31.135036	-67.122358	44.145488	67.122358	25.057690	3.164086	
30	7.115118	-1.366983	4.249101	-110.338438	6.533748	110.338438	-35.112269	-63.663549	42.788809	63.663549	26.268310	3.204787	
31	7.032168	-1.378065	4.298551	-106.934247	5.835143	106.934247	-38.643298	-59.822814	41.161319	59.822814	27.286995	3.244998	
32	6.938532	-1.402463	4.351248	-103.311820	4.930785	103.311820	-42.090167	-55.340213	39.376666	55.340213	28.213347	3.284166	
33	6.840579	-1.448721	4.408532	-99.077142	3.842404	99.077142	-45.602556	-50.159466	37.461921	50.159466	29.135493	3.321853	
34	6.730554	-1.512690	4.472658	-93.977813	2.549060	93.977813	-48.963591	-44.503492	35.372523	44.503492	30.077162	3.357939	
35	6.588967	-1.594807	4.544265	-87.909615	1.020395	87.909615	-51.767903	-38.571436	32.999251	38.571436	31.039488	3.392602	
36	6.395016	-1.706270	4.621053	-80.840177	-0.777639	80.840177	-53.715417	-32.395170	30.231104	32.395170	32.016804	3.426165	
37	6.140149	-1.852121	4.698406	-72.783368	-2.884885	72.783368	-54.738424	-25.940650	27.045084	25.940650	32.972823	3.458963	
38	5.824674	-2.024997	4.771449	-63.702393	-5.343091	63.702393	-54.891234	-19.162024	23.484741	19.162024	33.826154	3.491200	
39	5.449683	-2.208884	4.836959	-53.499536	-8.193716	53.499536	-54.230759	-12.036141	19.617773	12.036141	34.437518	3.522843	
40	5.019290	-2.382284	4.895405	-42.127837	-11.471689	42.127837	-52.838818	-4.610233	15.553576	4.610233	34.630589	3.553578	
41	4.544875	-2.523144	4.951148	-29.598084	-15.209767	29.598084	-50.894904	3.016696	11.457454	-3.016696	34.254622	3.582854	
42	4.043122	-2.609565	5.008847	-15.995835	-19.450210	15.995835	-48.654851	10.741375	7.541064	-10.741375	33.192253	3.609945	
43	3.532784	-2.617456	5.070104	-1.493728	-24.248463	1.493728	-46.386428	18.474735	4.061130	-18.474735	31.312521	3.633919	
44	3.036092	-2.525676	5.134826	13.654474	-29.700913	-13.654474	-44.361225	26.095609	1.315839	-26.095609	28.490813	3.653609	
45	2.569544	-2.331865	5.203981	29.090670	-35.966157	-29.090670	-42.705711	33.466041	-0.479355	-33.466041	24.722733	3.667743	
46	2.131390	-2.059465	5.280277	44.482506	-43.228697	-44.482506	-41.201028	40.488514	-1.321764	-40.488514	20.185964	3.675176	
47	1.718990	-1.737019	5.367172	59.534849	-51.690612	-59.534849	-39.453297	46.957667	-1.265295	-46.957667	15.114026	3.675115	
48	1.352069	-1.374200	5.464355	73.722714	-61.605693	-73.722714	-37.146149	52.373552	-0.202759	-52.373552	9.630377	3.667254	
49	1.064017	-0.966871	5.564963	86.343883	-73.244860	-86.343883	-33.911619	56.011011	2.047057	-56.011011	3.771567	3.651746	
50	0.885138	-0.512325	5.661041	96.831337	-86.844995	-96.831337	-29.188254	57.079255	5.584037	-57.079255	-2.445658	3.629117	
51	0.838507	-0.007295	5.749144	104.745897	-102.592469	-104.745897	-22.352377	54.793666	10.458304	-54.793666	-9.095799	3.600141	
52	0.935217	0.551737	5.829008	109.745702	-120.562799	-109.745702	-12.753101	48.498691	16.660499	-48.498691	-16.323778	3.565639	
53	1.168376	1.155655	5.899180	111.724742	-140.707998	-111.724742	0.399452	37.861491	23.986118	-37.861491	-24.154094	3.526440	
54	1.515719	1.780039	5.955684	110.794512	-163.004512	-110.794512	18.019641	22.895496	32.020125	-22.895496	-32.420765	3.483440	
55	1.949078	2.396858	5.995425	107.287479	-187.542176	-107.287479	41.035135	3.751432	40.287286	-3.751432	-40.883849	3.437602	
56	2.442214	2.988449	6.019557	101.695368	-214.332411	-101.695368	70.166508	-19.476215	48.432559	19.476215	-49.392974	3.390026	
57	2.977946	3.553942	6.033168	94.167082	-243.135771	-94.167082	105.674946	-46.815776	56.320883	46.815776	-57.973385	3.341930	
58	3.556531	4.101398	6.040746	84.202542	-273.617418	-84.202542	147.452125	-78.422911	63.887985	78.422911	-66.684441	3.294309	
59	4.194536	4.641140	6.040056	70.966928	-305.533640	-70.966928	195.219102	-114.502928	70.910480	114.502928	-75.449690	3.247676	
60	4.918656	5.197079	6.023781	53.468566	-338.793040	-53.468566	248.467541	-155.348275	77.108377	155.348275	-84.217182	3.202143	
61	5.765902	5.800397	5.987466	30.650530	-373.794854	-30.650530	306.920950	-201.548944	82.295951	201.548944	-93.128359	3.157940	
62	6.773467	6.448500	5.931237	1.835767	-411.771590	-1.835767	371.328861	-253.918071	86.247130	253.918071	-102.335872	3.116292	
63	7.950031	7.088067	5.856053	-33.566924	-454.285502	33.566924	442.750640	-313.037589	88.639761	313.037589	-111.766363	3.080129	
64	9.262503	7.639315	5.761730	-77.372535	-502.444951	77.372535	520.883671	-378.925843	89.183176	378.925843	-121.027607	3.054070	
65	10.662225	8.031384	5.647520	-133.521765	-556.855906	133.521765	603.448092	-451.261968	87.921803	451.261968	-129.633959	3.043668	
66	12.119735	8.241474	5.513860	-207.942298	-617.745167	207.942298	686.377153	-530.027681	85.806105	530.027681	-137.627357	3.054265	
67	13.631680	8.314044	5.363710	-307.886422	-684.440982	307.886422	763.775517	-615.840312	84.958349	615.840312	-145.919802	3.089943	
68	15.216434	8.359204	5.201988	-441.369681	-754.448523	441.369681	827.580333	-709.974233	88.344822	709.974233	-156.089151	3.153248	
69	16.914578	8.542375	5.032758	-614.636441	-823.378753	614.636441	868.873335	-814.697970	99.301094	814.697970	-170.111248	3.246307	
70	18.754477	9.013048	4.857537	-826.189396	-886.371156	826.189396	881.729486	-932.495074	120.833214	932.495074	-189.784418	3.372568	
71	20.704062	9.818170	4.677374	-1064.218388	-939.062714	1064.218388	865.178405	-1063.667815	154.802688	1063.667815	-215.960310	3.536639	
72	22.688693	10.925725	4.494518	-1311.555629	-977.297037	1311.555629	821.332147	-1205.866090	201.833067	1205.866090	-248.679312	3.742046	
73	24.641278	12.298383	4.310428	-1551.664174	-997.769172	1551.664174	754.149090	-1356.156433	261.799001	1356.156433	-287.943659	3.989615	
74	26.520255	13.898683	4.123653	-1771.862567	-999.800244	1771.862567	670.243053	-1512.561100	334.166347	1512.561100	-334.081318	4.277438	
75	28.315158	15.685753	3.930041	-1964.308874	-985.781693	1964.308874	577.996683	-1674.843689	418.414776	1674.843689	-387.805253	4.602130	
76	30.045475	17.672301	3.724665	-2124.162997	-959.546394	2124.162997	484.595478	-1845.105834	514.432186	1845.105834	-450.204585	4.961340	
77	31.732599	19.924189	3.504130	-2246.408713	-925.314274	2246.408713	396.456799	-2026.488332	621.711757	2026.488332	-522.168807	5.355974	
78	33.364993	22.463612	3.267197	-2325.102161	-888.549742	2325.102161	323.046819	-2219.884878	737.813051	2219.884878	-603.499515	5.789945	
79	34.888052	25.243545	3.014215	-2355.828786	-856.897499	2355.828786	277.690825	-2422.701633	857.832862	2422.701633	-692.833149	6.267818	
80	36.226343	28.210163	2.747513	-2338.338580	-839.751990	2338.338580	274.372948	-2630.876847	974.783404	2630.876847	-787.999772	6.793300	
81	37.329378	31.331032	2.472268	-2278.019543	-846.051163	2278.019543	323.280511	-2840.365246	1080.410967	2840.365246	-885.834132	7.369502	
82	38.196824	34.580141	2.196779	-2185.899519	-880.744955	2185.899519	426.495130	-3045.969917	1166.123195	3045.969917	-981.314563	7.998903	
83	38.850887	37.900783	1.932427	-2075.804440	-940.862939	2075.804440	574.508207	-3237.192798	1222.896723	3237.192798	-1066.235782	8.681767	
84	39.302840	41.154155	1.692402	-1959.484452	-1013.031143	1959.484452	744.485907	-3394.426340	1241.378985	3394.426340	-1129.143678	9.413807	
85	39.550559	44.111997	1.487159	-1841.133590	-1075.721179	1841.133590	903.348069	-3491.692236	1214.123525	3491.692236	-1157.926105	10.184940	
86	39.586057	46.516107	1.319813	-1713.773569	-1105.998633	1713.773569	1016.278203	-3504.154430	1138.509135	3504.154430	-1143.583641	10.980445	
87	39.423407	48.170439	1.188347	-1561.260507	-1086.421544	1561.260507	1056.385987	-3415.468237	1018.646751	3415.468237	-1084.034903	11.783822	
88	39.155511	49.021920	1.093246	-1364.690480	-1010.010491	1364.690480	1013.799638	-3224.931042	865.463879	3224.931042	-987.177684	12.579762	
89	38.964801	49.151874	1.041663	-1109.189238	-881.305029	1109.189238	900.108169	-2949.369559	693.233553	2949.369559	-870.274696	13.356037	
90	39.054843	48.658307	1.041106	-789.121910	-712.593734	789.121910	744.376031	-2616.912245	514.244240	2616.912245	-755.396258	14.103544	
91	39.574892	47.535203	1.088621	-414.405708	-520.120369	414.405708	586.520630	-2260.060249	336.425997	2260.060249	-665.101909	14.815168	
92	40.579352	45.659129	1.169866	-15.824176	-322.427724	15.824176	469.644900	-1912.145266	164.873662	1912.145266	-620.343533	15.484526	
93	41.970636	42.903668	1.266308	360.071989	-138.793232	-360.071989	429.612344	-1604.318568	3.792282	1604.318568	-637.140139	16.105048	
94	43.397638	39.263629	1.362289	662.500473	14.450314	-662.500473	481.695469	-1355.160660	-141.846610	1355.160660	-720.844207	16.668577	
95	44.249308	34.827477	1.448809	850.110238	133.685674	-850.110238	599.464951	-1150.835115	-260.257736	1150.835115	-866.977685	17.157440	
96	43.917090	29.728365	1.521844	916.642616	241.438718	-916.642616	696.164261	-927.402751	-326.307041	927.402751	-1073.017289	17.521055	
97	42.430427	24.432860	1.579396	931.659010	385.359556	-931.659010	669.677025	-580.724741	-319.501919	580.724741	-1349.705648	17.638361	
98	41.206047	20.436857	1.621486	1065.529147	584.958898	-1065.529147	615.637375	-68.793448	-302.211341	68.793448	-1691.459351	17.302075	
99	42.409291	20.045771	1.650313	1492.878318	737.796435	-1492.878318	1052.702958	397.615481	-488.945547	-397.615481	-1928.655359	16.334173	
100	46.322232	22.784738	1.669185	2120.144617	678.610339	-2120.144617	2432.628419	431.312231	-1020.893063	-431.312231	-1633.330520	14.933744	
101	51.234932	22.414953	1.681716	2518.244917	413.076614	-2518.244917	4226.994783	-33.354590	-1631.062885	33.354590	-537.084367	13.966169	
102	55.231963	11.425858	1.691187	2320.306550	106.447662	-2320.306550	5165.335857	-557.680152	-1853.125309	557.680152	980.831131	14.397380	
103	54.439017	-8.840734	1.699199	1647.902070	-90.503887	-1647.902070	4315.332353	-411.469521	-1514.114788	411.469521	1974.178373	15.920194	
104	46.606067	-24.681452	1.705145	1098.971004	-141.505886	-1098.971004	2399.168978	659.618654	-1039.229948	-659.618654	1899.202044	17.115244	
105	35.292224	-27.825514	1.708528	1110.394828	-128.104327	-1110.394828	907.981703	1832.798279	-758.346865	-1832.798279	1310.501898	17.203295	
106	23.703578	-23.409619	1.710459	1588.820899	-105.270963	-1588.820899	141.668308	2451.680154	-537.816275	-2451.680154	694.329664	16.449380	
107	12.865820	-18.454925	1.712093	2158.600343	-71.912726	-2158.600343	-281.061565	2569.263503	-283.633854	-2569.263503	176.079096	15.378120	
108	3.664265	-15.752371	1.714045	2510.657302	-19.290477	-2510.657302	-599.549344	2431.709086	-36.955515	-2431.709086	-181.385978	14.331110	
109	-3.112402	-15.079938	1.717098	2531.637567	54.073110	-2531.637567	-861.062752	2214.956498	152.023119	-2214.956498	-362.557301	13.450191	
110	-6.982248	-15.243819	1.721955	2266.647393	141.457682	-2266.647393	-1043.310271	2013.099812	260.990936	-2013.099812	-396.703477	12.752810	
111	-7.833499	-15.209873	1.728866	1846.458255	229.778971	-1846.458255	-1115.143741	1863.260300	289.483542	-1863.260300	-333.692576	12.195443	
112	-5.993658	-14.370483	1.738093	1421.478657	301.694229	-1421.478657	-1057.384608	1764.869019	249.513432	-1764.869019	-224.414389	11.718107	
113	-2.052838	-12.213572	1.750694	1110.395016	338.162786	-1110.395016	-888.209359	1703.304046	160.793309	-1703.304046	-108.423120	11.270816	
114	3.306037	-8.212149	1.768592	974.126045	325.722118	-974.126045	-681.689975	1662.923581	53.273483	-1662.923581	-10.800754	10.824337	
115	9.085832	-2.359587	1.793810	1004.488531	267.871470	-1004.488531	-542.612897	1629.064268	-35.961926	-1629.064268	56.975084	10.369976	
116	13.858503	4.350195	1.827501	1129.204220	191.420946	-1129.204220	-537.122131	1592.311152	-79.785130	-1592.311152	94.613545	9.911652	
117	16.323819	10.242832	1.869130	1254.983586	133.445332	-1254.983586	-639.346926	1549.006894	-78.979606	-1549.006894	107.656910	9.455072	
118	16.149651	13.918943	1.916237	1323.328430	115.270298	-1323.328430	-760.597274	1495.058467	-59.071036	-1495.058467	104.575876	9.003442	
119	14.147403	15.001304	1.965201	1324.591494	132.185574	-1324.591494	-830.572748	1425.326191	-44.692201	-1425.326191	95.291658	8.561961	
120	11.559396	14.118814	2.012383	1273.932845	165.972210	-1273.932845	-836.286139	1338.032220	-42.038368	-1338.032220	86.472060	8.140479	
121	9.359047	12.362237	2.054869	1187.938631	199.010406	-1187.938631	-794.820438	1232.504656	-45.287499	-1232.504656	79.945087	7.749833	
122	8.030344	10.628236	2.090781	1078.235326	219.654058	-1078.235326	-720.977015	1109.994872	-49.210440	-1109.994872	76.029634	7.399211	
123	7.574739	9.300261	2.119375	956.205217	223.953829	-956.205217	-625.542616	978.982166	-52.896164	-978.982166	75.058111	7.095291	
124	7.713303	8.442182	2.140872	834.542086	213.977261	-834.542086	-519.747041	850.789792	-57.341252	-850.789792	77.006199	6.840637	
125	8.124924	7.980958	2.155844	723.903074	194.683839	-723.903074	-414.041838	734.292571	-63.096124	-734.292571	81.300822	6.633540	
126	8.516615	7.706216	2.164605	630.745134	172.253470	-630.745134	-318.384772	635.789218	-69.061460	-635.789218	86.243587	6.468634	
127	8.670580	7.378234	2.167195	556.468608	152.047210	-556.468608	-241.210646	557.741926	-72.939373	-557.741926	89.321113	6.337252	
128	8.514881	6.849355	2.163658	498.080931	136.581250	-498.080931	-186.603822	498.427380	-72.940464	-498.427380	88.642921	6.229148	
129	8.076441	6.058489	2.153962	450.746585	125.750740	-450.746585	-154.061337	454.161919	-68.418585	-454.161919	83.409872	6.134791	
130	7.393354	4.981311	2.137793	410.304163	118.265337	-410.304163	-140.417660	421.187415	-59.368713	-421.187415	73.451754	6.046191	
131	6.521972	3.608496	2.114712	373.657559	112.189804	-373.657559	-141.554942	395.897860	-46.125147	-395.897860	59.111150	5.956217	
132	5.545493	1.966452	2.084598	338.565789	105.658574	-338.565789	-153.347212	375.015036	-29.432184	-375.015036	41.297025	5.857746	
133	4.554636	0.159990	2.047798	304.551189	97.822085	-304.551189	-171.248035	356.283811	-10.857527	-356.283811	21.727769	5.744155	
134	3.651470	-1.631007	2.004781	272.907961	88.641415	-272.907961	-189.550632	338.294850	7.043119	-338.294850	3.030739	5.611548	
135	2.919216	-3.243714	1.955910	245.588952	78.552135	-245.588952	-202.822111	320.129510	21.792710	-320.129510	-12.351191	5.460370	
136	2.388823	-4.589634	1.901704	224.255088	68.424693	-224.255088	-207.928672	301.546083	32.039307	-301.546083	-23.201720	5.294534	
137	2.060899	-5.607223	1.843322	209.405978	59.143950	-209.405978	-204.142129	282.896455	37.327988	-282.896455	-29.254145	5.119507	
138	1.928176	-6.248726	1.782772	200.149410	51.152741	-200.149410	-192.452739	264.695031	37.807906	-264.695031	-30.809395	4.941037	
139	1.967698	-6.528175	1.722529	194.584139	44.471239	-194.584139	-175.275857	247.260416	34.428601	-247.260416	-28.843738	4.764462	
140	2.128975	-6.519774	1.664618	190.264927	39.037051	-190.264927	-156.121515	230.797294	28.775479	-230.797294	-24.849505	4.594016	
141	2.339446	-6.313666	1.609905	184.914174	34.862205	-184.914174	-138.629413	215.590086	22.498877	-215.590086	-20.326754	4.432163	
142	2.529221	-5.998662	1.558529	177.069662	31.955570	-177.069662	-125.359565	201.836507	16.846327	-201.836507	-16.381232	4.279362	
143	2.657973	-5.650168	1.510237	166.278465	30.235119	-166.278465	-117.154723	189.443527	12.395518	-189.443527	-13.522723	4.134356	
144	2.714861	-5.321159	1.464314	152.830090	29.516347	-152.830090	-113.468190	178.119333	9.181600	-178.119333	-11.793082	3.995140	
145	2.691035	-5.071752	1.420807	137.570350	29.605936	-137.570350	-113.162086	167.615780	7.152954	-167.615780	-11.168156	3.859908	
146	2.582194	-4.932173	1.380741	121.713926	30.238227	-121.713926	-114.809815	157.813609	6.157076	-157.813609	-11.507651	3.727221	
147	2.418001	-4.839551	1.344252	106.278024	30.913405	-106.278024	-116.821815	148.607642	5.714004	-148.607642	-12.288111	3.596510	
148	2.230870	-4.742848	1.310745	91.877634	31.208970	-91.877634	-118.099775	139.802773	5.512804	-139.802773	-13.101931	3.468365	
149	2.015433	-4.688913	1.280213	79.099455	31.084141	-79.099455	-118.299125	131.207669	5.716488	-131.207669	-14.036446	3.343177	
150	1.764721	-4.729403	1.252775	68.682392	30.605908	-68.682392	-117.216024	122.774267	6.439001	-122.774267	-15.182019	3.220282	
151	1.496294	-4.858100	1.229003	61.119630	29.761248	-61.119630	-114.594944	114.562533	7.502233	-114.562533	-16.368275	3.098656	
152	1.232030	-5.030436	1.209929	56.178762	28.541954	-56.178762	-110.470192	106.634939	8.646686	-106.634939	-17.349823	2.977420	
153	0.988626	-5.189724	1.193399	52.948705	26.998116	-52.948705	-105.176204	98.983615	9.657844	-98.983615	-17.926477	2.856047	
154	0.772010	-5.299971	1.173029	50.249810	25.287567	-50.249810	-99.348591	91.594423	10.453088	-91.594423	-18.048571	2.734726	
155	0.574983	-5.353241	1.143778	47.142346	23.618842	-47.142346	-93.774661	84.537723	11.073545	-84.537723	-17.810301	2.614248	
156	0.391046	-5.352639	1.105922	43.252284	22.129683	-43.252284	-88.942012	77.910937	11.567547	-77.910937	-17.319858	2.495466	
157	0.216087	-5.312926	1.062916	38.599985	20.906208	-38.599985	-85.081963	71.802916	11.987941	-71.802916	-16.689960	2.378891	
158	0.037085	-5.267350	1.018271	33.374495	20.031738	-33.374495	-82.397204	66.310673	12.418027	-66.310673	-16.063236	2.264407	
159	-0.167672	-5.254518	0.974274	27.876366	19.546688	-27.876366	-80.897672	61.473386	12.916614	-61.473386	-15.562509	2.151218	
160	-0.419716	-5.296876	0.931637	22.328552	19.419989	-22.328552	-80.290169	57.213759	13.492802	-57.213759	-15.250590	2.038032	
161	-0.725743	-5.386688	0.890045	16.785116	19.559724	-16.785116	-80.110771	53.378147	14.087100	-53.378147	-15.079471	1.923262	
162	-1.069606	-5.493087	0.849254	11.315454	19.839486	-11.315454	-79.902358	49.805200	14.563224	-49.805200	-14.891332	1.805670	
163	-1.432747	-5.597451	0.809420	6.049927	20.155054	-6.049927	-79.400416	46.390071	14.813579	-46.390071	-14.568476	1.685176	
164	-1.818565	-5.720925	0.770979	1.064345	20.468318	-1.064345	-78.621293	43.145851	14.841168	-43.145851	-14.124194	1.562302	
165	-2.238051	-5.894584	0.734878	-3.557499	20.755372	3.557499	-77.561323	40.122007	14.644911	-40.122007	-13.568362	1.436854	
166	-2.676678	-6.106358	0.701689	-7.641216	20.912650	7.641216	-75.808911	37.218895	14.103051	-37.218895	-12.788792	1.308229	
167	-3.090620	-6.302154	0.670592	-11.009260	20.769611	11.009260	-72.725867	34.199847	13.064602	-34.199847	-11.638057	1.176790	
168	-3.420896	-6.419909	0.640342	-13.543076	20.163909	13.543076	-67.847221	30.835683	11.481987	-30.835683	-10.053790	1.044357	
169	-3.601558	-6.402224	0.610318	-15.174693	18.981473	15.174693	-61.019836	26.979259	9.441819	-26.979259	-8.100012	0.914405	
170	-3.569675	-6.191844	0.581138	-15.900908	17.192472	15.900908	-52.489533	22.622875	7.156380	-22.622875	-5.977231	0.792326	
171	-3.273326	-5.731542	0.554811	-15.803648	14.882531	15.803648	-42.967093	17.934481	4.954128	-17.934481	-3.985836	0.684909	
172	-2.669461	-4.980268	0.533145	-14.971725	12.218672	14.971725	-33.438087	13.216557	3.217177	-13.216557	-2.438449	0.598831	
173	-1.720139	-3.912011	0.517216	-13.334869	9.333436	13.334869	-24.661658	8.774765	2.239318	-8.774765	-1.568256	0.538326	
174	-0.404690	-2.503076	0.508251	-10.673417	6.245217	10.673417	-16.787880	4.775090	2.105016	-4.775090	-1.458689	0.503047	
175	1.251641	-0.765811	0.507344	-6.801605	2.891194	6.801605	-9.301268	1.177946	2.610142	-1.177946	-1.971043	0.488317	
176	3.123854	1.179755	0.515132	-1.728934	-0.751357	1.728934	-1.224146	-2.236013	3.236336	2.236013	-2.674897	0.488881	
177	5.019439	3.145422	0.531835	4.335881	-4.687567	-4.335881	8.613291	-5.865020	3.328566	5.865020	-2.944563	0.503364	
178	6.406035	4.588956	0.557012	10.044627	-8.200631	-10.044627	19.121925	-9.347019	2.412632	9.347019	-2.229777	0.535239	
179	7.272376	5.507665	0.586747	14.946840	-11.193274	-14.946840	29.422912	-12.577023	0.777735	12.577023	-0.752391	0.582838	
