kww	// User ID
11-5-2021	// Evaluation date
p05_v_75_crow_004	11-5-2021	14:39:59:269	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
69	2.649546	0.659731	4.143176	-31.817300	-17.163648	31.817300	18.147840	-35.272952	-12.908423	35.272952	39.061260	4.891007	
70	2.518607	0.596383	4.216920	-33.188179	-18.030121	33.188179	18.598122	-35.169780	-13.000850	35.169780	38.596547	4.969545	
71	2.254761	0.400642	4.289592	-33.418041	-18.930254	33.418041	18.923050	-34.300841	-12.784406	34.300841	37.206938	5.044854	
72	1.858356	0.072490	4.357874	-32.741991	-19.967513	32.741991	19.258205	-32.550347	-12.259230	32.550347	34.895410	5.116875	
73	1.344343	-0.366618	4.418004	-31.559154	-21.363240	31.559154	19.952269	-29.939250	-11.473415	29.939250	31.699060	5.184084	
74	0.744558	-0.889631	4.466492	-30.327107	-23.426264	30.327107	21.529784	-26.760433	-10.601391	26.760433	27.918696	5.244130	
75	0.100011	-1.470869	4.501342	-29.618243	-26.370997	29.618243	24.389526	-23.437411	-9.921204	23.437411	24.108482	5.294606	
76	-0.551938	-2.083693	4.522199	-29.775729	-30.300465	29.775729	28.680267	-20.222601	-9.686704	20.222601	20.768654	5.333589	
77	-1.171838	-2.696591	4.529783	-30.926630	-35.341309	30.926630	34.468212	-17.308813	-10.104590	17.308813	18.344922	5.359790	
78	-1.716006	-3.273180	4.525917	-33.521786	-41.502818	33.521786	41.666315	-15.041406	-11.344638	15.041406	17.298676	5.372490	
79	-2.156909	-3.775425	4.513577	-38.073522	-48.559739	38.073522	49.957856	-13.711266	-13.410372	13.711266	17.741830	5.371434	
80	-2.490393	-4.165471	4.495860	-44.613204	-56.307186	44.613204	59.068987	-13.409890	-16.049461	13.409890	19.219095	5.356627	
81	-2.721073	-4.412215	4.474925	-53.015061	-64.692395	53.015061	68.875891	-14.217683	-18.862675	14.217683	21.053577	5.328264	
82	-2.859293	-4.505180	4.451945	-63.275490	-73.664966	63.275490	79.248273	-16.234919	-21.448642	16.234919	22.661166	5.286510	
83	-2.930960	-4.473724	4.427243	-75.349509	-83.160190	75.349509	90.072766	-19.420276	-23.581460	19.420276	23.746183	5.231030	
84	-2.983491	-4.384406	4.400374	-89.145948	-93.170866	89.145948	101.348392	-23.485988	-25.355693	23.485988	24.381253	5.161263	
85	-3.071806	-4.295316	4.370297	-104.477123	-103.652011	104.477123	113.069136	-27.983344	-26.994533	27.983344	24.672890	5.077318	
86	-3.228284	-4.224296	4.335517	-120.886915	-114.527843	120.886915	125.192626	-32.673193	-28.586763	32.673193	24.579619	4.980192	
87	-3.445974	-4.155973	4.294439	-137.648346	-125.759399	137.648346	137.731363	-37.767606	-30.024506	37.767606	24.029387	4.871262	
88	-3.677373	-4.047769	4.245606	-154.066829	-137.188192	154.066829	150.590713	-43.815705	-30.909250	43.815705	22.823006	4.751823	
89	-3.843518	-3.834785	4.187861	-170.151906	-148.767328	170.151906	163.634340	-51.832663	-30.506770	51.832663	20.509283	4.622989	
90	-3.866419	-3.457509	4.120868	-186.773512	-160.860230	186.773512	176.939202	-63.299081	-28.008515	63.299081	16.552752	4.485692	
91	-3.709627	-2.906264	4.045578	-204.726566	-173.721530	204.726566	190.517078	-79.192914	-23.072745	79.192914	10.817767	4.340611	
92	-3.375073	-2.218503	3.964248	-224.241929	-187.196415	224.241929	204.114055	-99.530107	-15.954248	99.530107	3.674795	4.188196	
93	-2.871612	-1.428728	3.880305	-245.546466	-201.202125	245.546466	217.556813	-124.169547	-6.967521	124.169547	-4.603976	4.028911	
94	-2.212473	-0.551940	3.797913	-269.190305	-216.055840	269.190305	231.092112	-153.245281	3.835405	153.245281	-14.185639	3.863485	
95	-1.428308	0.392913	3.721214	-295.720621	-232.214787	295.720621	245.270293	-186.759712	16.417935	186.759712	-25.324660	3.692993	
96	-0.566095	1.368812	3.653649	-325.221787	-249.793649	325.221787	260.480040	-224.177930	30.463849	224.177930	-37.956820	3.518690	
97	0.326232	2.339110	3.597578	-357.331822	-268.487507	357.331822	276.768784	-264.676047	45.563396	264.676047	-51.858971	3.341666	
98	1.216433	3.287824	3.554171	-391.445816	-287.723392	391.445816	293.909874	-307.585321	61.528768	307.585321	-66.952801	3.162502	
99	2.094624	4.217764	3.523643	-426.663629	-306.695863	426.663629	311.339145	-352.436967	78.423068	352.436967	-83.324452	2.981562	
100	2.970115	5.143517	3.505740	-462.133209	-324.679783	462.133209	328.422219	-399.076775	96.566782	399.076775	-101.260592	2.799895	
101	3.866661	6.085347	3.500177	-497.550180	-341.266404	497.550180	344.800100	-447.807050	116.477096	447.807050	-121.204388	2.619636	
102	4.808710	7.055876	3.507072	-532.808322	-356.005220	532.808322	360.094742	-498.845149	138.488253	498.845149	-143.377514	2.443187	
103	5.803580	8.050869	3.527420	-567.019745	-368.091480	567.019745	373.455660	-551.574184	162.397166	551.574184	-167.450587	2.271922	
104	6.843481	9.059004	3.563327	-597.851348	-376.507865	597.851348	383.493577	-604.517257	187.572685	604.517257	-192.697613	2.106025	
105	7.889348	10.059341	3.617831	-621.757956	-380.380210	621.757956	388.853193	-655.167758	212.825458	655.167758	-217.927560	1.945563	
106	8.878446	11.024829	3.694518	-635.339706	-379.511796	635.339706	389.168038	-700.799923	236.598808	700.799923	-241.698690	1.791075	
107	9.835347	11.993360	3.797586	-637.435592	-375.008371	637.435592	385.284919	-742.420702	259.069702	742.420702	-264.396146	1.643510	
108	10.908871	13.104209	3.932594	-629.498319	-369.109769	629.498319	378.495530	-786.367610	283.098523	786.367610	-289.154290	1.504648	
109	12.248542	14.517404	4.107097	-613.483455	-364.085553	613.483455	369.869159	-840.017256	311.710459	840.017256	-319.261870	1.377430	
110	13.928345	16.343339	4.330072	-590.606042	-361.607211	590.606042	360.394536	-908.138441	346.066331	908.138441	-356.027232	1.265784	
111	15.955453	18.632512	4.610055	-561.985193	-362.810345	561.985193	351.435674	-992.084765	385.230769	992.084765	-398.474884	1.174448	
112	18.276485	21.367115	4.953178	-529.256409	-368.353608	529.256409	345.130286	-1089.576079	425.893644	1089.576079	-443.048892	1.108144	
113	20.785537	24.453438	5.362191	-494.151291	-378.320612	494.151291	344.402553	-1195.281251	462.416913	1195.281251	-483.709434	1.069562	
114	23.326913	27.727167	5.836416	-457.267158	-391.834323	457.267158	351.897600	-1301.073994	487.465861	1301.073994	-512.576923	1.057422	
115	25.684362	30.973299	6.372479	-417.117963	-406.804084	417.117963	368.501593	-1395.691106	492.784074	1395.691106	-520.636669	1.066979	
116	27.584138	33.937912	6.965523	-369.841007	-420.218867	369.841007	392.926378	-1465.735506	470.329483	1465.735506	-498.838922	1.093434	
117	28.783534	36.363701	7.609974	-309.955423	-428.844789	309.955423	422.166461	-1499.714157	415.310123	1499.714157	-441.498485	1.133553	
118	29.183239	38.077066	8.299438	-233.127434	-430.276424	233.127434	452.801416	-1492.234786	329.323956	1492.234786	-350.104452	1.184038	
119	28.846087	39.032639	9.026231	-138.442852	-423.690995	138.442852	482.738512	-1444.334443	220.029957	1444.334443	-233.309135	1.241126	
120	27.972619	39.288894	9.780548	-27.260115	-409.607100	27.260115	511.315686	-1361.584966	98.853808	1361.584966	-104.827008	1.301729	
121	26.853481	38.954134	10.548961	97.895133	-389.156445	-97.895133	538.439089	-1251.426455	-21.641562	1251.426455	18.595380	1.363631	
122	25.834493	38.131341	11.312748	232.212402	-363.366781	-232.212402	563.861690	-1120.717237	-129.880943	1120.717237	117.726882	1.424806	
123	25.290979	36.894189	12.045811	367.648360	-332.829868	-367.648360	587.073919	-974.609424	-217.445278	974.609424	170.770863	1.482848	
124	25.495238	35.283445	12.712521	491.950875	-298.084469	-491.950875	608.407264	-815.810794	-282.949949	815.810794	158.045698	1.534996	
125	26.437551	33.329018	13.268755	588.691678	-260.020744	-588.691678	629.052425	-644.715101	-334.595566	644.715101	71.711374	1.578571	
126	27.751606	31.109705	13.668938	640.159282	-219.932392	-640.159282	649.022474	-460.994669	-387.519271	460.994669	-74.846066	1.611592	
127	28.809638	28.804913	13.877412	631.087720	-179.431517	-631.087720	664.428624	-265.273083	-456.239276	265.273083	-243.719333	1.632937	
128	29.021625	26.640898	13.877110	555.750222	-138.894405	-555.750222	665.332409	-58.738327	-545.684068	58.738327	-382.737294	1.642026	
129	28.265420	24.736906	13.666733	431.672740	-95.586354	-431.672740	645.619447	155.660840	-648.361241	-155.660840	-448.113439	1.639049	
130	27.111637	22.978010	13.251522	306.420295	-48.368846	-306.420295	630.543939	362.772096	-752.451613	-362.772096	-417.997423	1.625068	
131	26.474007	20.898953	12.650801	239.758053	-7.081499	-239.758053	673.687428	529.891516	-845.652552	-529.891516	-287.332688	1.601332	
132	26.651424	17.507674	11.927386	266.241142	12.353666	-266.241142	776.827737	628.971845	-893.796205	-628.971845	-77.867930	1.568932	
133	26.465309	11.538016	11.202372	367.222074	9.396712	-367.222074	826.951715	660.304860	-826.411300	-660.304860	128.722010	1.529032	
134	24.143235	2.785298	10.622477	466.755676	1.198753	-466.755676	699.708623	638.533661	-602.009832	-638.533661	233.974133	1.483249	
135	19.699427	-6.672227	10.292637	474.810574	-1.862166	-474.810574	439.697555	577.527353	-299.537585	-577.527353	251.442005	1.434139	
136	14.605339	-13.801472	10.209794	393.145102	-1.804666	-393.145102	220.509860	511.241774	-58.677491	-511.241774	256.348600	1.385402	
137	9.425639	-17.193839	10.256569	333.258756	-2.855197	-333.258756	130.968103	488.068642	64.919761	-488.068642	230.643031	1.341194	
138	4.011175	-17.648089	10.277319	396.554204	-9.287306	-396.554204	125.735720	526.378801	114.435668	-526.378801	122.148463	1.305015	
139	-1.465271	-16.898039	10.161636	587.207798	-22.280652	-587.207798	127.864353	600.082610	149.335136	-600.082610	-51.544880	1.279096	
140	-6.539805	-16.278808	9.875209	827.796760	-38.138502	-827.796760	98.561961	665.374427	193.457252	-665.374427	-223.121838	1.264407	
141	-10.834301	-16.298119	9.447280	1017.054305	-50.848814	-1017.054305	34.382173	692.117046	240.415221	-692.117046	-337.801624	1.260747	
142	-14.161183	-16.871092	8.941047	1076.886668	-55.582108	-1076.886668	-53.721428	676.482495	274.399712	-676.482495	-378.424418	1.266663	
143	-16.398489	-17.627394	8.423886	983.343525	-50.711538	-983.343525	-147.325077	633.565303	281.919174	-633.565303	-356.265436	1.279544	
144	-17.427534	-18.150240	7.946701	780.226858	-37.925115	-780.226858	-222.834855	582.404484	257.585489	-582.404484	-294.197422	1.296393	
145	-17.230224	-18.150114	7.535382	551.796317	-21.042174	-551.796317	-259.129847	536.943254	206.036276	-536.943254	-215.454597	1.314728	
146	-15.956452	-17.508107	7.192653	370.577013	-4.231516	-370.577013	-246.263297	504.495162	138.692341	-504.495162	-137.780535	1.332787	
147	-13.877627	-16.228173	6.905849	273.467611	9.385070	-273.467611	-190.212835	487.649448	68.832763	-487.649448	-71.729761	1.349447	
148	-11.308074	-14.380856	6.655698	267.666810	18.243092	-267.666810	-112.276230	485.937224	8.299560	-485.937224	-21.951252	1.364288	
149	-8.542861	-12.078055	6.423429	336.762912	22.317375	-336.762912	-40.430575	495.460100	-34.931984	-495.460100	10.947058	1.376788	
150	-5.825757	-9.444753	6.194871	447.013415	22.763691	-447.013415	2.196548	509.576993	-57.914352	-509.576993	28.668624	1.385107	
151	-3.328340	-6.577608	5.962296	560.730487	21.289314	-560.730487	4.266867	521.024845	-62.072054	-521.024845	33.912462	1.387067	
152	-1.140952	-3.562006	5.725900	649.455357	19.497516	-649.455357	-31.575066	523.366494	-52.114844	-523.366494	30.018019	1.382219	
153	0.675988	-0.545931	5.493567	699.835041	18.645863	-699.835041	-91.402769	513.001882	-34.686127	-513.001882	20.845117	1.371602	
154	2.082880	2.240250	5.277748	712.049894	19.488970	-712.049894	-155.278096	490.190001	-16.687260	-490.190001	10.392966	1.356342	
155	3.125576	4.565108	5.091873	693.940427	21.806144	-693.940427	-203.899259	457.274014	-3.172963	-457.274014	1.937209	1.337285	
156	3.856806	6.254251	4.946577	654.823019	24.895980	-654.823019	-226.523660	417.766458	3.826670	-417.766458	-2.971200	1.315050	
157	4.205404	7.172837	4.844418	601.639237	28.911625	-601.639237	-224.829483	376.974563	4.843605	-376.974563	-4.612883	1.289959	
158	4.078003	7.270863	4.776888	538.891249	34.626588	-538.891249	-208.990822	340.116679	2.400171	-340.116679	-4.498425	1.261838	
159	3.522455	6.663377	4.727857	471.334050	42.007542	-471.334050	-189.717614	309.490582	-0.201937	-309.490582	-4.418487	1.230204	
160	2.723741	5.602983	4.680764	405.149542	49.761164	-405.149542	-172.784007	284.401792	-0.814740	-284.401792	-5.423009	1.195153	
161	1.914689	4.375914	4.624495	346.217233	55.924729	-346.217233	-158.463996	262.833707	0.641765	-262.833707	-7.430623	1.157896	
162	1.286269	3.202308	4.555155	298.075043	58.872781	-298.075043	-144.488921	243.176880	2.895176	-243.176880	-9.737987	1.120676	
163	0.925108	2.197559	4.474214	261.240021	58.148908	-261.240021	-129.415793	224.903988	4.724525	-224.903988	-11.833759	1.086189	
164	0.774537	1.382280	4.384606	233.724954	54.978552	-233.724954	-114.658642	208.515827	6.000211	-208.515827	-13.868099	1.055798	
165	0.721113	0.733523	4.286962	212.581274	51.231898	-212.581274	-102.602413	194.587068	7.269924	-194.587068	-16.261568	1.029398	
166	0.769364	0.267230	4.181002	195.386675	47.139531	-195.386675	-92.400577	182.216925	8.301702	-182.216925	-18.747151	1.007746	
167	0.975014	0.015116	4.069247	180.504756	42.001560	-180.504756	-81.800437	170.008649	8.494497	-170.008649	-20.641550	0.991847	
168	1.292042	-0.048432	3.955956	167.021466	36.196555	-167.021466	-70.902442	157.750382	8.052632	-157.750382	-21.728139	0.980247	
169	1.638823	0.014963	3.844606	154.770183	30.556195	-154.770183	-60.777020	145.801983	7.484246	-145.801983	-22.103837	0.969942	
170	1.962016	0.145882	3.737596	144.113810	25.547830	-144.113810	-51.938512	134.492810	7.104743	-134.492810	-21.893622	0.959527	
171	2.215554	0.301740	3.636212	135.795204	21.361005	-135.795204	-44.465510	124.209531	7.088744	-124.209531	-21.199488	0.949036	
172	2.387188	0.470524	3.540875	130.602311	17.779307	-130.602311	-37.778886	115.103842	7.280260	-115.103842	-19.970234	0.936837	
173	2.503183	0.650895	3.451938	128.657655	14.436605	-128.657655	-31.163167	107.058411	7.329084	-107.058411	-18.147251	0.919783	
174	2.579285	0.823158	3.369819	129.140185	11.271137	-129.140185	-24.555926	99.983373	7.099105	-99.983373	-15.895278	0.896345	
175	2.610923	0.957669	3.294682	130.774930	8.457933	-130.774930	-18.372710	93.844577	6.675359	-93.844577	-13.513187	0.866914	
176	2.597959	1.035985	3.226475	132.250477	6.166351	-132.250477	-13.061534	88.550000	6.144151	-88.550000	-11.218543	0.832205	
177	2.547899	1.051883	3.165076	132.288326	4.473939	-132.288326	-8.948834	83.891472	5.550113	-83.891472	-9.111312	0.792985	
178	2.468434	1.003501	3.110236	129.999302	3.345867	-129.999302	-6.158164	79.574509	4.959140	-79.574509	-7.260799	0.750663	
179	2.359308	0.896211	3.061477	125.391858	2.651313	-125.391858	-4.550800	75.430497	4.458377	-75.430497	-5.730451	0.707216	
180	2.201563	0.742412	3.018028	119.244300	2.239465	-119.244300	-3.885177	71.538696	4.153389	-71.538696	-4.597610	0.664182	
181	1.970548	0.545472	2.978655	112.394395	2.038279	-112.394395	-4.183940	68.015634	4.216750	-68.015634	-4.018318	0.622238	
182	1.664833	0.304213	2.941701	105.369926	2.020560	-105.369926	-5.649814	64.830138	4.794444	-64.830138	-4.120684	0.581646	
183	1.309526	0.034057	2.905550	98.557860	2.080327	-98.557860	-8.126144	61.870288	5.819111	-61.870288	-4.822313	0.542521	
184	0.938134	-0.243683	2.868953	92.292910	2.074824	-92.292910	-11.101254	58.994285	7.081127	-58.994285	-5.906334	0.504923	
185	0.575991	-0.520861	2.830926	86.735457	1.959379	-86.735457	-14.177238	56.047350	8.448506	-56.047350	-7.212974	0.468882	
186	0.235967	-0.796914	2.790608	81.876645	1.780207	-81.876645	-17.166441	52.963380	9.875868	-52.963380	-8.647896	0.434520	
187	-0.075012	-1.068537	2.747295	77.683960	1.588441	-77.683960	-19.891082	49.778750	11.297158	-49.778750	-10.100716	0.402352	
188	-0.355688	-1.323320	2.700593	74.057874	1.407787	-74.057874	-22.105003	46.539727	12.617734	-46.539727	-11.451321	0.373205	
189	-0.609142	-1.535425	2.650550	70.676658	1.234120	-70.676658	-23.527382	43.269341	13.717479	-43.269341	-12.581018	0.347671	
190	-0.835889	-1.683385	2.597702	67.098154	1.069452	-67.098154	-24.063452	39.997564	14.498007	-39.997564	-13.408534	0.326015	
191	-1.041697	-1.783739	2.542895	63.092998	0.981774	-63.092998	-24.138860	36.814891	15.045864	-36.814891	-14.022264	0.308684	
192	-1.244681	-1.868444	2.486799	58.652410	1.078105	-58.652410	-24.411652	33.860567	15.563590	-33.860567	-14.617204	0.296589	
193	-1.450656	-1.933951	2.429849	53.852500	1.379589	-53.852500	-25.012738	31.229161	16.047632	-31.229161	-15.208659	0.290807	
194	-1.631462	-1.994006	2.372359	49.482686	1.749353	-49.482686	-25.510592	28.994767	16.317005	-28.994767	-15.619306	0.292094	
195	-1.758023	-2.118231	2.313691	46.771193	1.992496	-46.771193	-25.488441	27.210676	16.318135	-27.210676	-15.733819	0.300686	
196	-1.840931	-2.320781	2.252332	45.482274	2.055849	-45.482274	-24.857938	25.758526	16.116974	-25.758526	-15.564523	0.316376	
197	-1.908756	-2.523599	2.187880	44.078505	2.049851	-44.078505	-23.761922	24.404020	15.731622	-24.404020	-15.133887	0.338496	
198	-1.969643	-2.673088	2.121760	41.874338	2.064849	-41.874338	-22.312539	22.995692	15.148567	-22.995692	-14.455366	0.365557	
199	-2.027769	-2.789566	2.055678	39.261193	2.114866	-39.261193	-20.609315	21.519271	14.442391	-21.519271	-13.632551	0.395469	
200	-2.107878	-2.902613	1.990359	36.570425	2.212410	-36.570425	-18.869866	20.061704	13.735912	-20.061704	-12.850227	0.426781	
