kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_step_001	24-6-2021	12:15:20:815	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	-3.676277	-3.591006	3.936897	90.338219	-8.773329	-90.338219	141.731385	-21.446373	-36.820697	21.446373	19.610322	4.605786	
27	-3.521909	-3.444380	3.945859	85.751337	-8.714394	-85.751337	138.972425	-22.645501	-36.583548	22.645501	19.046459	4.642528	
28	-3.393940	-3.315921	3.954633	80.901701	-8.641642	-80.901701	136.654333	-23.986460	-36.560936	23.986460	18.972867	4.679656	
29	-3.281407	-3.203321	3.963716	75.989337	-8.545967	-75.989337	134.625448	-25.455266	-36.658154	25.455266	19.225214	4.716853	
30	-3.175096	-3.099713	3.973426	71.052486	-8.426589	-71.052486	132.682835	-27.020783	-36.790470	27.020783	19.650234	4.753435	
31	-3.066528	-2.995291	3.983957	65.982266	-8.292840	-65.982266	130.608613	-28.643981	-36.877251	28.643981	20.106591	4.788481	
32	-2.945245	-2.881995	3.995359	60.895911	-8.166975	-60.895911	128.261522	-30.277096	-36.829321	30.277096	20.433788	4.821124	
33	-2.801113	-2.754793	4.007477	55.994997	-8.062329	-55.994997	125.526720	-31.876377	-36.561455	31.876377	20.493321	4.850650	
34	-2.623553	-2.610226	4.019958	51.223449	-7.967281	-51.223449	122.187807	-33.398899	-35.976219	33.398899	20.164603	4.876424	
35	-2.404775	-2.446103	4.032320	46.371126	-7.866099	-46.371126	118.054080	-34.808814	-34.994322	34.808814	19.367651	4.897889	
36	-2.147516	-2.257361	4.044050	41.297572	-7.764771	-41.297572	113.167605	-36.104267	-33.620807	36.104267	18.136841	4.914592	
37	-1.857183	-2.036259	4.054636	36.061771	-7.679407	-36.061771	107.690271	-37.289978	-31.882739	37.289978	16.533467	4.926163	
38	-1.529403	-1.781035	4.063512	30.748760	-7.596074	-30.748760	101.598599	-38.324015	-29.731123	38.324015	14.519511	4.932337	
39	-1.157242	-1.498146	4.070085	25.110585	-7.468150	-25.110585	94.688589	-39.135547	-27.106037	39.135547	12.040444	4.933029	
40	-0.746042	-1.201611	4.073918	18.998049	-7.282293	-18.998049	87.039993	-39.686239	-24.075501	39.686239	9.187294	4.928353	
41	-0.314256	-0.911280	4.074921	12.883518	-7.097504	-12.883518	79.217640	-39.993628	-20.841372	39.993628	6.207193	4.918538	
42	0.119118	-0.637166	4.073383	7.030326	-6.972785	-7.030326	71.686931	-40.100720	-17.597385	40.100720	3.349153	4.903828	
43	0.545506	-0.370474	4.069732	0.937921	-6.895297	-0.937921	64.384194	-40.035328	-14.413532	40.035328	0.723390	4.884444	
44	0.971029	-0.099327	4.064196	-5.599019	-6.822098	5.599019	57.057769	-39.776160	-11.219063	39.776160	-1.741841	4.860652	
45	1.413282	0.178914	4.056574	-11.923188	-6.743000	11.923188	49.580543	-39.237814	-7.853238	39.237814	-4.252100	4.832816	
46	1.884114	0.460245	4.046328	-17.399325	-6.674231	17.399325	41.939434	-38.332203	-4.219970	38.332203	-6.949282	4.801366	
47	2.378583	0.735861	4.032949	-21.893965	-6.642785	21.893965	34.264822	-37.041204	-0.391269	37.041204	-9.777696	4.766744	
48	2.888307	0.997586	4.016141	-25.516936	-6.686241	25.516936	26.723367	-35.376076	3.506998	35.376076	-12.618694	4.729437	
49	3.410250	1.245231	3.995668	-28.686528	-6.826659	28.686528	19.312147	-33.324608	7.393211	33.324608	-15.393923	4.690055	
50	3.938113	1.481017	3.971316	-31.984036	-7.056874	31.984036	11.991024	-30.904200	11.176845	30.904200	-17.997032	4.649396	
51	4.461789	1.702619	3.942981	-35.708584	-7.367913	35.708584	4.848049	-28.188694	14.740721	28.188694	-20.289959	4.608508	
52	4.974910	1.908144	3.910628	-39.943151	-7.764507	39.943151	-2.027845	-25.251971	17.984293	25.251971	-22.159283	4.568600	
53	5.473133	2.099992	3.874309	-44.745911	-8.246735	44.745911	-8.588391	-22.162579	20.826661	22.162579	-23.515431	4.530848	
54	5.951143	2.281674	3.834305	-50.102855	-8.796590	50.102855	-14.724381	-19.020599	23.202856	19.020599	-24.298154	4.496232	
55	6.403981	2.459364	3.791100	-55.903792	-9.388125	55.903792	-20.236142	-15.974166	25.073465	15.974166	-24.488030	4.465392	
56	6.824937	2.644931	3.745263	-61.975279	-10.002767	61.975279	-24.823633	-13.221355	26.398910	13.221355	-24.064135	4.438696	
57	7.206430	2.851049	3.697428	-68.171597	-10.622373	68.171597	-28.213786	-10.945884	27.132143	10.945884	-22.987995	4.416497	
58	7.545568	3.083126	3.648281	-74.485444	-11.203849	74.485444	-30.398365	-9.234318	27.262848	9.234318	-21.251670	4.399274	
59	7.844768	3.335373	3.598559	-80.989120	-11.688604	80.989120	-31.591525	-8.083680	26.837305	8.083680	-18.901582	4.387495	
60	8.105332	3.599192	3.549058	-87.741546	-12.025002	87.741546	-32.003327	-7.479854	25.920689	7.479854	-15.997749	4.381383	
61	8.320176	3.873110	3.500666	-94.873198	-12.153501	94.873198	-31.784289	-7.470289	24.543743	7.470289	-12.560049	4.380813	
62	8.474086	4.160432	3.454413	-102.603517	-11.988855	102.603517	-31.082808	-8.162097	22.718704	8.162097	-8.596567	4.385316	
63	8.552617	4.463113	3.411446	-111.097099	-11.430035	111.097099	-30.128198	-9.606153	20.509751	9.606153	-4.190795	4.394132	
64	8.570433	4.765932	3.372789	-120.199101	-10.450225	120.199101	-29.374661	-11.513819	18.103926	11.513819	0.454457	4.406281	
65	8.590228	5.027494	3.338817	-129.157183	-9.222409	129.157183	-29.328166	-13.167692	15.800382	13.167692	5.091886	4.420626	
66	8.672734	5.208538	3.309035	-136.898198	-8.073862	136.898198	-29.916579	-13.984421	13.779120	13.984421	9.647676	4.436006	
67	8.826762	5.299221	3.282653	-142.646698	-7.298208	142.646698	-30.393346	-13.975477	11.954128	13.975477	14.300222	4.451402	
68	9.033382	5.316350	3.259212	-146.207374	-7.028700	146.207374	-30.101952	-13.461179	10.182539	13.461179	19.247782	4.466027	
69	9.260803	5.297538	3.238690	-148.136597	-7.178977	148.136597	-28.882984	-12.873229	8.388037	12.873229	24.542671	4.479399	
70	9.454679	5.289293	3.221726	-149.621063	-7.480187	149.621063	-26.845489	-12.790548	6.465259	12.790548	30.143751	4.491489	
71	9.577785	5.319531	3.209632	-151.603593	-7.703862	151.603593	-24.219144	-13.553253	4.319455	13.553253	35.979330	4.502695	
72	9.643057	5.389848	3.203638	-154.201926	-7.822194	154.201926	-21.271185	-15.014100	1.965187	15.014100	41.971171	4.513672	
73	9.678020	5.492662	3.204406	-157.149209	-7.895390	157.149209	-18.187166	-16.893087	-0.523369	16.893087	48.012689	4.525294	
74	9.692057	5.617783	3.212251	-160.192682	-7.964448	160.192682	-14.997472	-19.065653	-3.119288	19.065653	53.997569	4.538671	
75	9.691025	5.751760	3.227323	-162.964739	-8.092953	162.964739	-11.572761	-21.472304	-5.855288	21.472304	59.919763	4.555054	
76	9.688719	5.883692	3.249623	-164.986932	-8.371397	164.986932	-7.719204	-24.028624	-8.770061	24.028624	65.872813	4.575735	
77	9.696788	6.006958	3.279101	-165.895872	-8.861473	165.895872	-3.304679	-26.680864	-11.876910	26.680864	71.948595	4.602017	
78	9.719708	6.115514	3.315680	-165.495708	-9.584251	165.495708	1.692811	-29.437159	-15.161080	29.437159	78.179725	4.635196	
79	9.753542	6.202772	3.359198	-163.748222	-10.537800	163.748222	7.266513	-32.369604	-18.614664	32.369604	84.580502	4.676427	
80	9.791339	6.267031	3.409492	-160.813956	-11.690755	160.813956	13.389695	-35.562406	-22.233597	35.562406	91.155738	4.726528	
81	9.833769	6.313688	3.466369	-156.869298	-12.984552	156.869298	19.918828	-39.007367	-25.958553	39.007367	97.822488	4.785918	
82	9.883123	6.348293	3.529453	-151.975513	-14.352535	151.975513	26.620820	-42.636310	-29.686087	42.636310	104.412439	4.854643	
83	9.931644	6.373639	3.598212	-146.397851	-15.708359	146.397851	33.273183	-46.454297	-33.344034	46.454297	110.789413	4.932343	
84	9.967282	6.393016	3.672137	-140.745516	-16.942220	140.745516	39.690105	-50.523882	-36.912840	50.523882	116.902213	5.018303	
85	9.993956	6.409872	3.750789	-135.421944	-18.017095	135.421944	45.789531	-54.763917	-40.397576	54.763917	122.778833	5.111627	
86	10.032588	6.422815	3.833772	-130.320699	-19.038262	130.320699	51.716013	-58.940338	-43.835735	58.940338	128.554367	5.211327	
87	10.091515	6.426022	3.920800	-125.378985	-20.115966	125.378985	57.685849	-62.932868	-47.287957	62.932868	134.374451	5.316303	
88	10.159931	6.420673	4.011704	-120.961346	-21.248213	120.961346	63.702601	-66.782434	-50.785184	66.782434	140.242610	5.425475	
89	10.222497	6.415519	4.106260	-117.620681	-22.347926	117.620681	69.607364	-70.571299	-54.330802	70.571299	146.032933	5.537872	
90	10.259329	6.411000	4.204117	-115.734471	-23.272186	115.734471	75.275829	-74.405441	-57.930356	74.405441	151.581329	5.652561	
91	10.263181	6.398692	4.304882	-115.198810	-23.955690	115.198810	80.763401	-78.300527	-61.612798	78.300527	156.826488	5.768606	
92	10.249455	6.371625	4.408234	-115.561522	-24.488559	115.561522	86.313590	-82.148887	-65.429233	82.148887	161.852784	5.885023	
93	10.233889	6.327608	4.514006	-116.453505	-24.978601	116.453505	92.122727	-85.872808	-69.411858	85.872808	166.758467	6.000754	
94	10.226565	6.271747	4.622166	-117.661832	-25.497155	117.661832	98.211371	-89.443285	-73.578375	89.443285	171.621715	6.114733	
95	10.230016	6.207062	4.732749	-118.983194	-26.097745	118.983194	104.521786	-92.865691	-77.936635	92.865691	176.486061	6.225896	
96	10.225874	6.121385	4.845788	-120.200937	-26.772582	120.200937	110.957677	-96.244899	-82.421946	96.244899	181.250300	6.333173	
97	10.188614	5.994295	4.961196	-121.019190	-27.512292	121.019190	117.452392	-99.709676	-86.904176	99.709676	185.707330	6.435616	
98	10.107203	5.810406	5.078717	-120.788377	-28.407582	120.788377	124.040720	-103.251418	-91.256873	103.251418	189.667602	6.532460	
99	9.969594	5.564367	5.197899	-118.711757	-29.498553	118.711757	130.516821	-106.723099	-95.297537	106.723099	192.852078	6.623057	
100	9.758237	5.262196	5.317991	-114.673883	-30.657674	114.673883	136.408983	-109.993762	-98.800043	109.993762	194.940420	6.706643	
101	9.479524	4.919191	5.437988	-109.328611	-31.819182	109.328611	141.667168	-113.080677	-101.713567	113.080677	195.938489	6.782178	
102	9.158377	4.546538	5.556862	-103.192331	-33.114167	103.192331	146.728014	-116.113584	-104.172426	116.113584	196.149040	6.848574	
103	8.804916	4.137773	5.673707	-96.084753	-34.734162	96.084753	151.904670	-119.165157	-106.256775	119.165157	195.761904	6.904937	
104	8.414290	3.685450	5.787713	-87.613495	-36.779914	87.613495	157.160355	-122.146902	-107.913289	122.146902	194.727097	6.950392	
105	7.987512	3.199558	5.898134	-77.880929	-39.250649	77.880929	162.407817	-124.934454	-109.107943	124.934454	193.012384	6.984065	
106	7.530595	2.688630	6.004404	-67.406619	-42.143742	67.406619	167.685511	-127.513000	-109.882922	127.513000	190.723284	7.005411	
107	7.043900	2.146969	6.106208	-56.699349	-45.483194	56.699349	172.952994	-129.896404	-110.260943	129.896404	187.954364	7.014529	
108	6.528302	1.566337	6.203427	-46.199186	-49.336546	46.199186	178.182140	-132.128284	-110.296314	132.128284	184.857606	7.012041	
109	5.991494	0.940551	6.296205	-36.257313	-53.865622	36.257313	183.620145	-134.380747	-110.160730	134.380747	181.757816	6.998540	
110	5.437286	0.263789	6.385015	-27.129786	-59.217870	27.129786	189.438862	-136.779330	-109.971694	136.779330	178.860052	6.974189	
111	4.859915	-0.469503	6.470456	-19.231980	-65.410005	19.231980	195.394698	-139.286091	-109.693827	139.286091	176.116800	6.938831	
112	4.260427	-1.262680	6.553088	-13.055667	-72.480366	13.055667	201.351800	-141.923750	-109.384467	141.923750	173.611527	6.892314	
113	3.650634	-2.116169	6.633542	-8.769133	-80.602540	8.769133	207.582970	-144.822907	-109.240005	144.822907	171.595719	6.834631	
114	3.039699	-3.029964	6.712512	-6.348100	-89.977921	6.348100	214.428494	-148.089037	-109.446388	148.089037	170.275036	6.765895	
115	2.439689	-4.000980	6.790631	-6.080049	-100.825704	6.080049	222.382953	-151.916824	-110.318856	151.916824	170.006374	6.686417	
116	1.865829	-5.019273	6.868502	-8.533934	-113.337958	8.533934	231.974395	-156.505947	-112.191681	156.505947	171.098184	6.596824	
117	1.319101	-6.067541	6.946666	-14.024402	-127.456147	14.024402	243.068280	-161.642249	-115.009723	161.642249	173.267742	6.497981	
118	0.787874	-7.125175	7.025362	-22.537448	-142.904079	22.537448	255.038751	-166.766016	-118.457793	166.766016	175.906244	6.390866	
119	0.260535	-8.173452	7.104380	-34.239991	-159.425659	34.239991	267.554263	-171.456148	-122.335569	171.456148	178.618804	6.276540	
120	-0.269640	-9.187903	7.183164	-49.597738	-176.740800	49.597738	280.484100	-175.467454	-126.518751	175.467454	181.128618	6.156088	
121	-0.803843	-10.133732	7.260934	-68.821816	-194.412634	68.821816	293.435472	-178.458485	-130.764910	178.458485	183.009740	6.030578	
122	-1.340647	-10.982717	7.336743	-91.460435	-212.077929	91.460435	306.105652	-180.086212	-134.798616	180.086212	183.861490	5.901098	
123	-1.876375	-11.723914	7.409511	-116.931712	-229.752760	116.931712	318.801519	-180.369877	-138.556193	180.369877	183.651874	5.768729	
124	-2.404739	-12.353590	7.478097	-145.216442	-247.760356	145.216442	332.201847	-179.770374	-142.152295	179.770374	182.635215	5.634370	
125	-2.922544	-12.871438	7.541409	-176.607705	-266.404141	176.607705	346.714278	-178.858446	-145.641340	178.858446	181.022159	5.498557	
126	-3.429566	-13.282696	7.598533	-211.297613	-285.742163	211.297613	362.212731	-178.080033	-149.000583	178.080033	178.949779	5.361537	
127	-3.917319	-13.594674	7.648867	-249.328839	-305.869241	249.328839	378.609742	-177.960872	-152.295536	177.960872	176.676368	5.223478	
128	-4.365161	-13.818997	7.692311	-290.614249	-327.286741	290.614249	396.374040	-179.301656	-155.746954	179.301656	174.650056	5.084511	
129	-4.750575	-13.971583	7.729312	-334.967392	-350.551115	334.967392	416.034765	-182.883392	-159.609224	182.883392	173.331392	4.944538	
130	-5.058550	-14.066641	7.760639	-382.018110	-375.830255	382.018110	437.701199	-189.042298	-163.990075	189.042298	172.954668	4.803116	
131	-5.276899	-14.108835	7.787095	-431.237629	-402.965950	431.237629	461.271115	-197.738493	-168.821169	197.738493	173.506799	4.659507	
132	-5.381644	-14.079087	7.809414	-482.216500	-431.710680	482.216500	486.712476	-209.047473	-173.971900	209.047473	174.886750	4.512706	
133	-5.338613	-13.938966	7.828321	-534.820050	-461.988389	534.820050	514.208633	-223.391697	-179.276106	223.391697	176.929115	4.361381	
134	-5.126951	-13.664692	7.844528	-588.953235	-493.962221	588.953235	544.179199	-241.213763	-184.473817	241.213763	179.297985	4.203961	
135	-4.746955	-13.261576	7.858571	-644.472266	-527.975829	644.472266	577.232436	-262.783109	-189.282138	262.783109	181.548704	4.038904	
136	-4.203959	-12.739505	7.870730	-701.640281	-564.581142	701.640281	614.064543	-288.450062	-193.481188	288.450062	183.250662	3.864816	
137	-3.500492	-12.100106	7.881135	-761.412007	-604.583780	761.412007	655.393219	-318.749140	-196.878733	318.749140	183.987922	3.680427	
138	-2.641394	-11.344795	7.889898	-825.495585	-648.983369	825.495585	701.858855	-354.208277	-199.253125	354.208277	183.333799	3.484988	
139	-1.637818	-10.478533	7.897190	-896.152829	-698.660026	896.152829	753.697514	-395.240103	-200.379854	395.240103	180.916134	3.278990	
140	-0.505944	-9.514491	7.903314	-975.413206	-754.094694	975.413206	810.574402	-442.113770	-200.102171	442.113770	176.513087	3.064512	
141	0.738437	-8.468113	7.908718	-1064.444341	-815.200721	1064.444341	871.515323	-494.863291	-198.267994	494.863291	169.998027	2.845007	
142	2.080769	-7.348524	7.913964	-1163.125890	-881.154608	1163.125890	934.789841	-553.258725	-194.668033	553.258725	161.279071	2.624803	
143	3.498123	-6.173352	7.919619	-1270.314202	-950.510755	1270.314202	998.160083	-616.618414	-189.120689	616.618414	150.389310	2.408605	
144	4.954285	-4.976739	7.926075	-1384.821938	-1021.346190	1384.821938	1059.118058	-683.563950	-181.522432	683.563950	137.538733	2.201103	
145	6.412644	-3.789936	7.933390	-1505.253846	-1090.997761	1505.253846	1114.592868	-752.202506	-171.779891	752.202506	123.002223	2.006639	
146	7.846765	-2.626874	7.941244	-1629.787214	-1156.086223	1629.787214	1160.996868	-820.480313	-159.719809	820.480313	106.974465	1.829023	
147	9.237916	-1.491005	7.948981	-1756.764260	-1213.276123	1756.764260	1195.197973	-886.566313	-145.088563	886.566313	89.527763	1.671593	
148	10.573983	-0.384155	7.955669	-1884.140454	-1259.676695	1884.140454	1215.132134	-949.095316	-127.647348	949.095316	70.647290	1.537175	
149	11.850985	0.691443	7.960235	-2008.523193	-1292.685026	2008.523193	1219.630242	-1007.104689	-107.279630	1007.104689	50.300273	1.427655	
150	13.072173	1.733717	7.961704	-2125.122533	-1310.108128	2125.122533	1208.303998	-1060.038233	-83.957948	1060.038233	28.432865	1.343421	
151	14.247719	2.747694	7.959449	-2228.290285	-1310.499143	2228.290285	1181.454223	-1107.942431	-57.537373	1107.942431	4.820912	1.283108	
152	15.396335	3.749106	7.953366	-2312.406855	-1293.473466	2312.406855	1139.971084	-1151.730779	-27.618647	1151.730779	-21.037624	1.243870	
153	16.543610	4.758463	7.944055	-2372.642461	-1259.766236	2372.642461	1085.150753	-1193.122717	6.408349	1193.122717	-49.841619	1.222090	
154	17.720521	5.808243	7.933001	-2404.839327	-1210.821415	2404.839327	1017.966188	-1234.341298	45.348009	1234.341298	-82.414122	1.214252	
155	18.969999	6.960785	7.922882	-2404.713912	-1148.566933	2404.713912	938.427729	-1278.337789	90.279859	1278.337789	-119.759328	1.217405	
156	20.349840	8.306180	7.918142	-2368.422434	-1075.932700	2368.422434	846.088300	-1329.354983	142.572965	1329.354983	-163.031159	1.229123	
157	21.920789	9.947612	7.925657	-2293.525517	-996.993249	2293.525517	740.550669	-1392.571914	203.777722	1392.571914	-213.327169	1.247396	
158	23.725616	11.995588	7.954880	-2177.503207	-915.873368	2177.503207	620.696549	-1472.466978	275.341927	1472.466978	-271.364189	1.270582	
159	25.767740	14.559997	8.017123	-2016.547449	-835.859120	2016.547449	484.381741	-1571.155297	357.940514	1571.155297	-336.924178	1.297300	
160	28.004438	17.734107	8.124177	-1808.002659	-759.824832	1808.002659	329.975097	-1687.838699	450.626881	1687.838699	-408.301145	1.326328	
161	30.350340	21.574658	8.286610	-1554.109333	-690.986593	1554.109333	158.688094	-1818.981816	550.145633	1818.981816	-482.054259	1.356551	
162	32.682836	26.087579	8.512262	-1263.397205	-632.949863	1263.397205	-23.799542	-1958.701616	650.353160	1958.701616	-552.910104	1.387019	
163	34.868759	31.223078	8.805706	-950.355942	-589.263306	950.355942	-206.762947	-2099.643768	742.130308	2099.643768	-613.915158	1.416954	
164	36.790167	36.850466	9.168555	-635.565583	-562.765919	635.565583	-374.140818	-2233.538543	814.082696	2233.538543	-656.945633	1.445550	
165	38.347217	42.725625	9.599554	-344.200193	-554.622185	344.200193	-505.523326	-2351.135843	854.016277	2351.135843	-673.635852	1.471749	
166	39.466702	48.505892	10.094466	-99.728251	-563.107521	99.728251	-580.685048	-2442.736355	851.409045	2442.736355	-656.917964	1.494279	
167	40.108025	53.809853	10.646281	83.947470	-583.058845	-83.947470	-586.140827	-2499.293528	800.014682	2499.293528	-602.587926	1.511868	
168	40.258789	58.284423	11.245872	206.132645	-606.808065	-206.132645	-519.727623	-2513.616302	699.539048	2513.616302	-510.428184	1.523396	
169	39.943104	61.662760	11.882860	278.922480	-625.532286	-278.922480	-392.266636	-2481.442812	556.309749	2481.442812	-385.085010	1.527969	
170	39.227600	63.801619	12.546342	323.485345	-630.402294	-323.485345	-225.699085	-2401.772770	382.487763	2401.772770	-236.288704	1.524960	
171	38.209106	64.682432	13.225156	362.199712	-614.151050	-362.199712	-46.618684	-2276.530072	193.757330	2276.530072	-78.024585	1.514051	
172	36.999241	64.386199	13.907663	411.029660	-572.477473	-411.029660	121.460217	-2110.270587	6.551047	2110.270587	72.999632	1.495232	
173	35.706673	63.067560	14.581334	476.734748	-504.434901	-476.734748	262.882084	-1909.751277	-164.434814	1909.751277	199.384257	1.468770	
174	34.415640	60.932633	15.232204	558.226972	-411.770198	-558.226972	370.661947	-1682.538009	-308.039266	1682.538009	285.221254	1.435402	
175	33.171265	58.224841	15.843970	650.423810	-297.598624	-650.423810	444.291767	-1435.119577	-417.640457	1435.119577	318.112638	1.396385	
176	31.961217	55.218569	16.396755	747.695146	-165.133179	-747.695146	486.729741	-1171.226081	-491.654566	1171.226081	291.307130	1.352957	
177	30.693791	52.198813	16.865690	843.750769	-16.913378	-843.750769	501.792908	-890.449864	-533.283524	890.449864	205.606959	1.305930	
178	29.209623	49.425659	17.219332	929.910956	145.097249	-929.910956	492.494025	-588.737178	-549.603092	588.737178	70.301683	1.255845	
179	27.352348	47.080573	17.418744	995.213665	318.359209	-995.213665	461.718906	-261.986866	-550.650463	261.986866	-98.177028	1.203112	
180	25.081374	45.174900	17.418513	1029.474212	497.368515	-1029.474212	417.392660	87.094828	-548.918306	-87.094828	-281.072118	1.148046	
181	22.551573	43.464284	17.173057	1029.382668	669.173311	-1029.382668	384.375585	437.887613	-559.523007	-437.887613	-461.611187	1.090876	
182	20.051078	41.438464	16.654810	1003.034566	809.076770	-1003.034566	414.284860	742.106190	-597.599929	-742.106190	-622.788278	1.031736	
183	17.821539	38.450965	15.887341	963.275582	882.968842	-963.275582	572.546987	930.777146	-669.120427	-930.777146	-738.607844	0.970748	
184	16.078835	34.062292	14.981348	908.939914	858.476677	-908.939914	905.392018	944.583051	-766.346884	-944.583051	-764.790172	0.908140	
185	15.441078	28.342261	14.141482	814.515044	718.710681	-814.515044	1421.801226	767.890398	-880.923846	-767.890398	-640.728788	0.844220	
186	17.034759	21.621670	13.609538	654.383867	474.108612	-654.383867	2091.330107	442.535784	-1009.600053	-442.535784	-317.798088	0.779269	
187	21.516822	14.004033	13.550302	448.974565	170.210198	-448.974565	2828.616030	62.295221	-1133.976703	-62.295221	191.950748	0.713556	
188	28.116259	5.420788	13.957278	285.771221	-121.416424	-285.771221	3490.908651	-246.966422	-1217.686005	246.966422	790.878124	0.647448	
189	34.946121	-3.931332	14.662605	297.779476	-331.154486	-297.779476	3919.104726	-359.585700	-1234.215528	359.585700	1319.889291	0.581496	
190	39.959286	-13.313966	15.429905	604.433937	-420.634750	-604.433937	4003.221151	-194.667695	-1182.921219	194.667695	1617.756567	0.516457	
191	41.711326	-21.631888	16.047988	1229.484447	-399.245741	-1229.484447	3734.320590	230.915095	-1075.418987	-230.915095	1603.552516	0.453392	
192	39.794952	-27.981953	16.387893	2059.497204	-314.974030	-2059.497204	3206.988542	790.958317	-917.535108	-790.958317	1327.678443	0.393765	
193	34.844347	-32.048672	16.419226	2897.230563	-221.928218	-2897.230563	2568.256555	1318.916397	-714.479430	-1318.916397	927.625100	0.339323	
194	28.110994	-34.105231	16.190073	3569.581742	-152.888276	-3569.581742	1949.211786	1700.848930	-486.023838	-1700.848930	534.858048	0.291889	
195	20.916915	-34.754176	15.787528	3997.166874	-116.107810	-3997.166874	1425.289097	1912.470929	-264.925040	-1912.470929	223.148242	0.253254	
196	14.298306	-34.638616	15.300758	4187.517826	-106.637611	-4187.517826	1019.076791	1992.719685	-81.850296	-1992.719685	13.458661	0.224866	
197	8.889797	-34.274186	14.799268	4187.890861	-115.778963	-4187.890861	725.449924	1997.561064	45.183790	-1997.561064	-101.412067	0.207261	
