kww	// User ID
22-6-2021	// Evaluation date
p13_v_75_step_003	22-6-2021	14:53:05:148	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	0.497268	-1.571785	2.014079	-0.342709	1.773021	0.342709	2.273169	-3.420036	3.009886	3.420036	-7.780156	0.409345	
21	0.605554	-1.488682	2.053304	-1.441172	1.681932	1.441172	2.341815	-4.213105	2.916247	4.213105	-7.565915	0.371550	
22	0.734682	-1.370687	2.093453	-2.624383	1.578597	2.624383	2.385703	-5.107353	2.881046	5.107353	-7.388031	0.336758	
23	0.876588	-1.224830	2.134120	-3.866699	1.463321	3.866699	2.415689	-6.082896	2.902799	6.082896	-7.227348	0.306588	
24	1.025779	-1.060836	2.174990	-5.121848	1.338723	5.121848	2.440652	-7.124955	2.974616	7.124955	-7.072190	0.283218	
25	1.167358	-0.899639	2.215997	-6.260661	1.207878	6.260661	2.525808	-8.183450	3.071349	8.183450	-6.890855	0.269294	
26	1.281462	-0.766695	2.257271	-7.184032	1.074070	7.184032	2.753512	-9.195377	3.159096	9.195377	-6.639720	0.267494	
27	1.358145	-0.676442	2.299038	-7.967155	0.941162	7.967155	3.138756	-10.147174	3.219148	10.147174	-6.292933	0.279543	
28	1.390629	-0.638303	2.341488	-8.737779	0.811354	8.737779	3.668224	-11.042217	3.241421	11.042217	-5.839941	0.305299	
29	1.373992	-0.657986	2.384613	-9.518648	0.684016	9.518648	4.324204	-11.866273	3.224277	11.866273	-5.288616	0.342663	
30	1.311011	-0.729860	2.428380	-10.222688	0.555108	10.222688	5.084892	-12.614133	3.180159	12.614133	-4.664338	0.388652	
31	1.207021	-0.843704	2.472957	-10.766684	0.418947	10.766684	5.948206	-13.303538	3.127700	13.303538	-3.998442	0.440619	
32	1.070047	-0.994009	2.518507	-11.247809	0.276973	11.247809	6.863252	-13.959051	3.084752	13.959051	-3.324047	0.496458	
33	0.911424	-1.178567	2.564868	-11.859529	0.134256	11.859529	7.737546	-14.594067	3.055902	14.594067	-2.661644	0.554324	
34	0.744940	-1.386548	2.611669	-12.655221	-0.011538	12.655221	8.551731	-15.229393	3.029393	15.229393	-2.013186	0.612703	
35	0.588571	-1.596520	2.658610	-13.613715	-0.165259	13.613715	9.344343	-15.921473	2.989332	15.921473	-1.371165	0.670767	
36	0.460244	-1.786387	2.705542	-14.783744	-0.325805	14.783744	10.129282	-16.736441	2.919739	16.736441	-0.721730	0.728528	
37	0.377506	-1.932961	2.752476	-16.251021	-0.488279	16.251021	10.870717	-17.719744	2.809033	17.719744	-0.050698	0.786622	
38	0.354834	-2.017153	2.799737	-18.041547	-0.650841	18.041547	11.518717	-18.907367	2.667043	18.907367	0.646053	0.845993	
39	0.388269	-2.039517	2.848010	-20.011243	-0.816961	20.011243	12.081561	-20.297176	2.522940	20.297176	1.361854	0.907423	
40	0.459953	-2.011077	2.898076	-21.938146	-0.990519	21.938146	12.581954	-21.813784	2.401237	21.813784	2.082987	0.971081	
41	0.559331	-1.936766	2.950546	-23.754369	-1.172272	23.754369	12.973255	-23.373661	2.318281	23.373661	2.794434	1.036813	
42	0.678777	-1.825955	3.005968	-25.538922	-1.362339	25.538922	13.223592	-24.942871	2.285274	24.942871	3.492640	1.104643	
43	0.803518	-1.698965	3.064868	-27.407611	-1.561407	27.407611	13.377764	-26.521594	2.301502	26.521594	4.185313	1.174617	
44	0.920356	-1.576168	3.127470	-29.462662	-1.768810	29.462662	13.486113	-28.137014	2.361176	28.137014	4.884462	1.246653	
45	1.020028	-1.474456	3.193526	-31.703066	-1.981485	31.703066	13.578655	-29.801922	2.456718	29.801922	5.606611	1.320708	
46	1.093639	-1.406678	3.262502	-34.062307	-2.196767	34.062307	13.660587	-31.469587	2.573575	31.469587	6.360647	1.396657	
47	1.135240	-1.378572	3.333674	-36.537993	-2.417450	36.537993	13.685318	-33.060626	2.693500	33.060626	7.134384	1.474093	
48	1.142929	-1.389848	3.405954	-39.159099	-2.647494	39.159099	13.577266	-34.501175	2.798921	34.501175	7.899295	1.552350	
49	1.120780	-1.436968	3.477915	-41.934797	-2.886775	41.934797	13.283653	-35.784843	2.878704	35.784843	8.641355	1.630863	
50	1.075180	-1.517398	3.548168	-44.819678	-3.138373	44.819678	12.832047	-36.977544	2.926826	36.977544	9.383954	1.709693	
51	1.008978	-1.629038	3.615759	-47.681346	-3.410881	47.681346	12.313184	-38.125107	2.934264	38.125107	10.170009	1.789532	
52	0.928744	-1.761454	3.680265	-50.413574	-3.711014	50.413574	11.761915	-39.210267	2.893427	39.210267	11.038979	1.871251	
53	0.846253	-1.897877	3.741498	-52.984160	-4.044104	52.984160	11.149510	-40.172540	2.801575	40.172540	11.999390	1.955071	
54	0.773412	-2.027619	3.799259	-55.486848	-4.420226	55.486848	10.475560	-41.058056	2.660864	41.058056	13.053334	2.040483	
55	0.721480	-2.146171	3.853409	-58.179026	-4.847644	58.179026	9.765773	-42.063279	2.477622	42.063279	14.253911	2.127680	
56	0.693685	-2.246680	3.903949	-61.185953	-5.316370	61.185953	9.032761	-43.236861	2.252461	43.236861	15.630382	2.217537	
57	0.685030	-2.321718	3.951020	-64.425333	-5.802879	64.425333	8.283764	-44.438538	1.988447	44.438538	17.117282	2.309889	
58	0.689218	-2.371371	3.995047	-67.788925	-6.287116	67.788925	7.550627	-45.582191	1.697581	45.582191	18.629353	2.403377	
59	0.697692	-2.398505	4.036546	-71.007270	-6.747747	71.007270	6.857064	-46.559378	1.377046	46.559378	20.093225	2.496527	
60	0.703841	-2.398370	4.075664	-73.705754	-7.167215	73.705754	6.134359	-47.155139	1.016327	47.155139	21.401271	2.588258	
61	0.707115	-2.366288	4.112183	-75.750168	-7.555132	75.750168	5.264326	-47.238479	0.625686	47.238479	22.438627	2.677842	
62	0.705216	-2.311260	4.145842	-77.207461	-7.944572	77.207461	4.208046	-46.818469	0.213416	46.818469	23.153048	2.764778	
63	0.691582	-2.249736	4.176728	-78.109936	-8.373043	78.109936	3.024462	-45.933982	-0.240633	45.933982	23.553918	2.848736	
64	0.660570	-2.192454	4.205341	-78.390933	-8.868136	78.390933	1.824124	-44.604496	-0.770777	44.604496	23.666168	2.929466	
65	0.607262	-2.143332	4.232025	-77.832792	-9.429853	77.832792	0.774892	-42.789640	-1.417688	42.789640	23.507447	3.006603	
66	0.529569	-2.099941	4.256745	-76.168493	-10.025798	76.168493	0.055266	-40.412350	-2.208519	40.412350	23.080283	3.079393	
67	0.433784	-2.054168	4.279280	-73.382389	-10.618027	73.382389	-0.296807	-37.471750	-3.115804	37.471750	22.371362	3.146577	
68	0.332533	-1.998383	4.299135	-69.816846	-11.198578	69.816846	-0.426301	-34.074969	-4.056670	34.074969	21.364133	3.206636	
69	0.241432	-1.925505	4.315558	-66.096539	-11.795946	66.096539	-0.535477	-30.450212	-4.906602	30.450212	20.042542	3.258100	
70	0.175111	-1.826257	4.327708	-62.869565	-12.441299	62.869565	-0.742275	-26.910727	-5.514806	26.910727	18.375268	3.299723	
71	0.143137	-1.691726	4.335074	-60.505086	-13.142164	60.505086	-1.061736	-23.762203	-5.739280	23.762203	16.333015	3.330521	
72	0.158207	-1.514385	4.337765	-59.266332	-13.944138	59.266332	-1.505781	-21.476410	-5.478708	21.476410	14.011648	3.350421	
73	0.231922	-1.295964	4.335762	-59.427819	-14.983982	59.427819	-1.996171	-20.663962	-4.761896	20.663962	11.694147	3.362006	
74	0.345448	-1.062473	4.328297	-60.858993	-16.387503	60.858993	-2.130732	-21.368378	-3.811119	21.368378	9.631993	3.370507	
75	0.451493	-0.850176	4.314567	-62.931611	-18.171726	62.931611	-1.377284	-22.790010	-2.840324	22.790010	7.768068	3.380163	
76	0.520986	-0.668482	4.294525	-65.083369	-20.316838	65.083369	0.448074	-24.127625	-1.771948	24.127625	5.755250	3.390884	
77	0.562296	-0.502416	4.268711	-67.223172	-22.858476	67.223172	3.275119	-25.322867	-0.352216	25.322867	3.306517	3.399225	
78	0.595961	-0.340308	4.238118	-69.584619	-25.865614	69.584619	7.146434	-26.817681	1.563168	26.817681	0.396881	3.401872	
79	0.643442	-0.164857	4.204208	-72.459703	-29.371859	72.459703	12.002557	-29.073380	4.140057	29.073380	-3.045799	3.397076	
80	0.725348	0.052642	4.168103	-75.888300	-33.349958	75.888300	17.512871	-32.391037	7.679141	32.391037	-7.287260	3.383407	
81	0.850485	0.330371	4.129935	-79.596220	-37.771565	79.596220	23.380886	-36.923308	12.387917	36.923308	-12.509837	3.359266	
82	1.027435	0.682370	4.089105	-83.628904	-42.683988	83.628904	29.369224	-43.005900	18.448435	43.005900	-18.871635	3.323747	
83	1.265267	1.123758	4.044602	-88.439701	-48.157809	88.439701	35.220886	-51.120001	26.115677	51.120001	-26.622095	3.276871	
84	1.554659	1.651643	3.995393	-94.188619	-54.203916	94.188619	40.816059	-61.427737	35.469987	61.427737	-35.844686	3.219103	
85	1.883550	2.253433	3.941088	-100.828656	-60.843275	100.828656	46.175110	-74.057165	46.377381	74.057165	-46.402773	3.151254	
86	2.239331	2.910929	3.882283	-108.291680	-68.125729	108.291680	51.492317	-89.154420	58.431149	89.154420	-57.903703	3.075010	
87	2.589668	3.589556	3.820171	-116.331419	-76.051047	116.331419	57.186223	-106.324584	70.882635	106.324584	-69.661360	2.993141	
88	2.910815	4.259402	3.755835	-125.248050	-84.685794	125.248050	63.753414	-125.214282	83.055994	125.214282	-81.115972	2.908951	
89	3.206941	4.907430	3.690019	-136.083969	-94.239832	136.083969	71.670763	-146.038946	94.578019	146.038946	-92.036069	2.826211	
90	3.479007	5.515637	3.623290	-149.529077	-104.850007	149.529077	81.296917	-168.715164	105.117934	168.715164	-102.217684	2.749193	
91	3.709187	6.044264	3.555882	-165.896082	-116.475696	165.896082	92.832448	-192.360996	114.137449	192.360996	-111.219638	2.681415	
92	3.879232	6.445611	3.487297	-186.089707	-128.962560	186.089707	106.160338	-215.811546	121.036472	215.811546	-118.499609	2.624358	
93	3.989643	6.701003	3.416353	-211.107457	-141.877084	211.107457	120.279156	-238.094975	125.656075	238.094975	-123.885390	2.577446	
94	4.063826	6.833942	3.341675	-241.050720	-154.492384	241.050720	133.417929	-258.707948	128.452277	258.707948	-127.747576	2.538981	
95	4.137143	6.883411	3.262002	-275.767461	-166.287898	275.767461	144.207766	-277.852487	130.147935	277.852487	-130.688137	2.507242	
96	4.241633	6.884357	3.176499	-315.054813	-177.154613	315.054813	152.246463	-296.284069	131.450312	296.284069	-133.287481	2.481143	
97	4.417760	6.882218	3.085095	-357.786205	-187.172769	357.786205	157.701693	-315.512177	133.240444	315.512177	-136.341226	2.461194	
98	4.743737	6.952762	2.988233	-402.458640	-196.730949	402.458640	161.062838	-338.731635	136.968697	338.731635	-141.328060	2.452169	
99	5.276986	7.168000	2.886439	-447.350580	-206.475076	447.350580	163.078673	-369.072780	144.080437	369.072780	-149.791599	2.464880	
100	5.956293	7.535835	2.780375	-489.244764	-216.530513	489.244764	164.348682	-405.765530	154.664579	405.765530	-161.800632	2.511364	
101	6.672604	8.032232	2.670989	-524.258703	-226.414432	524.258703	164.957041	-445.985303	167.854541	445.985303	-176.357649	2.597760	
102	7.379383	8.654083	2.559528	-549.619729	-235.945537	549.619729	164.943155	-488.992227	183.093580	488.992227	-192.814917	2.725051	
103	8.053798	9.390573	2.447435	-564.070215	-245.487352	564.070215	164.889586	-534.621451	199.828176	534.621451	-210.495239	2.893103	
104	8.665621	10.217196	2.336558	-568.204709	-255.701317	568.204709	165.679102	-581.885060	217.275894	581.885060	-228.395294	3.100556	
105	9.199506	11.110087	2.229499	-564.201247	-267.407521	564.201247	168.129854	-629.946504	234.613950	629.946504	-245.409892	3.344779	
106	9.654324	12.030279	2.128797	-554.503749	-281.039299	554.503749	172.644618	-677.803998	250.642187	677.803998	-260.033783	3.624099	
107	10.053636	12.946261	2.035668	-540.486062	-296.111283	540.486062	178.481904	-724.658042	264.095254	724.658042	-270.842367	3.939771	
108	10.441762	13.863181	1.950441	-522.777145	-311.652589	522.777145	184.217209	-770.627285	274.219237	770.627285	-277.174692	4.295957	
109	10.844068	14.794289	1.873553	-502.567907	-327.237891	502.567907	189.666989	-816.192931	280.431125	816.192931	-278.609087	4.697086	
110	11.247028	15.726103	1.805261	-480.442820	-342.656784	480.442820	196.107545	-861.047889	281.726395	861.047889	-274.237046	5.145135	
111	11.620506	16.620741	1.745247	-454.807529	-356.429096	454.807529	204.285135	-902.900405	276.943022	902.900405	-263.085953	5.638720	
112	11.942548	17.431492	1.692877	-423.099426	-366.086749	423.099426	213.747521	-938.181372	265.533751	938.181372	-244.959832	6.172809	
113	12.175482	18.101836	1.647280	-382.926353	-369.484815	382.926353	223.690394	-963.137855	247.265776	963.137855	-219.861563	6.739017	
114	12.273811	18.590575	1.607234	-332.445554	-364.821698	332.445554	232.483266	-973.941554	222.216005	973.941554	-187.862517	7.327168	
115	12.266468	18.932522	1.570973	-271.658888	-350.822893	271.658888	237.135400	-968.561963	192.158625	968.561963	-150.931599	7.927188	
116	12.274823	19.225329	1.535723	-202.742741	-327.276814	202.742741	234.447649	-947.529241	160.463085	947.529241	-113.543115	8.529436	
117	12.420583	19.526704	1.497836	-128.390000	-294.475848	128.390000	222.050107	-910.345599	129.921338	910.345599	-80.893311	9.122615	
118	12.733995	19.786061	1.454456	-50.260986	-252.596547	50.260986	198.949915	-853.014440	101.129236	853.014440	-56.944733	9.691926	
119	13.183336	19.895337	1.405292	30.194431	-202.575069	-30.194431	166.572218	-772.218388	73.488118	772.218388	-44.867768	10.220310	
120	13.734440	19.770172	1.352569	109.520099	-147.510570	-109.520099	130.242605	-670.439341	46.354599	670.439341	-47.528584	10.691600	
121	14.295186	19.335834	1.299624	181.678172	-92.068396	-181.678172	98.969361	-554.950856	18.527924	554.950856	-65.751759	11.094188	
122	14.714475	18.519436	1.249762	239.392815	-40.890512	-239.392815	82.357519	-435.677423	-10.517456	435.677423	-99.456061	11.423317	
123	14.890457	17.324777	1.205824	276.257121	2.013041	-276.257121	87.139319	-323.764991	-39.386786	323.764991	-149.911106	11.677548	
124	14.753194	15.837061	1.169844	289.434239	34.357333	-289.434239	113.819149	-225.998829	-66.322096	225.998829	-217.025383	11.850841	
125	14.191822	14.160131	1.142612	282.470257	57.032562	-282.470257	153.687263	-139.242093	-89.875064	139.242093	-296.618234	11.925724	
126	13.151406	12.457535	1.123416	268.410522	72.986821	-268.410522	194.438553	-52.747650	-109.787794	52.747650	-380.140791	11.868938	
127	11.789183	11.056366	1.109981	270.741201	82.961923	-270.741201	239.289439	40.091990	-131.439279	-40.091990	-449.885564	11.636109	
128	10.450024	10.383083	1.099315	310.443271	82.518056	-310.443271	317.040423	129.279964	-165.300047	-129.279964	-472.156454	11.198420	
129	9.448762	10.661593	1.089042	380.740631	66.959528	-380.740631	454.358181	193.024266	-213.269144	-193.024266	-409.216329	10.585753	
130	8.875699	11.623538	1.077789	444.422528	40.447545	-444.422528	642.632925	219.407675	-260.267736	-219.407675	-257.643328	9.908557	
131	8.509579	12.389873	1.064817	454.531742	14.161336	-454.531742	839.005819	212.962098	-285.071291	-212.962098	-68.775182	9.337850	
132	8.099997	11.438408	1.049812	351.898468	-7.566068	-351.898468	959.867120	174.647909	-269.854758	-174.647909	92.686742	9.081204	
133	8.313136	7.131331	1.032937	106.816401	-35.211441	-106.816401	899.335659	97.189041	-218.659826	-97.189041	229.532237	9.335402	
134	9.718326	-0.439047	1.014929	-111.024576	-73.444886	111.024576	655.408426	37.746250	-179.093985	-37.746250	353.033905	10.078465	
135	10.274093	-8.198366	0.997075	-11.237411	-95.904932	11.237411	370.646788	120.183626	-168.381519	-120.183626	339.466070	10.892544	
136	7.932217	-13.142787	0.980914	386.157177	-77.657314	-386.157177	143.379374	326.922281	-115.885958	-326.922281	144.629671	11.280538	
137	3.367272	-15.296546	0.967719	786.436994	-29.792833	-786.436994	-37.051695	505.389434	5.348730	-505.389434	-96.891848	11.088396	
138	-1.583972	-16.081499	0.958240	989.231282	21.596467	-989.231282	-180.839215	575.729738	133.937657	-575.729738	-264.951359	10.479619	
139	-5.720443	-16.460471	0.952440	968.764104	60.722047	-968.764104	-276.435231	559.211968	215.973605	-559.211968	-329.382518	9.701272	
140	-8.703823	-16.803725	0.949042	786.552830	84.093309	-786.552830	-310.051220	503.151424	239.040500	-503.151424	-312.016738	8.943725	
141	-10.623558	-17.157434	0.945785	528.802865	93.919515	-528.802865	-270.990207	441.847737	210.403098	-441.847737	-247.111811	8.307370	
142	-11.647077	-17.365571	0.940797	273.134682	93.415448	-273.134682	-158.989159	393.116870	142.029074	-393.116870	-163.012945	7.818521	
143	-11.912062	-17.101978	0.933840	77.602586	85.703507	-77.602586	1.975327	366.253388	50.313033	-366.253388	-79.101656	7.458202	
144	-11.540647	-15.919741	0.925857	-15.252184	74.538124	15.252184	152.420228	368.587194	-41.245721	-368.587194	-8.858144	7.183380	
145	-10.656452	-13.444175	0.917196	17.956124	64.171377	-17.956124	213.923892	401.990753	-106.454029	-401.990753	38.082246	6.940011	
146	-9.331429	-9.696033	0.907130	160.630961	57.413817	-160.630961	143.259435	452.793148	-128.584778	-452.793148	57.609307	6.679825	
147	-7.597251	-5.294069	0.895570	346.480832	54.237611	-346.480832	-23.486849	493.947541	-109.693704	-493.947541	53.347722	6.380036	
148	-5.612447	-1.222993	0.883974	497.287132	52.852065	-497.287132	-194.900052	504.170418	-69.235527	-504.170418	35.502856	6.050761	
149	-3.686791	1.741749	0.874221	575.442382	51.581026	-575.442382	-298.304332	481.659603	-30.507177	-481.659603	15.907799	5.724472	
150	-2.102547	3.377544	0.867536	590.321624	49.563387	-590.321624	-320.611844	438.950475	-6.137709	-438.950475	2.291421	5.436816	
151	-0.991892	3.893413	0.863970	568.822941	46.540396	-568.822941	-288.225435	390.336439	3.797977	-390.336439	-3.612660	5.210370	
152	-0.347502	3.664714	0.862793	532.089395	42.775783	-532.089395	-233.798353	345.168812	5.079845	-345.168812	-4.080055	5.047459	
153	-0.085250	3.049851	0.864142	489.464038	39.273774	-489.464038	-180.975695	307.689304	3.370944	-307.689304	-2.416474	4.932840	
154	-0.088033	2.313838	0.869464	442.238824	37.554816	-442.238824	-142.529100	278.602256	1.942802	-278.602256	-1.002847	4.843575	
155	-0.230390	1.640569	0.879816	390.051860	38.819635	-390.051860	-122.220958	256.308670	1.952595	-256.308670	-0.874457	4.759551	
156	-0.398137	1.160301	0.894693	335.433133	43.004994	-335.433133	-116.689062	237.813813	3.307238	-237.813813	-2.016939	4.669230	
157	-0.494384	0.951031	0.912284	284.040313	48.484963	-284.040313	-118.401896	219.781850	5.310319	-219.781850	-3.771551	4.571045	
158	-0.455242	1.012521	0.929949	241.919312	53.100661	-241.919312	-120.110260	200.286825	7.216600	-200.286825	-5.353135	4.471808	
159	-0.279852	1.244629	0.944877	213.020453	55.642535	-213.020453	-117.881513	179.953538	8.610022	-179.953538	-6.346103	4.381477	
160	-0.012286	1.508614	0.955044	197.557849	55.935389	-197.557849	-110.939304	160.428879	9.365949	-160.428879	-6.759909	4.307139	
161	0.303929	1.713431	0.959771	191.373905	54.064340	-191.373905	-100.375579	142.522175	9.433920	-142.522175	-6.751667	4.250971	
162	0.625830	1.812849	0.959754	187.628235	50.410639	-187.628235	-88.468823	126.757953	8.845854	-126.757953	-6.545000	4.211341	
163	0.904573	1.778319	0.956518	180.486888	45.799790	-180.486888	-77.768455	113.903496	7.858599	-113.903496	-6.486770	4.183928	
164	1.105917	1.610304	0.951648	167.755212	41.060593	-167.755212	-69.895719	104.208133	6.872202	-104.208133	-6.928703	4.162787	
165	1.216192	1.338721	0.946575	150.598153	36.771433	-150.598153	-65.174970	97.222631	6.200614	-97.222631	-8.046998	4.141748	
166	1.226780	0.999959	0.942462	131.516199	33.323090	-131.516199	-63.173382	92.335531	6.023178	-92.335531	-9.831038	4.115400	
167	1.132079	0.627304	0.939883	112.749874	30.890337	-112.749874	-63.264494	89.037225	6.467478	-89.037225	-12.197117	4.079395	
168	0.943689	0.258621	0.938984	95.874827	29.383362	-95.874827	-64.714983	86.849362	7.556176	-86.849362	-15.002174	4.030909	
169	0.688279	-0.068706	0.939963	81.741585	28.587504	-81.741585	-66.787710	85.293983	9.167776	-85.293983	-18.021095	3.969165	
170	0.390603	-0.330658	0.943018	70.413663	28.327329	-70.413663	-68.994467	83.943135	11.156612	-83.943135	-21.030256	3.895012	
171	0.083336	-0.511626	0.947720	61.462606	28.328340	-61.462606	-70.756625	82.337804	13.297949	-82.337804	-23.762359	3.810327	
172	-0.171084	-0.602230	0.953028	54.584170	28.006352	-54.584170	-70.863654	79.953615	15.114815	-79.953615	-25.779510	3.718869	
173	-0.333432	-0.626017	0.958075	49.657470	26.936940	-49.657470	-68.588072	76.617765	16.290075	-76.617765	-26.815128	3.626557	
174	-0.450295	-0.647996	0.962581	46.318327	25.395124	-46.318327	-65.008883	72.759016	17.183405	-72.759016	-27.178206	3.538414	
175	-0.585687	-0.724661	0.966476	44.223910	23.789069	-44.223910	-61.512527	68.841939	18.307943	-68.841939	-27.354090	3.455989	
176	-0.746530	-0.863767	0.969097	43.263334	22.145163	-43.263334	-58.354235	64.995750	19.716327	-64.995750	-27.517244	3.378547	
177	-0.918965	-1.050314	0.969077	43.137417	20.496028	-43.137417	-55.616729	61.289194	21.285489	-61.289194	-27.695849	3.304447	
178	-1.107506	-1.282985	0.965227	43.435863	19.023435	-43.435863	-53.687999	57.822946	23.002109	-57.822946	-27.955877	3.231158	
179	-1.324471	-1.565134	0.956709	43.958878	17.816001	-43.958878	-52.647139	54.628081	24.820166	-54.628081	-28.300125	3.155768	
180	-1.560270	-1.875539	0.942920	44.660153	16.808712	-44.660153	-51.987680	51.712448	26.467639	-51.712448	-28.552823	3.075753	
181	-1.776248	-2.167807	0.924407	45.533684	15.869471	-45.533684	-50.908744	49.108377	27.525114	-49.108377	-28.417409	2.989799	
182	-1.938020	-2.403851	0.902827	46.537041	14.927893	-46.537041	-48.934467	46.823488	27.764205	-46.823488	-27.722247	2.898340	
183	-2.040022	-2.575295	0.879558	47.565796	14.012332	-47.565796	-46.126259	44.798755	27.240512	-44.798755	-26.501976	2.802828	
184	-2.095362	-2.687818	0.855458	48.539834	13.159008	-48.539834	-42.675494	42.942138	26.075163	-42.942138	-24.852538	2.704891	
185	-2.121425	-2.746089	0.831828	49.370454	12.394554	-49.370454	-38.767246	41.196285	24.396365	-41.196285	-22.907417	2.606288	
186	-2.133366	-2.753082	0.810026	49.864471	11.770019	-49.864471	-34.716768	39.555598	22.378430	-39.555598	-20.841997	2.508756	
187	-2.129884	-2.703542	0.790401	49.823854	11.287985	-49.823854	-30.765002	37.991831	20.131020	-37.991831	-18.740769	2.413841	
188	-2.085613	-2.582741	0.773216	49.148078	10.866072	-49.148078	-27.012275	36.404593	17.706546	-36.404593	-16.602846	2.323138	
189	-1.972054	-2.382364	0.759161	47.817564	10.417751	-47.817564	-23.648294	34.675429	15.248285	-34.675429	-14.496238	2.238562	
190	-1.787346	-2.118308	0.748229	45.801573	9.920673	-45.801573	-20.948872	32.738793	12.984220	-32.738793	-12.583098	2.162045	
191	-1.559704	-1.830403	0.739438	42.995869	9.410750	-42.995869	-19.084148	30.609218	11.095883	-30.609218	-11.013729	2.094503	
192	-1.323080	-1.561485	0.731201	39.417546	8.914166	-39.417546	-17.977358	28.366098	9.634394	-28.366098	-9.838079	2.035081	
193	-1.097586	-1.333485	0.722110	35.404398	8.424778	-35.404398	-17.364980	26.130863	8.530963	-26.130863	-8.999100	1.981571	
194	-0.889121	-1.139196	0.712240	31.437031	7.959800	-31.437031	-17.032171	24.038297	7.665687	-24.038297	-8.385613	1.931639	
195	-0.694502	-0.950745	0.702841	27.844369	7.566418	-27.844369	-16.908274	22.181863	6.925074	-22.181863	-7.879657	1.883977	
196	-0.505959	-0.739997	0.694941	24.701814	7.258780	-24.701814	-16.973035	20.560137	6.237701	-20.560137	-7.393169	1.838951	
197	-0.326379	-0.521339	0.688847	21.883224	6.984347	-21.883224	-17.100867	19.083802	5.619982	-19.083802	-6.932060	1.797979	
198	-0.182077	-0.361405	0.684161	19.311634	6.693388	-19.311634	-17.038257	17.699609	5.151114	-17.699609	-6.586491	1.760936	
199	-0.096917	-0.293189	0.679951	17.130660	6.416463	-17.130660	-16.685002	16.467543	4.843810	-16.467543	-6.382816	1.724893	
200	-0.059121	-0.259917	0.675369	15.383227	6.198384	-15.383227	-16.197813	15.417188	4.591096	-15.417188	-6.208615	1.687335	
