kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_006	24-6-2021	15:08:52:270	// Source file name and timestamp
357.143	// Sampling rate
0.950	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	2.766573	-1.210622	3.136313	-11.278627	1.882082	11.278627	14.960134	-33.932515	13.519936	33.932515	-15.192618	2.271829	
17	2.762125	-1.213252	3.162082	-11.246471	2.024093	11.246471	14.719005	-33.727262	13.490559	33.727262	-15.112280	2.276251	
18	2.756759	-1.208510	3.186970	-11.019522	2.194645	11.019522	14.290134	-33.256031	13.465381	33.256031	-15.050836	2.280845	
19	2.743114	-1.215372	3.210870	-10.614417	2.386879	10.614417	13.837670	-32.623256	13.393072	32.623256	-14.963741	2.285597	
20	2.732570	-1.223973	3.233750	-10.118706	2.591759	10.118706	13.316561	-31.886823	13.335730	31.886823	-14.913531	2.290403	
21	2.736731	-1.216449	3.255660	-9.629943	2.788596	9.629943	12.728016	-31.153244	13.358165	31.153244	-14.965254	2.295138	
22	2.764592	-1.179972	3.276699	-9.203567	2.964662	9.203567	12.087439	-30.507283	13.508294	30.507283	-15.169893	2.299609	
23	2.825526	-1.111672	3.296992	-8.846793	3.129130	8.846793	11.244543	-29.873460	13.832927	29.873460	-15.575623	2.303379	
24	2.920405	-1.021593	3.316689	-8.574084	3.285708	8.574084	10.002162	-29.112087	14.328789	29.112087	-16.173325	2.305779	
25	3.039241	-0.923216	3.335927	-8.436816	3.417793	8.436816	8.394580	-28.238584	14.930675	28.238584	-16.886715	2.306230	
26	3.169698	-0.828955	3.354775	-8.458195	3.516633	8.458195	6.677787	-27.404029	15.559688	27.404029	-17.626351	2.304483	
27	3.302356	-0.754347	3.373214	-8.594299	3.598755	8.594299	5.059192	-26.660234	16.153426	26.660234	-18.320693	2.300529	
28	3.431786	-0.710431	3.391145	-8.816965	3.681413	8.816965	3.603075	-25.956666	16.674001	25.956666	-18.920150	2.294396	
29	3.554984	-0.696548	3.408420	-9.131464	3.764569	9.131464	2.342227	-25.299405	17.101423	25.299405	-19.388281	2.286138	
30	3.672083	-0.701423	3.424813	-9.473115	3.845505	9.473115	1.294464	-24.698637	17.437381	24.698637	-19.709140	2.275883	
31	3.781117	-0.711735	3.440030	-9.732614	3.924034	9.732614	0.458807	-24.097222	17.675227	24.097222	-19.863620	2.263781	
32	3.871226	-0.721681	3.453739	-9.935549	3.985754	9.935549	-0.146384	-23.475628	17.762912	23.475628	-19.805705	2.250143	
33	3.939132	-0.731748	3.465633	-10.263413	4.013984	10.263413	-0.549055	-22.901731	17.684280	22.901731	-19.552626	2.235514	
34	3.999907	-0.745275	3.475536	-10.847614	4.018402	10.847614	-0.868743	-22.418777	17.508018	22.418777	-19.206446	2.220381	
35	4.068562	-0.759440	3.483458	-11.670825	4.017298	11.670825	-1.267594	-21.953539	17.301319	21.953539	-18.839488	2.204974	
36	4.147465	-0.760245	3.489494	-12.628917	4.011492	12.628917	-1.827388	-21.403883	17.078104	21.403883	-18.460282	2.189296	
37	4.226437	-0.746580	3.493749	-13.539248	4.004519	13.539248	-2.365474	-20.793951	16.792280	20.793951	-18.028257	2.173295	
38	4.294242	-0.733720	3.496194	-14.243674	4.012302	14.243674	-2.637789	-20.208333	16.387979	20.208333	-17.494860	2.157093	
39	4.354602	-0.720712	3.496566	-14.783798	4.034444	14.783798	-2.723193	-19.629777	15.888330	19.629777	-16.884935	2.140869	
40	4.417053	-0.695012	3.494483	-15.321869	4.050801	15.321869	-2.850811	-18.993342	15.351174	18.993342	-16.260012	2.124595	
41	4.484401	-0.655923	3.489739	-15.945035	4.047305	15.945035	-3.099134	-18.280548	14.794713	18.280548	-15.647226	2.108068	
42	4.557164	-0.609970	3.482457	-16.602456	4.027244	16.602456	-3.413591	-17.511849	14.214157	17.511849	-15.047104	2.091050	
43	4.632890	-0.562572	3.473000	-17.179092	3.996411	17.179092	-3.697915	-16.729695	13.592357	16.729695	-14.434325	2.073362	
44	4.704284	-0.514774	3.461966	-17.626417	3.943376	17.626417	-3.902057	-15.965970	12.909113	15.965970	-13.775231	2.054919	
45	4.764628	-0.466867	3.450225	-17.971974	3.853389	17.971974	-3.992826	-15.251994	12.153534	15.251994	-13.052171	2.035684	
46	4.811330	-0.423677	3.438688	-18.232854	3.730136	18.232854	-3.888845	-14.649584	11.316297	14.649584	-12.248624	2.015741	
47	4.845523	-0.389892	3.428032	-18.403132	3.588084	18.403132	-3.496105	-14.235715	10.394415	14.235715	-11.342908	1.995411	
48	4.867744	-0.364353	3.418696	-18.486840	3.434446	18.486840	-2.779965	-14.038070	9.397588	14.038070	-10.317946	1.975237	
49	4.876420	-0.335479	3.410980	-18.487670	3.261698	18.487670	-1.845256	-13.970930	8.360313	13.970930	-9.190804	1.955712	
50	4.871015	-0.288839	3.405127	-18.368277	3.062265	18.368277	-0.842321	-13.912287	7.332969	13.912287	-8.017211	1.936965	
51	4.853993	-0.227770	3.401325	-18.036349	2.838558	18.036349	0.144854	-13.786841	6.346275	13.786841	-6.848771	1.918820	
52	4.831188	-0.177290	3.399669	-17.387203	2.594385	17.387203	1.085251	-13.558397	5.399442	13.558397	-5.703575	1.901135	
53	4.805655	-0.163892	3.400244	-16.393722	2.335167	16.393722	2.068267	-13.267887	4.456974	13.267887	-4.551934	1.884086	
54	4.775676	-0.190888	3.403147	-15.162744	2.060470	15.162744	3.188755	-12.990576	3.489264	12.990576	-3.359927	1.868112	
55	4.743458	-0.234611	3.408360	-13.856625	1.752306	13.856625	4.337830	-12.724790	2.526754	12.724790	-2.157405	1.853480	
56	4.715673	-0.268654	3.415722	-12.554895	1.388144	12.554895	5.340698	-12.420037	1.623147	12.420037	-1.007446	1.840060	
57	4.700082	-0.282150	3.425063	-11.243340	0.951256	11.243340	6.101474	-12.035603	0.810917	12.035603	0.045800	1.827511	
58	4.702166	-0.279398	3.436232	-9.882113	0.433185	9.882113	6.628165	-11.566656	0.087585	11.566656	0.998512	1.815452	
59	4.714493	-0.276371	3.448969	-8.443143	-0.152782	8.443143	7.133480	-11.102340	-0.611086	11.102340	1.916331	1.803703	
60	4.719392	-0.289446	3.462853	-6.945570	-0.772695	6.945570	7.913868	-10.782305	-1.371391	10.782305	2.895003	1.792507	
61	4.706860	-0.326527	3.477479	-5.418555	-1.402004	5.418555	9.084711	-10.659440	-2.225918	10.659440	3.982388	1.782368	
62	4.682678	-0.387913	3.492567	-3.842423	-2.049761	3.842423	10.567154	-10.688234	-3.147888	10.688234	5.166839	1.773785	
63	4.660745	-0.465709	3.507853	-2.203257	-2.744727	2.203257	12.236906	-10.824961	-4.094014	10.824961	6.417962	1.767182	
64	4.648466	-0.545664	3.523114	-0.549760	-3.502556	0.549760	14.005384	-11.060110	-5.038229	11.060110	7.723184	1.762941	
65	4.644287	-0.615842	3.538253	1.060919	-4.322406	-1.060919	15.803183	-11.369178	-5.967194	11.369178	9.080719	1.761386	
66	4.648245	-0.675141	3.553115	2.613234	-5.218972	-2.613234	17.571072	-11.702040	-6.868834	11.702040	10.485130	1.762697	
67	4.662785	-0.728041	3.567388	4.104756	-6.229838	-4.104756	19.270611	-12.023264	-7.732276	12.023264	11.926982	1.766921	
68	4.688841	-0.771728	3.580692	5.529633	-7.378101	-5.529633	20.881728	-12.329814	-8.542877	12.329814	13.386777	1.773967	
69	4.727358	-0.798435	3.592504	6.873777	-8.651920	-6.873777	22.434999	-12.644213	-9.296912	12.644213	14.853760	1.783635	
70	4.776419	-0.807524	3.602234	8.141332	-10.025917	-8.141332	24.023254	-12.993192	-10.016699	12.993192	16.342471	1.795737	
71	4.829406	-0.804546	3.609601	9.375281	-11.484099	-9.375281	25.739587	-13.390140	-10.735253	13.390140	17.872371	1.810166	
72	4.880924	-0.792786	3.614855	10.597439	-13.027536	-10.597439	27.628704	-13.842986	-11.483244	13.842986	19.459359	1.826892	
73	4.928589	-0.774792	3.618642	11.798246	-14.672757	-11.798246	29.688695	-14.356468	-12.279931	14.356468	21.112275	1.845977	
74	4.971913	-0.753336	3.621805	12.952369	-16.437580	-12.952369	31.850579	-14.921905	-13.109133	14.921905	22.803101	1.867527	
75	5.014110	-0.727153	3.625318	13.990917	-18.328614	-13.990917	34.002362	-15.534071	-13.928255	15.534071	24.476998	1.891515	
76	5.058029	-0.694711	3.630078	14.841186	-20.338111	-14.841186	36.101889	-16.215201	-14.718802	16.215201	26.112832	1.917800	
77	5.102399	-0.659106	3.636630	15.513045	-22.459786	-15.513045	38.211814	-16.988923	-15.493721	16.988923	27.730427	1.946324	
78	5.146042	-0.621565	3.645271	16.083549	-24.703878	-16.083549	40.422822	-17.850905	-16.259216	17.850905	29.337648	1.977108	
79	5.187184	-0.576436	3.656271	16.591729	-27.066107	-16.591729	42.781523	-18.783845	-17.004399	18.783845	30.901914	2.010072	
80	5.219049	-0.522311	3.669859	17.018723	-29.514667	-17.018723	45.301414	-19.778796	-17.727421	19.778796	32.377592	2.044904	
81	5.237089	-0.464145	3.686120	17.332527	-32.029505	-17.332527	47.974654	-20.845964	-18.438228	20.845964	33.737148	2.081202	
82	5.246785	-0.401154	3.705058	17.510224	-34.624976	-17.510224	50.745749	-22.009663	-19.129837	22.009663	34.964553	2.118714	
83	5.255138	-0.331830	3.726610	17.579938	-37.349566	-17.579938	53.576544	-23.283791	-19.779224	23.283791	36.044072	2.157398	
84	5.261978	-0.260144	3.750585	17.609382	-40.256646	-17.609382	56.498520	-24.662564	-20.366518	24.662564	36.956486	2.197252	
85	5.264044	-0.189891	3.776757	17.640481	-43.368068	-17.640481	59.566858	-26.147147	-20.886431	26.147147	37.692420	2.238163	
86	5.259372	-0.125208	3.804982	17.668760	-46.683333	-17.668760	62.842274	-27.767526	-21.362077	27.767526	38.283264	2.279937	
87	5.245787	-0.071017	3.835063	17.663027	-50.186155	-17.663027	66.387930	-29.562571	-21.843181	29.562571	38.800830	2.322449	
88	5.219779	-0.034240	3.866658	17.623640	-53.872387	-17.623640	70.292420	-31.556313	-22.382079	31.556313	39.320182	2.365711	
89	5.177471	-0.026699	3.899369	17.602754	-57.794937	-17.602754	74.703888	-33.759368	-23.000878	33.759368	39.872325	2.409835	
90	5.116761	-0.054186	3.932840	17.627318	-61.986627	-17.627318	79.721478	-36.173222	-23.683907	36.173222	40.435651	2.454895	
91	5.041029	-0.105494	3.966890	17.627479	-66.362444	-17.627479	85.262449	-38.801527	-24.407654	38.801527	40.986064	2.500805	
92	4.957661	-0.161793	4.001507	17.461866	-70.764451	-17.461866	91.112098	-41.644954	-25.160396	41.644954	41.526604	2.547385	
93	4.871228	-0.210287	4.036800	17.003842	-75.045407	-17.003842	97.034894	-44.661387	-25.925971	44.661387	42.054258	2.594419	
94	4.782773	-0.243006	4.073296	16.144076	-79.058753	-16.144076	102.775154	-47.758519	-26.671878	47.758519	42.537481	2.641589	
95	4.690591	-0.258440	4.111827	14.793291	-82.649585	-14.793291	108.108199	-50.830437	-27.401792	50.830437	42.978915	2.688468	
96	4.586471	-0.275590	4.152780	13.023152	-85.822662	-13.023152	113.088186	-53.798531	-28.189820	53.798531	43.451923	2.734696	
97	4.464507	-0.322966	4.195905	11.047130	-88.871921	-11.047130	118.105023	-56.673612	-29.088800	56.673612	44.007795	2.780129	
98	4.335804	-0.410666	4.240713	8.891155	-92.230183	-8.891155	123.611110	-59.625745	-30.081134	59.625745	44.645601	2.824845	
99	4.221514	-0.533945	4.286566	6.235575	-96.276758	-6.235575	129.975646	-62.950949	-31.163689	62.950949	45.400906	2.869129	
100	4.134394	-0.687111	4.332679	2.739196	-101.208713	-2.739196	137.441514	-66.874044	-32.370960	66.874044	46.335782	2.913455	
101	4.069160	-0.859518	4.378208	-1.633739	-106.868019	1.633739	145.882316	-71.317591	-33.704965	71.317591	47.438423	2.958251	
102	4.007292	-1.029145	4.422201	-6.660572	-112.742958	6.660572	154.651659	-75.891170	-35.080584	75.891170	48.572902	3.003606	
103	3.929528	-1.162717	4.463597	-12.016903	-118.222930	12.016903	162.769887	-80.092868	-36.291446	80.092868	49.466649	3.049092	
104	3.825718	-1.229493	4.501347	-17.406063	-122.847275	17.406063	169.335397	-83.519342	-37.089396	83.519342	49.825784	3.093728	
105	3.712712	-1.226115	4.534497	-22.827748	-126.669972	22.827748	174.305512	-86.251042	-37.432735	86.251042	49.655339	3.136320	
106	3.635435	-1.174743	4.562369	-28.662533	-130.387402	28.662533	178.755776	-89.022425	-37.541295	89.022425	49.311969	3.176231	
107	3.626610	-1.088461	4.584840	-35.260215	-134.613653	35.260215	183.630764	-92.519791	-37.574022	92.519791	49.047019	3.213681	
108	3.684665	-0.955633	4.602290	-42.749365	-139.318143	42.749365	188.755941	-96.813279	-37.408868	96.813279	48.716533	3.249150	
109	3.794784	-0.752788	4.615265	-51.247320	-144.142834	51.247320	193.328140	-101.687894	-36.792523	101.687894	47.994353	3.282737	
110	3.945062	-0.464222	4.624350	-60.804659	-148.816043	60.804659	196.754752	-107.023945	-35.580213	107.023945	46.672056	3.314161	
111	4.123134	-0.109582	4.630146	-71.270132	-153.428828	71.270132	199.360103	-112.879300	-33.861215	112.879300	44.795093	3.343167	
112	4.312286	0.257911	4.633059	-82.355326	-158.350119	82.355326	202.238056	-119.371677	-31.894925	119.371677	42.592052	3.369841	
113	4.497297	0.595017	4.633271	-93.749926	-163.795614	93.749926	206.195669	-126.490073	-29.880010	126.490073	40.240602	3.394574	
114	4.672208	0.880380	4.630914	-105.415652	-170.047896	105.415652	211.821711	-134.327040	-27.865966	134.327040	37.786443	3.417816	
115	4.833525	1.099337	4.626056	-117.639357	-177.570219	117.639357	219.799407	-143.125336	-25.842363	143.125336	35.227890	3.439942	
116	4.967268	1.252754	4.618654	-130.454030	-186.169058	130.454030	229.846882	-152.628709	-23.742574	152.628709	32.499472	3.461098	
117	5.065219	1.367277	4.608625	-143.564513	-195.013667	143.564513	240.614387	-162.208757	-21.434579	162.208757	29.476678	3.481046	
118	5.149772	1.490588	4.595942	-156.989811	-203.650774	156.989811	250.942650	-171.800342	-18.775925	171.800342	26.052880	3.499338	
119	5.253883	1.668212	4.580690	-170.922961	-212.048836	170.922961	260.208397	-181.804360	-15.672784	181.804360	22.175143	3.515709	
120	5.390744	1.919593	4.563075	-185.237892	-220.064190	185.237892	267.969367	-192.402496	-12.129267	192.402496	17.867878	3.530174	
121	5.556309	2.239333	4.543320	-199.840338	-227.604628	199.840338	274.154349	-203.551748	-8.245010	203.551748	13.228894	3.542916	
122	5.742810	2.603916	4.521544	-214.745661	-234.780498	214.745661	279.220917	-215.202543	-4.188578	215.202543	8.413972	3.554281	
123	5.947708	2.983081	4.497766	-229.826143	-241.656811	229.826143	283.707353	-227.313019	-0.126021	227.313019	3.582936	3.564848	
124	6.173618	3.360854	4.471958	-245.228572	-248.346755	245.228572	287.987007	-239.885389	3.895302	239.885389	-1.214259	3.575371	
125	6.422606	3.736534	4.444039	-261.315036	-255.190476	261.315036	292.480619	-253.115660	7.942420	253.115660	-6.042305	3.586648	
126	6.690448	4.100862	4.413816	-278.163108	-262.482177	278.163108	297.664773	-267.192777	12.015343	267.192777	-10.896779	3.599482	
127	6.960039	4.424618	4.380977	-295.576962	-270.063407	295.576962	303.685340	-281.754228	15.903560	281.754228	-15.551186	3.614602	
128	7.216013	4.688695	4.345099	-313.337694	-277.587276	313.337694	310.322197	-296.273411	19.426244	296.273411	-19.802000	3.632563	
129	7.466988	4.913944	4.305737	-331.500829	-285.105541	331.500829	317.359409	-310.921318	22.758184	310.921318	-23.811708	3.653783	
130	7.730426	5.131426	4.262649	-350.232113	-292.847368	350.232113	324.668981	-326.158320	26.189328	326.158320	-27.868141	3.678609	
131	8.009470	5.344613	4.215918	-369.513725	-300.842377	369.513725	332.227441	-342.016823	29.775142	342.016823	-32.022719	3.707235	
132	8.301554	5.549637	4.165707	-389.272738	-308.991080	389.272738	339.964537	-358.329963	33.483745	358.329963	-36.239437	3.739650	
133	8.608885	5.757338	4.111962	-409.382048	-317.013027	409.382048	347.435320	-374.993793	37.341996	374.993793	-40.548084	3.775773	
134	8.932310	5.973699	4.054541	-429.612853	-324.510890	429.612853	354.145641	-391.877679	41.346397	391.877679	-44.952725	3.815617	
135	9.268685	6.190035	3.993510	-449.741471	-331.235117	449.741471	359.988382	-408.843744	45.490293	408.843744	-49.448585	3.859298	
136	9.616415	6.400329	3.929210	-469.571644	-337.118455	469.571644	365.048247	-425.862822	49.837247	425.862822	-54.090634	3.906918	
137	9.980670	6.610647	3.862154	-489.006555	-342.278497	489.006555	369.460584	-443.152251	54.531957	443.152251	-59.010864	3.958478	
138	10.364473	6.820625	3.792734	-507.974280	-346.794618	507.974280	373.348505	-460.843750	59.618270	460.843750	-64.234409	4.013904	
139	10.752370	7.002311	3.720871	-526.187248	-350.354414	526.187248	376.647182	-478.401488	64.780755	478.401488	-69.413662	4.073090	
140	11.128748	7.137938	3.646111	-543.453982	-352.741870	543.453982	379.301554	-495.390754	69.819954	495.390754	-74.317598	4.135919	
141	11.500967	7.256814	3.568224	-560.004547	-354.283011	560.004547	381.410898	-512.310179	75.119100	512.310179	-79.317667	4.202278	
142	11.875965	7.388156	3.487679	-575.802853	-355.189387	575.802853	382.921980	-529.562841	81.045031	529.562841	-84.784546	4.272059	
143	12.244913	7.530314	3.405513	-590.350104	-355.326738	590.350104	383.642134	-546.879692	87.583914	546.879692	-90.713632	4.345083	
144	12.602486	7.679145	3.322855	-603.606298	-354.777843	603.606298	383.641343	-564.139284	94.695011	564.139284	-97.081675	4.421108	
145	12.951568	7.836998	3.240614	-615.620064	-353.700442	615.620064	383.098719	-581.571157	102.420374	581.571157	-103.953748	4.499994	
146	13.294925	8.005275	3.159396	-625.831028	-351.976536	625.831028	381.995269	-599.376592	110.805355	599.376592	-111.391460	4.581789	
147	13.638429	8.186664	3.079496	-633.998455	-349.552327	633.998455	380.396342	-617.723161	119.929565	617.723161	-119.485837	4.666612	
148	13.991523	8.383824	3.000954	-640.099558	-346.442649	640.099558	378.382580	-636.746902	129.891377	636.746902	-128.344742	4.754527	
149	14.364590	8.604040	2.923710	-643.389596	-342.422640	643.389596	375.628800	-656.514464	140.832470	656.514464	-138.105199	4.845613	
150	14.766692	8.866275	2.847787	-643.173631	-337.346642	643.173631	371.714452	-677.107912	152.986234	677.107912	-148.994429	4.940062	
151	15.192593	9.181565	2.773362	-639.331281	-331.343676	639.331281	366.561132	-698.415712	166.428882	698.415712	-161.116727	5.038063	
152	15.625963	9.542403	2.700663	-631.784570	-324.596485	631.784570	360.338812	-720.234391	180.975267	720.234391	-174.342035	5.139747	
153	16.048378	9.931123	2.629895	-620.607447	-317.325957	620.607447	353.346280	-742.457298	196.289654	742.457298	-188.380695	5.245384	
154	16.412673	10.291856	2.561256	-606.161450	-309.718922	606.161450	346.029241	-764.259069	211.438108	764.259069	-202.326896	5.355456	
155	16.650322	10.552226	2.494866	-588.926044	-302.111153	588.926044	339.042296	-784.392225	225.082886	784.392225	-214.897199	5.470528	
156	16.743527	10.723311	2.430826	-569.630854	-295.362169	569.630854	333.108581	-803.113857	236.885179	803.113857	-225.879374	5.591205	
157	16.758862	10.895839	2.369369	-548.917215	-290.118709	548.917215	328.338610	-822.279257	247.925152	822.279257	-236.453507	5.718213	
158	16.795459	11.149171	2.310779	-526.833788	-285.979069	526.833788	323.825892	-843.496883	259.654728	843.496883	-248.022332	5.852472	
159	16.915830	11.525140	2.255295	-503.578852	-282.167886	503.578852	318.406657	-867.119510	272.893408	867.119510	-261.288178	5.995051	
160	17.130150	12.036211	2.203177	-480.335564	-278.589674	480.335564	311.857667	-892.842379	287.679231	892.842379	-276.244974	6.146919	
161	17.415027	12.663978	2.154659	-458.513850	-275.934934	458.513850	305.186332	-920.572389	303.552402	920.572389	-292.478841	6.308751	
162	17.740770	13.383321	2.109864	-438.758278	-274.972310	438.758278	299.627612	-950.508144	319.927821	950.508144	-309.460974	6.480979	
163	18.095352	14.187745	2.068799	-421.001404	-275.998538	421.001404	295.774761	-982.891856	336.452640	982.891856	-326.842020	6.663942	
164	18.476829	15.076461	2.031382	-404.926202	-278.874962	404.926202	293.687753	-1017.596834	352.873842	1017.596834	-344.328487	6.857862	
165	18.883604	16.040546	1.997475	-390.299080	-283.192585	390.299080	293.166989	-1053.904605	368.876448	1053.904605	-361.543435	7.062656	
166	19.319095	17.071351	1.966836	-376.854952	-288.395342	376.854952	293.918106	-1090.937101	384.216365	1090.937101	-378.160305	7.277749	
167	19.785152	18.163590	1.939100	-363.937264	-293.781335	363.937264	295.549436	-1127.657858	398.615912	1127.657858	-393.804834	7.502009	
168	20.278923	19.312593	1.913800	-350.818653	-298.580958	350.818653	297.566759	-1162.598863	411.666525	1162.598863	-407.980636	7.733759	
169	20.790642	20.511312	1.890360	-337.355550	-302.229259	337.355550	299.622552	-1194.003030	422.787132	1194.003030	-420.069120	7.970850	
170	21.291305	21.739671	1.868042	-323.579126	-304.377858	323.579126	301.607055	-1219.883812	431.021360	1219.883812	-429.166836	8.210996	
171	21.742102	22.968947	1.846036	-309.221006	-304.891819	309.221006	303.704893	-1238.577710	435.225307	1238.577710	-434.268199	8.452315	
172	22.112636	24.178424	1.823810	-294.100733	-304.014204	294.100733	306.547263	-1249.560530	434.398850	1249.560530	-434.553274	8.693659	
173	22.382276	25.353376	1.801443	-277.756412	-302.114447	277.756412	310.869496	-1253.249782	427.715245	1253.249782	-429.367194	8.934577	
174	22.537145	26.463326	1.779642	-258.732875	-299.155282	258.732875	316.845387	-1249.857604	414.552189	1249.857604	-418.201290	9.175110	
175	22.564693	27.444828	1.759559	-235.275402	-294.707725	235.275402	324.069876	-1238.817766	394.595287	1238.817766	-400.757876	9.415504	
176	22.465268	28.232649	1.742386	-206.349060	-288.331560	206.349060	331.779991	-1219.617756	368.261395	1219.617756	-377.391507	9.656092	
177	22.273263	28.812152	1.728787	-171.323475	-279.565242	171.323475	338.592423	-1192.339416	336.984642	1192.339416	-349.472879	9.897425	
178	22.045597	29.214802	1.718697	-130.048505	-268.015365	130.048505	342.988501	-1157.517264	302.665677	1157.517264	-318.935814	10.140315	
179	21.844992	29.484702	1.711625	-84.022232	-253.676636	84.022232	344.188752	-1116.086321	267.195129	1116.086321	-287.958773	10.385468	
180	21.732185	29.660542	1.707039	-35.607411	-236.769561	35.607411	341.866712	-1068.904684	232.273432	1068.904684	-258.900490	10.632899	
181	21.748056	29.760697	1.704460	14.031560	-217.393935	-14.031560	335.571267	-1016.342983	199.113369	1016.342983	-233.924538	10.881673	
182	21.916283	29.787566	1.703346	65.059169	-195.504434	-65.059169	324.768192	-958.522608	168.540185	958.522608	-215.020830	11.129845	
183	22.262815	29.747859	1.703145	117.966925	-171.104074	-117.966925	309.248133	-895.686877	141.240029	895.686877	-204.257126	11.374385	
184	22.823270	29.659473	1.703431	173.288583	-144.320891	-173.288583	289.312720	-828.288588	117.788562	828.288588	-203.832454	11.611187	
185	23.622274	29.542040	1.703917	231.260415	-115.558432	-231.260415	266.179560	-757.132251	98.314272	757.132251	-215.554208	11.835247	
186	24.626693	29.399498	1.704422	290.724493	-85.932752	-290.724493	242.995815	-683.808805	81.795813	683.808805	-239.360207	12.041107	
187	25.734976	29.208444	1.704820	349.033970	-57.158305	-349.033970	224.531792	-610.660841	66.213703	610.660841	-272.884722	12.223610	
188	26.811425	28.918379	1.704978	403.374751	-30.795022	-403.374751	215.304750	-540.127157	49.649640	540.127157	-312.770474	12.378452	
189	27.728459	28.476779	1.704842	451.712808	-7.812667	-451.712808	218.206227	-474.097990	30.982109	474.097990	-355.711680	12.502304	
190	28.404943	27.864012	1.704585	492.994839	11.288894	-492.994839	234.374907	-413.742923	9.823930	413.742923	-398.694127	12.592889	
191	28.803124	27.090526	1.704484	527.063943	26.254149	-527.063943	263.427998	-359.545066	-13.728960	359.545066	-438.875964	12.649132	
192	28.905055	26.177966	1.704381	554.490249	37.256460	-554.490249	303.014492	-310.684756	-39.127073	310.684756	-473.567071	12.671002	
193	28.711038	25.151702	1.703488	576.479902	45.160334	-576.479902	348.625864	-264.734340	-65.417197	264.734340	-500.448956	12.659031	
194	28.237793	24.034144	1.701303	594.564346	51.086479	-594.564346	394.878897	-218.968237	-91.524470	218.968237	-517.414086	12.614023	
195	27.518956	22.841466	1.698393	610.155222	55.903325	-610.155222	436.792427	-171.654612	-116.574762	171.654612	-522.334092	12.537298	
196	26.604375	21.566366	1.695934	624.125395	60.446617	-624.125395	469.613452	-122.029030	-139.734339	122.029030	-513.658299	12.431139	
197	25.535200	20.168566	1.694943	635.952435	65.521588	-635.952435	488.859081	-70.119359	-159.503281	70.119359	-491.385100	12.299135	
198	24.325590	18.596953	1.695912	643.295163	71.388057	-643.295163	491.168083	-16.676310	-173.343784	16.676310	-457.620468	12.146488	
199	22.967082	16.800012	1.698812	642.811785	77.734036	-642.811785	474.134891	37.318137	-177.876686	-37.318137	-416.720881	11.980115	
200	21.436569	14.725788	1.703392	631.312004	83.943566	-631.312004	435.827474	90.902985	-169.499937	-90.902985	-374.570626	11.808424	
