kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_028	25-6-2021	13:22:36:869	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.871909	0.344177	2.139048	2.781837	0.113896	-2.781837	-5.812531	2.564282	3.041530	-2.564282	-10.557179	1.684729	
1	2.060566	0.235149	2.126898	3.358358	0.165949	-3.358358	-6.048329	2.683723	3.642036	-2.683723	-12.200105	1.693694	
2	2.239860	0.144815	2.113447	3.822128	0.218909	-3.822128	-6.439566	2.864927	4.197443	-2.864927	-13.711259	1.699664	
3	2.421777	-0.014527	2.100150	4.833585	0.271055	-4.833585	-6.186404	2.843049	4.892463	-2.843049	-15.499506	1.702601	
4	2.591026	-0.179141	2.089640	5.986469	0.314644	-5.986469	-5.720848	2.766991	5.566150	-2.766991	-17.211331	1.702547	
5	2.742770	-0.334934	2.083196	7.214843	0.343027	-7.214843	-5.078946	2.642016	6.173694	-2.642016	-18.757982	1.699763	
6	2.866762	-0.466175	2.081495	8.396988	0.351637	-8.396988	-4.325099	2.479314	6.663752	-2.479314	-20.026404	1.694661	
7	2.949986	-0.565644	2.084503	9.453803	0.339389	-9.453803	-3.479788	2.274070	7.001145	-2.274070	-20.927230	1.687762	
8	2.991617	-0.627010	2.091703	10.322714	0.310431	-10.322714	-2.607080	2.039004	7.173610	-2.039004	-21.438924	1.679609	
9	2.996153	-0.661663	2.102486	10.951233	0.276436	-10.951233	-1.774117	1.794236	7.203158	-1.794236	-21.619569	1.670663	
10	2.961781	-0.701508	2.116345	11.301049	0.252700	-11.301049	-1.028721	1.555375	7.136615	-1.555375	-21.564444	1.661321	
11	2.883036	-0.771260	2.132780	11.422655	0.246159	-11.422655	-0.377123	1.334585	7.017342	-1.334585	-21.349018	1.651977	
12	2.764930	-0.866843	2.151268	11.409189	0.251482	-11.409189	0.206474	1.134054	6.864894	-1.134054	-21.010004	1.643014	
13	2.633463	-0.961012	2.171328	11.266791	0.259700	-11.266791	0.710904	0.945319	6.689338	-0.945319	-20.594872	1.634718	
14	2.510050	-1.037558	2.192505	10.984361	0.267604	-10.984361	1.126350	0.757045	6.510395	-0.757045	-20.162484	1.627130	
15	2.398755	-1.099545	2.214328	10.631637	0.275344	-10.631637	1.490774	0.562807	6.352093	-0.562807	-19.754132	1.620059	
16	2.321884	-1.127389	2.236376	10.239078	0.276441	-10.239078	1.786514	0.368015	6.227819	-0.368015	-19.422104	1.613265	
17	2.304708	-1.093140	2.258357	9.761305	0.262942	-9.761305	1.946235	0.180909	6.139253	-0.180909	-19.200951	1.606477	
18	2.326481	-1.017307	2.280141	9.232046	0.239686	-9.232046	1.989125	0.001380	6.087347	-0.001380	-19.051742	1.599338	
19	2.358276	-0.947035	2.301675	8.732044	0.221466	-8.732044	1.958469	-0.165260	6.092087	0.165260	-18.972444	1.591477	
20	2.402670	-0.907233	2.322853	8.254086	0.219757	-8.254086	1.832179	-0.309645	6.181230	0.309645	-19.030049	1.582669	
21	2.464946	-0.898497	2.343512	7.755386	0.236862	-7.755386	1.590931	-0.437076	6.351493	0.437076	-19.215472	1.572904	
22	2.539499	-0.914876	2.363520	7.229658	0.270592	-7.229658	1.230962	-0.551609	6.581618	0.551609	-19.458426	1.562132	
23	2.609068	-0.964622	2.382845	6.711155	0.322618	-6.711155	0.780195	-0.647386	6.863852	0.647386	-19.708159	1.550132	
24	2.649154	-1.062122	2.401602	6.226246	0.396015	-6.226246	0.313190	-0.728877	7.182287	0.728877	-19.898936	1.536816	
25	2.655670	-1.191874	2.419964	5.725587	0.484271	-5.725587	-0.125526	-0.814448	7.489704	0.814448	-19.948868	1.522400	
26	2.647368	-1.308039	2.437983	5.170573	0.568570	-5.170573	-0.499103	-0.929655	7.738234	0.929655	-19.818114	1.507246	
27	2.642283	-1.374690	2.455600	4.629345	0.629655	-4.629345	-0.743877	-1.090967	7.924032	1.090967	-19.543952	1.491713	
28	2.646790	-1.388921	2.472789	4.191899	0.660936	-4.191899	-0.844202	-1.289570	8.079615	1.289570	-19.203835	1.476077	
29	2.659938	-1.363144	2.489590	3.872370	0.666200	-3.872370	-0.845385	-1.506137	8.229261	1.506137	-18.844199	1.460507	
30	2.676143	-1.309793	2.506002	3.618180	0.651607	-3.618180	-0.798251	-1.729042	8.370561	1.729042	-18.459532	1.445088	
31	2.681367	-1.249353	2.521917	3.377851	0.623552	-3.377851	-0.708722	-1.957560	8.486679	1.957560	-18.022053	1.429876	
32	2.664825	-1.200812	2.537180	3.154222	0.585511	-3.154222	-0.536777	-2.201396	8.568347	2.201396	-17.528958	1.414950	
33	2.632927	-1.162989	2.551662	2.976249	0.537738	-2.976249	-0.265181	-2.471798	8.621817	2.471798	-17.008667	1.400414	
34	2.597519	-1.125079	2.565254	2.838215	0.481835	-2.838215	0.078525	-2.774657	8.655441	2.774657	-16.484565	1.386387	
35	2.561684	-1.084043	2.577859	2.710336	0.421030	-2.710336	0.474874	-3.113214	8.673557	3.113214	-15.966306	1.373018	
36	2.522879	-1.045987	2.589420	2.573490	0.358997	-2.573490	0.926694	-3.486574	8.679960	3.486574	-15.460982	1.360452	
37	2.480889	-1.018341	2.599983	2.412028	0.299259	-2.412028	1.428446	-3.888185	8.679847	3.888185	-14.976828	1.348737	
38	2.435441	-1.007452	2.609675	2.219000	0.244225	-2.219000	1.973489	-4.310847	8.679639	4.310847	-14.523345	1.337795	
39	2.380267	-1.020557	2.618606	2.015566	0.193864	-2.015566	2.584484	-4.755414	8.677182	4.755414	-14.097096	1.327555	
