kww	// User ID
11-5-2021	// Evaluation date
p05_e_50_crow_005	11-5-2021	14:28:39:375	// Source file name and timestamp
238.095	// Sampling rate
0.654	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	4.112475	1.864080	3.625084	-46.213103	-6.524463	46.213103	5.561875	-44.973739	-12.187355	44.973739	41.142832	3.996285	
32	3.968574	1.651387	3.695690	-42.522308	-7.513770	42.522308	6.362186	-45.335512	-12.591765	45.335512	42.298709	4.055620	
33	3.817751	1.397305	3.768041	-37.484652	-8.889585	37.484652	7.633982	-45.438168	-13.008388	45.438168	43.636914	4.119028	
34	3.685353	1.122858	3.841815	-31.277452	-10.693676	31.277452	9.453777	-45.369300	-13.458925	45.369300	45.247503	4.186909	
35	3.566089	0.855988	3.918088	-24.552697	-12.778583	24.552697	11.532415	-45.220570	-13.821419	45.220570	46.738532	4.259924	
36	3.463919	0.645695	3.997812	-18.251100	-15.019857	18.251100	13.506878	-44.967243	-13.957474	44.967243	47.660516	4.339267	
37	3.401494	0.537990	4.080517	-12.930402	-17.408278	12.930402	15.291006	-44.514479	-13.828679	44.514479	47.905108	4.425923	
38	3.394811	0.558626	4.164806	-8.672754	-19.932161	8.672754	16.932948	-43.796849	-13.420036	43.796849	47.482284	4.520317	
39	3.443778	0.723159	4.248924	-5.437319	-22.524680	5.437319	18.359696	-42.772055	-12.646243	42.772055	46.208853	4.622838	
40	3.534761	1.027640	4.330772	-3.060478	-25.102189	3.060478	19.471773	-41.459502	-11.417160	41.459502	43.865187	4.733845	
41	3.640722	1.439312	4.408082	-1.430152	-27.556303	1.430152	20.252823	-40.000579	-9.717225	40.000579	40.368227	4.853058	
42	3.732548	1.911216	4.478955	-0.704419	-29.783131	0.704419	20.806045	-38.628705	-7.635851	38.628705	35.834615	4.979259	
43	3.787087	2.386317	4.542285	-0.867506	-31.808734	0.867506	21.542294	-37.561145	-5.394165	37.561145	30.672665	5.110237	
44	3.772397	2.783841	4.597798	-1.427375	-33.792594	1.427375	23.144122	-36.965548	-3.296509	36.965548	25.437811	5.242964	
45	3.646361	3.006455	4.646064	-1.796151	-35.962415	1.796151	26.249624	-36.984004	-1.631682	36.984004	20.645430	5.374318	
46	3.381252	2.976192	4.688153	-1.664980	-38.700751	1.664980	31.323959	-37.670051	-0.590100	37.670051	16.719631	5.501864	
47	2.975546	2.662908	4.724988	-1.290114	-42.500444	1.290114	38.587247	-38.947462	-0.224503	38.947462	13.900595	5.623944	
48	2.443620	2.082026	4.756876	-1.514809	-47.718284	1.514809	47.915659	-40.614543	-0.510547	40.614543	12.219578	5.739334	
49	1.815523	1.279393	4.783553	-3.239917	-54.609340	3.239917	59.103418	-42.483045	-1.478703	42.483045	11.730226	5.846743	
50	1.147860	0.330473	4.805239	-7.145124	-63.490303	7.145124	72.164838	-44.601386	-3.237218	44.601386	12.633669	5.944475	
51	0.507716	-0.662937	4.823471	-13.889892	-74.544494	13.889892	87.162126	-47.164405	-5.838594	47.164405	14.983121	6.030678	
52	-0.062758	-1.606306	4.840359	-24.021188	-87.635876	24.021188	103.999939	-50.231742	-9.183895	50.231742	18.424403	6.103735	
53	-0.556326	-2.434220	4.857028	-37.815338	-102.443115	37.815338	122.501173	-53.689883	-12.994163	53.689883	22.189368	6.162440	
54	-0.976177	-3.085241	4.872434	-55.635863	-118.491717	55.635863	142.335183	-57.595431	-16.799243	57.595431	25.259880	6.206068	
55	-1.316227	-3.489820	4.883661	-77.882822	-135.135610	77.882822	162.882295	-62.529612	-19.972781	62.529612	26.636726	6.234058	
56	-1.571908	-3.598588	4.887166	-104.322057	-151.873863	104.322057	183.517940	-69.495939	-21.766523	69.495939	25.405233	6.245558	
57	-1.755587	-3.408533	4.879392	-133.951049	-168.678377	133.951049	204.017340	-79.532784	-21.452772	79.532784	20.836454	6.239531	
58	-1.888895	-2.958940	4.857045	-165.419809	-185.913139	165.419809	224.594565	-93.411845	-18.521752	93.411845	12.663094	6.215205	
59	-1.974707	-2.294670	4.817404	-197.647723	-204.081566	197.647723	245.670054	-111.751314	-12.631168	111.751314	1.112973	6.172115	
60	-1.985381	-1.446347	4.758526	-230.348311	-223.911255	230.348311	267.895790	-135.372423	-3.573917	135.372423	-13.142434	6.110021	
61	-1.884457	-0.453004	4.679963	-263.904911	-246.501322	263.904911	292.409579	-165.194232	8.509143	165.194232	-29.041432	6.028682	
62	-1.643213	0.622891	4.583761	-298.748819	-272.822540	298.748819	320.453178	-201.742143	23.020880	201.742143	-45.370115	5.927391	
63	-1.241558	1.711238	4.474750	-335.004307	-303.052017	335.004307	352.551380	-244.886470	39.059880	244.886470	-61.125488	5.805097	
64	-0.671589	2.761813	4.359724	-372.870996	-336.552444	372.870996	388.180373	-294.064689	55.786086	294.064689	-75.927974	5.661165	
65	0.063382	3.758861	4.246193	-413.369096	-372.196467	413.369096	425.904926	-348.641121	72.773046	348.641121	-90.143929	5.495915	
66	0.952742	4.711268	4.141491	-458.370837	-408.509790	458.370837	463.625459	-407.865109	90.058918	407.865109	-104.589052	5.310323	
67	1.980837	5.641275	4.052199	-509.480773	-443.765802	509.480773	498.939687	-470.816115	108.132838	470.816115	-120.321878	5.105255	
68	3.129161	6.582629	3.983569	-566.867306	-476.317626	566.867306	529.688996	-536.721525	127.970580	536.721525	-138.637307	4.881232	
69	4.371272	7.569809	3.938939	-628.992418	-504.842938	628.992418	554.310120	-604.914756	150.645973	604.914756	-160.671036	4.638824	
70	5.680818	8.629914	3.919813	-693.021013	-528.314515	693.021013	571.764687	-674.666784	176.789109	674.666784	-186.897509	4.379361	
71	7.065653	9.798044	3.927166	-755.756530	-546.324624	755.756530	581.739021	-746.152340	206.833039	746.152340	-217.533029	4.105533	
72	8.569263	11.119807	3.963018	-814.439691	-559.530426	814.439691	585.064725	-821.135976	241.408308	821.135976	-253.097857	3.820595	
73	10.235163	12.631184	4.031246	-866.407544	-569.193608	866.407544	583.127665	-901.896580	280.962220	901.896580	-294.053074	3.527253	
74	12.112122	14.367537	4.137901	-908.542875	-576.592521	908.542875	577.012268	-990.853655	325.741280	990.853655	-340.755071	3.228205	
75	14.240871	16.361526	4.291238	-937.338655	-583.024863	937.338655	567.769957	-1090.150699	375.633306	1090.150699	-393.314326	2.926791	
76	16.601933	18.620517	4.501183	-949.198365	-589.703695	949.198365	556.790605	-1200.076832	429.291546	1200.076832	-450.617287	2.626566	
77	19.188503	21.190272	4.778289	-942.549618	-598.350974	942.549618	546.019967	-1321.867705	485.578621	1321.867705	-511.650998	2.330804	
78	22.089420	24.201870	5.132077	-920.059463	-611.799730	920.059463	538.257388	-1460.639446	544.971992	1460.639446	-576.886942	2.042443	
79	25.363807	27.751786	5.569036	-886.312317	-632.308322	886.312317	536.739158	-1619.164983	605.971793	1619.164983	-644.517890	1.764481	
80	28.902036	31.777546	6.091228	-844.200481	-659.500741	844.200481	544.574624	-1790.797746	661.292921	1790.797746	-706.559468	1.500658	
81	32.442572	36.065364	6.696254	-794.134875	-690.260888	794.134875	564.271366	-1960.165022	698.587210	1960.165022	-749.883112	1.256691	
82	35.630676	40.305314	7.378629	-734.027732	-719.723884	734.027732	596.939078	-2107.488402	703.193570	2107.488402	-759.262668	1.041925	
83	38.077193	44.141078	8.131710	-659.454636	-742.348597	659.454636	641.317552	-2212.865908	661.787266	2212.865908	-720.894498	0.871175	
84	39.505778	47.260490	8.948971	-564.755832	-752.620106	564.755832	692.150345	-2260.430064	568.195463	2260.430064	-628.162241	0.765370	
85	39.925815	49.510003	9.823123	-444.819691	-746.068854	444.819691	740.621432	-2242.293871	428.045717	2242.293871	-487.561036	0.742300	
86	39.624770	50.906594	10.743066	-298.029805	-721.245900	298.029805	780.046333	-2160.317292	256.393599	2160.317292	-318.381858	0.796664	
87	39.016148	51.539469	11.692171	-128.571807	-680.778528	128.571807	811.074942	-2024.296387	70.818350	2024.296387	-146.366316	0.900261	
88	38.547546	51.492327	12.648124	53.916917	-629.798311	-53.916917	840.376156	-1847.066285	-113.152594	1847.066285	0.256302	1.024607	
89	38.673058	50.821380	13.580284	235.198643	-573.207089	-235.198643	876.060692	-1638.671072	-284.701040	1638.671072	90.385653	1.152278	
90	39.701907	49.532394	14.445806	396.757891	-513.976366	-396.757891	924.018046	-1402.436348	-441.870582	1402.436348	94.691693	1.273889	
91	41.494754	47.583205	15.189689	517.782605	-453.074331	-517.782605	984.876891	-1134.756995	-593.917210	1134.756995	1.486604	1.383119	
92	43.301317	44.995039	15.752000	582.161931	-390.318379	-582.161931	1051.196316	-829.085368	-755.580495	829.085368	-163.966393	1.474983	
93	44.005581	41.956789	16.079743	590.929220	-323.493682	-590.929220	1106.512746	-480.212460	-932.813463	480.212460	-336.022509	1.546521	
94	42.751678	38.742331	16.134100	572.154767	-245.301884	-572.154767	1134.219566	-88.643342	-1109.070776	88.643342	-434.638856	1.597418	
95	39.602506	35.534675	15.890135	572.839881	-146.491948	-572.839881	1147.851397	325.444653	-1249.457796	-325.444653	-402.264507	1.629121	
96	35.619352	32.074108	15.346381	614.941727	-30.528731	-614.941727	1201.116846	707.443779	-1320.384701	-707.443779	-226.338332	1.643852	
97	31.892560	26.923367	14.555312	638.129504	76.622658	-638.129504	1284.898297	986.509677	-1283.857785	-986.509677	36.272055	1.644908	
98	28.351817	17.537401	13.648691	529.340202	134.338332	-529.340202	1200.093002	1113.568664	-1076.465113	-1113.568664	258.986622	1.637540	
99	24.502129	2.916459	12.825263	287.604502	106.619235	-287.604502	748.305028	1078.594323	-685.221694	-1078.594323	363.899259	1.628604	
100	20.877223	-12.888049	12.275894	117.748808	5.607367	-117.748808	190.319645	938.755760	-275.033764	-938.755760	424.303023	1.624493	
101	17.977779	-22.915568	12.048311	235.624561	-94.663428	-235.624561	47.058238	819.798449	-72.340525	-819.798449	496.574826	1.629297	
102	15.210971	-24.541522	11.994695	659.881541	-141.150354	-659.881541	341.131972	811.009622	-88.024056	-811.009622	494.245316	1.644530	
103	11.536629	-20.975527	11.905385	1235.526590	-142.550463	-1235.526590	672.598805	893.022529	-138.088599	-893.022529	331.322131	1.669791	
104	6.616870	-16.673888	11.655428	1744.609632	-128.679838	-1744.609632	768.021944	985.317834	-90.452999	-985.317834	59.168835	1.703356	
105	0.987242	-14.066866	11.231827	2002.018147	-116.794658	-2002.018147	613.027886	1027.935068	46.751600	-1027.935068	-195.971188	1.742151	
106	-4.503395	-13.620123	10.693062	1931.663316	-107.691382	-1931.663316	318.199797	1011.314692	202.874422	-1011.314692	-346.520793	1.782088	
107	-9.084360	-14.797317	10.121216	1607.093048	-95.631773	-1607.093048	18.171698	960.422460	313.709812	-960.422460	-376.835443	1.820219	
108	-12.261159	-16.745326	9.583143	1195.424587	-76.752832	-1195.424587	-176.635359	907.340565	346.115584	-907.340565	-318.800697	1.856315	
109	-13.801148	-18.607339	9.110328	851.308562	-51.734154	-851.308562	-205.402539	873.919126	296.113915	-873.919126	-215.737994	1.890635	
110	-13.684371	-19.652741	8.700711	662.357633	-25.137017	-662.357633	-75.854590	868.901670	183.051996	-868.901670	-103.244308	1.921118	
111	-12.124666	-19.369497	8.332537	644.975178	-2.976376	-644.975178	131.105420	892.793009	44.927679	-892.793009	-5.360680	1.944235	
112	-9.543041	-17.417539	7.977516	759.871631	10.740889	-759.871631	287.740906	940.706821	-71.132060	-940.706821	62.738360	1.957450	
113	-6.418392	-13.559654	7.609980	943.514497	16.739133	-943.514497	279.177890	997.794584	-126.283858	-997.794584	91.222626	1.960293	
114	-3.055902	-7.847456	7.217839	1138.698842	19.326917	-1138.698842	78.837790	1034.363407	-110.717903	-1034.363407	77.506099	1.954180	
115	0.417343	-0.951988	6.815967	1297.924879	21.211118	-1297.924879	-223.118584	1017.161804	-48.869726	-1017.161804	32.811720	1.941457	
116	3.740823	5.839435	6.449108	1375.816525	21.303248	-1375.816525	-483.461325	935.697312	17.108956	-935.697312	-17.472614	1.923746	
117	6.481310	11.205875	6.171779	1346.820835	18.684523	-1346.820835	-609.022111	812.790689	53.706875	-812.790689	-47.718386	1.901059	
118	8.342389	14.457664	6.015038	1227.156830	16.005228	-1227.156830	-601.241813	685.272381	53.567370	-685.272381	-48.844478	1.872740	
119	9.297489	15.670165	5.968151	1061.951025	17.826501	-1061.951025	-518.544844	579.917217	30.327601	-579.917217	-29.861344	1.838516	
120	9.504673	15.387759	5.989307	893.472611	26.777480	-893.472611	-418.889826	505.009858	2.086625	-505.009858	-6.388644	1.798467	
121	9.201395	14.240647	6.030442	743.933655	41.804496	-743.933655	-332.261813	454.674665	-19.599348	-454.674665	10.358163	1.753874	
122	8.602721	12.606907	6.054154	617.815119	59.364782	-617.815119	-264.566604	418.245310	-30.888898	-418.245310	16.716140	1.708359	
123	7.810902	10.612944	6.037256	511.394185	75.281470	-511.394185	-214.807141	387.589989	-31.568988	-387.589989	13.614213	1.665941	
124	6.832142	8.432947	5.969256	419.588445	86.249745	-419.588445	-183.360911	358.795959	-22.939571	-358.795959	4.072954	1.628389	
125	5.700311	6.303494	5.850431	339.797643	90.408982	-339.797643	-166.755082	330.362917	-8.221657	-330.362917	-7.900178	1.595938	
126	4.545533	4.399563	5.689271	271.892288	87.697154	-271.892288	-157.763693	301.844716	8.019407	-301.844716	-18.547407	1.569044	
127	3.536034	2.905654	5.501232	216.836428	80.421047	-216.836428	-150.131256	273.999658	21.262770	-273.999658	-25.053015	1.548423	
128	2.806150	1.890588	5.305887	176.605458	70.592318	-176.605458	-138.415055	247.777091	28.958117	-247.777091	-26.596821	1.534460	
129	2.402273	1.216028	5.120081	151.394782	58.254516	-151.394782	-119.928296	223.120397	31.417839	-223.120397	-24.393203	1.526971	
130	2.230390	0.751248	4.954141	138.537696	44.300617	-138.537696	-96.750596	200.121190	30.488441	-200.121190	-20.395990	1.525220	
131	2.123151	0.410550	4.812995	134.680408	31.412340	-134.680408	-74.127001	179.966096	28.439309	-179.966096	-16.693071	1.527903	
132	1.965708	0.099674	4.696989	136.887763	21.862416	-136.887763	-56.737801	163.696827	27.128852	-163.696827	-14.777193	1.533163	
133	1.698054	-0.217014	4.602458	142.518851	16.240537	-142.518851	-45.856695	150.963195	27.365434	-150.963195	-15.127228	1.538815	
134	1.287056	-0.524345	4.523880	148.650335	13.945703	-148.650335	-40.682792	140.366279	29.265078	-140.366279	-17.702245	1.542528	
135	0.764118	-0.796100	4.456063	152.670464	13.815890	-152.670464	-39.719271	130.717009	32.247641	-130.717009	-21.822474	1.542262	
136	0.232572	-1.020151	4.394637	153.153652	14.557320	-153.153652	-41.103706	121.787253	35.020048	-121.787253	-26.037312	1.537609	
137	-0.220101	-1.245320	4.335490	149.367171	15.492063	-149.367171	-44.420059	113.774997	36.962638	-113.774997	-29.432418	1.529847	
138	-0.599760	-1.533430	4.274840	141.238546	16.625813	-141.238546	-50.509734	106.665536	38.829436	-106.665536	-32.479369	1.519175	
139	-0.952814	-1.871895	4.209879	130.161370	17.806123	-130.161370	-58.707150	100.394765	41.149093	-100.394765	-35.665345	1.502853	
140	-1.300501	-2.217091	4.138597	118.381079	18.618989	-118.381079	-67.073943	94.922025	43.501548	-94.922025	-38.687630	1.477353	
141	-1.649787	-2.566058	4.059245	107.494570	18.903232	-107.494570	-74.648718	90.097531	45.607444	-90.097531	-41.320251	1.443208	
142	-1.994305	-2.929978	3.970730	98.478561	18.660049	-98.478561	-81.094794	85.757139	47.422948	-85.757139	-43.492604	1.406197	
143	-2.311697	-3.300901	3.873079	92.291399	17.817478	-92.291399	-85.628391	81.692342	48.669913	-81.692342	-44.918004	1.371644	
144	-2.584238	-3.661407	3.766955	89.300638	16.362744	-89.300638	-87.399771	77.538399	49.023419	-77.538399	-45.324767	1.340256	
145	-2.792129	-3.974288	3.653260	88.317851	14.441551	-88.317851	-85.897672	72.912058	48.159442	-72.912058	-44.490284	1.309957	
146	-2.897514	-4.180687	3.533990	86.788058	12.295581	-86.788058	-81.004162	67.476879	45.756309	-67.476879	-42.183039	1.278765	
147	-2.854643	-4.232456	3.413077	82.461357	10.161992	-82.461357	-72.917898	60.890896	41.649955	-60.890896	-38.278850	1.246421	
148	-2.615919	-4.084097	3.295964	74.200700	8.208041	-74.200700	-61.882693	52.916709	35.741644	-52.916709	-32.687936	1.214455	
149	-2.160210	-3.695927	3.188775	61.031181	6.632575	-61.031181	-48.756146	43.394028	28.284268	-43.394028	-25.616469	1.184925	
150	-1.527964	-3.087286	3.097496	42.120595	5.675836	-42.120595	-35.256773	32.123924	20.120215	-32.123924	-17.789201	1.160281	
151	-0.776115	-2.319145	3.026637	17.574854	5.377561	-17.574854	-22.552820	19.017874	11.935389	-19.017874	-9.786516	1.143974	
152	0.051697	-1.449233	2.978113	-11.879796	5.560604	11.879796	-10.800763	4.343145	3.937112	-4.343145	-1.773475	1.139602	
153	0.847373	-0.574306	2.950084	-44.958958	6.078968	44.958958	-0.552998	-10.948190	-3.330611	10.948190	5.666131	1.149154	
154	1.386960	0.093576	2.937614	-77.811426	6.801043	77.811426	6.026256	-24.534443	-8.320398	24.534443	10.855991	1.172837	
155	1.468818	0.291966	2.928209	-100.722099	7.367390	100.722099	6.631812	-32.623617	-9.308709	32.623617	11.977280	1.205568	
