kww	// User ID
12-5-2021	// Evaluation date
p10_e_50_step_004	12-5-2021	12:51:49:311	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	0.742840	0.147021	3.968318	12.582218	-1.933502	-12.582218	12.661891	-1.944585	7.011742	1.944585	-22.517561	3.009593	
21	0.718550	0.026942	3.984251	11.092040	-2.034809	-11.092040	13.651809	-3.976430	7.804503	3.976430	-22.178460	2.965595	
22	0.659942	-0.133228	4.003997	9.569473	-2.157111	-9.569473	14.991396	-6.149766	8.565568	6.149766	-21.478738	2.921836	
23	0.576494	-0.314508	4.026407	8.042601	-2.302102	-8.042601	16.772078	-8.402682	9.263459	8.402682	-20.535884	2.879010	
24	0.478697	-0.500717	4.049157	6.402506	-2.466414	-6.402506	18.976029	-10.686022	9.872821	10.686022	-19.443738	2.837362	
25	0.381336	-0.685505	4.069995	4.226080	-2.635370	-4.226080	21.411538	-12.978092	10.388415	12.978092	-18.304696	2.797035	
26	0.310998	-0.866730	4.087818	0.803506	-2.776500	-0.803506	23.732452	-15.307776	10.850700	15.307776	-17.277143	2.758106	
27	0.298377	-1.038120	4.102291	-4.542362	-2.848394	4.542362	25.530686	-17.695750	11.353191	17.695750	-16.525042	2.720337	
28	0.361184	-1.190679	4.113504	-12.061827	-2.831240	12.061827	26.519390	-20.103459	11.999154	20.103459	-16.097421	2.683251	
29	0.511700	-1.310783	4.121942	-21.381670	-2.734809	21.381670	26.597607	-22.493597	12.898165	22.493597	-15.960548	2.646209	
30	0.743968	-1.364595	4.127963	-31.280134	-2.638082	31.280134	26.086338	-24.837027	14.137229	24.837027	-15.968717	2.608186	
31	0.992711	-1.309174	4.131809	-39.817913	-2.750702	39.817913	26.029505	-27.048938	15.618457	27.048938	-15.763544	2.568162	
32	1.189114	-1.136775	4.134381	-45.789211	-3.256537	45.789211	27.332894	-29.125079	17.120490	29.125079	-15.077660	2.525847	
33	1.350582	-0.881611	4.137234	-50.021948	-4.078145	50.021948	29.583062	-31.285270	18.614354	31.285270	-13.980304	2.481346	
34	1.536784	-0.583975	4.141674	-54.530628	-4.959710	54.530628	31.595083	-33.829723	20.229441	33.829723	-12.582537	2.434615	
35	1.777659	-0.283215	4.148390	-61.226625	-5.660673	61.226625	32.308458	-36.944970	22.021044	36.944970	-10.839773	2.385880	
36	2.076082	-0.032024	4.157809	-71.618627	-6.002293	71.618627	30.742580	-40.655680	23.967628	40.655680	-8.656852	2.336372	
37	2.419372	0.123577	4.170534	-86.387062	-5.910171	86.387062	26.243632	-44.892223	26.014198	44.892223	-5.982258	2.288635	
38	2.803955	0.175972	4.187369	-105.197162	-5.391986	105.197162	18.520712	-49.561335	28.205811	49.561335	-2.852026	2.246020	
39	3.239971	0.142615	4.209027	-127.238671	-4.485256	127.238671	7.454070	-54.567373	30.691152	54.567373	0.675828	2.211712	
40	3.703983	0.030201	4.236090	-151.446139	-3.337083	151.446139	-6.317452	-59.827312	33.393445	59.827312	4.572619	2.188419	
41	4.141612	-0.166995	4.269218	-176.514248	-2.207200	176.514248	-21.406529	-65.207000	35.993240	65.207000	8.768164	2.178522	
42	4.519286	-0.446128	4.309121	-201.239662	-1.340025	201.239662	-36.578581	-70.466088	38.248482	70.466088	13.152116	2.183772	
43	4.836109	-0.788707	4.356272	-224.635223	-0.916017	224.635223	-51.031081	-75.304437	40.069934	75.304437	17.663082	2.204736	
44	5.092843	-1.172002	4.411025	-245.397504	-1.122140	245.397504	-63.906802	-79.322290	41.319999	79.322290	22.315341	2.240710	
45	5.278593	-1.580385	4.473727	-261.862335	-2.147198	261.862335	-74.304798	-81.947062	41.737214	81.947062	27.154437	2.289903	
46	5.389773	-1.998941	4.544505	-273.086641	-4.046057	273.086641	-81.873845	-82.677537	41.108362	82.677537	32.215123	2.349747	
47	5.431356	-2.405409	4.623118	-279.210257	-6.732838	279.210257	-86.606702	-81.388964	39.337668	81.388964	37.514025	2.417559	
48	5.411509	-2.780468	4.708577	-280.816630	-10.096510	280.816630	-88.517853	-78.232584	36.429919	78.232584	43.082834	2.491258	
49	5.350793	-3.118373	4.799432	-278.605039	-14.054124	278.605039	-88.026741	-73.447304	32.534771	73.447304	48.968922	2.569723	
50	5.275548	-3.417193	4.895346	-273.178497	-18.531977	273.178497	-85.898277	-67.376820	27.887502	67.376820	55.151672	2.652699	
51	5.199661	-3.668182	4.997703	-265.084684	-23.420928	265.084684	-82.725258	-60.500894	22.686195	60.500894	61.483291	2.740439	
52	5.122777	-3.867792	5.108410	-255.188603	-28.614752	255.188603	-78.836457	-53.352944	17.068587	53.352944	67.756356	2.833344	
53	5.044802	-4.032567	5.228998	-244.610836	-34.110870	244.610836	-74.472269	-46.416573	11.178065	46.416573	73.810775	2.931751	
54	4.969568	-4.192523	5.360679	-234.160460	-40.015231	234.160460	-69.679474	-40.060536	5.149326	40.060536	79.549008	3.035886	
55	4.893301	-4.372916	5.504793	-223.756079	-46.474058	223.756079	-64.118947	-34.441555	-0.998846	34.441555	84.902867	3.145780	
56	4.806306	-4.582610	5.662438	-212.497369	-53.648627	212.497369	-57.267401	-29.477157	-7.342252	29.477157	89.819871	3.261114	
57	4.702236	-4.814602	5.831998	-199.444884	-61.698915	199.444884	-48.698499	-25.019595	-13.951426	25.019595	94.259134	3.381245	
58	4.574727	-5.056300	6.008385	-184.037960	-70.737882	184.037960	-38.043712	-20.974676	-20.897607	20.974676	98.216840	3.505416	
59	4.418192	-5.296120	6.186761	-165.796026	-80.855028	165.796026	-24.973530	-17.244676	-28.245113	17.244676	101.743158	3.632836	
60	4.236905	-5.523476	6.364209	-144.168521	-92.239149	144.168521	-9.270207	-13.761078	-35.989235	13.761078	104.927438	3.762691	
61	4.043549	-5.734733	6.536598	-118.773694	-105.267212	118.773694	9.338840	-10.590816	-44.107034	10.590816	107.946259	3.894360	
62	3.850795	-5.934201	6.697672	-89.661223	-120.419485	89.661223	31.344724	-8.005160	-52.629198	8.005160	111.068305	4.027802	
63	3.663099	-6.121513	6.843026	-57.307712	-138.071784	57.307712	57.300862	-6.478712	-61.570539	6.478712	114.471023	4.163659	
64	3.490378	-6.267273	6.972889	-22.732494	-158.375593	22.732494	87.128774	-6.758532	-70.581175	6.758532	117.883387	4.302656	
65	3.385849	-6.290430	7.089739	11.855713	-181.372073	-11.855713	119.282601	-10.144277	-78.479859	10.144277	120.259793	4.444495	
66	3.435988	-6.098973	7.194802	43.429695	-207.468152	-43.429695	151.613076	-18.188121	-83.637701	18.188121	120.200824	4.587168	
67	3.704057	-5.666429	7.287078	69.664575	-237.967644	-69.664575	183.572965	-31.905151	-85.115444	31.905151	116.955525	4.727419	
68	4.209216	-5.031803	7.363699	89.185498	-274.905286	-89.185498	216.689788	-51.716550	-83.072466	51.716550	110.741995	4.861937	
69	4.937259	-4.247773	7.421205	100.382070	-320.218349	-100.382070	253.054120	-77.840368	-78.271344	77.840368	102.295884	4.988239	
70	5.848190	-3.358018	7.457689	100.330963	-374.925471	-100.330963	293.850028	-110.428117	-71.512508	110.428117	92.399548	5.104969	
71	6.894168	-2.394600	7.473437	84.788026	-438.817448	-84.788026	338.805644	-149.575816	-63.373515	149.575816	81.721991	5.211904	
72	8.037439	-1.377422	7.469301	49.445416	-510.641954	-49.445416	386.544820	-195.248181	-54.205871	195.248181	70.845716	5.310049	
73	9.239504	-0.330482	7.445389	-8.321044	-588.284417	8.321044	435.478517	-246.991905	-44.338431	246.991905	60.390554	5.401595	
74	10.457436	0.709589	7.401393	-88.150435	-668.982645	88.150435	484.532360	-303.956550	-34.268075	303.956550	51.082329	5.489373	
75	11.673000	1.727549	7.337260	-186.761115	-749.731311	186.761115	532.924354	-365.723754	-24.227162	365.723754	43.201638	5.575840	
76	12.903059	2.741915	7.253355	-299.431341	-827.868315	299.431341	580.096355	-432.902796	-13.890895	432.902796	36.286590	5.662303	
77	14.174834	3.770733	7.150343	-421.888475	-901.393629	421.888475	626.204161	-506.687881	-2.887246	506.687881	29.781717	5.749314	
78	15.511131	4.839264	7.028963	-551.237487	-968.204130	551.237487	671.043064	-588.209724	9.051588	588.209724	23.286203	5.837392	
79	16.935296	5.988433	6.889931	-685.412737	-1025.669938	685.412737	713.173136	-678.104739	22.163434	678.104739	16.496323	5.927401	
80	18.457753	7.217482	6.734186	-823.004071	-1071.229442	823.004071	751.239903	-775.935984	36.468104	775.935984	9.460638	6.021807	
81	20.054266	8.482879	6.562800	-963.332216	-1102.128792	963.332216	783.749503	-879.973378	52.213906	879.973378	2.167842	6.125254	
82	21.666759	9.760600	6.375903	-1105.583706	-1115.019893	1105.583706	807.570759	-987.662407	70.391150	987.662407	-6.152894	6.242760	
83	23.193260	11.018402	6.171893	-1248.770019	-1106.721155	1248.770019	819.308933	-1095.385555	92.061568	1095.385555	-16.763120	6.377179	
84	24.528644	12.185103	5.948035	-1391.450435	-1076.320826	1391.450435	817.474263	-1199.575262	117.742983	1199.575262	-30.921320	6.527443	
85	25.656762	13.226177	5.701707	-1529.969412	-1026.809096	1529.969412	802.375393	-1299.968452	147.912042	1299.968452	-49.891324	6.690445	
86	26.604054	14.141934	5.431721	-1658.869167	-963.102403	1658.869167	775.424007	-1398.091968	182.903891	1398.091968	-74.568820	6.865193	
87	27.347079	14.889451	5.138791	-1773.223868	-889.213146	1773.223868	738.276687	-1492.808767	222.147505	1492.808767	-104.884088	7.052960	
88	27.848899	15.413405	4.824415	-1870.064969	-808.109992	1870.064969	691.192283	-1580.450497	264.552772	1580.450497	-140.106936	7.255458	
89	28.108556	15.729580	4.490415	-1950.061443	-724.284107	1950.061443	633.975889	-1658.441080	309.716789	1658.441080	-180.172895	7.474994	
90	28.145398	15.950494	4.140065	-2016.478294	-645.727898	2016.478294	568.650715	-1728.358114	358.258277	1728.358114	-226.470611	7.715554	
91	27.979869	16.254251	3.778261	-2069.921310	-581.615086	2069.921310	499.322696	-1796.295807	410.791984	1796.295807	-280.789482	7.984541	
92	27.641106	16.809899	3.410507	-2105.261776	-538.076133	2105.261776	430.821811	-1871.068946	466.630730	1871.068946	-343.377228	8.294441	
93	27.153698	17.680232	3.042122	-2112.114553	-514.927169	2112.114553	367.267812	-1959.009991	522.736130	1959.009991	-411.376224	8.661682	
94	26.527762	18.822885	2.677925	-2076.274275	-505.631854	2076.274275	310.578777	-2059.496836	574.053367	2059.496836	-479.238730	9.101662	
95	25.792768	20.187047	2.322496	-1982.363903	-500.838845	1982.363903	260.809192	-2166.792796	615.481528	2166.792796	-540.962961	9.623619	
96	24.997898	21.716005	1.980649	-1819.496998	-492.262175	1819.496998	218.481527	-2272.494010	642.734551	2272.494010	-591.125139	10.228613	
97	24.202535	23.316888	1.657969	-1587.083671	-474.651664	1587.083671	185.219912	-2366.848018	652.754463	2366.848018	-625.291983	10.910371	
98	23.524472	24.944539	1.360847	-1295.751813	-444.350310	1295.751813	159.343096	-2440.118457	645.596156	2440.118457	-642.130400	11.657833	
99	23.138703	26.654417	1.096165	-967.025145	-397.748287	967.025145	133.548137	-2481.399279	624.448002	2481.399279	-644.601832	12.457009	
100	23.198831	28.517077	0.872463	-631.295156	-332.181810	631.295156	98.632522	-2476.959829	592.560570	2476.959829	-638.268893	13.290639	
101	23.812153	30.494546	0.702579	-318.475843	-245.895377	318.475843	46.483588	-2411.283342	551.527196	2411.283342	-630.329129	14.137003	
102	25.068213	32.390935	0.603843	-46.036317	-138.120574	46.036317	-27.375985	-2273.276779	502.214243	2273.276779	-630.981826	14.969559	
103	27.020501	33.920007	0.585413	183.469085	-12.855734	-183.469085	-116.730083	-2064.985798	445.212371	2064.985798	-653.190737	15.758391	
104	29.607915	34.812982	0.630453	371.503348	116.449022	-371.503348	-196.653894	-1805.864238	379.710283	1805.864238	-708.361311	16.473586	
105	32.570835	34.897902	0.708342	511.934793	227.293977	-511.934793	-224.924796	-1530.931705	302.694738	1530.931705	-800.000708	17.090437	
106	35.416764	34.149537	0.797124	590.809369	296.450508	-590.809369	-159.700810	-1279.299160	210.609541	1279.299160	-919.795304	17.594485	
107	37.462421	32.693553	0.886520	597.515382	313.550072	-597.515382	10.046912	-1070.035312	104.425836	1070.035312	-1049.845284	17.978881	
108	37.985187	30.785636	0.972907	542.862896	292.378607	-542.862896	237.812379	-874.887055	-3.648223	874.887055	-1171.222429	18.225671	
109	36.592129	28.858249	1.054772	480.734655	268.099820	-480.734655	432.255353	-612.476958	-89.180053	612.476958	-1278.422241	18.273267	
110	33.695259	27.713525	1.129772	516.478117	270.009891	-516.478117	547.596084	-196.752726	-138.010070	196.752726	-1380.510031	17.992172	
111	30.765413	28.384630	1.194939	751.377711	291.569518	-751.377711	697.239914	357.757467	-189.572960	-357.757467	-1453.756748	17.214865	
112	30.251684	30.508278	1.248284	1146.163330	314.526351	-1146.163330	1101.096519	850.487591	-335.943567	-850.487591	-1362.659050	15.875077	
113	34.811460	29.388601	1.289114	1445.463405	375.401967	-1445.463405	1784.613991	936.148766	-610.990223	-936.148766	-849.287921	14.296894	
114	44.197026	16.682469	1.317681	1374.238620	519.410706	-1374.238620	2338.388488	376.987332	-851.099536	-376.987332	220.347357	13.499227	
115	50.848309	-7.100354	1.335306	1038.487667	591.435441	-1038.487667	2367.149890	-384.959583	-872.284750	384.959583	1280.846507	14.400543	
116	46.727942	-25.479214	1.344514	854.982121	391.049870	-854.982121	2065.843335	-375.482435	-790.163851	375.482435	1498.731306	16.077795	
117	35.122155	-29.170248	1.348372	1020.907882	86.473866	-1020.907882	1643.367194	399.850812	-681.820411	-399.850812	1083.274181	17.059822	
118	21.845186	-24.838203	1.349304	1392.551172	-100.924665	-1392.551172	1090.371798	1203.100088	-474.796420	-1203.100088	538.399746	16.997702	
119	9.348542	-20.754705	1.348533	1740.135236	-147.782191	-1740.135236	469.722863	1661.185796	-179.643799	-1661.185796	73.302120	16.239619	
120	-0.159812	-19.659296	1.346603	1952.047028	-120.828904	-1952.047028	-35.873896	1781.014777	75.964335	-1781.014777	-188.341278	15.225828	
121	-5.905695	-20.839708	1.344358	2015.958089	-73.846157	-2015.958089	-329.441076	1707.410620	210.681180	-1707.410620	-255.956891	14.263130	
122	-8.440239	-22.900067	1.343632	1948.235000	-28.112183	-1948.235000	-410.185180	1573.223956	218.363064	-1573.223956	-207.033500	13.487796	
123	-8.515079	-24.494045	1.346761	1768.154951	9.747625	-1768.154951	-313.926177	1452.425972	129.038706	-1452.425972	-108.017886	12.914100	
124	-6.845440	-24.535337	1.354873	1507.443184	35.346697	-1507.443184	-107.701053	1373.713890	-8.221130	-1373.713890	-2.981251	12.497469	
125	-4.199349	-22.390704	1.367069	1240.450873	43.289293	-1240.450873	106.319294	1347.342224	-138.657773	-1347.342224	80.043635	12.177648	
126	-1.263821	-18.049070	1.381811	1072.971622	31.021326	-1072.971622	223.006043	1376.119890	-221.023003	-1376.119890	126.827262	11.900367	
127	1.621629	-12.281532	1.397971	1083.323839	3.799208	-1083.323839	207.492308	1443.201317	-243.805405	-1443.201317	137.678880	11.626292	
128	4.391274	-6.435097	1.413579	1278.016357	-27.950103	-1278.016357	126.524087	1504.969571	-223.652329	-1504.969571	124.276963	11.334675	
129	6.888539	-1.610813	1.424980	1585.732174	-56.627893	-1585.732174	66.568636	1514.731302	-186.199232	-1514.731302	101.260297	11.024149	
130	8.660753	2.047675	1.428079	1885.577235	-77.239933	-1885.577235	25.467964	1460.289940	-145.994111	-1460.289940	78.121732	10.707327	
131	9.125270	5.104500	1.419842	2064.118011	-78.620595	-2064.118011	-68.576060	1368.662162	-104.775208	-1368.662162	56.859475	10.397884	
132	8.042703	8.049413	1.399176	2067.697526	-45.565109	-2067.697526	-246.248271	1271.454579	-64.014110	-1271.454579	35.894585	10.101759	
133	5.812318	10.861716	1.367143	1912.288323	25.571251	-1912.288323	-456.099498	1179.787443	-29.616483	-1179.787443	15.523011	9.820885	
134	3.261961	13.120153	1.326250	1656.732371	118.242330	-1656.732371	-617.523496	1089.712153	-5.973770	-1089.712153	-1.067375	9.560549	
135	1.211594	14.391224	1.279569	1365.678231	203.871371	-1365.678231	-682.453746	995.927410	7.758221	-995.927410	-11.524782	9.329641	
136	0.105777	14.518888	1.230388	1086.347406	258.466382	-1086.347406	-654.078869	898.894984	15.773056	-898.894984	-17.781313	9.133549	
137	-0.091118	13.617100	1.182374	846.240089	273.646306	-846.240089	-567.625967	804.477120	22.903198	-804.477120	-24.722766	8.967288	
138	0.294109	11.906767	1.139354	658.578080	255.133583	-658.578080	-462.562909	719.095201	33.184911	-719.095201	-35.597209	8.816260	
139	0.909981	9.607584	1.103192	526.859040	214.386131	-526.859040	-365.626613	645.843826	48.508254	-645.843826	-49.149108	8.664011	
140	1.532953	6.916603	1.072061	448.918135	162.254642	-448.918135	-286.731438	584.285433	67.332005	-584.285433	-60.599417	8.500279	
141	2.051855	3.998449	1.043813	419.321977	107.595366	-419.321977	-224.327075	532.623365	85.679493	-532.623365	-65.842084	8.323554	
142	2.380927	1.005851	1.021105	429.038196	57.977474	-429.038196	-174.015060	489.489866	100.208802	-489.489866	-65.093659	8.137164	
143	2.443007	-1.849185	1.009749	463.689828	19.148452	-463.689828	-132.660897	453.916958	109.695114	-453.916958	-61.780633	7.943869	
144	2.203972	-4.303695	1.011714	504.903055	-6.096962	-504.903055	-99.071723	424.962555	114.527295	-424.962555	-59.297015	7.744039	
145	1.683175	-6.144425	1.022684	536.206536	-17.780294	-536.206536	-74.663034	401.875087	115.996331	-401.875087	-59.541241	7.536727	
146	0.939026	-7.296180	1.036586	548.275858	-17.738657	-548.275858	-62.614907	383.922754	115.746018	-383.922754	-63.052585	7.320747	
147	0.049754	-7.845019	1.050100	540.062012	-8.755724	-540.062012	-64.932086	369.900168	115.098689	-369.900168	-69.385827	7.094864	
148	-0.893299	-7.965248	1.062451	516.247886	5.983925	-516.247886	-79.550748	358.013592	114.225817	-358.013592	-77.125162	6.857953	
149	-1.790610	-7.824665	1.072311	483.275166	23.388772	-483.275166	-101.071525	346.395770	112.347742	-346.395770	-84.299668	6.609839	
150	-2.562022	-7.547560	1.075877	446.099544	41.134753	-446.099544	-124.596814	333.866953	108.878115	-333.866953	-89.421131	6.352087	
151	-3.165493	-7.209297	1.069056	406.948810	57.847570	-406.948810	-147.718843	320.112540	103.851652	-320.112540	-91.928765	6.087822	
152	-3.579678	-6.839156	1.051234	366.189307	72.485627	-366.189307	-169.350022	305.141415	97.533727	-305.141415	-91.792747	5.821494	
153	-3.802691	-6.443147	1.025638	323.321645	84.208574	-323.321645	-189.033450	289.158375	90.330740	-289.158375	-89.399602	5.558527	
154	-3.866842	-6.034214	0.996729	277.581505	92.798480	-277.581505	-207.129807	272.810604	82.885618	-272.810604	-85.586704	5.303659	
155	-3.811171	-5.638463	0.968123	229.176054	98.366649	-229.176054	-223.514363	256.600464	75.741360	-256.600464	-81.140736	5.059529	
156	-3.661611	-5.288612	0.942163	180.723996	100.971459	-180.723996	-236.534293	240.432100	69.130065	-240.432100	-76.534967	4.826882	
157	-3.450224	-5.017822	0.920156	137.142285	100.756301	-137.142285	-243.890362	224.085805	63.145771	-224.085805	-72.089754	4.605039	
158	-3.216524	-4.845924	0.902477	103.708873	97.926481	-103.708873	-243.778418	207.451960	57.832694	-207.451960	-67.940538	4.392470	
159	-3.005710	-4.778282	0.888721	83.569614	92.839426	-83.569614	-235.905505	190.544280	53.339922	-190.544280	-64.143965	4.187530	
160	-2.867657	-4.807380	0.877797	76.149823	86.202086	-76.149823	-221.898159	173.570225	49.969745	-173.570225	-60.797296	3.988431	
161	-2.830604	-4.908682	0.867785	77.608547	78.785166	-77.608547	-204.113558	156.698303	47.806986	-156.698303	-57.823763	3.793354	
162	-2.889424	-5.045234	0.855729	82.493940	71.111367	-82.493940	-184.501789	139.919259	46.509420	-139.919259	-54.940325	3.601144	
163	-3.007177	-5.154047	0.837985	85.209011	63.397979	-85.209011	-164.302233	123.118092	45.365092	-123.118092	-51.756255	3.411769	
164	-3.110170	-5.141502	0.812321	81.910620	55.572354	-81.910620	-143.795254	106.109586	43.442034	-106.109586	-47.794027	3.226841	
165	-3.095201	-4.923215	0.780108	72.149945	47.412154	-72.149945	-122.422648	88.731262	39.929854	-88.731262	-42.628347	3.050047	
166	-2.846414	-4.446796	0.745349	58.303822	38.643725	-58.303822	-99.355489	70.946035	34.398249	-70.946035	-35.963377	2.887052	
167	-2.261566	-3.678594	0.712559	43.537983	28.946261	-43.537983	-73.971516	52.846391	26.813411	-52.846391	-27.621395	2.745080	
168	-1.281588	-2.607578	0.686165	30.253082	18.010462	-30.253082	-45.904120	34.574012	17.425926	-34.574012	-17.580403	2.632143	
169	0.093463	-1.262601	0.670134	19.448036	5.574501	-19.448036	-14.643163	16.057728	6.571407	-16.057728	-5.936947	2.555899	
170	1.763258	0.258163	0.667624	10.818058	-8.341685	-10.818058	20.293746	-3.016184	-5.308237	3.016184	6.939638	2.522572	
171	3.535362	1.789322	0.680464	3.215688	-23.339938	-3.215688	59.142159	-23.182516	-17.688074	23.182516	20.390484	2.534688	
172	4.927067	2.908699	0.708653	-2.753301	-36.324553	2.753301	95.314855	-41.418901	-28.075930	41.418901	31.390769	2.590001	
173	5.763492	3.500752	0.745934	-7.248131	-45.641499	7.248131	123.968968	-55.906734	-35.302783	55.906734	38.582165	2.668542	
