kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _008	12-5-2021	12:12:48:667	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	-0.288494	0.436762	2.577917	-9.950739	-10.687898	9.950739	37.334989	-9.361025	2.327356	9.361025	-0.465129	2.888583	
32	-0.308549	0.413611	2.662597	-18.625442	-10.971858	18.625442	34.537833	-10.254674	1.310839	10.254674	0.810223	2.870773	
33	-0.235636	0.371559	2.748198	-25.670640	-11.212664	25.670640	30.067773	-10.125189	0.901005	10.125189	1.467710	2.853575	
34	-0.137636	0.334758	2.833262	-32.030876	-11.547087	32.030876	25.253261	-9.849973	0.697711	9.849973	1.898922	2.835047	
35	-0.052020	0.299530	2.916647	-38.324345	-11.972484	38.324345	20.784825	-9.882518	0.472338	9.882518	2.337575	2.814860	
36	0.015481	0.257398	2.997236	-44.707508	-12.458430	44.707508	16.792238	-10.311696	0.183946	10.311696	2.846910	2.793324	
37	0.061512	0.206093	3.073891	-51.305522	-13.000877	51.305522	13.379316	-11.213387	-0.192899	11.213387	3.470708	2.771078	
38	0.086789	0.141931	3.145733	-57.968036	-13.569806	57.968036	10.540218	-12.530841	-0.663338	12.530841	4.233741	2.748951	
39	0.091459	0.064184	3.212325	-64.414209	-14.156837	64.414209	8.273839	-14.222062	-1.236884	14.222062	5.162036	2.727872	
40	0.082269	-0.017829	3.273856	-70.479292	-14.788802	70.479292	6.572636	-16.298863	-1.879116	16.298863	6.248386	2.708776	
41	0.077513	-0.089094	3.331244	-76.305681	-15.482633	76.305681	5.297098	-18.669801	-2.492211	18.669801	7.451884	2.692297	
42	0.093912	-0.140665	3.385604	-82.156641	-16.144271	82.156641	4.274034	-21.141519	-3.004388	21.141519	8.780158	2.678657	
43	0.139092	-0.173021	3.437581	-87.932678	-16.570186	87.932678	3.407547	-23.560782	-3.397824	23.560782	10.294706	2.667900	
44	0.211571	-0.192557	3.487420	-93.340707	-16.658041	93.340707	2.684358	-25.930218	-3.682780	25.930218	12.052695	2.660318	
45	0.305431	-0.204641	3.535347	-98.256485	-16.443126	98.256485	2.123627	-28.306424	-3.879026	28.306424	14.078712	2.656674	
46	0.418753	-0.206527	3.581654	-102.570307	-15.942801	102.570307	1.688324	-30.618654	-3.991820	30.618654	16.372552	2.657846	
47	0.553716	-0.191032	3.626733	-106.086043	-15.163619	106.086043	1.273861	-32.725498	-4.011910	32.725498	18.927167	2.664363	
48	0.706842	-0.152670	3.671225	-108.963958	-14.209851	108.963958	0.799417	-34.644640	-3.953781	34.644640	21.714058	2.676462	
49	0.863687	-0.086937	3.715900	-111.889509	-13.249349	111.889509	0.274226	-36.576534	-3.892225	36.576534	24.672474	2.694519	
50	1.013016	0.005704	3.761240	-115.189592	-12.343350	115.189592	-0.306794	-38.554333	-3.906677	38.554333	27.749474	2.719162	
51	1.165746	0.108801	3.807380	-118.038034	-11.385747	118.038034	-1.162473	-40.131208	-3.967966	40.131208	30.924770	2.750769	
52	1.345635	0.194412	3.854391	-119.091466	-10.238896	119.091466	-2.626825	-40.624882	-3.978446	40.624882	34.220881	2.788938	
53	1.560598	0.241679	3.902291	-117.733291	-8.879314	117.733291	-4.742677	-39.723530	-3.940985	39.723530	37.716020	2.832681	
54	1.789522	0.239293	3.951030	-114.373348	-7.402836	114.373348	-7.044017	-37.765442	-4.029432	37.765442	41.514068	2.881235	
55	1.998287	0.176557	4.000593	-109.716190	-5.918464	109.716190	-8.832054	-35.403607	-4.487864	35.403607	45.691768	2.934767	
56	2.167072	0.048318	4.050861	-104.093626	-4.482035	104.093626	-9.641012	-33.105521	-5.461629	33.105521	50.233820	2.994272	
57	2.303640	-0.127105	4.101430	-97.548158	-3.121367	97.548158	-9.500734	-30.902990	-6.904433	30.902990	54.998492	3.060683	
58	2.430936	-0.314704	4.151727	-90.063930	-1.890987	90.063930	-8.765866	-28.571328	-8.663024	28.571328	59.804633	3.133998	
59	2.555669	-0.503934	4.201204	-81.386320	-0.901158	81.386320	-7.528340	-26.199773	-10.666104	26.199773	64.515907	3.213575	
60	2.673513	-0.702089	4.249398	-70.972175	-0.256446	70.972175	-5.690259	-24.053662	-12.850553	24.053662	68.950081	3.298847	
61	2.802462	-0.886994	4.295914	-58.208182	0.014521	58.208182	-3.533663	-21.918797	-14.952968	21.918797	72.840427	3.388754	
62	2.961978	-1.024775	4.340409	-42.749412	-0.072167	42.749412	-1.330361	-19.481286	-16.686703	19.481286	76.002414	3.481267	
63	3.139038	-1.106788	4.382637	-25.194343	-0.548555	25.194343	1.122970	-16.914153	-17.982194	16.914153	78.357939	3.574249	
64	3.300456	-1.138612	4.422641	-7.136301	-1.567553	7.136301	4.188086	-14.641511	-18.926995	14.641511	79.799793	3.666039	
65	3.402211	-1.135258	4.460845	9.586341	-3.365634	-9.586341	8.200992	-13.171826	-19.751428	13.171826	80.235819	3.755361	
66	3.387795	-1.126187	4.497804	23.244529	-6.076750	-23.244529	13.325612	-13.098191	-20.849706	13.098191	79.686720	3.841667	
67	3.232181	-1.124231	4.534034	33.039202	-9.486431	-33.039202	19.117110	-14.489467	-22.415821	14.489467	78.241765	3.925167	
68	2.990374	-1.093548	4.570094	39.849074	-13.121664	-39.849074	24.630209	-16.494342	-24.054273	16.494342	76.009543	4.005587	
69	2.751597	-0.970065	4.606427	44.575388	-16.642521	-44.575388	28.894682	-18.204410	-25.081140	18.204410	73.045271	4.081281	
70	2.560837	-0.713209	4.643145	46.913930	-19.868358	-46.913930	31.107113	-19.376676	-25.091043	19.376676	69.296066	4.149720	
71	2.421414	-0.354833	4.680062	47.540701	-22.735655	-47.540701	31.625569	-19.936153	-24.130031	19.936153	64.859062	4.208190	
72	2.330734	-0.000200	4.716844	49.126650	-25.595484	-49.126650	32.916269	-19.668082	-22.622748	19.668082	60.215570	4.254801	
73	2.277978	0.253371	4.753349	53.274587	-29.137468	-53.274587	37.750758	-18.717590	-21.136388	18.717590	55.891327	4.289645	
74	2.237386	0.401695	4.789893	58.393756	-33.859930	-58.393756	46.446301	-17.736461	-19.937102	17.736461	51.857952	4.314499	
75	2.191990	0.518015	4.827062	61.854756	-39.930652	-61.854756	57.002907	-17.401376	-18.701796	17.401376	47.411762	4.331151	
76	2.149187	0.656053	4.865476	62.932800	-47.473845	-62.932800	67.558444	-18.050647	-16.842947	18.050647	41.822451	4.340431	
77	2.124977	0.821358	4.905781	62.263335	-56.567359	-62.263335	77.266747	-19.691975	-14.020807	19.691975	34.931081	4.342595	
78	2.139722	1.030223	4.948650	60.030557	-67.121014	-60.030557	85.593160	-22.199330	-10.150836	22.199330	26.974717	4.337217	
79	2.217874	1.292377	4.994611	56.822758	-79.411029	-56.822758	93.573052	-25.739652	-5.293333	25.739652	18.279191	4.322765	
80	2.356060	1.565793	5.043803	53.840721	-94.089687	-53.840721	103.885023	-30.909989	0.315365	30.909989	9.190637	4.297683	
81	2.517282	1.820658	5.095935	50.778755	-110.750887	-50.778755	117.061974	-38.016694	6.477971	38.016694	-0.080271	4.261199	
82	2.676628	2.086653	5.150395	46.157493	-127.757066	-46.157493	131.022144	-46.832616	13.200825	46.832616	-9.495380	4.212350	
83	2.842434	2.407559	5.206320	39.251469	-143.790060	-39.251469	144.431471	-57.314440	20.476929	57.314440	-18.943538	4.149805	
84	3.039731	2.807660	5.262656	29.953574	-158.373117	-29.953574	157.387449	-69.813573	28.043781	69.813573	-28.044229	4.073194	
85	3.294076	3.287487	5.318266	18.102420	-171.624119	-18.102420	170.542795	-84.763531	35.414526	84.763531	-36.268336	3.984106	
86	3.613283	3.817418	5.371922	3.526465	-184.002482	-3.526465	184.685807	-102.380071	42.082806	102.380071	-43.233118	3.885990	
87	3.970534	4.328244	5.422317	-13.590682	-195.627046	13.590682	200.106759	-122.213112	47.557726	122.213112	-48.692993	3.783326	
88	4.317209	4.733429	5.468158	-32.642309	-205.952934	32.642309	216.361996	-143.080991	51.397063	143.080991	-52.409710	3.680698	
89	4.623393	4.998171	5.508124	-53.199970	-214.388872	53.199970	232.779215	-163.942088	53.512252	163.942088	-54.369208	3.582219	
90	4.896605	5.159466	5.540709	-75.108287	-220.879798	75.108287	249.061803	-184.590504	54.213841	184.590504	-54.889626	3.491763	
91	5.161896	5.271651	5.564263	-98.012798	-225.673508	98.012798	265.107809	-205.207866	53.880365	205.207866	-54.349730	3.413748	
92	5.432259	5.364483	5.577222	-121.586760	-229.033714	121.586760	280.686919	-225.728387	52.885789	225.728387	-53.105771	3.353144	
93	5.690345	5.431945	5.578364	-146.131286	-231.294516	146.131286	295.510756	-245.599600	51.642929	245.599600	-51.531461	3.313890	
94	5.897235	5.435861	5.566940	-172.462448	-232.760103	172.462448	309.038185	-263.792144	50.356485	263.792144	-49.794159	3.297117	
95	6.023089	5.339370	5.542685	-201.495324	-233.653871	201.495324	320.420225	-279.388986	49.060562	279.388986	-47.898581	3.301164	
96	6.064575	5.149137	5.505788	-233.928914	-234.345277	233.928914	329.122146	-292.400647	48.098418	292.400647	-46.195155	3.322500	
97	6.040675	4.916376	5.456826	-270.079619	-235.539442	270.079619	335.599213	-303.956817	48.116371	303.956817	-45.444928	3.356225	
98	5.987284	4.699898	5.396791	-310.328251	-238.282440	310.328251	341.259086	-315.886324	49.543892	315.886324	-46.287016	3.397105	
99	5.950399	4.535783	5.326954	-354.691943	-243.831691	354.691943	347.863823	-330.278217	52.496944	330.278217	-49.021670	3.441262	
100	5.975854	4.432619	5.248511	-401.289870	-253.281768	401.289870	356.903360	-349.235821	57.090995	349.235821	-53.777399	3.487119	
101	6.100079	4.395549	5.162465	-447.268277	-266.453605	447.268277	368.233974	-373.928288	63.674625	373.928288	-60.678021	3.535325	
102	6.340298	4.457739	5.069577	-491.464146	-281.513365	491.464146	379.382800	-403.752008	72.810004	403.752008	-69.972859	3.588162	
103	6.697755	4.670571	4.970101	-534.181798	-296.603267	534.181798	387.443834	-437.566038	84.953439	437.566038	-81.939306	3.648843	
104	7.183917	5.079033	4.863687	-575.640608	-311.138945	575.640608	391.015977	-475.579050	100.401851	475.579050	-96.864418	3.721223	
105	7.821416	5.700850	4.749645	-615.816506	-325.593973	615.816506	390.343386	-519.085315	119.480290	519.085315	-115.160961	3.809688	
106	8.600775	6.502387	4.627351	-653.954810	-340.674651	653.954810	386.479905	-568.416433	142.192252	568.416433	-137.002281	3.918240	
107	9.478599	7.432150	4.496497	-688.243270	-356.572538	688.243270	380.266793	-622.528201	167.959704	622.528201	-162.030754	4.049421	
108	10.427390	8.464881	4.357215	-716.619816	-372.819491	716.619816	371.970072	-680.477074	196.139479	680.477074	-189.817844	4.204270	
109	11.452684	9.586181	4.210291	-737.041401	-388.515725	737.041401	361.681385	-742.023660	226.539228	742.023660	-220.369013	4.382609	
110	12.567082	10.784482	4.057286	-747.334180	-402.709153	747.334180	349.728783	-807.113292	259.256549	807.113292	-253.951602	4.583222	
111	13.763338	12.054049	3.900462	-745.665920	-414.937694	745.665920	337.235442	-875.477180	294.107527	875.477180	-290.512393	4.804532	
112	15.011833	13.382154	3.742675	-730.316325	-425.139031	730.316325	326.247799	-946.627118	330.469153	946.627118	-329.468373	5.045529	
113	16.270925	14.754272	3.587225	-698.051162	-432.027659	698.051162	317.300335	-1018.386502	367.416982	1018.386502	-369.699686	5.306487	
114	17.518882	16.177537	3.437552	-645.784926	-432.712085	645.784926	307.687783	-1086.330411	404.238753	1086.330411	-409.940368	5.588931	
115	18.788002	17.708563	3.296967	-576.989691	-425.988810	576.989691	294.675397	-1147.283809	441.109618	1147.283809	-449.638972	5.894264	
116	20.093023	19.399040	3.168413	-501.040801	-414.136407	501.040801	278.705522	-1199.365419	477.120562	1199.365419	-487.537033	6.221896	
117	21.348221	21.181529	3.053744	-424.974755	-400.235601	424.974755	262.287456	-1238.531125	508.025198	1238.531125	-519.617588	6.568725	
118	22.433772	22.907504	2.952977	-352.075618	-386.517039	352.075618	248.127492	-1261.116355	528.512180	1261.116355	-540.883242	6.930460	
119	23.289028	24.484247	2.864670	-284.985018	-374.898064	284.985018	238.086898	-1267.134290	535.314944	1267.134290	-547.969736	7.303332	
120	23.921988	25.903414	2.787199	-225.791622	-366.222663	225.791622	231.897302	-1257.897824	527.582496	1257.897824	-539.441803	7.684925	
121	24.365863	27.178253	2.719693	-174.791124	-359.151746	174.791124	227.291740	-1233.151060	505.616714	1233.151060	-514.944103	8.073839	
122	24.636598	28.298735	2.662069	-129.628901	-350.523551	129.628901	221.668022	-1190.830954	469.593463	1190.830954	-474.603368	8.468664	
123	24.726004	29.218458	2.614578	-86.174524	-336.866771	86.174524	214.130537	-1128.787952	419.501654	1128.787952	-419.370125	8.867176	
124	24.605492	29.840248	2.577256	-40.291752	-315.747590	40.291752	206.299872	-1047.020100	355.892693	1047.020100	-351.532026	9.266598	
125	24.278490	30.064328	2.549304	10.745722	-286.235955	-10.745722	200.354809	-948.910914	281.661231	948.910914	-275.988446	9.664082	
126	23.855442	29.880250	2.529075	67.380557	-249.105615	-67.380557	197.273609	-840.357931	202.985946	840.357931	-201.600298	10.055543	
127	23.491828	29.335129	2.514849	128.258336	-206.569057	-128.258336	197.701390	-727.765739	126.597234	727.765739	-139.178963	10.433914	
128	23.245204	28.426335	2.505424	189.544289	-161.329148	-189.544289	203.225677	-617.244265	56.807839	617.244265	-97.982660	10.789037	
129	23.044372	27.069462	2.500433	243.746725	-116.456859	-243.746725	217.068006	-515.557078	-3.942619	515.557078	-85.152294	11.107815	
130	22.766573	25.177544	2.500712	281.651217	-75.544577	-281.651217	242.758553	-429.351867	-53.478359	429.351867	-106.418981	11.373061	
131	22.293420	22.792388	2.508146	296.861629	-41.177018	-296.861629	281.181742	-359.918859	-90.639568	359.918859	-164.129194	11.561955	
132	21.549389	20.197570	2.524730	289.840011	-14.025114	-289.840011	331.052445	-299.865673	-118.148322	299.865673	-252.621780	11.646905	
133	20.550496	17.999376	2.551729	266.176201	5.743860	-266.176201	395.080372	-237.141747	-146.131360	237.141747	-351.957471	11.602994	
134	19.383991	16.916869	2.589511	234.317473	17.536586	-234.317473	486.918556	-164.875515	-191.158200	164.875515	-427.088922	11.422776	
135	18.242865	17.292502	2.637591	215.455643	22.879574	-215.455643	626.911145	-86.686970	-268.838687	86.686970	-442.139959	11.128345	
136	17.464664	18.780666	2.694503	253.445947	28.517450	-253.445947	830.220971	-13.630737	-387.494159	13.630737	-378.389110	10.771636	
137	17.256067	20.242866	2.757619	401.563325	43.103048	-401.563325	1090.776611	38.120621	-540.927825	-38.120621	-239.798843	10.433299	
138	17.334245	19.825752	2.822905	668.932533	63.343658	-668.932533	1344.216204	49.621720	-694.311964	-49.621720	-48.777673	10.227791	
139	17.015963	15.792419	2.884895	929.056762	58.178565	-929.056762	1447.647868	13.225763	-779.585389	-13.225763	159.018107	10.282270	
140	15.759228	8.235842	2.937446	945.956120	-10.615349	-945.956120	1291.293196	-40.157520	-736.833278	40.157520	333.870386	10.642015	
141	13.550056	-0.413214	2.974961	659.545599	-126.317338	-659.545599	953.109558	-38.804133	-580.496088	38.804133	419.788650	11.178219	
142	10.727919	-7.412823	2.993641	312.158182	-214.562530	-312.158182	615.984073	73.703122	-386.759578	-73.703122	389.720249	11.659611	
143	7.674183	-11.669954	2.992499	149.899280	-224.374908	-149.899280	374.660401	282.103227	-215.659252	-282.103227	273.551198	11.918912	
144	4.643022	-13.679848	2.973484	210.231802	-167.040633	-210.231802	213.565550	518.506912	-83.116003	-518.506912	130.859234	11.920433	
145	1.652258	-14.429119	2.940360	400.613553	-81.420213	-400.613553	89.604246	719.752616	16.666767	-719.752616	4.058827	11.714090	
146	-1.418997	-14.720560	2.897172	618.066866	1.050233	-618.066866	-23.126169	854.047806	90.940613	-854.047806	-92.585971	11.369744	
147	-4.564453	-15.009629	2.847382	791.772957	64.669425	-791.772957	-127.816154	916.385928	140.397003	-916.385928	-157.733372	10.944143	
148	-7.525835	-15.403200	2.793659	885.023780	105.672057	-885.023780	-212.716208	917.549606	160.917497	-917.549606	-191.365659	10.477424	
149	-9.923153	-15.776864	2.737811	892.010873	126.703961	-892.010873	-264.104861	875.766024	150.882539	-875.766024	-194.051327	9.999979	
150	-11.424983	-15.893775	2.680838	831.497468	132.430179	-831.497468	-274.768873	810.053543	115.234439	-810.053543	-169.399302	9.537535	
151	-11.821469	-15.480198	2.623240	734.793507	127.174582	-734.793507	-247.325494	736.072181	64.222034	-736.072181	-124.767926	9.112159	
152	-11.073558	-14.337223	2.565396	634.670145	114.320434	-634.670145	-194.347362	665.210149	10.004561	-665.210149	-70.407400	8.740199	
153	-9.336835	-12.452980	2.507710	556.620176	96.469875	-556.620176	-132.978553	604.960998	-37.449611	-604.960998	-17.006335	8.428860	
154	-6.908336	-10.020606	2.450613	511.234716	75.770211	-511.234716	-76.187986	559.206156	-73.356155	-559.206156	27.349010	8.174731	
155	-4.154720	-7.372723	2.394632	494.632729	54.160674	-494.632729	-27.674086	528.656631	-98.184156	-528.656631	58.830491	7.966443	
156	-1.465201	-4.892800	2.340462	499.014246	33.505087	-499.014246	15.990594	512.189003	-115.355844	-512.189003	77.712621	7.789746	
157	0.805584	-2.902006	2.288873	521.065187	15.506807	-521.065187	58.487991	508.309269	-127.975129	-508.309269	86.775569	7.631739	
158	2.415989	-1.556855	2.240564	560.859540	1.297273	-560.859540	98.872493	515.353569	-136.697897	-515.353569	89.333154	7.482794	
159	3.294197	-0.838036	2.196066	616.163859	-8.889289	-616.163859	132.168979	530.797903	-140.255934	-530.797903	88.053471	7.336554	
160	3.515300	-0.600940	2.155717	676.982908	-15.042726	-676.982908	149.965579	551.510303	-136.909132	-551.510303	84.352258	7.188368	
161	3.228344	-0.632653	2.119578	725.818642	-16.145398	-725.818642	141.197117	574.223246	-125.403187	-574.223246	78.261304	7.033114	
162	2.616308	-0.726729	2.087452	748.250836	-10.606090	-748.250836	100.249484	594.712693	-106.355698	-594.712693	69.355298	6.865013	
163	1.873191	-0.731823	2.059109	743.819417	1.983348	-743.819417	33.219856	608.437574	-82.749743	-608.437574	57.778758	6.679856	
164	1.161584	-0.538509	2.034414	723.862453	20.342897	-723.862453	-47.076372	612.775014	-58.170329	-612.775014	44.188559	6.476549	
165	0.614344	-0.068607	2.013250	701.293075	41.611101	-701.293075	-126.058306	606.148099	-35.460284	-606.148099	29.696210	6.257409	
166	0.381503	0.695357	1.995362	683.184581	60.935199	-683.184581	-187.664079	585.564204	-17.032119	-585.564204	16.345707	6.029957	
167	0.581961	1.685746	1.980271	668.727410	73.097703	-668.727410	-220.103536	549.036133	-4.762727	-549.036133	6.495615	5.808451	
168	1.193938	2.765107	1.967360	652.301299	75.737601	-652.301299	-222.788430	499.877910	0.747772	-499.877910	1.343849	5.610308	
169	2.063157	3.761431	1.956077	628.657397	69.965307	-628.657397	-203.576311	445.534317	0.185589	-445.534317	0.562445	5.448984	
170	2.998283	4.519376	1.946123	595.797979	58.760180	-595.797979	-172.354448	393.404137	-4.958811	-393.404137	2.878308	5.329050	
171	3.839482	4.957275	1.937383	554.728888	45.508406	-554.728888	-137.782437	348.431628	-12.788969	-348.431628	6.665739	5.245967	
172	4.488968	5.080732	1.929695	508.104187	32.847827	-508.104187	-105.612923	312.475561	-21.435740	-312.475561	10.494560	5.189624	
173	4.911248	4.943598	1.922908	459.644402	22.158036	-459.644402	-78.238013	284.856282	-29.369368	-284.856282	13.462902	5.148745	
174	5.110308	4.611312	1.917078	413.363999	13.899675	-413.363999	-55.988863	263.574920	-35.429213	-263.574920	15.180838	5.113678	
175	5.106578	4.154824	1.912252	371.936680	8.131891	-371.936680	-38.792528	246.487612	-38.780687	-246.487612	15.601016	5.077458	
176	4.926473	3.645674	1.908157	336.128513	4.711651	-336.128513	-26.629220	232.046009	-38.959804	-232.046009	14.838527	5.035853	
177	4.602149	3.146679	1.904261	305.638177	3.313729	-305.638177	-19.267823	219.458698	-35.972372	-219.458698	13.060488	4.986789	
178	4.172611	2.708952	1.899920	279.787029	3.514972	-279.787029	-16.233524	208.463860	-30.335325	-208.463860	10.450428	4.929705	
179	3.679172	2.360788	1.894514	258.052153	4.784168	-258.052153	-16.550021	198.894664	-22.934103	-198.894664	7.197946	4.865025	
180	3.155515	2.090805	1.887551	240.371391	6.487042	-240.371391	-18.662640	190.326878	-14.704761	-190.326878	3.467541	4.793568	
181	2.621235	1.851691	1.878656	226.637147	8.120131	-226.637147	-21.202418	182.126747	-6.335810	-182.126747	-0.661283	4.716107	
182	2.087678	1.594085	1.867556	216.257216	9.466434	-216.257216	-23.588005	173.739013	1.798592	-173.739013	-5.167110	4.633266	
183	1.572039	1.292522	1.854136	208.369349	10.472345	-208.369349	-25.738226	164.848357	9.442465	-164.848357	-9.904762	4.545417	
184	1.104739	0.937405	1.838482	202.215619	11.039529	-202.215619	-27.428161	155.308390	16.245127	-155.308390	-14.446893	4.452701	
185	0.717898	0.532519	1.820819	197.198785	11.032331	-197.198785	-28.206972	145.055696	21.793540	-145.055696	-18.209151	4.355691	
186	0.423478	0.107847	1.801413	192.543924	10.510309	-192.543924	-27.994930	134.175421	25.837519	-134.175421	-20.796038	4.256037	
187	0.207680	-0.288359	1.780547	187.185747	9.764527	-187.185747	-27.263320	122.944339	28.373968	-122.944339	-22.149962	4.156082	
188	0.049441	-0.616145	1.758534	180.182011	9.052549	-180.182011	-26.456955	111.701950	29.480412	-111.701950	-22.385455	4.058029	
189	-0.067975	-0.859664	1.735693	170.654723	8.537606	-170.654723	-25.990612	100.767434	29.284353	-100.767434	-21.709754	3.963487	
190	-0.166108	-1.012936	1.712327	157.527302	8.467010	-157.527302	-26.694177	90.524840	28.107473	-90.524840	-20.494104	3.873222	
191	-0.265409	-1.067892	1.688663	140.272011	8.992206	-140.272011	-29.164302	81.293309	26.343921	-81.293309	-19.124700	3.787258	
192	-0.367425	-1.044110	1.664736	119.534397	9.866695	-119.534397	-33.044827	73.032288	24.241883	-73.032288	-17.791952	3.705357	
193	-0.464787	-1.002195	1.640396	96.934622	10.644457	-96.934622	-37.438138	65.453072	21.952971	-65.453072	-16.562662	3.627118	
194	-0.557155	-1.006911	1.615450	74.868134	11.009195	-74.868134	-41.370180	58.343149	19.621880	-58.343149	-15.486568	3.551587	
195	-0.643240	-1.093742	1.589725	55.800398	10.852976	-55.800398	-44.038911	51.659543	17.326734	-51.659543	-14.526166	3.477368	
196	-0.716573	-1.265565	1.563040	41.141005	10.273563	-41.141005	-45.232685	45.475782	15.072980	-45.475782	-13.569398	3.403785	
197	-0.783058	-1.516589	1.535155	31.228761	9.488015	-31.228761	-45.426239	39.892249	13.000036	-39.892249	-12.656656	3.331492	
198	-0.874620	-1.848904	1.505802	25.853378	8.717726	-25.853378	-45.453240	34.980789	11.531327	-34.980789	-12.119846	3.261415	
199	-1.038694	-2.256602	1.474807	23.908308	8.187053	-23.908308	-46.211614	30.796826	11.174271	-30.796826	-12.417566	3.193385	
