kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_019	24-6-2021	16:17:40:697	// Source file name and timestamp
357.143	// Sampling rate
0.600	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
79	9.454641	10.081915	6.429264	-93.225739	-423.638244	93.225739	277.968036	-285.906438	231.929596	285.906438	-230.710479	5.748861	
80	10.449044	11.246164	6.508729	-154.420078	-458.985857	154.420078	310.736828	-345.132021	259.569428	345.132021	-257.921950	5.690196	
81	11.480840	12.426690	6.565211	-219.416301	-496.015127	219.416301	347.173675	-411.218119	287.840049	411.218119	-285.710539	5.626214	
82	12.522908	13.584440	6.596822	-288.438091	-534.578048	288.438091	387.938455	-484.194268	315.896948	484.194268	-313.275800	5.558265	
83	13.541596	14.680409	6.602389	-361.750619	-574.156608	361.750619	433.243054	-563.634018	342.844277	563.634018	-339.766637	5.487966	
84	14.503816	15.674878	6.581337	-439.764930	-613.853991	439.764930	482.771619	-648.691080	367.781994	648.691080	-364.325196	5.417098	
85	15.392857	16.537555	6.533641	-523.174212	-652.520827	523.174212	535.590659	-738.463736	390.045796	738.463736	-386.306825	5.347641	
86	16.209107	17.256860	6.460150	-612.890608	-688.917291	612.890608	590.219679	-832.184331	409.378027	832.184331	-405.427387	5.281822	
87	16.951396	17.825567	6.362834	-709.430686	-722.030290	709.430686	645.234026	-928.918896	425.785373	928.918896	-421.629322	5.222035	
88	17.615328	18.237914	6.244602	-812.513869	-751.372414	812.513869	699.572538	-1027.602205	439.647855	1027.602205	-435.205476	5.170515	
89	18.209647	18.512433	6.109071	-921.377610	-776.890302	921.377610	752.156659	-1127.637256	451.997748	1127.637256	-447.072661	5.128993	
90	18.752857	18.686932	5.960093	-1034.978228	-798.640286	1034.978228	801.724740	-1228.821966	464.117433	1228.821966	-458.380138	5.098769	
91	19.250085	18.790124	5.800743	-1151.768535	-816.579975	1151.768535	847.055145	-1330.567309	476.899688	1330.567309	-469.906983	5.081018	
92	19.682642	18.840617	5.633125	-1269.406104	-830.583603	1269.406104	887.182486	-1431.666935	490.827333	1431.666935	-482.087046	5.076731	
93	20.027748	18.862575	5.459216	-1385.126309	-840.715992	1385.126309	921.634582	-1531.044720	506.310071	1531.044720	-495.374960	5.086404	
94	20.281499	18.886446	5.281023	-1496.615103	-847.477343	1496.615103	950.654062	-1628.529931	523.837423	1628.529931	-510.373597	5.110061	
95	20.455670	18.939179	5.100148	-1602.108116	-851.691640	1602.108116	975.136057	-1724.677734	543.814283	1724.677734	-527.623044	5.147656	
96	20.561760	19.036257	4.917730	-1700.003101	-854.251992	1700.003101	996.317693	-1820.002771	566.289228	1820.002771	-547.317810	5.199412	
97	20.609673	19.187488	4.734586	-1788.909759	-856.026287	1788.909759	1015.474889	-1914.789617	591.110170	1914.789617	-569.472150	5.265913	
98	20.617251	19.407101	4.551302	-1867.654908	-857.694313	1867.654908	1033.524661	-2009.362669	618.268003	2009.362669	-594.259295	5.348062	
99	20.607365	19.708720	4.368266	-1935.318534	-859.741094	1935.318534	1050.968136	-2103.948686	647.722071	2103.948686	-621.827072	5.447069	
100	20.603850	20.105018	4.185708	-1991.777989	-862.976133	1991.777989	1068.474628	-2198.804787	679.295229	2198.804787	-652.213505	5.564455	
101	20.637180	20.618810	4.003929	-2037.572015	-868.638576	2037.572015	1086.900034	-2294.748645	713.005728	2294.748645	-685.705881	5.702162	
102	20.738571	21.283431	3.823615	-2072.873470	-877.924825	2072.873470	1106.790582	-2393.038267	749.075433	2393.038267	-722.849469	5.862777	
103	20.926363	22.128009	3.645957	-2097.022342	-891.777040	2097.022342	1128.439639	-2494.626256	787.374130	2494.626256	-763.864127	6.049581	
104	21.210511	23.165714	3.472497	-2108.579247	-910.702066	2108.579247	1151.866197	-2599.844688	827.168510	2599.844688	-808.318810	6.266417	
105	21.608690	24.401590	3.304724	-2105.464309	-934.654889	2105.464309	1176.686885	-2709.191494	867.707477	2709.191494	-855.637048	6.517491	
106	22.145989	25.840066	3.143734	-2085.583172	-963.260200	2085.583172	1202.566111	-2823.911921	908.501703	2823.911921	-905.339121	6.807135	
107	22.838905	27.474917	2.990103	-2047.204092	-995.686545	2047.204092	1229.299992	-2945.075762	948.711132	2945.075762	-956.388930	7.139737	
108	23.701758	29.290371	2.843895	-1988.986619	-1030.315464	1988.986619	1256.328277	-3073.351282	987.148751	3073.351282	-1007.144949	7.519844	
109	24.771589	31.283146	2.705037	-1910.655396	-1065.255584	1910.655396	1282.997089	-3210.489914	1023.274418	3210.489914	-1056.448748	7.952119	
110	26.086228	33.460306	2.573636	-1812.979134	-1098.728945	1812.979134	1308.617485	-3357.686367	1056.790751	3357.686367	-1103.485618	8.440719	
111	27.648031	35.813096	2.449587	-1696.888348	-1128.483684	1696.888348	1331.375046	-3511.743192	1086.306158	3511.743192	-1146.646081	8.987919	
112	29.439654	38.309348	2.332236	-1563.374007	-1151.650698	1563.374007	1347.860801	-3664.726217	1109.575196	3664.726217	-1183.955016	9.592653	
113	31.423686	40.887061	2.220848	-1412.572280	-1164.725910	1412.572280	1353.163435	-3803.569655	1123.501274	3803.569655	-1213.241589	10.249448	
114	33.510686	43.442853	2.115327	-1242.037693	-1163.194045	1242.037693	1340.964974	-3908.770195	1123.302058	3908.770195	-1231.217586	10.947851	
115	35.577737	45.848287	2.016430	-1047.054505	-1142.154585	1047.054505	1304.693599	-3957.564026	1103.456033	3957.564026	-1234.298644	11.672795	
116	37.517192	47.972138	1.925410	-821.983725	-1097.709418	821.983725	1239.595327	-3930.032904	1059.662377	3930.032904	-1220.525086	12.406091	
117	39.251065	49.676579	1.843408	-561.353070	-1027.898209	561.353070	1144.696914	-3813.780195	989.784254	3813.780195	-1190.306226	13.128691	
118	40.728631	50.816282	1.770821	-262.560328	-933.534702	262.560328	1024.358757	-3606.766384	894.368509	3606.766384	-1146.686442	13.823215	
119	41.951892	51.271064	1.707010	69.672675	-819.722506	-69.672675	889.909016	-3320.435245	777.567543	3320.435245	-1096.384536	14.476176	
120	43.002810	50.991021	1.650566	420.105510	-696.505637	-420.105510	759.952561	-2980.556405	647.054664	2980.556405	-1049.974233	15.079153	
121	44.024174	50.016369	1.599644	764.122542	-576.851206	-764.122542	657.280456	-2621.479692	511.784034	2621.479692	-1019.533686	15.628796	
122	45.171891	48.464668	1.552188	1072.735244	-473.409304	-1072.735244	603.979908	-2277.693853	379.113729	2277.693853	-1015.569034	16.126168	
123	46.544722	46.508011	1.506701	1317.799647	-396.259471	-1317.799647	617.315555	-1976.997080	252.330868	1976.997080	-1043.723589	16.575665	
124	48.106203	44.342137	1.462945	1475.803534	-351.571774	-1475.803534	706.040940	-1735.131944	129.593318	1735.131944	-1101.795624	16.983701	
125	49.667861	42.128953	1.420930	1532.194391	-340.412506	-1532.194391	865.810848	-1551.991231	6.324110	1551.991231	-1180.824646	17.356829	
126	50.921557	39.921334	1.379451	1486.621649	-357.773706	-1486.621649	1074.301688	-1409.315383	-119.680356	1409.315383	-1269.863704	17.698227	
127	51.476235	37.620195	1.336169	1356.614914	-392.236247	-1356.614914	1289.363546	-1270.651571	-243.062560	1270.651571	-1360.685786	18.002198	
128	50.971824	35.041839	1.288460	1180.644517	-426.283556	-1180.644517	1455.421385	-1084.947739	-348.759380	1084.947739	-1451.966853	18.247415	
129	49.283529	32.069350	1.234407	1021.354283	-437.703702	-1021.354283	1523.639187	-796.896757	-416.452942	796.896757	-1552.422973	18.390161	
130	46.665379	28.812168	1.173892	959.898647	-405.014859	-959.898647	1486.843039	-370.536483	-432.876369	370.536483	-1676.502286	18.361398	
131	43.692938	25.739271	1.108457	1070.064230	-318.504551	-1070.064230	1413.033704	176.395744	-407.942972	-176.395744	-1823.295531	18.075897	
132	40.984980	23.545939	1.040143	1379.443690	-189.796454	-1379.443690	1437.082041	750.915086	-378.454270	-750.915086	-1947.528333	17.461205	
133	38.933631	22.573662	0.970933	1851.152874	-47.157898	-1851.152874	1686.398864	1207.118810	-385.038766	-1207.118810	-1960.228071	16.502593	
134	37.776525	22.114717	0.902542	2409.193641	84.275941	-2409.193641	2184.896112	1406.967688	-440.802054	-1406.967688	-1775.814651	15.287129	
135	38.023450	20.126515	0.836204	2960.046607	195.994034	-2960.046607	2798.699317	1264.734902	-528.490290	-1264.734902	-1347.141040	14.035173	
136	40.656270	13.789837	0.773049	3336.529987	283.770292	-3336.529987	3234.441274	763.118335	-627.487941	-763.118335	-642.126876	13.110425	
137	46.140707	1.591172	0.714650	3251.837468	323.704903	-3251.837468	3149.196751	36.009198	-743.335550	-36.009198	328.704948	12.911923	
138	52.433460	-13.677455	0.663089	2508.611802	280.650013	-2508.611802	2459.419778	-516.900179	-910.020698	516.900179	1347.718400	13.523282	
139	54.962242	-25.638131	0.620740	1365.295998	162.777176	-1365.295998	1501.777572	-446.351713	-1101.234332	446.351713	1981.740810	14.506448	
140	50.586243	-30.498744	0.589858	425.624554	38.075651	-425.624554	659.391580	245.209228	-1167.084005	-245.209228	1969.447645	15.281193	
141	40.481459	-30.038519	0.571848	55.932908	-33.709774	-55.932908	43.816022	1108.251887	-1003.448271	-1108.251887	1475.221252	15.551540	
142	28.115276	-27.951652	0.566386	187.150304	-46.469883	-187.150304	-383.954262	1743.080518	-676.479745	-1743.080518	841.701292	15.336326	
143	16.376176	-26.455074	0.571031	576.990441	-24.166092	-576.990441	-663.157351	2040.406237	-321.520885	-2040.406237	303.634554	14.803920	
144	6.769770	-26.047500	0.581727	1021.822354	11.198133	-1021.822354	-812.315849	2078.862341	-33.031037	-2078.862341	-56.258418	14.138163	
145	-0.231877	-26.444081	0.593870	1397.970949	48.727985	-1397.970949	-843.021685	1977.335081	154.957137	-1977.335081	-243.675982	13.479439	
146	-4.727257	-27.233011	0.603362	1648.411932	84.707400	-1648.411932	-767.086514	1826.324242	245.494956	-1826.324242	-298.254567	12.911481	
147	-7.051771	-28.120388	0.607145	1768.096513	117.840708	-1768.096513	-597.469382	1677.317114	255.160085	-1677.317114	-264.437092	12.468196	
148	-7.580536	-28.966414	0.603222	1783.461127	146.754926	-1783.461127	-343.754345	1551.624431	201.056722	-1551.624431	-178.499567	12.149149	
149	-6.669190	-29.674698	0.590560	1730.924663	169.242883	-1730.924663	-13.880633	1453.663696	97.340679	-1453.663696	-66.020846	11.936291	
150	-4.708026	-30.070100	0.569042	1643.292788	183.095517	-1643.292788	368.298293	1383.610619	-41.852032	-1383.610619	55.756937	11.805748	
151	-2.195762	-29.889723	0.539085	1546.646432	187.611348	-1546.646432	743.739473	1347.319311	-198.840374	-1347.319311	175.221610	11.732965	
152	0.262022	-28.800723	0.501286	1465.224774	184.679117	-1465.224774	1014.499723	1363.006049	-350.340069	-1363.006049	282.868625	11.691873	
153	2.067689	-26.408013	0.456756	1423.063926	179.919195	-1423.063926	1064.719217	1457.241325	-467.460579	-1457.241325	366.697409	11.650014	
154	2.829647	-22.385844	0.407420	1437.648791	183.851493	-1437.648791	812.585510	1644.293759	-521.661193	-1644.293759	410.898206	11.565266	
155	2.530042	-16.769905	0.355731	1509.740823	209.264641	-1509.740823	275.153881	1900.758765	-498.169658	-1900.758765	402.739675	11.391264	
156	1.545370	-10.172329	0.304587	1616.710626	262.679619	-1616.710626	-409.278965	2161.344104	-408.376585	-2161.344104	344.436716	11.092766	
157	0.453156	-3.630927	0.257956	1720.124253	337.354795	-1720.124253	-1044.015401	2349.249097	-286.585885	-2349.249097	256.652620	10.662047	
158	-0.274657	1.870140	0.221963	1786.984251	416.557756	-1786.984251	-1481.457855	2418.172566	-170.553328	-2418.172566	167.094745	10.123718	
159	-0.434645	5.824731	0.205163	1805.672377	483.528865	-1805.672377	-1681.091268	2368.287310	-83.399385	-2368.287310	95.666414	9.524706	
160	-0.042658	8.261672	0.214448	1783.520612	528.062942	-1783.520612	-1685.639562	2230.480222	-29.998650	-2230.480222	49.054557	8.917895	
161	0.785856	9.521238	0.248643	1734.754299	546.742552	-1734.754299	-1565.874036	2042.494638	-4.155749	-2042.494638	24.572340	8.349173	
162	1.920959	10.032763	0.300671	1671.616587	540.353792	-1671.616587	-1383.739112	1834.680668	3.580928	-1834.680668	15.849824	7.851162	
163	3.251813	10.184797	0.363962	1601.440326	511.696923	-1601.440326	-1180.830354	1626.754842	1.604367	-1626.754842	16.475366	7.442130	
164	4.689875	10.241686	0.434320	1527.167285	464.903359	-1527.167285	-981.131669	1430.333697	-4.278888	-1430.333697	21.656648	7.127677	
165	6.155390	10.322040	0.509313	1448.944638	405.786865	-1448.944638	-798.315893	1252.243932	-10.539754	-1252.243932	28.189965	6.903303	
166	7.565104	10.438660	0.587564	1365.861753	341.495513	-1365.861753	-640.617449	1096.413867	-15.079917	-1096.413867	33.774052	6.757031	
167	8.841773	10.556231	0.668211	1277.658513	278.860677	-1277.658513	-511.798668	964.194515	-16.750274	-964.194515	36.715176	6.672328	
168	9.927916	10.627696	0.750588	1185.543897	222.975861	-1185.543897	-411.226549	854.253567	-15.203505	-854.253567	36.080742	6.631498	
169	10.780098	10.586499	0.834106	1091.623754	177.006988	-1091.623754	-335.525981	763.625358	-10.695280	-763.625358	31.806724	6.618514	
170	11.364417	10.345321	0.918208	998.140927	142.396602	-998.140927	-280.678176	688.977590	-3.691641	-688.977590	24.386697	6.620158	
171	11.667994	9.835495	1.002296	907.414503	118.838872	-907.414503	-242.728285	626.956470	5.343378	-626.956470	14.499495	6.625990	
172	11.702476	9.037145	1.085713	821.533574	104.604232	-821.533574	-218.051307	574.456575	15.912815	-574.456575	2.826127	6.627997	
173	11.498611	7.974149	1.167770	741.627841	97.249482	-741.627841	-203.747156	528.968523	27.446049	-528.968523	-10.017682	6.620218	
174	11.106166	6.697486	1.247804	667.806670	94.274851	-667.806670	-197.650246	488.645739	39.289267	-488.645739	-23.443954	6.598486	
175	10.587574	5.280844	1.325232	599.792139	93.608186	-599.792139	-197.912940	452.241998	50.723347	-452.241998	-36.861962	6.560319	
176	10.007285	3.815804	1.399578	537.094040	93.663859	-537.094040	-202.419547	418.865893	61.024901	-418.865893	-49.702728	6.504949	
177	9.420592	2.386894	1.470415	478.605621	93.269062	-478.605621	-208.854019	387.698381	69.571511	-387.698381	-61.464564	6.433155	
178	8.863496	1.057622	1.537219	423.009060	91.801658	-423.009060	-215.163220	358.036644	75.898835	-358.036644	-71.732928	6.346785	
179	8.364618	-0.121102	1.599287	369.550934	89.097713	-369.550934	-219.673321	329.435947	79.692464	-329.435947	-80.163930	6.248360	
180	7.949792	-1.113049	1.655872	317.953471	85.279333	-317.953471	-221.294371	301.722527	80.885529	-301.722527	-86.554334	6.140878	
181	7.616414	-1.904132	1.706389	268.274082	80.787820	-268.274082	-219.780299	275.044645	79.803341	-275.044645	-90.936286	6.027582	
182	7.332847	-2.498020	1.750468	220.997006	76.207942	-220.997006	-215.619077	249.804632	77.118785	-249.804632	-93.541838	5.911635	
183	7.068195	-2.904271	1.787825	176.927870	71.925279	-176.927870	-209.641618	226.371361	73.610246	-226.371361	-94.682308	5.795829	
184	6.797577	-3.128164	1.818220	137.137455	68.029896	-137.137455	-202.678346	204.986855	69.952179	-204.986855	-94.666276	5.682458	
185	6.486679	-3.176232	1.841551	102.898958	64.444277	-102.898958	-195.538602	185.943420	66.681813	-185.943420	-93.816223	5.573250	
186	6.089761	-3.076290	1.857932	75.438847	61.040404	-75.438847	-189.104308	169.657794	64.239521	-169.657794	-92.531539	5.469256	
187	5.565487	-2.890668	1.867703	55.602424	57.688197	-55.602424	-184.222699	156.523102	62.960275	-156.523102	-91.310168	5.370699	
188	4.897230	-2.694802	1.871411	43.675950	54.265588	-43.675950	-181.420238	146.710614	63.010985	-146.710614	-90.665669	5.276857	
189	4.101989	-2.540993	1.869695	39.246014	50.673979	-39.246014	-180.779145	140.023895	64.399799	-140.023895	-91.029081	5.186259	
190	3.222033	-2.457625	1.863102	40.885910	46.928205	-40.885910	-182.126376	135.772565	67.095496	-135.772565	-92.728755	5.097187	
191	2.300973	-2.469944	1.852019	46.262453	43.222528	-46.262453	-185.337573	132.926172	71.109832	-132.926172	-95.969217	5.008007	
192	1.363014	-2.619074	1.836791	52.602980	39.873948	-52.602980	-190.663253	130.592689	76.499767	-130.592689	-100.820003	4.917264	
193	0.409873	-2.948583	1.817875	57.286668	37.146150	-57.286668	-198.474212	128.167006	83.295126	-128.167006	-107.194502	4.823698	
194	-0.574362	-3.448766	1.795856	58.700894	35.088067	-58.700894	-208.514423	125.188349	91.385303	-125.188349	-114.800067	4.726318	
195	-1.600741	-4.066208	1.771376	56.193557	33.650922	-56.193557	-220.167807	121.387116	100.543763	-121.387116	-123.245671	4.624372	
