kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_022	12-4-2021	16:47:28:403	// Source file name and timestamp
238.095	// Sampling rate
0.633	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
61	5.506807	0.453742	4.547813	-102.271142	-138.548779	102.271142	205.419242	-119.578529	-39.633786	119.578529	78.877193	4.436402	
62	5.548208	0.458842	4.572738	-115.871937	-156.917863	115.871937	232.940465	-134.157428	-39.689723	134.157428	78.083247	4.522109	
63	5.491392	0.410706	4.590144	-130.716663	-175.997031	130.716663	261.742825	-149.116138	-39.542063	149.116138	76.571924	4.602310	
64	5.326207	0.314166	4.599685	-147.264826	-195.493757	147.264826	291.267927	-163.986429	-39.311444	163.986429	74.438690	4.675545	
65	5.053092	0.198661	4.601581	-166.140799	-215.237999	166.140799	320.887005	-178.575569	-38.845553	178.575569	71.416468	4.740104	
66	4.710263	0.107182	4.595890	-187.984275	-235.656963	187.984275	350.719227	-193.579548	-37.880039	193.579548	67.287414	4.793770	
67	4.373043	0.090488	4.582308	-213.697994	-257.773252	213.697994	381.640719	-210.606133	-36.071632	210.606133	61.996936	4.834869	
68	4.112685	0.205305	4.560169	-244.535402	-282.630962	244.535402	414.343928	-231.508177	-32.759989	231.508177	55.166547	4.862849	
69	3.968484	0.499222	4.528505	-281.555481	-310.751386	281.555481	448.665908	-257.715206	-27.096875	257.715206	46.090813	4.877763	
70	3.959209	0.997642	4.486442	-325.194214	-342.088902	325.194214	483.771155	-290.166043	-18.497129	290.166043	34.283415	4.880112	
71	4.108676	1.712468	4.433423	-375.818533	-376.470106	375.818533	518.775940	-329.835655	-6.734837	329.835655	19.638849	4.871608	
72	4.454466	2.660853	4.368872	-434.137865	-413.737332	434.137865	552.818052	-378.009423	8.281984	378.009423	2.157749	4.855814	
73	5.036042	3.863949	4.292007	-500.255141	-453.311514	500.255141	584.665487	-435.807654	26.495799	435.807654	-18.104876	4.838283	
74	5.886140	5.315687	4.202093	-572.788943	-494.133913	572.788943	613.266220	-503.619778	47.385954	503.619778	-40.735858	4.826426	
75	7.031153	6.965263	4.098506	-649.250257	-535.188963	649.250257	638.870093	-581.120689	69.967091	581.120689	-64.944176	4.828987	
76	8.471342	8.735114	3.980577	-726.441063	-575.584425	726.441063	662.918950	-667.224398	93.280681	667.224398	-90.043811	4.854808	
77	10.147752	10.537762	3.847843	-800.241434	-614.042265	800.241434	686.798642	-759.383722	116.758479	759.383722	-115.766733	4.910661	
78	11.934955	12.283114	3.700453	-865.438367	-648.645745	865.438367	710.734969	-853.284952	140.231076	853.284952	-142.184461	4.998863	
79	13.671344	13.891577	3.539111	-916.353209	-677.214898	916.353209	733.550973	-943.646800	163.739080	943.646800	-169.469183	5.116275	
80	15.210483	15.310303	3.364871	-948.242705	-697.979873	948.242705	753.221995	-1025.549684	187.328775	1025.549684	-197.705523	5.255808	
81	16.475551	16.527887	3.179183	-958.417450	-710.245566	958.417450	767.660492	-1096.026427	211.133817	1096.026427	-226.981195	5.409772	
82	17.516419	17.593704	2.984104	-947.199650	-714.918881	947.199650	775.340857	-1155.975669	235.873511	1155.975669	-257.809508	5.573602	
83	18.486050	18.609575	2.782460	-917.489891	-713.762264	917.489891	774.765431	-1209.496277	263.075539	1209.496277	-291.278716	5.748573	
84	19.505315	19.675208	2.577690	-871.882436	-707.595915	871.882436	763.016925	-1259.746612	294.332900	1259.746612	-328.297395	5.941449	
85	20.601886	20.873198	2.373544	-811.527246	-696.411484	811.527246	736.287420	-1308.117684	330.706019	1308.117684	-368.998961	6.161817	
86	21.776858	22.310187	2.173983	-737.726288	-680.981503	737.726288	692.107073	-1357.436296	372.788635	1357.436296	-412.894952	6.420783	
87	23.045969	24.117264	1.982823	-651.676726	-662.737428	651.676726	630.098579	-1411.848694	420.159720	1411.848694	-458.559360	6.730830	
88	24.404757	26.388172	1.802960	-552.053364	-642.207240	552.053364	551.575404	-1472.885704	470.035660	1472.885704	-502.551013	7.104045	
89	25.797125	29.119880	1.636180	-435.039953	-618.304968	435.039953	460.053150	-1536.433137	516.321843	1536.433137	-538.770991	7.548494	
90	27.129090	32.195226	1.483880	-298.512984	-588.929432	298.512984	362.303366	-1592.405331	549.860515	1592.405331	-559.134370	8.064598	
91	28.278553	35.390264	1.347946	-146.060610	-551.746459	146.060610	268.031755	-1626.105398	559.644650	1626.105398	-555.035754	8.643239	
92	29.100678	38.398077	1.230760	12.429429	-505.003709	-12.429429	188.235038	-1621.754457	535.115882	1621.754457	-519.429666	9.266577	
93	29.470801	40.879786	1.134358	163.174783	-448.571603	-163.174783	133.234525	-1568.515996	469.761610	1568.515996	-449.634475	9.911829	
94	29.360333	42.540329	1.059798	292.959916	-384.415370	-292.959916	110.142176	-1465.574341	364.896920	1465.574341	-350.180589	10.556659	
95	28.902261	43.206419	1.006907	393.051781	-316.124537	-393.051781	120.716017	-1322.456742	231.248423	1322.456742	-234.569272	11.182844	
96	28.375610	42.861351	0.974219	460.419521	-247.692948	-460.419521	161.549656	-1154.434168	86.023247	1154.434168	-124.164111	11.775892	
97	28.076750	41.619815	0.959400	496.258541	-182.391046	-496.258541	227.006821	-976.826443	-53.844967	976.826443	-43.191771	12.322200	
98	28.123305	39.680784	0.959824	503.124584	-122.851678	-503.124584	313.349236	-801.603018	-178.521748	801.603018	-10.246895	12.807393	
99	28.319926	37.287072	0.973082	483.534999	-71.315449	-483.534999	419.547600	-635.220582	-287.274871	635.220582	-30.322577	13.216707	
100	28.207397	34.663624	0.997452	443.502197	-27.105016	-443.502197	539.952207	-474.162650	-383.063664	474.162650	-94.075443	13.533337	
101	27.350997	31.967249	1.031978	404.860325	18.513254	-404.860325	656.548700	-300.319325	-464.527710	300.319325	-186.448433	13.728718	
102	25.829563	29.346545	1.076129	420.929775	82.176871	-420.929775	758.126172	-89.357113	-528.559553	89.357113	-297.373161	13.745752	
103	24.537922	26.993409	1.129354	558.218626	169.255384	-558.218626	887.395765	154.730137	-587.788657	-154.730137	-414.002588	13.496762	
104	24.638430	24.736870	1.190787	794.368026	243.022332	-794.368026	1111.321431	365.499124	-663.970670	-365.499124	-484.023524	12.918855	
105	26.218043	21.267149	1.259225	911.944990	234.499961	-911.944990	1346.372168	449.173058	-720.969766	-449.173058	-413.219490	12.098745	
106	27.899582	14.598664	1.333310	642.830973	110.029706	-642.830973	1328.498774	378.812927	-655.855776	-378.812927	-161.376631	11.362497	
107	28.568113	4.370776	1.411668	50.863490	-89.482068	-50.863490	969.678510	229.520857	-460.030802	-229.520857	197.639296	11.120428	
108	28.041446	-6.579902	1.492827	-363.411712	-269.007156	363.411712	606.358366	137.073510	-298.823419	-137.073510	518.785109	11.456980	
109	25.628559	-14.055545	1.574953	-158.845986	-338.541030	158.845986	605.813845	209.930668	-292.952788	-209.930668	638.100620	12.003634	
110	20.911321	-16.686671	1.655743	566.034253	-293.653483	-566.034253	874.782922	419.937640	-343.376432	-419.937640	519.920013	12.342039	
111	14.886940	-16.566718	1.732661	1387.960944	-199.307074	-1387.960944	1093.448672	637.056594	-310.889214	-637.056594	292.314294	12.322106	
112	8.992105	-16.082231	1.803526	1963.553778	-110.217642	-1963.553778	1127.639472	765.743049	-188.701725	-765.743049	91.809210	12.022467	
113	4.239188	-16.121373	1.867204	2131.873108	-45.179578	-2131.873108	1029.602782	795.970628	-52.271957	-795.970628	-23.960380	11.596527	
114	1.135057	-16.480665	1.923894	1900.874113	-4.291094	-1900.874113	892.512616	767.709741	32.517244	-767.709741	-57.214649	11.175720	
115	-0.359238	-16.680894	1.974955	1435.139586	16.528557	-1435.139586	777.672458	731.093116	44.517100	-731.093116	-35.373283	10.837225	
116	-0.743131	-16.288160	2.022413	980.981578	22.283834	-980.981578	697.202955	731.066499	-0.883105	-731.066499	11.411267	10.602050	
117	-0.628679	-14.893681	2.068009	745.175544	19.565317	-745.175544	612.717723	800.938685	-70.131832	-800.938685	59.790106	10.446073	
118	-0.512881	-12.181777	2.112316	801.091336	16.959216	-801.091336	449.495925	951.334531	-123.807715	-951.334531	90.911593	10.316918	
119	-0.716736	-8.166902	2.154985	1067.317701	23.285025	-1067.317701	152.426229	1155.044792	-131.632796	-1155.044792	90.006813	10.153129	
120	-1.270631	-3.396560	2.196059	1371.566764	43.473211	-1371.566764	-239.983670	1346.725006	-91.536267	-1346.725006	56.070839	9.907822	
121	-1.854542	1.186475	2.237416	1565.947907	75.205093	-1565.947907	-599.187689	1457.815275	-31.632181	-1457.815275	8.411045	9.571392	
122	-1.945534	4.783866	2.283076	1602.913196	109.674506	-1602.913196	-808.337624	1459.637703	13.995959	-1459.637703	-26.099173	9.176176	
123	-1.144854	7.155872	2.337685	1517.950245	136.150714	-1517.950245	-842.915380	1370.224911	29.555179	-1370.224911	-34.170303	8.776807	
124	0.536224	8.508574	2.404386	1369.882464	147.250706	-1369.882464	-754.007338	1229.793269	18.875936	-1229.793269	-21.144113	8.421868	
125	2.686315	9.142590	2.483679	1203.678497	141.939859	-1203.678497	-610.018018	1076.387666	-6.165024	-1076.387666	0.109703	8.136867	
126	4.732116	9.252230	2.573427	1043.264039	125.200054	-1043.264039	-462.340983	935.107496	-33.724663	-935.107496	19.175966	7.923865	
127	6.181895	8.909240	2.669647	897.454971	104.895805	-897.454971	-339.696961	817.610389	-54.584036	-817.610389	30.410796	7.769512	
128	6.752747	8.099750	2.767540	768.296850	88.068033	-768.296850	-253.867626	726.240198	-62.753739	-726.240198	31.425482	7.652956	
129	6.390436	6.784400	2.862217	657.095741	78.699369	-657.095741	-206.653675	658.138321	-55.517215	-658.138321	21.548128	7.551085	
130	5.240111	4.983983	2.949179	566.604719	76.849684	-566.604719	-193.054064	607.360483	-33.659299	-607.360483	1.815397	7.442424	
131	3.568096	2.836741	3.024941	500.071223	79.686194	-500.071223	-202.604870	566.903419	-1.450504	-566.903419	-24.461764	7.310963	
132	1.664572	0.575432	3.087630	458.487306	83.775800	-458.487306	-222.156517	531.031475	34.621813	-531.031475	-52.397902	7.148844	
133	-0.215178	-1.560362	3.137081	438.912153	86.592844	-438.912153	-239.704480	496.405328	67.997557	-496.405328	-77.280769	6.956322	
134	-1.887611	-3.393363	3.174681	435.175431	87.127659	-435.175431	-247.771149	461.998458	93.974884	-461.998458	-95.983400	6.739251	
135	-3.262561	-4.821834	3.203143	439.131477	85.749373	-439.131477	-244.617353	428.230242	110.589428	-428.230242	-107.449513	6.505855	
136	-4.330192	-5.815051	3.225675	442.130858	83.472124	-442.130858	-233.068765	395.965640	118.334642	-395.965640	-112.365901	6.264222	
137	-5.123509	-6.407896	3.244853	437.468894	81.231435	-437.468894	-217.870585	365.907216	119.111310	-365.907216	-112.280748	6.020828	
138	-5.667789	-6.677420	3.262037	422.744725	79.174748	-422.744725	-202.244852	338.051789	114.843549	-338.051789	-108.519683	5.780348	
139	-5.962374	-6.701270	3.277307	399.366166	76.649117	-399.366166	-186.677018	311.597828	106.847839	-311.597828	-101.833444	5.546559	
140	-6.005100	-6.525026	3.290174	369.394872	72.973001	-369.394872	-170.614278	285.431884	96.125284	-285.431884	-92.799376	5.322916	
141	-5.793565	-6.162638	3.301242	333.777355	67.770072	-333.777355	-153.462579	258.330554	83.485176	-258.330554	-81.918563	5.112477	
142	-5.311841	-5.613879	3.312750	292.772969	60.895839	-292.772969	-134.467206	228.946305	69.483588	-228.946305	-69.496342	4.918193	
143	-4.544191	-4.870381	3.326960	246.526334	52.369274	-246.526334	-112.840178	196.069306	54.558081	-196.069306	-55.755623	4.743483	
144	-3.503887	-3.924036	3.344709	195.197866	42.292569	-195.197866	-88.178855	158.993074	39.227875	-158.993074	-41.062292	4.592134	
145	-2.259029	-2.796722	3.365657	138.725433	30.966795	-138.725433	-60.952159	117.584787	24.217606	-117.584787	-26.085072	4.467338	
146	-0.943898	-1.569787	3.389043	76.534412	19.069436	-76.534412	-32.537013	72.086297	10.411723	-72.086297	-11.737533	4.370707	
147	0.255433	-0.374615	3.413805	7.520923	7.652555	-7.520923	-5.038649	23.034376	-1.254746	-23.034376	1.015912	4.302192	
148	1.127319	0.625508	3.437869	-67.653101	-1.781043	67.653101	18.372024	-27.514240	-9.666575	27.514240	11.078360	4.259655	
149	1.504999	1.261877	3.458055	-142.341803	-7.512419	142.341803	34.087379	-74.350603	-13.691797	74.350603	17.214024	4.239799	
150	1.346927	1.349852	3.468503	-188.834934	-8.190133	188.834934	39.169712	-102.084338	-12.646258	102.084338	17.772876	4.229279	
