kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_036	26-6-2021	10:02:21:920	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.994819	-1.191645	2.961668	45.272059	1.871352	-45.272059	33.674093	12.652130	-22.318027	-12.652130	38.309371	2.726131	
1	-2.384785	-1.036538	2.972700	47.265858	1.726687	-47.265858	29.725953	10.849311	-17.970953	-10.849311	30.672128	2.817924	
2	-1.859544	-0.860703	2.978582	49.595709	1.618486	-49.595709	25.516261	9.796587	-14.101334	-9.796587	23.802182	2.899892	
3	-1.155854	-0.898484	2.981947	50.420118	1.635335	-50.420118	21.865935	6.808574	-8.375213	-6.808574	11.626059	2.969537	
4	-0.468369	-1.029072	2.987593	51.253026	1.722171	-51.253026	19.131087	3.376021	-2.503850	-3.376021	-1.746678	3.023803	
5	0.165544	-1.231698	2.998127	52.377884	1.856910	-52.377884	17.618028	-0.299416	3.108359	0.299416	-15.213143	3.062314	
6	0.703505	-1.488390	3.015302	53.468730	2.031057	-53.468730	17.136735	-3.694847	7.988205	3.694847	-27.391340	3.085977	
7	1.132214	-1.790255	3.039972	54.163758	2.242436	-54.163758	17.424294	-6.501788	11.923653	6.501788	-37.578458	3.096598	
8	1.460039	-2.100133	3.072341	54.773350	2.468919	-54.773350	18.354045	-8.677022	14.889035	8.677022	-45.497234	3.096318	
9	1.707151	-2.387840	3.111974	55.461289	2.693309	-55.461289	19.676445	-10.249310	16.987523	10.249310	-51.243167	3.087324	
10	1.895173	-2.636214	3.157848	56.037417	2.905028	-56.037417	21.037396	-11.226995	18.363172	11.226995	-55.096210	3.071592	
11	2.044476	-2.828040	3.208618	56.517896	3.088145	-56.517896	22.250275	-11.672380	19.168257	11.672380	-57.402857	3.050717	
12	2.173286	-2.948354	3.262906	57.125512	3.224079	-57.125512	23.256703	-11.693509	19.554839	11.693509	-58.525447	3.025921	
13	2.291952	-3.000108	3.319415	57.827705	3.304478	-57.827705	23.991622	-11.368699	19.629031	11.368699	-58.772840	2.998167	
14	2.402134	-3.007273	3.377001	58.286092	3.336635	-58.286092	24.385684	-10.708563	19.431342	10.708563	-58.377563	2.968254	
15	2.504433	-2.991790	3.434698	58.232456	3.327823	-58.232456	24.435846	-9.725867	18.981609	9.725867	-57.526904	2.936789	
16	2.598772	-2.961103	3.491622	57.585261	3.277050	-57.585261	24.253016	-8.494673	18.290723	8.494673	-56.339083	2.904173	
17	2.683656	-2.912850	3.546938	56.406447	3.181464	-56.406447	24.033185	-7.143725	17.372245	7.143725	-54.869213	2.870696	
18	2.763427	-2.840301	3.600055	54.833012	3.039128	-54.833012	23.875240	-5.814091	16.298966	5.814091	-53.211290	2.836614	
19	2.848766	-2.734226	3.650821	52.993748	2.846271	-52.993748	23.686112	-4.630643	15.196208	4.630643	-51.509428	2.802116	
20	2.945828	-2.589250	3.699480	50.949530	2.603882	-50.949530	23.333532	-3.683106	14.154201	3.683106	-49.849383	2.767323	
21	3.050335	-2.415033	3.746473	48.689828	2.329586	-48.689828	22.804632	-2.977806	13.178168	2.977806	-48.220361	2.732346	
22	3.154937	-2.228301	3.792389	46.310981	2.047737	-46.310981	22.193648	-2.456406	12.237469	2.456406	-46.586434	2.697292	
23	3.255776	-2.040263	3.837950	43.987518	1.774560	-43.987518	21.575147	-2.063260	11.316635	2.063260	-44.935214	2.662274	
24	3.351268	-1.856795	3.883872	41.825269	1.520190	-41.825269	20.961785	-1.770382	10.412134	1.770382	-43.266012	2.627426	
25	3.442756	-1.675729	3.930860	39.899595	1.291388	-39.899595	20.339447	-1.590621	9.544622	1.590621	-41.595405	2.592852	
26	3.533129	-1.490944	3.979631	38.235075	1.092146	-38.235075	19.680637	-1.545190	8.749304	1.545190	-39.950030	2.558572	
27	3.620773	-1.307059	4.030765	36.768546	0.928626	-36.768546	18.976422	-1.593186	8.022975	1.593186	-38.322031	2.524554	
28	3.700911	-1.139789	4.084530	35.438577	0.809996	-35.438577	18.254934	-1.634490	7.329450	1.634490	-36.677904	2.490779	
29	3.771547	-1.002160	4.140764	34.274380	0.742896	-34.274380	17.562380	-1.567333	6.640065	1.567333	-35.004204	2.457245	
30	3.832608	-0.896006	4.198849	33.331966	0.729472	-33.331966	16.956150	-1.344182	5.934522	1.344182	-33.298301	2.423919	
31	3.882775	-0.812162	4.257812	32.579721	0.769853	-32.579721	16.489070	-1.005181	5.200198	1.005181	-31.542895	2.390762	
32	3.921144	-0.740286	4.316465	31.926645	0.863024	-31.926645	16.178401	-0.607718	4.438892	0.607718	-29.724148	2.357781	
33	3.949096	-0.678940	4.373487	31.347122	1.006170	-31.347122	16.020747	-0.140971	3.658236	0.140971	-27.848903	2.325033	
34	3.969005	-0.634931	4.427495	30.938827	1.193752	-30.938827	16.019782	0.435450	2.865728	-0.435450	-25.933347	2.292622	
35	3.982480	-0.617984	4.477168	30.858176	1.417673	-30.858176	16.198790	1.134879	2.062225	-1.134879	-23.985963	2.260654	
36	3.989858	-0.628354	4.521304	31.185102	1.667728	-31.185102	16.600833	1.931356	1.244103	-1.931356	-22.005330	2.229224	
37	3.992336	-0.651452	4.558899	31.839127	1.929259	-31.839127	17.236411	2.761251	0.423536	-2.761251	-20.002049	2.198428	
38	3.994371	-0.670976	4.589369	32.629635	2.181882	-32.629635	18.040740	3.543387	-0.362023	-3.543387	-18.012507	2.168343	
39	3.999876	-0.676866	4.612670	33.376753	2.403376	-33.376753	18.923203	4.193433	-1.073163	-4.193433	-16.071119	2.139023	
40	4.007784	-0.664557	4.629257	34.031022	2.575972	-34.031022	19.843810	4.652210	-1.705700	-4.652210	-14.182655	2.110537	
41	4.015898	-0.631534	4.639956	34.576861	2.687094	-34.576861	20.799569	4.906946	-2.282106	-4.906946	-12.341216	2.082958	
42	4.024703	-0.570564	4.645819	34.806219	2.721997	-34.806219	21.764824	4.945910	-2.809004	-4.945910	-10.557387	2.056347	
43	4.035396	-0.472262	4.648050	34.418106	2.662843	-34.418106	22.687848	4.736779	-3.274075	-4.736779	-8.852455	2.030737	
44	4.046646	-0.330408	4.647952	33.229535	2.497090	-33.229535	23.527453	4.261674	-3.679198	-4.261674	-7.230939	2.006103	
45	4.053975	-0.142550	4.646798	31.186018	2.221922	-31.186018	24.299175	3.539514	-4.054846	-3.539514	-5.669183	1.982398	
46	4.055598	0.073203	4.645677	28.451994	1.854903	-28.451994	25.105276	2.696631	-4.453231	-2.696631	-4.134599	1.959562	
47	4.055295	0.273828	4.645418	25.442779	1.438283	-25.442779	26.088447	1.960847	-4.937792	-1.960847	-2.598839	1.937515	
48	4.056161	0.432447	4.646706	22.481549	1.008689	-22.481549	27.326763	1.447212	-5.547717	-1.447212	-1.048225	1.916211	
49	4.059028	0.555646	4.650131	19.647386	0.580178	-19.647386	28.797549	1.087789	-6.270961	-1.087789	0.502414	1.895630	
50	4.064229	0.652588	4.656060	17.050803	0.160282	-17.050803	30.450152	0.804030	-7.077680	-0.804030	2.031122	1.875727	
51	4.070578	0.723257	4.664641	14.893366	-0.248566	-14.893366	32.270237	0.578582	-7.956480	-0.578582	3.534183	1.856509	
52	4.079351	0.770261	4.675948	13.319832	-0.650417	-13.319832	34.240913	0.396967	-8.894367	-0.396967	5.008628	1.838062	
53	4.094439	0.799646	4.689976	12.385770	-1.044262	-12.385770	36.298671	0.215026	-9.856900	-0.215026	6.439158	1.820466	
54	4.114056	0.813332	4.706505	12.088124	-1.423641	-12.088124	38.391263	-0.016940	-10.814604	0.016940	7.820198	1.803760	
55	4.130826	0.807768	4.725179	12.467598	-1.784096	-12.467598	40.534364	-0.313045	-11.763932	0.313045	9.167920	1.788011	
56	4.140199	0.780432	4.745766	13.634634	-2.126277	-13.634634	42.769068	-0.665836	-12.706772	0.665836	10.501331	1.773361	
57	4.144039	0.734438	4.768150	15.589353	-2.453984	-15.589353	45.078854	-1.089958	-13.621893	1.089958	11.821036	1.760000	
