kww	// User ID
12-5-2021	// Evaluation date
p07_e_75_crow_005	12-5-2021	09:03:06:833	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	6.940912	-2.467849	4.748442	-66.570521	25.182171	66.570521	-33.344195	-37.434088	25.099313	37.434088	42.035759	2.479236	
25	6.666670	-1.988748	4.781206	-62.101990	22.496884	62.101990	-26.499438	-42.017681	21.053480	42.017681	44.656063	2.535656	
26	6.407199	-1.578443	4.813706	-57.425272	19.769030	57.425272	-20.891056	-45.162524	17.261418	45.162524	46.689762	2.603933	
27	6.234389	-1.359044	4.847582	-50.608039	17.653897	50.608039	-16.693016	-45.720948	13.834821	45.720948	48.861590	2.679586	
28	6.108133	-1.300444	4.885199	-41.242965	15.879914	41.242965	-13.011584	-44.468490	10.471615	44.468490	51.233616	2.759414	
29	5.988564	-1.353841	4.928532	-29.643451	14.138274	29.643451	-9.155090	-42.248503	6.930600	42.248503	53.754485	2.841604	
30	5.861308	-1.465315	4.978132	-16.419281	12.241353	16.419281	-4.935630	-39.710312	3.226356	39.710312	56.251549	2.925047	
31	5.712205	-1.584211	5.033272	-2.439020	10.062613	2.439020	-0.429323	-37.376679	-0.522017	37.376679	58.424114	3.008910	
32	5.534804	-1.683347	5.092534	11.399899	7.565353	-11.399899	4.188379	-35.433797	-4.218634	35.433797	60.117910	3.092438	
33	5.339016	-1.750156	5.153739	24.229363	4.769290	-24.229363	8.667270	-33.849302	-7.723490	33.849302	61.277004	3.174886	
34	5.133761	-1.796807	5.213902	35.758122	1.677039	-35.758122	13.072609	-32.480560	-10.947079	32.480560	61.900875	3.255633	
35	4.921963	-1.853029	5.270275	46.387193	-1.730777	-46.387193	17.760596	-31.066565	-13.920806	31.066565	62.093761	3.334340	
36	4.723784	-1.924385	5.321474	56.312200	-5.456336	-56.312200	22.699031	-29.303874	-16.625171	29.303874	62.001646	3.410919	
37	4.570777	-1.985089	5.367238	65.495084	-9.543931	-65.495084	27.512090	-27.011346	-18.959229	27.011346	61.707976	3.485345	
38	4.465124	-2.012466	5.408013	74.284412	-14.119974	-74.284412	32.201325	-24.260088	-20.949261	24.260088	61.226738	3.557594	
39	4.390388	-2.002090	5.445105	83.061982	-19.312661	-83.061982	37.123762	-21.286734	-22.732059	21.286734	60.599395	3.627790	
40	4.351514	-1.948505	5.480254	91.977666	-25.259452	-91.977666	42.472693	-18.318990	-24.300642	18.318990	59.829486	3.696147	
41	4.359374	-1.838015	5.514852	101.241891	-32.149989	-101.241891	48.287716	-15.533598	-25.505026	15.533598	58.757383	3.762537	
42	4.412629	-1.661782	5.549886	110.841989	-40.188467	-110.841989	54.682566	-13.129843	-26.241738	13.129843	57.197068	3.826218	
43	4.508165	-1.421846	5.586220	120.380740	-49.595356	-120.380740	61.931925	-11.401941	-26.508708	11.401941	55.074867	3.886097	
44	4.635248	-1.129606	5.624447	129.415370	-60.593398	-129.415370	70.462481	-10.720408	-26.342059	10.720408	52.341558	3.941421	
45	4.778051	-0.796101	5.664646	137.452854	-73.359103	-137.452854	80.614795	-11.439579	-25.696728	11.439579	48.870783	3.992202	
46	4.935916	-0.423094	5.706431	144.229608	-88.045139	-144.229608	92.560924	-13.789584	-24.427776	13.789584	44.515036	4.038698	
47	5.133306	-0.004610	5.749080	150.036968	-104.894221	-150.036968	106.548112	-17.991355	-22.452154	17.991355	39.290826	4.080925	
48	5.416316	0.469908	5.792073	154.793872	-124.316812	-154.793872	122.999108	-24.564170	-19.913300	24.564170	33.507973	4.119430	
49	5.820304	1.007329	5.835684	157.419529	-146.705910	-157.419529	142.371414	-34.201301	-17.115322	34.201301	27.564910	4.156001	
50	6.341652	1.599137	5.880393	156.687988	-172.175722	-156.687988	165.106572	-47.400772	-14.364879	47.400772	21.724918	4.192801	
51	6.964110	2.215959	5.925725	151.668587	-200.524026	-151.668587	191.817241	-64.602019	-12.167372	64.602019	16.420907	4.231804	
52	7.679230	2.811042	5.970003	141.435916	-231.173396	-141.435916	223.233023	-86.299202	-11.408150	86.299202	12.489435	4.276014	
53	8.459944	3.323582	6.011085	125.402800	-263.125940	-125.402800	259.837403	-112.619747	-12.963758	112.619747	10.768316	4.330157	
54	9.256063	3.707138	6.047034	103.496320	-295.220614	-103.496320	301.202521	-143.080356	-16.976626	143.080356	11.432372	4.399099	
55	10.034524	3.992513	6.075905	75.477287	-326.311663	-75.477287	345.163538	-176.817924	-22.485385	176.817924	13.670598	4.485256	
56	10.803957	4.273697	6.095361	40.665827	-355.399086	-40.665827	388.650064	-213.023212	-28.119656	213.023212	16.305850	4.587531	
57	11.586072	4.611163	6.102919	-1.858797	-381.876080	1.858797	429.499618	-251.186874	-33.081917	251.186874	18.703956	4.702699	
58	12.374094	4.998184	6.096534	-53.001971	-405.360131	53.001971	466.538552	-290.796692	-37.148449	290.796692	20.791140	4.827104	
59	13.131612	5.400623	6.075158	-113.179700	-425.410941	113.179700	498.765665	-331.017239	-40.190185	331.017239	22.572630	4.957168	
60	13.821804	5.793102	6.038823	-182.380556	-441.796719	182.380556	525.305536	-370.967568	-42.039846	370.967568	23.931566	5.089389	
61	14.427408	6.180770	5.988294	-260.507923	-455.141499	260.507923	545.826429	-410.328855	-42.297281	410.328855	24.377915	5.220372	
62	14.950781	6.599459	5.924988	-347.269554	-467.072494	347.269554	560.769279	-449.694510	-40.270377	449.694510	22.998310	5.346579	
63	15.414192	7.067547	5.850914	-442.076233	-479.377035	442.076233	571.731267	-490.427934	-35.978897	490.427934	19.503542	5.464960	
64	15.843976	7.542855	5.768334	-543.773543	-493.249041	543.773543	581.683465	-533.907803	-30.569632	533.907803	14.776660	5.574979	
65	16.245878	7.961576	5.679365	-650.457041	-509.467028	650.457041	593.881963	-580.846513	-24.991338	580.846513	9.703194	5.678861	
66	16.629117	8.306496	5.585412	-760.408564	-528.925998	760.408564	610.751900	-631.902727	-19.134223	631.902727	4.305700	5.779839	
67	17.024966	8.609681	5.486355	-873.085953	-552.568832	873.085953	633.644716	-688.216346	-12.221963	688.216346	-1.940813	5.881161	
68	17.458514	8.904330	5.380496	-988.468047	-580.558761	988.468047	662.545685	-750.573918	-3.470936	750.573918	-9.505061	5.985714	
69	17.933267	9.202592	5.265890	-1105.214192	-611.575836	1105.214192	695.710538	-818.628786	7.669911	818.628786	-18.592759	6.095743	
70	18.423220	9.498116	5.141400	-1220.244169	-643.047308	1220.244169	729.962178	-890.607647	21.635289	890.607647	-29.276967	6.212465	
71	18.890619	9.780228	5.006400	-1331.148434	-672.439480	1331.148434	762.010132	-964.295049	38.712296	964.295049	-41.571418	6.335368	
72	19.344548	10.102952	4.860345	-1437.388448	-698.376435	1437.388448	789.137847	-1039.662698	59.591476	1039.662698	-56.113288	6.462773	
73	19.832807	10.596016	4.702882	-1538.341903	-720.105169	1538.341903	808.653141	-1119.204436	85.684535	1119.204436	-74.480504	6.593604	
74	20.369586	11.341743	4.534482	-1632.208201	-736.268018	1632.208201	818.040063	-1204.771593	117.808816	1204.771593	-97.796150	6.728110	
75	20.925929	12.318665	4.357250	-1716.139104	-744.809016	1716.139104	815.663736	-1295.595667	155.438440	1295.595667	-125.991962	6.867402	
76	21.492673	13.452930	4.174901	-1786.103439	-743.858772	1786.103439	801.015073	-1389.726189	197.487954	1389.726189	-158.484834	7.013487	
77	22.093692	14.665759	3.991533	-1836.947994	-732.894369	1836.947994	774.624839	-1485.508426	243.252362	1485.508426	-194.759274	7.169921	
78	22.708059	15.934014	3.810179	-1863.561594	-713.545307	1863.561594	737.466332	-1580.731216	292.874266	1580.731216	-235.065396	7.341191	
79	23.281372	17.321743	3.632449	-1863.677275	-689.111468	1863.677275	690.455451	-1673.878943	346.939084	1673.878943	-280.512682	7.531796	
80	23.840553	18.945171	3.459127	-1838.071362	-663.467877	1838.071362	634.930810	-1768.233164	406.069589	1768.233164	-332.250980	7.748161	
81	24.466639	20.907159	3.290525	-1787.342356	-640.231774	1787.342356	573.594501	-1870.095793	470.431845	1870.095793	-390.563309	8.000780	
82	25.179485	23.251508	3.126479	-1711.699094	-622.268560	1711.699094	510.753759	-1982.717206	538.721023	1982.717206	-454.137840	8.302412	
83	25.954986	25.994063	2.966577	-1612.739808	-611.383794	1612.739808	451.242136	-2105.755859	608.223893	2105.755859	-520.213271	8.664207	
84	26.805341	29.118217	2.810520	-1491.387501	-607.020679	1491.387501	398.397263	-2235.869809	675.472132	2235.869809	-584.950600	9.092977	
85	27.775504	32.525118	2.658177	-1345.662127	-605.536627	1345.662127	352.898086	-2364.218498	736.239713	2364.218498	-643.451413	9.589361	
86	28.859409	36.105385	2.509658	-1174.185318	-602.631253	1174.185318	314.930999	-2477.711066	784.829611	2477.711066	-690.159556	10.147343	
87	29.954962	39.762704	2.365772	-979.951677	-595.142614	979.951677	286.900718	-2561.976361	812.760609	2561.976361	-718.986402	10.756800	
88	30.953590	43.328868	2.228074	-769.915012	-580.361406	769.915012	271.914745	-2602.856286	810.283736	2602.856286	-724.563586	11.406634	
89	31.828160	46.622267	2.098586	-555.026655	-556.580030	555.026655	271.662110	-2589.641382	770.323416	2589.641382	-705.063679	12.085937	
90	32.603355	49.518267	1.979627	-347.291870	-523.026409	347.291870	285.896160	-2516.414812	689.645078	2516.414812	-662.763404	12.784621	
91	33.362641	51.906619	1.873199	-152.927892	-478.185843	152.927892	311.803222	-2382.625689	569.537430	2382.625689	-603.800417	13.494150	
92	34.346394	53.718682	1.780131	28.195027	-420.591472	-28.195027	346.517730	-2197.041529	417.630463	2197.041529	-540.019561	14.207144	
93	35.951432	54.997071	1.700020	197.265558	-351.361705	-197.265558	393.920130	-1978.556812	245.065950	1978.556812	-488.706985	14.915144	
94	38.526964	55.870364	1.632171	351.577047	-276.274947	-351.577047	472.117808	-1751.495033	58.216233	1751.495033	-465.643742	15.605791	
95	42.082857	56.451329	1.576703	481.513328	-207.015844	-481.513328	615.378837	-1540.445600	-147.221939	1540.445600	-474.072529	16.262496	
96	46.062108	56.675044	1.534452	575.813929	-158.080253	-575.813929	859.804284	-1361.999840	-381.593594	1361.999840	-497.629684	16.867156	
97	49.349058	56.135255	1.505886	640.232024	-135.668743	-640.232024	1206.999457	-1205.754047	-642.927848	1205.754047	-507.048412	17.399259	
98	50.704461	54.125370	1.490904	722.227741	-120.919504	-722.227741	1585.537185	-1008.879415	-893.460687	1008.879415	-486.954057	17.818867	
99	49.549681	50.090214	1.489394	916.296059	-63.821278	-916.296059	1867.779989	-661.634291	-1060.347640	661.634291	-466.153724	18.033430	
100	46.552938	44.319248	1.501521	1290.637936	78.158852	-1290.637936	1983.737713	-105.225607	-1091.996972	105.225607	-490.832320	17.891812	
101	43.153832	37.609018	1.527929	1715.823305	265.358924	-1715.823305	1991.395346	522.138944	-1013.607737	-522.138944	-514.965818	17.280420	
102	40.225430	29.390042	1.569352	1818.400288	383.254526	-1818.400288	1902.401911	938.724439	-863.834528	-938.724439	-395.255648	16.308539	
103	37.698630	17.563074	1.625599	1297.366058	362.133398	-1297.366058	1565.890020	1000.768631	-627.605831	-1000.768631	-94.323224	15.373933	
104	35.580147	1.865870	1.695069	308.691143	219.441355	-308.691143	1000.419228	803.112055	-338.537021	-803.112055	286.658505	14.902664	
105	34.313417	-13.378805	1.774766	-508.134408	6.772676	508.134408	671.344969	573.800353	-172.654661	-573.800353	664.909236	14.943975	
106	33.003424	-22.343551	1.860132	-509.269696	-202.270673	509.269696	935.080691	585.088875	-270.669074	-585.088875	910.282672	15.148090	
107	29.596680	-24.151263	1.945135	377.322196	-331.435382	-377.322196	1429.734384	934.599184	-468.337494	-934.599184	868.801072	15.159495	
108	23.929738	-22.763609	2.023337	1694.604752	-359.199347	-1694.604752	1631.427815	1428.685840	-512.894602	-1428.685840	610.818832	14.865851	
109	17.267041	-21.693607	2.089147	2894.187621	-312.248813	-2894.187621	1434.335525	1830.241825	-373.235580	-1830.241825	319.578841	14.345150	
110	10.776164	-22.203229	2.138855	3623.939768	-228.878832	-3623.939768	1025.267254	2038.494412	-169.784273	-2038.494412	104.566380	13.733224	
111	5.270318	-24.230039	2.171687	3802.116607	-143.069521	-3802.116607	642.342934	2059.627674	-19.714979	-2059.627674	-5.918168	13.146168	
112	1.269153	-27.135437	2.189272	3538.887933	-78.412442	-3538.887933	456.731359	1939.967401	19.949608	-1939.967401	-22.829897	12.658647	
113	-0.913252	-29.956715	2.193578	3018.549681	-47.181890	-3018.549681	540.436751	1734.400449	-54.818892	-1734.400449	31.197909	12.306804	
114	-1.269729	-31.509944	2.185799	2435.546169	-51.941226	-2435.546169	857.336332	1502.746831	-210.242594	-1502.746831	130.588551	12.095872	
115	-0.288965	-30.477762	2.166835	1960.384882	-84.173800	-1960.384882	1241.744315	1317.968684	-383.250295	-1317.968684	244.522382	12.004633	
116	1.406845	-25.772261	2.138681	1708.309093	-124.282825	-1708.309093	1438.075980	1258.279804	-497.953505	-1258.279804	335.439914	11.983915	
117	3.629194	-17.464234	2.105373	1719.089198	-150.615845	-1719.089198	1274.381624	1351.868601	-502.759708	-1351.868601	368.368227	11.958810	
118	6.346129	-7.219559	2.072417	1934.384948	-151.091584	-1934.384948	812.489780	1532.690131	-406.193181	-1532.690131	330.257432	11.853060	
119	9.143322	2.647122	2.045424	2219.489434	-127.316042	-2219.489434	279.173567	1686.885112	-267.634525	-1686.885112	241.211432	11.624583	
120	11.383899	10.464615	2.028872	2443.294826	-90.505682	-2443.294826	-127.387035	1738.923559	-149.965828	-1738.923559	142.957621	11.282267	
121	12.663226	15.733225	2.025817	2539.780910	-51.905860	-2539.780910	-345.329006	1687.826904	-83.258740	-1687.826904	72.792369	10.875374	
122	12.999503	18.742969	2.038186	2508.837856	-16.763626	-2508.837856	-412.126295	1578.154953	-64.704167	-1578.154953	46.399419	10.466592	
123	12.695632	19.969872	2.066566	2382.955834	14.080590	-2382.955834	-387.836624	1455.832318	-77.361715	-1455.832318	58.046292	10.106117	
124	12.133789	19.752425	2.109930	2199.849674	37.991002	-2199.849674	-314.218509	1345.865280	-105.193018	-1345.865280	90.909417	9.818639	
125	11.599779	18.294107	2.165944	1991.118577	48.469967	-1991.118577	-214.697693	1253.359530	-136.775928	-1253.359530	126.466160	9.603714	
126	11.128808	15.834758	2.231575	1778.439843	41.857325	-1778.439843	-111.020518	1174.422684	-162.067230	-1174.422684	149.829364	9.442813	
127	10.542233	12.723956	2.303698	1576.317864	21.818141	-1576.317864	-25.449585	1104.212942	-171.636376	-1104.212942	154.233879	9.308312	
128	9.672158	9.335045	2.379562	1400.890201	-4.465136	-1400.890201	31.400533	1039.644767	-161.017860	-1039.644767	142.405863	9.172716	
129	8.527944	5.954218	2.456798	1271.743861	-31.747658	-1271.743861	65.860525	979.500537	-134.036536	-979.500537	122.656906	9.015844	
130	7.269682	2.780739	2.533085	1199.696168	-57.372045	-1199.696168	91.434449	923.756791	-100.273045	-923.756791	103.056575	8.828036	
131	6.065230	0.028659	2.606217	1176.008574	-78.237530	-1176.008574	115.815844	873.516711	-69.160672	-873.516711	87.785276	8.609318	
132	4.993742	-2.075851	2.674683	1176.275838	-90.487179	-1176.275838	137.189274	830.196993	-45.792426	-830.196993	76.760969	8.365835	
133	4.065746	-3.428292	2.737936	1174.592035	-92.532666	-1174.592035	149.415602	793.413495	-30.634535	-793.413495	67.930943	8.105932	
134	3.274353	-4.096241	2.796067	1155.964539	-86.122508	-1155.964539	149.031507	760.449455	-21.760143	-760.449455	59.700231	7.837912	
135	2.607850	-4.253911	2.849448	1117.990626	-74.659647	-1117.990626	137.578210	727.753378	-16.838273	-727.753378	51.487530	7.569288	
136	2.045634	-4.104503	2.898651	1064.718304	-61.311543	-1064.718304	119.510596	692.410221	-13.996988	-692.410221	43.276540	7.306325	
137	1.567281	-3.829311	2.944352	1001.691706	-48.338561	-1001.691706	99.866439	652.808735	-12.101824	-652.808735	35.302968	7.053541	
138	1.152922	-3.560171	2.987131	934.375833	-37.016920	-934.375833	82.461564	609.034937	-10.548416	-609.034937	27.780502	6.813398	
139	0.782824	-3.367902	3.027302	867.596544	-27.865065	-867.596544	69.217438	562.630271	-9.009389	-562.630271	20.820727	6.586359	
140	0.454444	-3.279999	3.064922	804.790170	-21.207174	-804.790170	61.021097	515.368245	-7.486729	-515.368245	14.719147	6.371659	
141	0.153422	-3.313699	3.099976	747.064510	-16.688104	-747.064510	56.847681	469.065079	-5.901847	-469.065079	9.526030	6.167884	
142	-0.168543	-3.466568	3.132286	693.380426	-13.053925	-693.380426	53.284008	425.939341	-3.831840	-425.939341	4.710856	5.972591	
143	-0.541855	-3.681654	3.161301	641.587486	-9.185402	-641.587486	46.949462	387.644123	-1.092848	-387.644123	-0.112943	5.782514	
144	-0.958554	-3.883175	3.186424	589.273929	-4.513845	-589.273929	35.909884	354.619247	2.107816	-354.619247	-4.889827	5.594791	
145	-1.399587	-4.045982	3.207287	535.056075	1.026181	-535.056075	19.995621	326.281249	5.501373	-326.281249	-9.417858	5.407669	
146	-1.845023	-4.180585	3.223416	479.105241	7.027492	-479.105241	0.728912	301.397256	8.815896	-301.397256	-13.447643	5.220456	
147	-2.271391	-4.273430	3.234028	422.270234	12.956940	-422.270234	-19.913710	278.702386	11.766850	-278.702386	-16.713079	5.033197	
148	-2.643589	-4.291829	3.238113	365.702131	18.286232	-365.702131	-40.050164	257.169643	14.050311	-257.169643	-18.923707	4.846546	
149	-2.912897	-4.228116	3.234853	310.879400	22.407781	-310.879400	-57.589429	235.845363	15.343038	-235.845363	-19.778745	4.661968	
150	-3.035089	-4.097373	3.224504	258.972404	24.761449	-258.972404	-70.481609	213.720941	15.435658	-213.720941	-19.148614	4.481871	
151	-2.981978	-3.901823	3.208700	210.555966	25.006181	-210.555966	-77.133369	189.868266	14.302502	-189.868266	-17.151993	4.309366	
152	-2.732199	-3.615700	3.189878	166.072764	23.124855	-166.072764	-76.574970	163.709254	12.017795	-163.709254	-14.021999	4.147973	
153	-2.269722	-3.198134	3.171055	126.116397	19.472535	-126.116397	-68.544674	135.072637	8.737746	-135.072637	-10.041466	4.001488	
154	-1.596024	-2.620496	3.155854	91.263781	14.677168	-91.263781	-53.419204	104.086168	4.733087	-104.086168	-5.536639	3.873868	
155	-0.734063	-1.894199	3.148249	61.432021	9.413139	-61.432021	-32.028015	70.974205	0.279722	-70.974205	-0.751945	3.769150	
156	0.260461	-1.080216	3.152176	34.734738	4.054801	-34.734738	-5.304762	35.553091	-4.380205	-35.553091	4.189649	3.691271	
157	1.267705	-0.270414	3.170837	6.698605	-1.511053	-6.698605	25.306431	-2.838725	-8.817511	2.838725	9.072793	3.643366	
158	2.122290	0.447955	3.205489	-28.887208	-7.622383	28.887208	56.649888	-44.537451	-12.410969	44.537451	13.489392	3.626283	
159	2.634688	0.978447	3.255478	-73.054544	-13.988513	73.054544	82.265707	-85.157578	-14.405119	85.157578	16.631624	3.639369	
160	2.736688	1.245128	3.313286	-114.807638	-19.368859	114.807638	96.643973	-115.379493	-14.560934	115.379493	17.810150	3.670624	
