kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_024	24-6-2021	19:09:23:405	// Source file name and timestamp
357.143	// Sampling rate
0.706	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	-4.822868	-7.461042	2.835289	28.112415	-4.004856	-28.112415	22.212881	4.451886	9.937135	-4.451886	-24.612457	3.385845	
30	-4.902563	-7.725024	2.811415	26.390668	-4.623427	-26.390668	23.567782	5.527985	8.474741	-5.527985	-24.816487	3.389401	
31	-4.949416	-7.966506	2.786634	24.636657	-5.106638	-24.636657	25.089991	6.641019	6.824281	-6.641019	-25.300997	3.390631	
32	-4.970537	-8.179489	2.761401	22.629322	-5.428802	-22.629322	26.805842	7.744666	4.910215	-7.744666	-25.735488	3.389129	
33	-4.968770	-8.355958	2.735967	20.571493	-5.592326	-20.571493	28.865747	8.768645	2.683935	-8.768645	-25.852850	3.385026	
34	-4.934821	-8.486823	2.710402	18.846233	-5.602037	-18.846233	31.351186	9.643897	0.203281	-9.643897	-25.800612	3.378829	
35	-4.860799	-8.567496	2.684732	17.442478	-5.458838	-17.442478	34.166451	10.315080	-2.429628	-10.315080	-25.875534	3.370896	
36	-4.749100	-8.599571	2.658976	16.049932	-5.163739	-16.049932	37.163888	10.760967	-5.144503	-10.760967	-26.194935	3.361298	
37	-4.610230	-8.591072	2.633145	14.612544	-4.723875	-14.612544	40.286669	11.000501	-7.911300	-11.000501	-26.719585	3.349965	
38	-4.454280	-8.549527	2.607281	13.380799	-4.160322	-13.380799	43.543701	11.033669	-10.715761	-11.033669	-27.377582	3.336872	
39	-4.283066	-8.474184	2.581457	12.495200	-3.492053	-12.495200	46.884125	10.811839	-13.520686	-10.811839	-28.146071	3.322178	
40	-4.092487	-8.360408	2.555760	11.911115	-2.726222	-11.911115	50.179802	10.269579	-16.255911	-10.269579	-29.076115	3.306140	
41	-3.881444	-8.208941	2.530345	11.606194	-1.883777	-11.606194	53.343730	9.355389	-18.861059	-9.355389	-30.196739	3.288981	
42	-3.652829	-8.026284	2.505393	11.557886	-1.005413	-11.557886	56.381064	8.038102	-21.302966	-8.038102	-31.482062	3.270936	
43	-3.408898	-7.818570	2.480981	11.674897	-0.125967	-11.674897	59.330510	6.289246	-23.552506	-6.289246	-32.919027	3.252254	
44	-3.153781	-7.590423	2.457050	11.948833	0.734547	-11.948833	62.238490	4.082589	-25.597949	-4.082589	-34.468376	3.233161	
45	-2.893329	-7.345255	2.433504	12.504129	1.554106	-12.504129	65.154777	1.379936	-27.445632	-1.379936	-36.050351	3.213894	
46	-2.631224	-7.085435	2.410298	13.408738	2.288319	-13.408738	68.129561	-1.889944	-29.091576	1.889944	-37.601196	3.194741	
47	-2.369614	-6.814442	2.387512	14.475801	2.874978	-14.475801	71.211586	-5.815289	-30.522205	5.815289	-39.074624	3.176073	
48	-2.107377	-6.531203	2.365386	15.274862	3.259588	-15.274862	74.368856	-10.507986	-31.695067	10.507986	-40.450397	3.158315	
49	-1.842680	-6.226862	2.344273	15.453206	3.406543	-15.453206	77.457517	-16.073640	-32.543002	16.073640	-41.686248	3.141905	
50	-1.579122	-5.895315	2.324511	14.892182	3.298888	-14.892182	80.328721	-22.536768	-33.029222	22.536768	-42.663749	3.127358	
51	-1.319361	-5.535805	2.306338	13.464655	2.909721	-13.464655	82.866553	-29.901851	-33.109677	29.901851	-43.269949	3.115353	
52	-1.058373	-5.146385	2.289854	10.874202	2.158512	-10.874202	84.936683	-38.243730	-32.667413	38.243730	-43.470170	3.106832	
53	-0.791349	-4.729906	2.274978	6.816183	0.992472	-6.816183	86.444534	-47.578957	-31.612946	47.578957	-43.318962	3.102963	
54	-0.519603	-4.298081	2.261461	1.250772	-0.474347	-1.250772	87.403489	-57.717870	-29.988890	57.717870	-42.957922	3.104676	
55	-0.245579	-3.860842	2.248970	-5.555388	-2.025065	5.555388	87.880189	-68.356682	-27.890688	68.356682	-42.522623	3.112198	
56	0.027803	-3.420893	2.237144	-13.268574	-3.511828	13.268574	87.953267	-79.211702	-25.393452	79.211702	-42.004789	3.125155	
57	0.293499	-2.974837	2.225660	-21.654220	-4.877457	21.654220	87.677892	-90.000599	-22.576266	90.000599	-41.255328	3.142990	
58	0.545843	-2.514189	2.214376	-30.586938	-6.067100	30.586938	87.024049	-100.408049	-19.507458	100.408049	-40.170616	3.165164	
59	0.788064	-2.036297	2.203435	-40.044197	-6.968265	40.044197	85.969545	-110.144924	-16.224806	110.144924	-38.825426	3.191079	
60	1.028253	-1.551748	2.193241	-49.947109	-7.425116	49.947109	84.625724	-118.983537	-12.781936	118.983537	-37.361842	3.219944	
61	1.273903	-1.070418	2.184353	-60.093370	-7.291265	60.093370	83.067952	-126.719144	-9.249190	126.719144	-35.868881	3.250828	
62	1.534276	-0.590593	2.177382	-70.385573	-6.464110	70.385573	81.150463	-133.183417	-5.661571	133.183417	-34.423405	3.282770	
63	1.819014	-0.107736	2.172895	-80.843802	-4.917695	80.843802	78.688426	-138.303686	-2.041109	138.303686	-33.086056	3.314771	
64	2.132090	0.379850	2.171400	-91.420161	-2.731929	91.420161	75.664433	-142.090013	1.556151	142.090013	-31.832591	3.345835	
65	2.469912	0.874401	2.173396	-102.096049	-0.092568	102.096049	72.221887	-144.623774	5.038080	144.623774	-30.557689	3.375059	
66	2.818463	1.370196	2.179341	-113.050729	2.719773	113.050729	68.721820	-146.144617	8.239782	146.144617	-29.079960	3.401782	
67	3.152284	1.840960	2.189552	-124.540914	5.380338	124.540914	65.759804	-147.084339	10.912681	147.084339	-27.170200	3.425939	
68	3.446082	2.247562	2.204103	-136.680273	7.643740	136.680273	63.867059	-147.905772	12.851813	147.905772	-24.689293	3.448178	
69	3.688808	2.557307	2.222748	-149.319741	9.485620	149.319741	63.147875	-148.837530	14.021517	148.837530	-21.686346	3.469465	
70	3.887096	2.755032	2.244924	-162.101539	11.128842	162.101539	63.207164	-149.763610	14.551297	149.763610	-18.341799	3.490594	
71	4.057542	2.842191	2.269907	-174.720710	12.867715	174.720710	63.375013	-150.439878	14.653513	150.439878	-14.837442	3.511991	
72	4.214617	2.831987	2.296975	-187.120995	14.862451	187.120995	62.998401	-150.759913	14.531787	150.759913	-11.279339	3.533866	
73	4.365965	2.745147	2.325463	-199.444071	17.107919	199.444071	61.635831	-150.767328	14.328308	150.767328	-7.710511	3.556444	
74	4.516127	2.601135	2.354777	-211.904422	19.519732	211.904422	59.062275	-150.563123	14.130782	150.563123	-4.149544	3.580010	
75	4.665340	2.408970	2.384422	-224.687120	21.969829	224.687120	55.190080	-150.325781	13.988943	150.325781	-0.598362	3.604894	
76	4.807463	2.171371	2.414048	-237.812910	24.300410	237.812910	50.076369	-150.315344	13.927440	150.315344	2.934241	3.631565	
77	4.941729	1.899956	2.443487	-251.180504	26.420429	251.180504	43.810945	-150.675238	13.984938	150.675238	6.396128	3.660533	
78	5.072690	1.618563	2.472751	-264.897396	28.268640	264.897396	36.503766	-151.446580	14.186706	151.446580	9.746109	3.692124	
79	5.192107	1.350320	2.502013	-279.351622	29.672129	279.351622	28.556562	-152.878708	14.478473	152.878708	12.990812	3.726604	
80	5.283089	1.107041	2.531622	-294.801286	30.459715	294.801286	20.519087	-155.324479	14.776169	155.324479	16.116207	3.764441	
81	5.336554	0.883799	2.562072	-310.941534	30.640049	310.941534	12.632093	-158.828797	15.049492	158.828797	19.054290	3.806205	
82	5.355565	0.666520	2.593975	-326.926509	30.364426	326.926509	4.808090	-163.047129	15.333445	163.047129	21.710683	3.852318	
83	5.354399	0.457071	2.628066	-342.093515	29.798956	342.093515	-3.046340	-167.527438	15.688320	167.527438	24.019176	3.902851	
84	5.345927	0.277492	2.665199	-356.517038	29.008054	356.517038	-10.812963	-172.039288	16.127765	172.039288	25.971852	3.957536	
85	5.333125	0.144835	2.706289	-370.467353	27.973272	370.467353	-18.291369	-176.514878	16.610992	176.514878	27.573229	4.015992	
86	5.321785	0.058274	2.752251	-383.648225	26.733034	383.648225	-25.431528	-180.743890	17.120946	180.743890	28.820157	4.077774	
87	5.322103	0.008860	2.803852	-395.267749	25.363657	395.267749	-32.255224	-184.419397	17.681835	184.419397	29.712368	4.142243	
88	5.334340	-0.008188	2.861526	-404.602867	23.860159	404.602867	-38.668345	-187.348891	18.293908	187.348891	30.235385	4.208593	
89	5.352614	0.006840	2.925247	-411.137570	22.195599	411.137570	-44.544993	-189.370831	18.928543	189.370831	30.380541	4.275991	
90	5.376020	0.049965	2.994500	-414.304913	20.413390	414.304913	-49.901242	-190.239731	19.575990	190.239731	30.177218	4.343620	
91	5.401048	0.112140	3.068430	-413.474211	18.542095	413.474211	-54.823528	-189.735625	20.227572	189.735625	29.648330	4.410674	
92	5.420432	0.186282	3.146065	-408.054981	16.571226	408.054981	-59.362943	-187.693208	20.861407	187.693208	28.790205	4.476375	
93	5.435186	0.273283	3.226463	-397.635351	14.545048	397.635351	-63.543391	-183.960133	21.481811	183.960133	27.637317	4.539970	
94	5.450440	0.379052	3.308767	-382.063776	12.535842	382.063776	-67.335296	-178.461466	22.111817	178.461466	26.259744	4.600756	
95	5.469880	0.504178	3.392268	-361.202310	10.615642	361.202310	-70.773618	-171.146035	22.778909	171.146035	24.728415	4.658146	
96	5.499800	0.642058	3.476506	-334.882266	8.865153	334.882266	-74.092488	-161.905306	23.531632	161.905306	23.122108	4.711740	
97	5.545347	0.786826	3.561396	-303.132318	7.312546	303.132318	-77.586844	-150.628540	24.417342	150.628540	21.496340	4.761296	
98	5.606095	0.935112	3.647272	-266.255200	5.904334	266.255200	-81.457941	-137.285013	25.456035	137.285013	19.845063	4.806608	
99	5.670476	1.082889	3.734868	-224.910283	4.492029	224.910283	-85.688322	-122.050851	26.610424	122.050851	18.082693	4.847396	
100	5.713905	1.228635	3.825238	-180.210895	2.869064	180.210895	-89.965458	-105.352761	27.765407	105.352761	16.061377	4.883274	
101	5.721078	1.374080	3.919487	-133.534822	0.932879	133.534822	-94.031711	-87.634523	28.827548	87.634523	13.673557	4.913744	
102	5.703636	1.515612	4.018394	-86.320063	-1.211622	86.320063	-98.085059	-69.183279	29.842289	69.183279	11.025782	4.938379	
103	5.681043	1.650576	4.122197	-40.287574	-3.443516	40.287574	-102.464031	-50.379043	30.921807	50.379043	8.414515	4.957285	
104	5.656229	1.788334	4.230552	2.767228	-5.900044	-2.767228	-107.121701	-31.816385	32.071124	31.816385	5.955902	4.971188	
105	5.623318	1.933702	4.342529	41.686143	-8.875884	-41.686143	-111.837482	-13.954055	33.205245	13.954055	3.480653	4.980823	
106	5.585113	2.080135	4.456726	75.819271	-12.604861	-75.819271	-116.595381	3.002383	34.299367	-3.002383	0.842995	4.986535	
107	5.549154	2.227134	4.571544	104.539478	-17.281499	-104.539478	-121.379932	18.846116	35.385118	-18.846116	-1.997961	4.988503	
108	5.521344	2.380729	4.685458	127.355916	-23.114378	-127.355916	-125.991722	33.302406	36.491848	-33.302406	-5.085294	4.986918	
109	5.508606	2.545114	4.797170	144.187416	-30.323738	-144.187416	-130.145697	46.135349	37.663863	-46.135349	-8.471756	4.981942	
110	5.517587	2.721901	4.905653	155.397249	-39.144571	-155.397249	-133.491148	57.152611	38.960259	-57.152611	-12.210796	4.973660	
111	5.553906	2.909091	5.010142	161.607390	-49.831058	-161.607390	-135.624858	66.141667	40.456412	-66.141667	-16.324339	4.962079	
112	5.625872	3.103749	5.110100	163.492799	-62.643107	-163.492799	-136.165467	72.868073	42.275036	-72.868073	-20.781685	4.947237	
113	5.746139	3.308520	5.205198	161.742035	-77.802096	-161.742035	-134.777869	77.104267	44.595935	-77.104267	-25.568450	4.929308	
114	5.927672	3.533145	5.295290	157.011422	-95.457060	-157.011422	-131.162438	78.605036	47.621155	-78.605036	-30.711748	4.908591	
115	6.174588	3.788212	5.380321	149.836549	-115.690050	-149.836549	-124.989977	77.106769	51.489436	-77.106769	-36.228844	4.885487	
116	6.482042	4.080329	5.460224	140.702327	-138.525371	-140.702327	-115.814101	72.366653	56.257505	-72.366653	-42.171136	4.860463	
117	6.847106	4.415363	5.534896	130.099996	-163.892636	-130.099996	-103.109621	64.102336	61.998581	-64.102336	-48.678990	4.834025	
118	7.267792	4.798581	5.604220	118.432620	-191.567352	-118.432620	-86.366546	51.917836	68.799695	-51.917836	-55.856446	4.806771	
119	7.736844	5.229644	5.668012	105.894904	-221.213937	-105.894904	-65.128622	35.342045	76.673479	-35.342045	-63.650714	4.779453	
120	8.246491	5.706602	5.725970	92.440897	-252.443728	-92.440897	-39.030574	13.925004	85.593733	-13.925004	-71.990230	4.752963	
121	8.791740	6.229442	5.777730	77.747444	-284.818008	-77.747444	-7.885090	-12.674876	95.562888	12.674876	-80.898819	4.728293	
122	9.368419	6.794071	5.822975	61.108063	-317.923145	-61.108063	28.261530	-44.707860	106.581965	44.707860	-90.354388	4.706522	
123	9.969690	7.403178	5.861462	41.706796	-351.177613	-41.706796	69.050776	-82.293447	118.598402	82.293447	-100.283984	4.688761	
124	10.583742	8.068598	5.893011	18.857034	-383.691123	-18.857034	113.689102	-125.267987	131.454144	125.267987	-110.618417	4.676004	
125	11.202657	8.784290	5.917481	-8.428417	-414.925328	8.428417	161.299494	-173.332628	144.896830	173.332628	-121.189986	4.669077	
126	11.829158	9.543383	5.934763	-41.307842	-444.819557	41.307842	211.156803	-226.236307	158.755010	226.236307	-131.929410	4.668642	
127	12.461135	10.346412	5.944749	-80.461692	-472.889045	80.461692	262.065064	-283.388810	172.828996	283.388810	-142.855506	4.674982	
128	13.083572	11.152953	5.947262	-126.219357	-498.375476	126.219357	312.518939	-343.710825	186.608427	343.710825	-153.602380	4.687955	
129	13.684971	11.899605	5.942135	-178.890069	-521.372862	178.890069	361.883184	-406.249890	199.608381	406.249890	-163.604358	4.707396	
130	14.258721	12.550268	5.929351	-238.882478	-542.640184	238.882478	410.219147	-470.296766	211.711621	470.296766	-172.552586	4.733262	
131	14.792108	13.097705	5.908945	-306.504644	-562.234908	306.504644	456.653972	-534.831591	222.981445	534.831591	-180.333994	4.765324	
132	15.276327	13.556755	5.880726	-381.553804	-579.343530	381.553804	499.104208	-598.641161	233.569023	598.641161	-186.953161	4.803011	
133	15.717364	13.950926	5.844240	-463.326645	-593.305377	463.326645	535.760836	-660.891800	243.764675	660.891800	-192.578098	4.845544	
134	16.122353	14.295050	5.798927	-550.712256	-603.909252	550.712256	565.782554	-721.022964	253.853776	721.022964	-197.454930	4.892042	
135	16.486369	14.596053	5.744203	-642.156755	-611.002900	642.156755	588.805866	-778.367979	263.953730	778.367979	-201.818759	4.941507	
136	16.800940	14.861933	5.679483	-735.907406	-614.547060	735.907406	604.827887	-832.368526	274.116160	832.368526	-206.008390	4.992762	
137	17.064139	15.103660	5.604246	-830.362810	-614.953418	830.362810	614.537501	-882.942580	284.427068	882.942580	-210.505627	5.044456	
138	17.279855	15.330587	5.518077	-924.168033	-612.941912	924.168033	619.046140	-930.375661	294.901063	930.375661	-215.711351	5.095340	
139	17.452638	15.545396	5.420725	-1016.330914	-609.227186	1016.330914	619.410925	-975.006939	305.391531	975.006939	-221.783333	5.144682	
140	17.589391	15.748231	5.312076	-1106.468356	-604.645352	1106.468356	616.794509	-1017.328584	315.755635	1017.328584	-228.811723	5.192406	
141	17.707338	15.951001	5.192085	-1194.731958	-600.372537	1194.731958	612.687837	-1058.444179	326.171389	1058.444179	-237.169802	5.239033	
142	17.829635	16.177301	5.060800	-1281.414074	-597.806233	1281.414074	608.799189	-1100.104904	337.073093	1100.104904	-247.466400	5.285599	
143	17.977001	16.446496	4.918488	-1366.658491	-598.256875	1366.658491	606.810967	-1144.254694	348.830021	1144.254694	-260.160186	5.333582	
144	18.168318	16.768542	4.765707	-1450.183647	-602.659940	1450.183647	607.971082	-1192.567015	361.742679	1192.567015	-275.512264	5.384835	
145	18.417287	17.148335	4.603322	-1531.000262	-611.441597	1531.000262	612.814886	-1246.081435	376.126704	1246.081435	-293.748170	5.441416	
146	18.725326	17.584984	4.432521	-1607.597705	-624.564596	1607.597705	621.294622	-1305.028468	392.170692	1305.028468	-314.964401	5.505314	
147	19.083002	18.070877	4.254888	-1678.405285	-641.683146	1678.405285	633.064026	-1368.960897	409.863631	1368.960897	-339.031195	5.578230	
148	19.477656	18.597228	4.072357	-1741.991332	-662.296035	1741.991332	647.601537	-1437.049797	429.117834	1437.049797	-365.709341	5.661493	
149	19.901949	19.161231	3.886995	-1796.929078	-685.740524	1796.929078	664.062503	-1508.485078	449.908639	1508.485078	-394.751509	5.756225	
150	20.359870	19.771889	3.700787	-1841.672469	-711.210323	1841.672469	681.254721	-1582.967426	472.370603	1582.967426	-425.954222	5.863763	
151	20.864063	20.452128	3.515600	-1875.074611	-738.060872	1875.074611	698.128060	-1660.907505	496.732860	1660.907505	-459.152185	5.986121	
152	21.435163	21.234546	3.333210	-1897.145438	-766.115057	1897.145438	714.256843	-1743.436635	523.235405	1743.436635	-494.190392	6.126230	
153	22.106883	22.156387	3.155271	-1908.897133	-795.803785	1908.897133	729.992208	-1832.728656	552.203316	1832.728656	-531.007391	6.288017	
154	22.913636	23.251505	2.983202	-1911.410474	-828.128657	1911.410474	746.502680	-1931.742795	583.799112	1931.742795	-569.453707	6.476504	
155	23.873545	24.539176	2.818049	-1905.152262	-864.196484	1905.152262	765.415995	-2043.086586	617.628772	2043.086586	-608.930097	6.697705	
156	24.999593	26.023592	2.660601	-1890.148555	-904.778848	1890.148555	788.311719	-2168.780374	653.039895	2168.780374	-648.625319	6.958114	
157	26.308249	27.696554	2.511753	-1866.414067	-950.250014	1866.414067	816.619804	-2310.380302	689.467491	2310.380302	-687.901897	7.263837	
158	27.799881	29.532874	2.372617	-1833.826537	-1000.371500	1833.826537	851.437422	-2467.752646	726.030132	2467.752646	-726.016892	7.619595	
159	29.443693	31.488569	2.244456	-1791.829970	-1053.963739	1791.829970	893.078405	-2637.935906	761.083144	2637.935906	-761.680748	8.027978	
160	31.178528	33.502460	2.128561	-1739.260164	-1108.826342	1739.260164	940.851075	-2815.173945	792.154927	2815.173945	-792.938347	8.489064	
161	32.921949	35.502860	2.026092	-1674.411110	-1161.741981	1674.411110	992.893067	-2991.202966	816.181181	2991.202966	-817.362192	9.000316	
162	34.585302	37.419491	1.938352	-1595.434750	-1208.540969	1595.434750	1045.843201	-3155.449744	829.947808	3155.449744	-832.436519	9.556708	
163	36.086033	39.188515	1.867115	-1500.663489	-1244.482280	1500.663489	1094.915561	-3295.793485	830.514088	3295.793485	-835.999833	10.151062	
164	37.356684	40.752095	1.814196	-1388.632969	-1264.807655	1388.632969	1134.505401	-3400.119260	815.602497	3400.119260	-826.776122	10.774566	
165	38.346772	42.054324	1.780775	-1257.270119	-1265.009357	1257.270119	1158.735373	-3457.527093	783.796371	3457.527093	-804.685219	11.417393	
166	39.023270	43.037726	1.767027	-1103.278873	-1241.286833	1103.278873	1162.326668	-3459.466613	734.723438	3459.466613	-771.017367	12.069379	
167	39.384844	43.653859	1.771950	-923.331878	-1191.480371	923.331878	1141.904464	-3401.591283	669.587877	3401.591283	-728.936476	12.720780	
168	39.479170	43.879484	1.793374	-715.311512	-1115.536173	715.311512	1096.677659	-3284.972674	591.590670	3284.972674	-684.034170	13.362903	
169	39.401570	43.722509	1.828419	-479.390867	-1015.721911	479.390867	1029.108447	-3116.139750	505.495493	3116.139750	-644.085958	13.988387	
170	39.275480	43.220938	1.874140	-220.689731	-897.083264	220.689731	945.971204	-2906.406310	416.380984	2906.406310	-617.761307	14.591113	
171	39.220146	42.436852	1.927815	48.744225	-767.427405	-48.744225	858.488511	-2670.518534	328.069048	2670.518534	-612.686963	15.165976	
172	39.318021	41.453171	1.986821	310.645128	-636.679077	-310.645128	781.251420	-2425.122510	241.818233	2425.122510	-633.429809	15.708958	
173	39.608479	40.379828	2.048541	542.889420	-515.723526	-542.889420	730.232960	-2186.917437	155.977153	2186.917437	-680.561104	16.217591	
174	40.072448	39.335568	2.110550	723.178011	-414.569804	-723.178011	719.997395	-1969.565901	66.314178	1969.565901	-750.534440	16.691225	
175	40.584002	38.406075	2.170747	833.542930	-340.351149	-833.542930	760.455322	-1780.172957	-33.055420	1780.172957	-835.386399	17.130346	
176	40.890543	37.626105	2.227374	864.820945	-295.588166	-864.820945	853.598662	-1616.800014	-147.630047	1616.800014	-923.063495	17.534844	
177	40.643528	36.971999	2.279109	821.582368	-275.952403	-821.582368	990.151570	-1466.345527	-279.276359	1466.345527	-999.786256	17.900918	
178	39.471842	36.342304	2.325064	727.911378	-266.944682	-727.911378	1146.920317	-1301.819467	-422.159823	1301.819467	-1055.985994	18.215436	
179	37.123521	35.575317	2.364676	634.240696	-241.300621	-634.240696	1290.223784	-1082.092556	-560.954533	1082.092556	-1095.690707	18.446885	
180	33.669193	34.577024	2.397659	621.568806	-163.028531	-621.568806	1396.382004	-762.483275	-678.494868	762.483275	-1142.483760	18.535443	
181	29.660648	33.511146	2.423980	789.410757	-5.533537	-789.410757	1492.316592	-324.857377	-776.742344	324.857377	-1227.647310	18.391571	
182	26.001074	32.710198	2.443655	1208.428359	218.402957	-1208.428359	1677.145961	178.929400	-892.567925	-178.929400	-1350.465914	17.919318	
183	23.396814	32.009955	2.456516	1837.182485	439.398361	-1837.182485	2045.520864	611.460264	-1067.728434	-611.460264	-1434.583719	17.077349	
184	21.885807	30.090440	2.462235	2459.287043	558.186056	-2459.287043	2526.816898	810.701679	-1278.418091	-810.701679	-1346.461840	15.964771	
185	21.194501	24.998846	2.460553	2729.508548	500.881742	-2729.508548	2848.484221	694.001436	-1420.527796	-694.001436	-988.568876	14.873899	
186	21.468057	15.774900	2.451444	2359.339941	255.054294	-2359.339941	2758.212613	311.717977	-1395.112394	-311.717977	-374.433533	14.214605	
187	22.952858	3.761084	2.435188	1375.294231	-113.415698	-1375.294231	2295.393697	-162.527579	-1199.396807	162.527579	356.674571	14.252736	
188	25.158652	-7.663004	2.412465	213.885546	-472.948077	-213.885546	1783.304133	-489.895085	-943.621756	489.895085	984.070881	14.863525	
189	27.012729	-15.295075	2.384363	-567.751044	-700.501544	567.751044	1501.718492	-485.581360	-760.781180	485.581360	1315.447195	15.642882	
190	27.357186	-18.300222	2.352160	-696.387305	-752.930406	696.387305	1440.691974	-127.326521	-676.085322	127.326521	1278.098789	16.226464	
191	25.582501	-18.215751	2.316994	-271.400756	-670.859629	271.400756	1412.653192	439.042424	-607.791006	-439.042424	961.527345	16.448145	
192	22.107153	-17.251195	2.279581	441.033406	-527.889434	-441.033406	1286.233987	1013.842677	-486.432014	-1013.842677	552.592741	16.313777	
193	17.876299	-16.827405	2.240388	1206.120803	-378.822814	-1206.120803	1055.522314	1467.002877	-311.867566	-1467.002877	197.065489	15.917420	
194	13.721913	-17.331658	2.200376	1872.905498	-246.998673	-1872.905498	778.024663	1764.752783	-122.471553	-1764.752783	-50.147364	15.372527	
195	10.216225	-18.543822	2.160518	2355.513401	-136.534198	-2355.513401	516.509353	1930.097933	42.292164	-1930.097933	-190.789354	14.775149	
196	7.728939	-20.042452	2.120401	2617.527597	-44.831901	-2617.527597	318.541117	2000.599896	157.795006	-2000.599896	-245.905496	14.191935	
197	6.447079	-21.414993	2.079219	2664.742296	30.928820	-2664.742296	213.943930	2005.916256	216.595047	-2005.916256	-239.590647	13.661235	
