kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_step_005	23-6-2021	14:06:54:621	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	-2.721154	-0.324067	4.469966	-15.930703	-0.008650	15.930703	20.422199	-30.087417	12.762165	30.087417	-18.052822	2.952428	
31	-2.775900	-0.473788	4.499990	-24.891278	0.024783	24.891278	17.919363	-32.233829	12.922333	32.233829	-17.834406	2.958891	
32	-2.818459	-0.620598	4.526881	-33.843526	0.068612	33.843526	15.462533	-34.378215	13.081531	34.378215	-17.632535	2.966378	
33	-2.854919	-0.756430	4.551452	-42.551591	0.121055	42.551591	13.118579	-36.469308	13.271094	36.469308	-17.490333	2.974820	
34	-2.881359	-0.872344	4.574582	-50.859223	0.180692	50.859223	10.844781	-38.484473	13.521571	38.484473	-17.447627	2.984116	
35	-2.887692	-0.957355	4.596908	-58.713569	0.248104	58.713569	8.542929	-40.443690	13.886656	40.443690	-17.570987	2.994064	
36	-2.870083	-1.007760	4.618594	-66.084412	0.323117	66.084412	6.246768	-42.378798	14.384077	42.378798	-17.863489	3.004370	
37	-2.836309	-1.028740	4.639486	-72.827623	0.399949	72.827623	4.125739	-44.258424	14.965388	44.258424	-18.232746	3.014746	
38	-2.797079	-1.022581	4.659570	-78.683165	0.467262	78.683165	2.253586	-45.968094	15.596653	45.968094	-18.612943	3.024895	
39	-2.756696	-0.982055	4.679201	-83.378511	0.512082	83.378511	0.529771	-47.387576	16.321866	47.387576	-19.046407	3.034430	
40	-2.717486	-0.900122	4.698929	-86.728565	0.521429	86.728565	-1.150171	-48.428881	17.202774	48.428881	-19.595644	3.042906	
41	-2.680543	-0.777412	4.719287	-88.704292	0.486644	88.704292	-2.861989	-49.016992	18.268731	49.016992	-20.278685	3.049789	
42	-2.640304	-0.618026	4.740662	-89.391659	0.411711	89.391659	-4.659976	-49.131615	19.503345	49.131615	-21.060705	3.054425	
43	-2.592029	-0.425964	4.763077	-88.882428	0.310362	88.882428	-6.478941	-48.822381	20.835634	48.822381	-21.854477	3.056304	
44	-2.538014	-0.201953	4.786198	-87.295404	0.195755	87.295404	-8.310005	-48.118665	22.245514	48.118665	-22.641902	3.055266	
45	-2.481260	0.054420	4.809584	-84.905027	0.081922	84.905027	-10.265448	-47.020842	23.769280	47.020842	-23.471200	3.051328	
46	-2.422071	0.332014	4.832813	-82.136700	-0.011865	82.136700	-12.203309	-45.605319	25.298828	45.605319	-24.243752	3.044439	
47	-2.362927	0.608702	4.855460	-79.346653	-0.067602	79.346653	-13.693749	-44.021605	26.583674	44.021605	-24.726829	3.034513	
48	-2.308739	0.868985	4.876900	-76.685308	-0.071197	76.685308	-14.438564	-42.396536	27.453731	42.396536	-24.778448	3.021634	
49	-2.258942	1.110689	4.896134	-74.250390	-0.004409	74.250390	-14.408364	-40.842749	27.882489	40.842749	-24.399841	3.006101	
50	-2.211899	1.336625	4.912034	-72.234256	0.152308	72.234256	-13.675617	-39.494259	27.915697	39.494259	-23.655818	2.988365	
51	-2.174324	1.545341	4.923781	-70.882907	0.408809	70.882907	-12.282090	-38.462366	27.604230	38.462366	-22.602872	2.969053	
52	-2.153798	1.726792	4.931235	-70.459152	0.762096	70.459152	-10.240010	-37.802880	26.950274	37.802880	-21.240507	2.948896	
53	-2.155490	1.865151	4.935283	-71.215615	1.187395	71.215615	-7.691985	-37.494978	25.971653	37.494978	-19.572342	2.928584	
54	-2.186092	1.946393	4.938011	-73.242944	1.638908	73.242944	-4.916097	-37.462319	24.760997	37.462319	-17.655939	2.908749	
55	-2.247305	1.964168	4.942323	-76.370335	2.074628	76.370335	-2.113110	-37.668346	23.407266	37.668346	-15.541006	2.889928	
56	-2.333986	1.920727	4.951143	-80.309311	2.468880	80.309311	0.614169	-38.130147	21.961023	38.130147	-13.249812	2.872516	
57	-2.438816	1.823328	4.966756	-84.840864	2.805814	84.840864	3.146703	-38.857090	20.473233	38.857090	-10.811832	2.856775	
58	-2.553172	1.679767	4.990291	-89.828900	3.071609	89.828900	5.351675	-39.831637	19.003621	39.831637	-8.271153	2.842887	
59	-2.670899	1.497920	5.021384	-95.134562	3.254177	95.134562	7.171938	-41.038427	17.587320	41.038427	-5.661654	2.830997	
60	-2.788407	1.289165	5.058724	-100.621243	3.349841	100.621243	8.632408	-42.495498	16.220722	42.495498	-3.005459	2.821351	
61	-2.896940	1.069068	5.101273	-106.247546	3.358195	106.247546	9.688238	-44.209777	14.921236	44.209777	-0.358713	2.814331	
62	-2.984579	0.851684	5.148515	-112.025631	3.271374	112.025631	10.183233	-46.106353	13.755344	46.106353	2.193297	2.810194	
63	-3.046667	0.644520	5.199607	-117.885594	3.079963	117.885594	10.014575	-48.064317	12.769258	48.064317	4.601387	2.808919	
64	-3.087375	0.451771	5.253192	-123.698871	2.789315	123.698871	9.257461	-50.036531	11.929839	50.036531	6.871537	2.810414	
65	-3.111889	0.279981	5.307681	-129.389445	2.417222	129.389445	8.049252	-52.043628	11.177040	52.043628	9.012977	2.814811	
66	-3.119256	0.136387	5.361172	-134.959552	1.962491	134.959552	6.345152	-54.035411	10.522321	54.035411	10.998464	2.822385	
67	-3.104588	0.024371	5.411456	-140.466077	1.398018	140.466077	3.963613	-55.905053	10.026754	55.905053	12.793438	2.833182	
68	-3.066080	-0.055763	5.456361	-145.949358	0.705470	145.949358	0.831087	-57.594918	9.710623	57.594918	14.391036	2.846974	
69	-3.006961	-0.105616	5.494422	-151.325889	-0.111462	151.325889	-3.000183	-59.056705	9.550406	59.056705	15.808316	2.863447	
70	-2.934108	-0.131052	5.525239	-156.400166	-1.039679	156.400166	-7.424132	-60.224435	9.514989	60.224435	17.079790	2.882311	
71	-2.855957	-0.142376	5.549503	-160.933097	-2.061392	160.933097	-12.265032	-61.074959	9.562879	61.074959	18.251298	2.903323	
72	-2.777921	-0.147837	5.569113	-164.661850	-3.163957	164.661850	-17.372422	-61.585630	9.663240	61.585630	19.358868	2.926249	
73	-2.697967	-0.147056	5.586163	-167.416236	-4.353463	167.416236	-22.767405	-61.674086	9.852231	61.674086	20.415970	2.950782	
74	-2.609502	-0.135701	5.601993	-169.170321	-5.641070	169.170321	-28.525277	-61.267783	10.193467	61.267783	21.421815	2.976535	
75	-2.509454	-0.113560	5.618155	-169.893521	-7.016450	169.893521	-34.559340	-60.367581	10.679862	60.367581	22.376500	3.003130	
76	-2.401591	-0.084609	5.636613	-169.493287	-8.447313	169.493287	-40.646827	-59.024285	11.240052	59.024285	23.299242	3.030271	
77	-2.296549	-0.056184	5.658423	-167.838746	-9.893435	167.838746	-46.516253	-57.305900	11.779566	57.305900	24.248448	3.057811	
78	-2.207939	-0.037349	5.683405	-164.832684	-11.319182	164.832684	-51.888764	-55.302211	12.196799	55.302211	25.304124	3.085779	
79	-2.140984	-0.031381	5.710605	-160.567322	-12.703338	160.567322	-56.604091	-53.116821	12.438788	53.116821	26.497326	3.114331	
80	-2.089330	-0.033627	5.738743	-155.238641	-14.039776	155.238641	-60.672326	-50.789150	12.526463	50.789150	27.787024	3.143638	
81	-2.043718	-0.038754	5.766865	-148.987386	-15.344642	148.987386	-64.213668	-48.267829	12.520225	48.267829	29.121111	3.173788	
82	-1.997352	-0.046518	5.794550	-141.983555	-16.650709	141.983555	-67.376524	-45.501283	12.477712	45.501283	30.470037	3.204805	
83	-1.945391	-0.059871	5.821695	-134.409409	-17.986083	134.409409	-70.238875	-42.459869	12.428613	42.459869	31.805864	3.236701	
84	-1.880983	-0.075186	5.848391	-126.355726	-19.370813	126.355726	-72.827103	-39.136434	12.413547	39.136434	33.079851	3.269419	
85	-1.795624	-0.080552	5.874691	-117.918985	-20.811940	117.918985	-75.169473	-35.630185	12.497267	35.630185	34.231816	3.302773	
86	-1.687360	-0.070483	5.900365	-109.210270	-22.313059	109.210270	-77.218782	-32.092242	12.697993	32.092242	35.240955	3.336515	
87	-1.560503	-0.050212	5.924811	-100.262146	-23.889392	100.262146	-78.821953	-28.629710	12.975124	28.629710	36.123273	3.370470	
88	-1.418189	-0.022746	5.947099	-91.099459	-25.564468	91.099459	-79.848612	-25.328976	13.296394	25.328976	36.885965	3.404558	
89	-1.261826	0.017632	5.966541	-81.781334	-27.395994	81.781334	-80.293399	-22.235579	13.677705	22.235579	37.555972	3.438739	
90	-1.091872	0.079021	5.983359	-72.403041	-29.466771	72.403041	-80.187611	-19.398221	14.148495	19.398221	38.170656	3.472967	
91	-0.907345	0.164936	5.998479	-63.083867	-31.837628	63.083867	-79.483928	-16.923653	14.704016	16.923653	38.709833	3.507219	
92	-0.706152	0.275799	6.012797	-53.820597	-34.575515	53.820597	-78.128612	-14.868175	15.339824	14.868175	39.117683	3.541485	
93	-0.485465	0.412642	6.026761	-44.477345	-37.770322	44.477345	-76.101828	-13.233165	16.080441	13.233165	39.344058	3.575712	
94	-0.242584	0.577192	6.040378	-34.981473	-41.478008	34.981473	-73.343182	-12.084028	16.943812	12.084028	39.310834	3.609815	
95	0.024416	0.769711	6.053476	-25.379955	-45.702948	25.379955	-69.758693	-11.532689	17.930009	11.532689	38.886242	3.643726	
96	0.312877	0.985856	6.066015	-15.677439	-50.437585	15.677439	-65.224891	-11.613925	19.013180	11.613925	37.962635	3.677380	
97	0.616234	1.218319	6.078153	-5.796330	-55.693000	5.796330	-59.620818	-12.274781	20.161804	12.274781	36.499979	3.710663	
98	0.930467	1.462817	6.089921	4.288330	-61.508766	-4.288330	-52.923008	-13.481550	21.395632	13.481550	34.465116	3.743394	
99	1.254652	1.721576	6.100790	14.503543	-67.949260	-14.503543	-45.196392	-15.248864	22.779742	15.248864	31.819154	3.775320	
100	1.590909	1.998904	6.109921	24.684534	-75.098622	-24.684534	-36.521954	-17.603473	24.407909	17.603473	28.497123	3.806101	
101	1.935567	2.286402	6.116714	34.758539	-83.133788	-34.758539	-26.753602	-20.545479	26.301319	20.545479	24.535574	3.835313	
102	2.274563	2.565027	6.120798	44.907680	-92.361849	-44.907680	-15.448736	-24.077164	28.351259	24.077164	20.196365	3.862545	
103	2.608881	2.836299	6.121901	55.057441	-102.990378	-55.057441	-2.489814	-28.351229	30.605272	28.351229	15.555626	3.887490	
104	2.954871	3.122357	6.119926	64.480068	-114.974052	-64.480068	11.743352	-33.654150	33.290669	33.654150	10.400244	3.909941	
105	3.312896	3.431364	6.114802	72.383782	-128.261926	-72.383782	27.107244	-40.226044	36.421339	40.226044	4.790208	3.929703	
106	3.676198	3.760292	6.106375	78.375472	-142.971337	-78.375472	43.794356	-48.252441	39.874520	48.252441	-1.004739	3.946598	
107	4.054896	4.116682	6.094775	82.157207	-159.220219	-82.157207	61.806648	-57.935340	43.734564	57.935340	-7.043255	3.960595	
108	4.463322	4.508915	6.080560	83.331610	-176.970410	-83.331610	80.981244	-69.459646	48.179561	69.459646	-13.621949	3.971865	
109	4.905774	4.936726	6.064315	81.580879	-196.048568	-81.580879	101.209882	-82.955107	53.279529	82.955107	-20.939177	3.980679	
110	5.381052	5.400136	6.046290	76.779999	-216.287399	-76.779999	122.444358	-98.554113	59.002814	98.554113	-28.983883	3.987309	
111	5.879756	5.897367	6.026342	69.075264	-237.698834	-69.075264	144.926667	-116.415311	65.113647	116.415311	-37.376655	3.992118	
112	6.385319	6.421216	6.004176	58.889509	-260.418310	-58.889509	169.209101	-136.664478	71.187446	136.664478	-45.499493	3.995730	
113	6.890942	6.969438	5.979615	46.511579	-284.386138	-46.511579	195.541201	-159.418372	76.943670	159.418372	-53.026418	3.999028	
114	7.405348	7.545650	5.952786	31.880228	-309.219597	-31.880228	223.593529	-184.756193	82.399896	184.756193	-60.092673	4.003089	
115	7.936652	8.148108	5.924082	15.006642	-334.523602	-15.006642	253.047536	-212.616118	87.599160	212.616118	-66.838522	4.009138	
116	8.470694	8.757543	5.893755	-3.758580	-360.097930	3.758580	284.142946	-242.766267	92.250317	242.766267	-72.961293	4.018489	
117	8.971709	9.335690	5.861707	-23.829551	-385.801215	23.829551	317.551856	-274.790514	95.781203	274.790514	-77.843109	4.032495	
118	9.420920	9.859970	5.827754	-44.758407	-411.637331	44.758407	353.874009	-308.431945	97.872588	308.431945	-81.090635	4.052518	
119	9.833266	10.349935	5.791772	-66.690671	-437.345169	66.690671	392.539276	-343.577103	98.747444	343.577103	-82.881446	4.079789	
120	10.209945	10.825317	5.753588	-90.103354	-461.420770	90.103354	431.024420	-379.226969	98.688960	379.226969	-83.605740	4.115007	
121	10.515991	11.258041	5.712874	-115.279542	-482.278128	115.279542	467.201245	-413.934470	97.482931	413.934470	-83.162408	4.158098	
122	10.729525	11.603451	5.669132	-142.525079	-500.099486	142.525079	501.546787	-447.533083	94.824678	447.533083	-81.190047	4.208697	
123	10.867037	11.854405	5.621851	-172.538671	-515.687682	172.538671	534.705652	-480.684323	91.041130	480.684323	-77.892228	4.266645	
124	10.947596	12.027984	5.570705	-206.185035	-529.100272	206.185035	565.810406	-513.608141	86.751796	513.608141	-73.766627	4.331893	
125	10.972380	12.131251	5.515529	-244.066254	-540.014156	244.066254	593.684252	-545.997238	82.380275	545.997238	-69.112151	4.404208	
126	10.940979	12.164554	5.455950	-286.482489	-547.935639	286.482489	616.984243	-577.132355	78.432407	577.132355	-64.392991	4.482836	
127	10.866537	12.137784	5.391164	-333.690369	-552.820302	333.690369	634.824390	-606.748792	75.552088	606.748792	-60.283477	4.566444	
128	10.774768	12.072910	5.320171	-385.881165	-555.586427	385.881165	647.747588	-635.711809	74.269815	635.711809	-57.319412	4.653736	
129	10.691742	11.998086	5.242153	-442.808343	-557.077819	442.808343	656.329800	-664.918648	75.042234	664.918648	-55.964626	4.743898	
130	10.637658	11.946611	5.156697	-503.619009	-557.343415	503.619009	660.025375	-694.570194	78.279942	694.570194	-56.722727	4.836409	
131	10.626136	11.946221	5.063672	-567.045450	-556.353832	567.045450	658.492910	-724.760528	84.114665	724.760528	-59.888746	4.931014	
132	10.660941	12.004154	4.962835	-631.586137	-554.526838	631.586137	652.668086	-755.770562	92.294490	755.770562	-65.379620	5.027959	
133	10.743396	12.115359	4.853689	-695.741930	-552.667103	695.741930	644.379037	-788.068064	102.444588	788.068064	-72.956980	5.128014	
134	10.882421	12.280823	4.735815	-758.168434	-551.686819	758.168434	635.467264	-822.184345	114.330967	822.184345	-82.483996	5.232250	
135	11.089199	12.512882	4.609326	-817.291730	-551.887727	817.291730	626.622281	-858.201003	127.779571	858.201003	-93.872130	5.341900	
136	11.367848	12.818287	4.475086	-871.399110	-553.105430	871.399110	617.914257	-895.820666	142.489234	895.820666	-106.910856	5.458342	
137	11.711583	13.184527	4.334557	-919.207243	-555.212748	919.207243	609.734508	-934.486911	158.028395	934.486911	-121.269233	5.582773	
138	12.107678	13.595291	4.189553	-959.706933	-557.681438	959.706933	601.895917	-973.276064	173.945801	973.276064	-136.602092	5.715870	
139	12.548765	14.042832	4.042141	-992.133021	-559.862438	992.133021	593.830659	-1011.633751	189.918688	1011.633751	-152.672918	5.858001	
140	13.030866	14.516733	3.894413	-1016.163366	-561.414464	1016.163366	585.336137	-1049.439744	205.752975	1049.439744	-169.344573	6.009510	
141	13.542204	14.992946	3.748173	-1031.627270	-561.912056	1031.627270	576.149964	-1086.168667	221.258050	1086.168667	-186.442283	6.170557	
142	14.065694	15.444882	3.604781	-1038.424257	-560.993921	1038.424257	565.992092	-1121.182044	236.314340	1121.182044	-203.798050	6.340909	
143	14.588850	15.861989	3.465120	-1036.650476	-558.585850	1036.650476	554.680872	-1154.651453	251.065216	1154.651453	-221.418179	6.520244	
144	15.106294	16.251280	3.329622	-1026.519496	-554.711070	1026.519496	541.926540	-1187.489885	265.939827	1187.489885	-239.536615	6.708671	
145	15.624124	16.633573	3.198391	-1008.484426	-549.550854	1008.484426	527.483733	-1220.793029	281.555116	1220.793029	-258.591698	6.906906	
146	16.163770	17.043686	3.071301	-983.431986	-543.622768	983.431986	511.387953	-1255.965271	298.656618	1255.965271	-279.183372	7.116282	
147	16.748051	17.517711	2.947923	-952.488250	-537.747677	952.488250	494.123741	-1294.532621	317.802881	1294.532621	-301.774849	7.338731	
148	17.384895	18.074549	2.827441	-916.528775	-532.717261	916.528775	476.502925	-1337.149894	338.853799	1337.149894	-326.205341	7.576516	
149	18.070456	18.719710	2.708853	-875.740568	-528.798215	875.740568	458.961435	-1383.425455	361.068778	1383.425455	-351.725389	7.831862	
150	18.796889	19.460052	2.591194	-829.554476	-525.528379	829.554476	441.062289	-1432.290781	383.597056	1432.290781	-377.450760	8.106581	
151	19.542394	20.294633	2.473647	-776.953787	-521.877535	776.953787	421.884846	-1481.399605	405.282747	1481.399605	-402.271581	8.401640	
152	20.268004	21.201985	2.355776	-716.904175	-516.387185	716.904175	400.424340	-1526.991597	424.416633	1526.991597	-424.715819	8.716959	
153	20.938562	22.155662	2.237634	-648.726909	-507.372943	648.726909	375.577867	-1565.001411	439.171933	1565.001411	-443.377215	9.051422	
154	21.530235	23.136146	2.119572	-572.557007	-493.268325	572.557007	346.402857	-1591.448436	447.919058	1591.448436	-457.184923	9.402884	
155	22.031846	24.132075	2.002168	-489.852906	-473.193463	489.852906	312.929208	-1602.935455	449.322288	1602.935455	-465.476391	9.768239	
156	22.447293	25.137664	1.886436	-403.138730	-447.199338	403.138730	276.568845	-1597.243151	442.212812	1597.243151	-467.769155	10.143637	
157	22.772287	26.129416	1.773846	-315.006162	-415.354181	315.006162	239.016783	-1572.465500	425.627956	1572.465500	-463.745338	10.524758	
158	22.996159	27.072179	1.665786	-227.684577	-377.580844	227.684577	201.718125	-1527.601603	399.500315	1527.601603	-454.023990	10.907174	
159	23.129648	27.951214	1.563171	-143.123242	-334.567464	143.123242	166.759137	-1464.002052	364.664036	1464.002052	-440.188713	11.286677	
160	23.185361	28.752987	1.466902	-62.973798	-287.496604	62.973798	136.824635	-1384.516525	322.339769	1384.516525	-424.351815	11.659374	
161	23.150366	29.440858	1.378373	11.117008	-237.643134	-11.117008	114.789112	-1292.881718	274.101202	1292.881718	-409.289038	12.021782	
162	23.000425	29.977872	1.299267	77.292117	-186.817994	-77.292117	103.856744	-1194.040792	221.531098	1194.040792	-397.955042	12.371100	
163	22.713491	30.344027	1.230889	133.831875	-137.436276	-133.831875	107.368714	-1093.555715	165.714192	1093.555715	-392.630170	12.705334	
164	22.261506	30.527465	1.173542	179.421678	-92.065892	-179.421678	128.260500	-996.749259	107.399314	996.749259	-394.958130	13.022959	
165	21.601689	30.512284	1.126401	213.383843	-52.898552	-213.383843	168.313283	-908.006883	47.342205	908.006883	-406.152443	13.322111	
166	20.675710	30.269671	1.087976	236.193429	-21.284499	-236.193429	227.159925	-829.800247	-13.649547	829.800247	-426.342120	13.599514	
167	19.412398	29.753306	1.056728	249.932342	2.754223	-249.932342	300.856818	-761.450518	-74.242408	761.450518	-454.331756	13.849301	
168	17.744930	28.909052	1.031572	258.809259	20.916922	-258.809259	380.574738	-698.199624	-131.685982	698.199624	-488.960545	14.061687	
169	15.642161	27.697192	1.012340	269.404949	36.109538	-269.404949	453.647012	-631.581552	-182.158452	631.581552	-529.440679	14.222004	
170	13.129833	26.118139	0.999888	288.968156	50.703550	-288.968156	508.087863	-552.067641	-222.407605	552.067641	-572.772072	14.311811	
171	10.309927	24.246607	0.995130	321.975381	64.775320	-321.975381	538.477124	-453.425679	-251.331566	453.425679	-611.042387	14.313567	
172	7.393126	22.252999	0.997706	367.168535	75.674412	-367.168535	549.846150	-336.639081	-271.358540	336.639081	-630.875769	14.218335	
173	4.695510	20.368997	1.005982	415.891418	79.088295	-415.891418	557.082901	-211.508902	-288.706694	211.508902	-614.671773	14.034313	
174	2.563081	18.804528	1.018316	453.877570	71.329698	-453.877570	579.072085	-93.780206	-311.053205	93.780206	-545.503903	13.791882	
175	1.266268	17.667825	1.033689	468.129910	51.752803	-468.129910	630.538623	2.325829	-344.413712	-2.325829	-415.804367	13.540135	
176	0.890965	16.921120	1.051364	453.030474	23.422699	-453.030474	716.187012	70.940341	-390.955261	-70.940341	-232.850831	13.334576	
177	1.232949	16.367278	1.070607	409.809745	-8.000938	-409.809745	827.347147	116.461809	-446.353052	-116.461809	-18.070814	13.221368	
178	1.810441	15.684887	1.090681	341.186237	-36.325797	-341.186237	941.732740	150.737584	-498.549541	-150.737584	197.384009	13.224373	
179	2.122199	14.534237	1.111086	246.705003	-57.829837	-246.705003	1030.787242	186.978597	-532.601315	-186.978597	382.020056	13.338954	
180	1.991723	12.673900	1.131807	124.542022	-73.508707	-124.542022	1071.737557	234.613658	-539.290787	-234.613658	515.121582	13.533208	
181	1.627620	9.996624	1.152970	-18.244361	-87.759815	18.244361	1052.033588	300.043963	-517.696672	-300.043963	588.069351	13.754714	
182	1.338024	6.490733	1.174094	-153.668874	-104.020143	153.668874	962.939232	390.926606	-468.852388	-390.926606	594.936536	13.940828	
183	1.228172	2.225658	1.193983	-231.954624	-121.221295	231.954624	796.756750	514.434657	-390.603450	-514.434657	529.879835	14.031561	
184	1.158277	-2.593837	1.211747	-199.333870	-134.036238	199.333870	557.340473	667.950880	-281.334913	-667.950880	398.263898	13.983223	
185	0.924000	-7.590401	1.227651	-26.899654	-136.120467	26.899654	270.763865	834.171644	-147.416279	-834.171644	223.865538	13.778108	
186	0.382826	-12.316148	1.242493	268.043212	-123.229935	-268.043212	-22.083148	986.956431	-3.699201	-986.956431	39.804227	13.426061	
187	-0.546870	-16.428345	1.256668	625.060574	-94.786597	-625.060574	-284.099361	1102.035145	132.811623	-1102.035145	-125.635307	12.958760	
188	-1.873496	-19.760929	1.270178	967.734283	-54.066274	-967.734283	-491.870925	1165.832577	247.392860	-1165.832577	-254.710466	12.420357	
189	-3.509065	-22.280049	1.282905	1234.878342	-6.992440	-1234.878342	-634.878111	1178.302081	328.971628	-1178.302081	-338.748872	11.857869	
190	-5.287264	-24.012635	1.294467	1396.305768	39.918360	-1396.305768	-711.942506	1149.737211	371.051546	-1149.737211	-375.647715	11.313477	
191	-7.006618	-24.997855	1.304330	1449.122732	81.159827	-1449.122732	-727.487993	1094.606458	372.041228	-1094.606458	-368.210690	10.819636	
192	-8.474948	-25.286182	1.312234	1405.238011	113.130441	-1405.238011	-689.650954	1026.713801	335.905409	-1026.713801	-324.361534	10.396875	
193	-9.536554	-24.948900	1.318265	1283.427857	134.287237	-1283.427857	-609.579998	957.592771	271.791969	-957.592771	-256.379094	10.053697	
194	-10.100205	-24.058905	1.322963	1108.200514	144.240031	-1108.200514	-498.814265	895.327727	190.953104	-895.327727	-177.106606	9.788170	
195	-10.159392	-22.679984	1.327070	909.454740	142.805115	-909.454740	-366.865461	843.651385	103.808103	-843.651385	-96.977007	9.590736	
196	-9.770645	-20.875775	1.330699	719.537912	129.966374	-719.537912	-221.575978	803.334717	19.030880	-803.334717	-23.380653	9.447508	
197	-9.017213	-18.712574	1.333352	568.834143	106.386944	-568.834143	-71.095736	774.371039	-56.462211	-774.371039	39.178422	9.343345	
198	-7.994610	-16.260428	1.334807	481.121052	73.987694	-481.121052	74.142408	757.211129	-117.452264	-757.211129	88.659928	9.263883	
