kww	// User ID
22-6-2021	// Evaluation date
p13_e_100_step_002	22-6-2021	14:47:26:011	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	0.457230	-2.331014	2.453675	-7.428029	2.134118	7.428029	-5.236702	-8.254524	12.222086	8.254524	-18.222833	0.818298	
16	0.437506	-2.366316	2.496078	-8.803906	1.981925	8.803906	-4.254128	-9.714394	12.159651	9.714394	-17.406463	0.776479	
17	0.441026	-2.362657	2.541189	-10.027622	1.844169	10.027622	-3.158388	-11.329960	12.096707	11.329960	-16.555885	0.741719	
18	0.444509	-2.345332	2.588743	-11.192336	1.715855	11.192336	-1.965707	-13.018660	12.021340	13.018660	-15.641040	0.716109	
19	0.431539	-2.335820	2.638385	-12.450371	1.590373	12.450371	-0.709104	-14.680329	11.913951	14.680329	-14.650728	0.701319	
20	0.402884	-2.335255	2.689783	-13.826220	1.447541	13.826220	0.588107	-16.272314	11.768764	16.272314	-13.616998	0.698132	
21	0.369832	-2.328951	2.742659	-15.203522	1.257015	15.203522	1.936616	-17.815968	11.590181	17.815968	-12.588908	0.706599	
22	0.339047	-2.309616	2.796675	-16.501215	0.989215	16.501215	3.347874	-19.336077	11.392512	19.336077	-11.614810	0.726099	
23	0.308872	-2.284943	2.851404	-17.749465	0.625040	17.749465	4.804249	-20.846449	11.199282	20.846449	-10.733045	0.755180	
24	0.276766	-2.265198	2.906343	-19.102317	0.168556	19.102317	6.275486	-22.387638	11.026421	22.387638	-9.960310	0.791805	
25	0.245137	-2.252027	2.961011	-20.719290	-0.342466	20.719290	7.734686	-24.033551	10.882882	24.033551	-9.299269	0.834037	
26	0.220331	-2.241436	3.015225	-22.675207	-0.853515	22.675207	9.132947	-25.872133	10.791918	25.872133	-8.749571	0.880831	
27	0.203471	-2.237549	3.069411	-25.131636	-1.326210	25.131636	10.382871	-27.976074	10.786515	27.976074	-8.295865	0.932252	
28	0.188642	-2.251728	3.124668	-28.396569	-1.746044	28.396569	11.358913	-30.337265	10.872759	30.337265	-7.893283	0.988724	
29	0.172000	-2.287229	3.182392	-32.592924	-2.115292	32.592924	11.946890	-32.840932	11.020391	32.840932	-7.491481	1.050142	
30	0.152897	-2.341503	3.243671	-37.419990	-2.450066	37.419990	12.124544	-35.347822	11.202523	35.347822	-7.071161	1.115706	
31	0.130779	-2.418095	3.309142	-42.457059	-2.763183	42.457059	11.946338	-37.805031	11.411906	37.805031	-6.625602	1.184608	
32	0.107196	-2.515144	3.379317	-47.461090	-3.047871	47.461090	11.538508	-40.242590	11.623315	40.242590	-6.121977	1.256616	
33	0.089476	-2.607903	3.454832	-52.262344	-3.295198	52.262344	11.103562	-42.685629	11.789395	42.685629	-5.519909	1.331718	
34	0.090345	-2.665920	3.536354	-56.824607	-3.511145	56.824607	10.752695	-45.136924	11.886045	45.136924	-4.804672	1.409668	
35	0.117784	-2.681197	3.624227	-61.352970	-3.694988	61.352970	10.412196	-47.583309	11.924240	47.583309	-3.986547	1.490096	
36	0.166490	-2.665275	3.718175	-65.950832	-3.832317	65.950832	10.021855	-49.984728	11.930520	49.984728	-3.097325	1.572575	
37	0.224228	-2.636696	3.817169	-70.498258	-3.926435	70.498258	9.648594	-52.356680	11.941632	52.356680	-2.181558	1.656504	
38	0.288518	-2.611042	3.919597	-75.061565	-4.001049	75.061565	9.307428	-54.879092	12.003288	54.879092	-1.260085	1.741704	
39	0.365159	-2.590372	4.023629	-79.814154	-4.074628	79.814154	8.916257	-57.693566	12.132157	57.693566	-0.307786	1.828996	
40	0.444909	-2.575847	4.127413	-84.533269	-4.163200	84.533269	8.487074	-60.622923	12.280395	60.622923	0.710208	1.919186	
41	0.509291	-2.578643	4.229057	-88.863532	-4.288373	88.863532	8.114864	-63.429209	12.382476	63.429209	1.810431	2.012184	
42	0.561371	-2.599521	4.326715	-92.850915	-4.455615	92.850915	7.778208	-66.158803	12.418810	66.158803	3.015312	2.107875	
43	0.624137	-2.622212	4.419066	-96.907948	-4.642204	96.907948	7.281716	-69.026579	12.409726	69.026579	4.373648	2.207157	
44	0.706078	-2.642171	4.505829	-101.499439	-4.828522	101.499439	6.434724	-72.136045	12.356969	72.136045	5.954637	2.311886	
45	0.778831	-2.680178	4.587542	-106.573107	-5.032709	106.573107	5.337240	-75.241134	12.186612	75.241134	7.808961	2.423562	
46	0.801675	-2.753620	4.664870	-111.394500	-5.289035	111.394500	4.338583	-77.805378	11.786506	77.805378	9.902421	2.541680	
47	0.769787	-2.850967	4.738371	-115.442191	-5.604216	115.442191	3.566677	-79.539682	11.140438	79.539682	12.123984	2.663757	
48	0.723534	-2.943493	4.808800	-119.091525	-5.968310	119.091525	2.698318	-80.774877	10.383771	80.774877	14.405805	2.787779	
49	0.698996	-3.013157	4.877187	-122.833996	-6.400649	122.833996	1.405818	-81.943177	9.654941	81.943177	16.768162	2.914101	
50	0.681973	-3.069265	4.944537	-126.176525	-6.957661	126.176525	-0.160052	-82.799388	8.905783	82.799388	19.214443	3.043682	
51	0.635369	-3.133572	5.011463	-128.037202	-7.689918	128.037202	-1.595478	-82.652953	7.951381	82.652953	21.675022	3.175296	
52	0.552192	-3.210860	5.077678	-127.915320	-8.610170	127.915320	-2.712931	-81.209175	6.680255	81.209175	24.067259	3.305795	
53	0.447185	-3.291883	5.142266	-125.964757	-9.706442	125.964757	-3.477181	-78.638410	5.076642	78.638410	26.331965	3.432154	
54	0.318953	-3.375659	5.204890	-122.254051	-10.957602	122.254051	-3.703216	-75.003984	3.072148	75.003984	28.399105	3.552219	
55	0.160571	-3.461655	5.266042	-116.804969	-12.333046	116.804969	-3.215290	-70.241166	0.585139	70.241166	30.174818	3.664375	
56	-0.005665	-3.527925	5.326122	-110.248021	-13.818182	110.248021	-2.224342	-64.658658	-2.266572	64.658658	31.566917	3.767837	
57	-0.140582	-3.542511	5.384957	-103.540770	-15.430377	103.540770	-1.141926	-58.889879	-5.178988	58.889879	32.497626	3.863266	
58	-0.228082	-3.492017	5.441961	-97.002708	-17.170856	97.002708	-0.081065	-53.303536	-7.907587	53.303536	32.920133	3.952288	
59	-0.279945	-3.382912	5.496358	-90.324059	-19.014535	90.324059	1.125342	-47.815620	-10.353951	47.815620	32.801498	4.036125	
60	-0.312488	-3.225100	5.547404	-83.394046	-20.975447	83.394046	2.614915	-42.262558	-12.436998	42.262558	32.064030	4.114676	
61	-0.337166	-3.030074	5.594533	-76.560718	-23.132355	76.560718	4.504476	-36.684236	-14.045495	36.684236	30.628085	4.186772	
62	-0.363886	-2.812821	5.637209	-70.273301	-25.586273	70.273301	6.978302	-31.223555	-15.087942	31.223555	28.480161	4.251083	
63	-0.393715	-2.574836	5.674648	-64.869712	-28.401140	64.869712	10.037220	-25.963822	-15.373852	25.963822	25.511494	4.306402	
64	-0.411166	-2.293832	5.705720	-60.682995	-31.606810	60.682995	13.306298	-21.015779	-14.450089	21.015779	21.344120	4.350905	
65	-0.396758	-1.949439	5.729446	-58.212624	-35.311662	58.212624	16.455185	-16.762300	-11.809239	16.762300	15.611127	4.381773	
66	-0.335062	-1.537959	5.745308	-58.155149	-39.773648	58.155149	19.519067	-13.935477	-7.119704	13.935477	8.198923	4.396235	
67	-0.199575	-1.044866	5.752895	-61.170729	-45.291804	61.170729	22.488000	-13.505816	0.062220	13.505816	-1.149223	4.392108	
68	0.042976	-0.441663	5.751738	-67.525175	-52.113326	67.525175	25.182818	-16.515745	10.358700	16.515745	-12.957425	4.366987	
69	0.393896	0.276616	5.741365	-76.801817	-60.471175	76.801817	27.783556	-23.529231	24.002714	23.529231	-27.449861	4.318267	
70	0.817976	1.089146	5.720965	-88.091072	-70.604152	88.091072	30.806070	-34.268555	40.738392	34.268555	-44.403811	4.243627	
71	1.301151	1.987920	5.689292	-101.401785	-82.881282	101.401785	34.524061	-48.874048	60.372951	48.874048	-63.607738	4.141026	
72	1.872353	2.983271	5.645475	-118.537425	-97.924545	118.537425	39.018165	-68.977845	82.835961	68.977845	-85.012584	4.009944	
73	2.554293	4.072066	5.589485	-141.467335	-116.341675	141.467335	44.576078	-96.424688	107.711556	96.424688	-108.418672	3.852887	
74	3.329135	5.226763	5.521510	-170.462266	-138.440610	170.462266	51.695826	-131.705791	134.166662	131.705791	-133.348417	3.674934	
75	4.135843	6.399663	5.441460	-204.603681	-164.304877	204.603681	61.088199	-173.662261	161.057158	173.662261	-158.970023	3.481650	
76	4.910725	7.534211	5.348969	-244.519880	-193.968325	244.519880	73.570472	-221.046377	187.019616	221.046377	-184.137004	3.277629	
77	5.660066	8.602114	5.243724	-293.776535	-227.408613	293.776535	89.440279	-274.846780	211.256238	274.846780	-208.326737	3.068658	
78	6.437735	9.608171	5.125822	-356.274171	-264.172560	356.274171	108.167621	-337.128206	233.933939	337.128206	-232.000722	2.864891	
79	7.260588	10.554006	4.995229	-433.527360	-303.052444	433.527360	128.796527	-408.095225	255.502531	408.095225	-255.643899	2.679993	
80	8.091952	11.425313	4.851002	-524.112847	-342.215882	524.112847	150.327784	-485.603078	276.188603	485.603078	-279.167216	2.527639	
81	8.880199	12.207143	4.691570	-623.709863	-379.472559	623.709863	171.759485	-566.296603	296.054565	566.296603	-302.167822	2.418080	
82	9.630656	12.920642	4.515922	-727.013828	-412.965459	727.013828	192.228726	-648.762378	315.829124	648.762378	-325.078698	2.356781	
83	10.435494	13.638087	4.324682	-829.947961	-442.108262	829.947961	211.541782	-735.966723	337.574395	735.966723	-349.930892	2.349077	
84	11.389876	14.438944	4.120446	-928.844161	-467.634169	928.844161	230.373109	-832.383396	363.576907	832.383396	-379.036359	2.405965	
85	12.520735	15.376404	3.907561	-1019.679439	-491.175200	1019.679439	249.847302	-940.616883	394.999278	940.616883	-413.505979	2.542587	
86	13.800365	16.482604	3.691869	-1098.850065	-514.775513	1098.850065	270.832602	-1061.108379	431.861207	1061.108379	-453.203660	2.772094	
87	15.169303	17.766474	3.480315	-1163.002060	-539.922880	1163.002060	293.104812	-1192.060733	473.174754	1192.060733	-496.717861	3.100727	
88	16.561698	19.212995	3.280043	-1209.412322	-567.408904	1209.412322	315.566653	-1330.608703	516.949913	1330.608703	-541.275925	3.527977	
89	17.942094	20.805814	3.097007	-1237.240656	-598.109860	1237.240656	337.542202	-1475.075115	560.745999	1475.075115	-583.502998	4.050963	
90	19.296378	22.532842	2.934829	-1246.756649	-632.867738	1246.756649	359.577210	-1624.082796	601.691298	1624.082796	-619.706266	4.666449	
91	20.577331	24.354972	2.794382	-1236.437368	-671.096192	1236.437368	382.807465	-1772.768787	635.259561	1772.768787	-644.875731	5.369289	
92	21.685232	26.188258	2.673881	-1200.883054	-708.940053	1200.883054	406.778697	-1909.927509	654.709769	1909.927509	-652.452871	6.150940	
93	22.544843	27.937952	2.569180	-1134.530071	-739.453311	1134.530071	428.362114	-2021.199569	653.604427	2021.199569	-637.395536	6.998961	
94	23.204787	29.547561	2.474590	-1037.968041	-755.337767	1037.968041	443.261543	-2097.015144	629.991589	2097.015144	-600.687258	7.896945	
95	23.780237	30.973602	2.384307	-916.200495	-750.773565	916.200495	447.707086	-2132.738249	586.153448	2132.738249	-548.339282	8.823916	
96	24.280336	32.099256	2.293465	-772.316594	-721.324286	772.316594	439.405667	-2120.647119	523.774904	2120.647119	-485.312207	9.754209	
97	24.616077	32.758508	2.198443	-607.867932	-664.417768	607.867932	417.700227	-2050.899629	443.880048	2050.899629	-415.323116	10.660881	
98	24.811941	32.878498	2.097200	-427.864579	-580.870713	427.864579	382.992034	-1922.453622	352.068382	1922.453622	-347.536539	11.520824	
99	25.033010	32.487753	1.989386	-241.839435	-475.359486	241.839435	337.883674	-1744.488684	257.422482	1744.488684	-296.377364	12.315776	
100	25.351715	31.580681	1.875845	-61.841242	-356.085529	61.841242	290.366686	-1529.520730	165.624073	1529.520730	-272.643957	13.031222	
101	25.690060	30.117086	1.758306	97.298816	-234.413855	-97.298816	253.764220	-1294.186638	78.676110	1294.186638	-281.796824	13.658866	
102	25.947251	28.124647	1.639535	219.198667	-122.827131	-219.198667	242.019801	-1059.327431	-1.691239	1059.327431	-328.801478	14.196506	
103	25.904413	25.667082	1.523172	291.937539	-30.538791	-291.937539	263.046548	-840.087880	-74.623711	840.087880	-414.807734	14.639304	
104	25.057577	22.783725	1.412849	314.541059	41.675897	-314.541059	308.094377	-635.043638	-138.065139	635.043638	-531.453558	14.967362	
105	22.800224	19.610896	1.311465	305.091695	103.221395	-305.091695	346.147154	-421.064230	-183.792791	421.064230	-663.969168	15.130438	
106	18.937524	16.649800	1.220922	312.864762	163.851027	-312.864762	356.156428	-166.125704	-204.981933	166.125704	-794.157480	15.030860	
107	14.117863	14.929508	1.142057	411.176436	211.822030	-411.176436	404.737669	122.451119	-221.092382	-122.451119	-881.963103	14.535890	
108	9.585915	15.426282	1.075710	630.146415	214.957462	-630.146415	648.382131	358.498567	-275.503117	-358.498567	-844.459241	13.572670	
109	6.305323	17.570649	1.024300	870.492539	165.003021	-870.492539	1158.429318	432.534743	-374.239637	-432.534743	-616.537031	12.290343	
110	4.646895	17.582628	0.991396	873.414765	85.833366	-873.414765	1731.932213	275.757141	-441.858761	-275.757141	-241.662563	11.226253	
111	6.055072	8.693485	0.979756	357.712046	-13.275004	-357.712046	1810.430122	-117.173735	-360.033841	117.173735	201.362054	11.334924	
112	11.905886	-8.703954	0.989926	-222.490628	-114.930102	222.490628	1133.881802	-341.367161	-215.920774	341.367161	543.602091	12.812344	
113	15.280702	-20.609685	1.019930	55.468935	-143.639093	-55.468935	444.451533	132.527930	-192.545843	-132.527930	355.167581	14.107505	
114	11.901453	-22.155501	1.065879	883.271608	-82.692437	-883.271608	100.890672	793.615447	-110.392260	-793.615447	-128.713514	14.151632	
115	5.675764	-20.164848	1.123083	1515.451283	6.182870	-1515.451283	-114.456477	1107.193079	77.285047	-1107.193079	-444.080195	13.250075	
116	0.085092	-18.779576	1.187079	1730.289471	80.193465	-1730.289471	-273.626150	1129.159732	246.157211	-1129.159732	-516.508755	12.031816	
117	-3.784835	-18.485310	1.254480	1602.256950	131.221476	-1602.256950	-338.598893	1034.068512	332.636367	-1034.068512	-435.129121	10.896332	
118	-6.036357	-18.757816	1.323188	1244.531216	161.560285	-1244.531216	-272.135015	910.094093	328.384685	-910.094093	-292.804471	9.997949	
119	-7.184384	-18.901038	1.391312	757.868503	170.862746	-757.868503	-76.481858	785.427674	244.577677	-785.427674	-152.828466	9.346811	
120	-7.669143	-17.877675	1.455183	287.864476	156.847722	-287.864476	163.506518	685.555277	111.417659	-685.555277	-46.768017	8.892756	
121	-7.621580	-14.400615	1.508729	61.427724	124.301378	-61.427724	254.300883	656.448243	-12.120638	-656.448243	14.849202	8.559285	
122	-6.928263	-8.111142	1.546382	237.140082	91.505635	-237.140082	34.963347	717.378394	-64.227698	-717.378394	31.107436	8.252349	
123	-5.426667	-0.761658	1.566361	661.625645	78.409726	-661.625645	-378.043081	801.839210	-37.908382	-801.839210	11.903690	7.899528	
124	-3.357097	4.968467	1.570368	988.530723	85.097123	-988.530723	-685.605062	818.801100	13.291641	-818.801100	-19.821788	7.501232	
125	-1.382900	7.888417	1.561361	1065.448837	95.480511	-1065.448837	-752.943988	751.990026	41.661818	-751.990026	-41.745868	7.119203	
126	-0.002411	8.550417	1.542003	976.780503	98.379431	-976.780503	-652.895099	644.556753	41.171977	-644.556753	-45.468843	6.815158	
127	0.732042	8.015443	1.514259	839.871366	93.723755	-839.871366	-498.854988	538.469385	26.481546	-538.469385	-35.238654	6.609745	
128	1.037781	7.114463	1.479757	710.490361	85.990680	-710.490361	-359.094666	452.252745	10.594544	-452.252745	-19.901222	6.484980	
129	1.181703	6.314774	1.440122	602.203484	78.220037	-602.203484	-255.006676	387.088215	-0.756093	-387.088215	-6.190573	6.409594	
130	1.355825	5.777128	1.397538	516.884128	70.843169	-516.884128	-182.567537	337.895866	-6.904308	-337.895866	3.389007	6.360685	
131	1.622474	5.460756	1.355415	453.714017	63.317442	-453.714017	-131.361560	299.904807	-9.305312	-299.904807	9.184958	6.329277	
132	1.927843	5.221342	1.317567	408.905307	55.624903	-408.905307	-93.819717	270.509402	-9.622529	-270.509402	12.343516	6.314172	
133	2.148687	4.882552	1.286357	376.430008	48.729726	-376.430008	-67.277974	248.626823	-8.527144	-248.626823	13.286359	6.314212	
134	2.156933	4.311196	1.262151	350.048555	43.700948	-350.048555	-51.615588	232.933893	-5.670800	-232.933893	11.544408	6.324206	
135	1.874468	3.463819	1.244210	325.173217	41.051245	-325.173217	-46.966486	221.661391	-0.324412	-221.661391	6.402737	6.334361	
136	1.282738	2.362966	1.231629	299.492148	41.205879	-299.492148	-53.911455	213.902819	8.235346	-213.902819	-2.680608	6.331630	
137	0.429294	1.077850	1.223760	272.675080	44.021458	-272.675080	-71.839907	209.202198	20.047829	-209.202198	-15.425502	6.302409	
138	-0.567198	-0.272412	1.220118	245.830953	48.005358	-245.830953	-96.468816	206.356507	33.781455	-206.356507	-30.169898	6.236407	
139	-1.560957	-1.561795	1.220125	220.711278	51.226608	-220.711278	-121.439305	203.839598	47.187949	-203.839598	-44.464132	6.129860	
140	-2.440255	-2.702737	1.222939	199.135214	52.549696	-199.135214	-141.267535	200.597085	58.189130	-200.597085	-56.228879	5.985971	
141	-3.159564	-3.648116	1.227255	182.387723	51.913363	-182.387723	-152.767387	196.206363	65.692431	-196.206363	-64.495195	5.812348	
142	-3.723834	-4.377433	1.231409	170.436924	50.061514	-170.436924	-155.758956	190.829213	69.657268	-190.829213	-69.315462	5.617377	
143	-4.134001	-4.871338	1.233919	162.045224	47.780842	-162.045224	-151.811085	184.687425	70.351878	-184.687425	-71.003877	5.408987	
144	-4.383804	-5.119002	1.233903	155.619477	45.433502	-155.619477	-142.842258	177.698293	68.228547	-177.698293	-70.001483	5.195465	
145	-4.504680	-5.152375	1.230926	149.736792	43.330193	-149.736792	-131.593750	169.970927	64.325004	-169.970927	-67.209802	4.984523	
146	-4.570743	-5.040052	1.224569	143.380773	42.003602	-143.380773	-121.581992	162.208324	59.974842	-162.208324	-63.747491	4.780637	
147	-4.659597	-4.852882	1.214491	136.208628	41.924557	-136.208628	-115.606765	155.314428	56.158405	-155.314428	-60.409603	4.583420	
148	-4.771711	-4.630263	1.200997	128.768913	42.790818	-128.768913	-113.393815	149.224710	52.888008	-149.224710	-57.135528	4.389544	
149	-4.817987	-4.378385	1.185138	121.834763	43.548365	-121.834763	-111.985947	142.744706	49.501364	-142.744706	-53.285620	4.197252	
150	-4.727026	-4.100091	1.168117	115.433046	43.423813	-115.433046	-109.273963	135.081846	45.637140	-135.081846	-48.591150	4.007839	
151	-4.489470	-3.799625	1.150847	108.971835	42.262555	-108.971835	-104.919829	126.346994	41.360883	-126.346994	-43.283587	3.823605	
152	-4.115791	-3.471411	1.134052	101.904548	40.138230	-101.904548	-98.986488	116.854748	36.799559	-116.854748	-37.692175	3.646568	
153	-3.620837	-3.104885	1.118277	94.182088	37.198394	-94.182088	-91.660864	106.944783	32.101942	-106.944783	-32.143478	3.478462	
154	-3.032343	-2.693592	1.103545	86.390147	33.637195	-86.390147	-83.400276	97.035173	27.487293	-97.035173	-26.960016	3.320752	
155	-2.388941	-2.240487	1.089504	79.410886	29.657608	-79.410886	-74.653984	87.475137	23.195823	-87.475137	-22.397350	3.174552	
156	-1.723096	-1.752936	1.076004	73.909993	25.452761	-73.909993	-65.675434	78.433440	19.384682	-78.433440	-18.560619	3.040852	
157	-1.069901	-1.242838	1.062808	69.965657	21.304718	-69.965657	-56.901268	70.024187	16.118380	-70.024187	-15.435922	2.921027	
158	-0.479479	-0.729727	1.049339	67.015235	17.578162	-67.015235	-49.076531	62.373111	13.418572	-62.373111	-12.983019	2.816669	
159	0.030806	-0.221662	1.036233	64.347568	14.362428	-64.347568	-42.385143	55.339023	11.181158	-55.339023	-11.065126	2.729628	
160	0.472039	0.271154	1.026038	61.388772	11.492801	-61.388772	-36.304569	48.569990	9.259834	-48.569990	-9.495450	2.662374	
161	0.811426	0.696571	1.020826	57.599178	9.035492	-57.599178	-30.621656	41.987697	7.723732	-41.987697	-8.287105	2.615752	
162	1.000203	0.993966	1.020494	52.749487	7.293962	-52.749487	-25.738857	35.856016	6.759988	-35.856016	-7.588431	2.586360	
163	1.040377	1.148942	1.023999	46.971427	6.465786	-46.971427	-22.200528	30.466087	6.414286	-30.466087	-7.421000	2.568283	
164	0.968873	1.183849	1.030641	40.399812	6.511664	-40.399812	-20.267314	25.918091	6.606974	-25.918091	-7.682713	2.556328	
165	0.821097	1.129129	1.039720	33.160036	7.194141	-33.160036	-19.770920	22.109834	7.234629	-22.109834	-8.258554	2.546862	
166	0.622723	1.012597	1.049833	25.516925	8.206090	-25.516925	-20.331727	18.880808	8.194669	-18.880808	-9.053315	2.537222	
167	0.395731	0.856988	1.058961	17.860333	9.266319	-17.860333	-21.550222	16.097572	9.383515	-16.097572	-9.981090	2.525392	
168	0.160301	0.677025	1.065381	10.626020	10.141727	-10.626020	-22.994810	13.624141	10.678352	-13.624141	-10.933863	2.510065	
169	-0.070436	0.479337	1.068260	4.238293	10.708399	-4.238293	-24.294871	11.352170	11.952456	-11.352170	-11.806200	2.490462	
170	-0.289718	0.266982	1.067388	-0.987629	10.972070	0.987629	-25.267158	9.243878	13.107853	-9.243878	-12.537026	2.465921	
171	-0.487023	0.040835	1.062924	-4.921057	10.965354	4.921057	-25.879275	7.303749	14.068814	-7.303749	-13.090000	2.435829	
172	-0.641834	-0.199808	1.055305	-7.554591	10.669946	7.554591	-26.206410	5.572595	14.775692	-5.572595	-13.433723	2.399884	
173	-0.738201	-0.457522	1.044989	-8.939050	10.094545	8.939050	-26.489306	4.157760	15.219637	-4.157760	-13.587304	2.358026	
174	-0.776722	-0.720838	1.032394	-9.299708	9.335331	9.299708	-26.861495	3.135004	15.398675	-3.135004	-13.596941	2.310173	
175	-0.760888	-0.936706	1.018008	-9.161087	8.478406	9.161087	-26.804960	2.342832	15.210296	-2.342832	-13.415297	2.257166	
176	-0.693164	-1.039789	1.002474	-9.096822	7.558600	9.096822	-25.587642	1.468806	14.568071	-1.468806	-12.961143	2.202039	
177	-0.589374	-1.019150	0.986477	-9.374165	6.633938	9.374165	-23.282148	0.368224	13.613592	-0.368224	-12.305534	2.148903	
178	-0.475574	-0.924259	0.970396	-9.969807	5.786186	9.969807	-20.662519	-0.878444	12.631129	0.878444	-11.645291	2.100333	
179	-0.367066	-0.811293	0.954264	-10.860631	5.072232	10.860631	-18.423723	-2.141732	11.798217	2.141732	-11.114264	2.056447	
180	-0.261448	-0.703133	0.938200	-12.122917	4.508305	12.122917	-16.808178	-3.367391	11.117683	3.367391	-10.712346	2.016392	
181	-0.156200	-0.601247	0.922566	-13.643914	4.066002	13.643914	-15.659580	-4.563285	10.538505	4.563285	-10.396790	1.979756	
182	-0.062769	-0.511261	0.907674	-15.147629	3.718657	15.147629	-14.782409	-5.703325	10.049390	5.703325	-10.161053	1.946085	
183	0.009144	-0.434869	0.893645	-16.528595	3.450825	16.528595	-14.111331	-6.720648	9.622763	6.720648	-9.975672	1.914012	
184	0.074182	-0.355300	0.880553	-17.757339	3.173313	17.757339	-13.399612	-7.619460	9.129706	7.619460	-9.701799	1.882165	
185	0.157110	-0.252990	0.868572	-18.685358	2.762715	18.685358	-12.209773	-8.460178	8.419245	8.460178	-9.171112	1.850825	
186	0.267315	-0.126678	0.858016	-19.081765	2.173598	19.081765	-10.272062	-9.220776	7.422243	9.220776	-8.292616	1.821754	
187	0.407904	0.011590	0.849336	-18.618673	1.412029	18.618673	-7.491967	-9.779284	6.089685	9.779284	-6.993821	1.796760	
188	0.589438	0.154086	0.843212	-16.885380	0.477316	16.885380	-3.766245	-9.989950	4.334196	9.989950	-5.170914	1.776970	
189	0.820815	0.301247	0.840656	-13.574505	-0.631527	13.574505	0.966726	-9.738181	2.096877	9.738181	-2.770721	1.762994	
190	1.101470	0.455729	0.842872	-8.718873	-1.932821	8.718873	6.671991	-9.028445	-0.608077	9.028445	0.158757	1.755234	
191	1.417288	0.618945	0.850972	-2.914322	-3.459956	2.914322	13.154549	-8.105210	-3.647289	8.105210	3.422726	1.754105	
192	1.759961	0.799381	0.865597	3.012568	-5.289137	-3.012568	20.295576	-7.384879	-6.887439	7.384879	6.817404	1.760291	
193	2.045813	0.952003	0.886453	7.094853	-7.054559	-7.094853	26.260099	-7.373541	-9.417362	7.373541	9.318810	1.774918	
194	2.285012	1.075332	0.910936	10.070914	-8.805943	-10.070914	31.464354	-7.805784	-11.481576	7.805784	11.234333	1.796670	
