kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_crow_004	12-5-2021	09:08:59:191	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	4.467743	-4.337547	3.241118	-0.093522	5.638999	0.093522	16.391030	-21.275865	1.597194	21.275865	25.224489	1.754628	
20	4.345431	-4.330380	3.269084	2.758740	4.639721	-2.758740	18.779729	-20.652443	-0.430485	20.652443	26.680434	1.808383	
21	4.221387	-4.332884	3.293262	5.347105	3.614640	-5.347105	21.254273	-20.167409	-2.536336	20.167409	28.070305	1.861559	
22	4.100519	-4.348374	3.315178	7.802352	2.582283	-7.802352	23.877286	-19.905289	-4.713659	19.905289	29.432008	1.914326	
23	3.990177	-4.371312	3.336432	10.371624	1.560775	-10.371624	26.646306	-19.923153	-6.911380	19.923153	30.770106	1.967276	
24	3.892080	-4.384981	3.358130	13.243979	0.562830	-13.243979	29.455131	-20.196472	-9.058469	20.196472	32.040779	2.021103	
25	3.813308	-4.368995	3.380628	16.306481	-0.405554	-16.306481	32.092929	-20.723241	-11.035559	20.723241	33.157011	2.076272	
26	3.766059	-4.302958	3.403629	19.139821	-1.362234	-19.139821	34.296558	-21.552748	-12.685897	21.552748	33.991865	2.132919	
27	3.742654	-4.194786	3.426644	21.476858	-2.353206	-21.476858	36.043098	-22.568742	-14.028481	22.568742	34.552209	2.190941	
28	3.710229	-4.093143	3.449088	23.473988	-3.441092	-23.473988	37.692981	-23.426844	-15.346416	23.426844	35.071089	2.250182	
29	3.653619	-4.022191	3.470076	25.303646	-4.689586	-25.303646	39.501530	-23.944685	-16.812051	23.944685	35.697548	2.310605	
30	3.602860	-3.946853	3.488498	26.782154	-6.157628	-26.782154	41.270346	-24.335911	-18.253886	24.335911	36.322653	2.372345	
31	3.587516	-3.836815	3.503310	27.681716	-7.888361	-27.681716	42.818214	-24.864012	-19.494784	24.864012	36.842145	2.435680	
32	3.604297	-3.697750	3.513743	28.014699	-9.872772	-28.014699	44.264624	-25.605922	-20.552626	25.605922	37.276313	2.500878	
33	3.645581	-3.553253	3.519373	27.944776	-12.096993	-27.944776	45.873867	-26.589160	-21.567307	26.589160	37.769459	2.567975	
34	3.704273	-3.436818	3.520115	27.862723	-14.620924	-27.862723	48.077002	-27.811924	-22.797361	27.811924	38.596911	2.636681	
35	3.747361	-3.354793	3.516299	28.284050	-17.462272	-28.284050	51.118320	-29.099728	-24.364212	29.099728	39.774839	2.706373	
36	3.732532	-3.257171	3.508652	29.194673	-20.477322	-29.194673	54.463096	-30.164674	-25.914563	30.164674	40.741470	2.776110	
37	3.644109	-3.065434	3.498028	29.974401	-23.431433	-29.974401	56.959935	-30.803492	-26.708297	30.803492	40.606030	2.844756	
38	3.492475	-2.730389	3.485510	30.181767	-26.084588	-30.181767	57.731783	-30.977180	-26.130491	30.977180	38.742201	2.911066	
39	3.306672	-2.292806	3.472967	29.809300	-28.349294	-29.809300	57.213233	-30.971373	-24.423400	30.971373	35.557777	2.973767	
40	3.119095	-1.859989	3.462702	28.990002	-30.400775	-28.990002	56.957214	-31.294261	-22.575783	31.294261	32.264911	3.031902	
41	2.934520	-1.509926	3.456177	27.890001	-32.459437	-27.890001	58.132966	-32.138684	-21.228161	32.138684	29.569010	3.085092	
42	2.737034	-1.255831	3.453381	26.531152	-34.622795	-26.531152	60.874715	-33.366977	-20.277292	33.366977	27.304230	3.133452	
43	2.512780	-1.066581	3.453133	24.752888	-36.950129	-24.752888	64.649637	-34.826084	-19.246654	34.826084	24.936210	3.177317	
44	2.249390	-0.887873	3.453667	22.548948	-39.492191	-22.548948	68.573400	-36.309784	-17.528610	36.309784	21.839308	3.216428	
45	1.960797	-0.673539	3.453253	19.949619	-42.259339	-19.949619	72.019583	-37.833215	-14.820186	37.833215	17.794917	3.249374	
46	1.710231	-0.416059	3.450571	16.538911	-45.280233	-16.538911	75.249755	-39.992221	-11.510611	39.992221	13.358330	3.274600	
47	1.564847	-0.134637	3.444708	11.670329	-48.612082	-11.670329	78.910606	-43.468529	-8.205086	43.468529	9.208929	3.291642	
48	1.545305	0.157294	3.434921	5.116765	-52.233744	-5.116765	83.176409	-48.398528	-5.162535	48.398528	5.536954	3.301184	
49	1.629282	0.444778	3.420152	-2.783055	-56.039182	2.783055	88.010338	-54.458569	-2.561059	54.458569	2.407303	3.304811	
50	1.784150	0.700271	3.398927	-11.550259	-59.974728	11.550259	93.640887	-61.302806	-0.701537	61.302806	0.023364	3.304862	
51	1.996636	0.909626	3.370585	-21.025354	-64.096340	21.025354	100.228237	-68.805682	0.285582	68.805682	-1.559117	3.303969	
52	2.266670	1.082047	3.336548	-31.478810	-68.463156	31.478810	107.548020	-76.913625	0.523750	76.913625	-2.509932	3.304511	
53	2.580410	1.228211	3.299517	-43.333291	-73.043306	43.333291	115.196110	-85.413832	0.245327	85.413832	-3.055883	3.308220	
54	2.911997	1.353462	3.261613	-56.831409	-77.769907	56.831409	122.793748	-94.013968	-0.247101	94.013968	-3.435361	3.315893	
55	3.246753	1.472982	3.223806	-72.100182	-82.700225	72.100182	130.038656	-102.664147	-0.542376	102.664147	-3.973894	3.327362	
56	3.585246	1.614696	3.186400	-89.331492	-88.064610	89.331492	136.775628	-111.664972	-0.153298	111.664972	-5.084145	3.341713	
57	3.919138	1.795670	3.149249	-108.493896	-93.986740	108.493896	142.893484	-121.213398	1.237280	121.213398	-7.016759	3.357522	
58	4.216422	2.005197	3.112092	-128.877754	-100.163937	128.877754	148.088845	-130.909455	3.561318	130.909455	-9.649357	3.373239	
59	4.446997	2.224553	3.075000	-149.404139	-106.077873	149.404139	151.988013	-140.115219	6.556555	140.115219	-12.712249	3.387593	
60	4.614648	2.459304	3.038183	-169.444983	-111.431873	169.444983	154.396249	-148.740696	10.108836	148.740696	-16.145112	3.399675	
61	4.747487	2.732718	3.001505	-188.836347	-116.104261	188.836347	155.252490	-157.142569	14.182988	157.142569	-20.001745	3.408698	
62	4.864910	3.035126	2.964205	-207.417925	-120.052701	207.417925	154.977697	-165.487342	18.412625	165.487342	-24.006799	3.414103	
63	4.974207	3.321598	2.925076	-225.161996	-123.538114	225.161996	154.676798	-173.867109	22.240044	173.867109	-27.664061	3.416145	
64	5.092605	3.577777	2.882999	-242.399568	-127.056344	242.399568	155.249854	-182.778819	25.576102	182.778819	-30.905618	3.415996	
65	5.243691	3.826387	2.837357	-259.636853	-131.085903	259.636853	157.019510	-192.949372	28.762617	192.949372	-34.068723	3.415313	
66	5.438088	4.078951	2.788097	-277.256240	-135.961860	277.256240	160.153823	-204.789215	32.006694	204.789215	-37.335363	3.416039	
67	5.678066	4.330198	2.735458	-295.490869	-141.763010	295.490869	164.635538	-218.274596	35.228103	218.274596	-40.582332	3.420397	
68	5.975191	4.575737	2.679702	-314.840812	-148.424696	314.840812	170.250516	-233.365233	38.226008	233.365233	-43.559920	3.430967	
69	6.347541	4.819537	2.620995	-336.048637	-155.897917	336.048637	176.784335	-250.296486	41.004746	250.296486	-46.191001	3.450847	
70	6.769391	5.066499	2.559433	-358.872413	-163.890436	358.872413	183.794190	-268.768350	43.983561	268.768350	-48.719529	3.482829	
71	7.156436	5.318159	2.495430	-381.645619	-171.693663	381.645619	190.323996	-287.389710	47.647811	287.389710	-51.465879	3.527071	
72	7.447736	5.588199	2.430079	-402.900883	-178.745130	402.900883	195.470021	-305.136321	52.192838	305.136321	-54.687748	3.580369	
73	7.648084	5.897953	2.364904	-422.581771	-185.193969	422.581771	199.258554	-322.405106	57.678442	322.405106	-58.704835	3.638522	
74	7.779266	6.243176	2.301345	-441.515257	-191.742246	441.515257	202.691523	-339.946480	64.205870	339.946480	-63.884023	3.698307	
75	7.838129	6.585236	2.240441	-460.272829	-198.918340	460.272829	206.745653	-357.623226	71.852468	357.623226	-70.471999	3.757395	
76	7.827414	6.910674	2.182731	-478.195494	-206.179171	478.195494	210.774364	-375.110517	80.606190	375.110517	-78.496807	3.813899	
77	7.817583	7.276749	2.128222	-493.503661	-212.068309	493.503661	212.628311	-393.570916	90.277300	393.570916	-87.645204	3.867309	
78	7.905577	7.736792	2.076404	-504.850520	-215.607604	504.850520	211.236509	-414.570071	100.381182	414.570071	-97.203366	3.919797	
79	8.104802	8.259962	2.026505	-511.903011	-216.708004	511.903011	207.605101	-437.189366	110.271766	437.189366	-106.410034	3.975015	
80	8.338647	8.765206	1.977784	-514.311257	-215.290270	514.311257	202.958605	-458.079004	119.375637	458.079004	-114.801058	4.035411	
81	8.543317	9.197308	1.929518	-512.003906	-211.205161	512.003906	197.626488	-474.417606	127.316036	474.417606	-122.172270	4.101415	
82	8.731001	9.565925	1.881014	-505.974636	-204.908755	505.974636	191.662718	-486.189530	134.254614	486.189530	-128.778257	4.172603	
83	8.936621	9.923956	1.832013	-497.505656	-197.486522	497.505656	185.402858	-495.641444	140.964253	495.641444	-135.457461	4.248899	
84	9.159320	10.304872	1.782972	-487.399611	-189.895013	487.399611	179.264852	-504.702293	148.074077	504.702293	-142.889181	4.330910	
85	9.385133	10.700690	1.734726	-476.252100	-182.499563	476.252100	173.374694	-513.674046	155.676351	513.674046	-151.116343	4.419531	
86	9.613165	11.102622	1.687995	-465.035625	-175.615741	465.035625	167.763841	-522.578805	163.778397	522.578805	-160.015510	4.515643	
87	9.847935	11.529174	1.643348	-454.916102	-169.846140	454.916102	162.600454	-532.146589	172.487892	532.146589	-169.561908	4.620371	
88	10.083476	12.009439	1.601378	-446.233001	-165.456840	446.233001	157.762477	-542.657413	181.719775	542.657413	-179.601104	4.735204	
89	10.299965	12.567407	1.562549	-438.314276	-162.109397	438.314276	152.671126	-553.361124	191.041997	553.361124	-189.735587	4.861607	
90	10.512316	13.238865	1.527035	-429.777595	-159.355085	429.777595	146.808808	-564.405127	200.111168	564.405127	-199.709736	5.001029	
91	10.768081	14.045250	1.494719	-417.371003	-156.606582	417.371003	139.837818	-576.933754	208.779718	576.933754	-209.502041	5.155175	
92	11.057452	14.928540	1.465006	-397.462838	-153.156263	397.462838	131.708531	-590.171730	216.333819	590.171730	-218.523692	5.325393	
93	11.337112	15.802806	1.436697	-370.472147	-148.957551	370.472147	123.043653	-601.915738	221.899680	601.915738	-225.853495	5.511709	
94	11.623413	16.641826	1.408427	-339.430985	-144.387283	339.430985	114.336043	-611.147497	225.533296	611.147497	-231.357964	5.712797	
95	11.957716	17.450342	1.379672	-305.497028	-139.491745	305.497028	105.330015	-617.672449	227.705058	617.672449	-235.354640	5.926498	
96	12.338189	18.215894	1.351338	-268.355650	-134.351320	268.355650	96.008979	-621.214593	228.443323	621.214593	-237.775618	6.150168	
97	12.732905	18.921738	1.324920	-228.392087	-129.388125	228.392087	87.066185	-621.847567	227.551383	621.847567	-238.366108	6.381161	
98	13.105085	19.565304	1.301279	-186.758392	-124.699355	186.758392	78.821919	-619.815674	224.903142	619.815674	-236.966962	6.617660	
99	13.431692	20.136118	1.280469	-143.190016	-119.657322	143.190016	70.507593	-614.782601	220.403647	614.782601	-233.453135	6.858995	
100	13.702578	20.614200	1.262236	-96.276588	-113.729052	96.276588	61.417884	-606.289351	213.978342	606.289351	-227.789425	7.104728	
101	13.869402	20.973211	1.246279	-46.520793	-106.655050	46.520793	51.236070	-593.375788	205.232557	593.375788	-219.568623	7.354351	
102	13.895455	21.177695	1.232110	4.827384	-97.944409	-4.827384	39.089096	-574.437196	193.932022	574.437196	-208.497777	7.607922	
103	13.839445	21.237542	1.219078	56.971228	-87.444063	-56.971228	24.516808	-549.500191	180.888353	549.500191	-195.763204	7.865542	
104	13.770259	21.195675	1.206841	108.372058	-75.147278	-108.372058	7.619847	-519.572025	166.990124	519.572025	-182.942962	8.126344	
105	13.706928	21.077215	1.195728	157.820021	-60.666923	-157.820021	-11.969943	-484.705280	152.458078	484.705280	-170.727421	8.388297	
106	13.675727	20.912605	1.186532	204.187761	-44.035871	-204.187761	-34.079911	-445.171036	137.496423	445.171036	-159.697926	8.648269	
107	13.734866	20.752866	1.180064	245.900368	-25.956167	-245.900368	-57.361292	-402.241802	122.515852	402.241802	-150.902560	8.902041	
108	13.924061	20.636924	1.176879	283.236691	-6.870638	-283.236691	-80.327458	-356.393418	107.506071	356.393418	-145.209135	9.144003	
109	14.229455	20.538969	1.177193	317.631397	13.696121	-317.631397	-102.110430	-305.773684	91.843180	305.773684	-142.995585	9.366982	
110	14.664793	20.411854	1.180729	348.489684	36.211081	-348.489684	-121.358820	-249.027782	75.294770	249.027782	-145.478165	9.562787	
111	15.319622	20.293799	1.186645	374.632963	59.833846	-374.632963	-134.469629	-188.866432	57.961976	188.866432	-154.624248	9.723098	
112	16.267176	20.281476	1.193931	397.001890	82.645481	-397.001890	-135.756348	-130.529638	38.855181	130.529638	-170.832379	9.840477	
113	17.493017	20.427951	1.201804	416.949874	102.389507	-416.949874	-118.967282	-78.537112	15.720695	78.537112	-192.183549	9.909579	
114	18.920124	20.730225	1.209734	434.434338	116.648387	-434.434338	-78.729799	-36.251487	-14.076419	36.251487	-215.232776	9.928823	
115	20.350043	21.133660	1.217305	444.974639	122.689965	-444.974639	-11.808677	-6.813881	-53.162292	6.813881	-233.248610	9.902972	
116	21.420562	21.479215	1.224120	439.125680	118.307825	-439.125680	79.640064	8.756674	-102.092382	-8.756674	-236.547077	9.845302	
117	21.981357	21.607970	1.229928	416.421338	103.877890	-416.421338	185.325696	15.850376	-157.124600	-15.850376	-222.086287	9.773240	
118	22.325066	21.526357	1.234769	390.515306	82.140653	-390.515306	292.466917	24.512515	-213.692858	-24.512515	-196.173388	9.697423	
119	22.752723	21.281964	1.238774	372.258796	56.117003	-372.258796	392.120675	42.628860	-268.711836	-42.628860	-164.181666	9.616492	
120	23.309698	20.809122	1.241932	362.436495	28.838759	-362.436495	478.699699	73.244636	-317.471947	-73.244636	-128.257155	9.521341	
121	23.928711	19.950800	1.244069	358.081825	3.673193	-358.081825	548.446759	114.881008	-352.341183	-114.881008	-92.987226	9.401082	
122	24.425257	18.462569	1.244947	353.924154	-15.922629	-353.924154	594.961470	162.312658	-362.344897	-162.312658	-68.060346	9.248424	
123	24.385464	16.002500	1.244550	341.238973	-26.776640	-341.238973	601.241837	208.822662	-332.671500	-208.822662	-67.690073	9.064665	
124	23.289462	12.209370	1.243284	308.004137	-28.242886	-308.004137	537.953666	247.596656	-249.771276	-247.596656	-103.316427	8.860733	
125	20.866898	6.855155	1.241760	243.866079	-25.469109	-243.866079	377.957345	271.134502	-112.478256	-271.134502	-168.832792	8.651838	
126	17.219601	0.013771	1.240485	152.419920	-26.938200	-152.419920	125.809463	272.879885	59.050638	-272.879885	-234.809238	8.450159	
127	12.650441	-7.695956	1.239807	57.745932	-34.944273	-57.745932	-155.860073	253.398563	224.446674	-253.398563	-269.962246	8.261544	
128	7.610314	-14.986742	1.239900	-8.904524	-42.005959	8.904524	-360.073257	223.898269	338.891901	-223.898269	-266.042990	8.084915	
129	2.703601	-20.425452	1.240671	-31.868170	-39.519799	31.868170	-407.830588	200.484777	378.991670	-200.484777	-236.122823	7.911577	
130	-1.482919	-23.304097	1.241824	-16.763061	-26.288916	16.763061	-312.481636	194.314946	355.880636	-194.314946	-197.656124	7.727895	
131	-4.572522	-23.867148	1.243082	26.482433	-7.367492	-26.482433	-157.334722	207.121425	299.730946	-207.121425	-160.306343	7.523336	
132	-6.466830	-22.833116	1.244104	101.658445	12.015914	-101.658445	-25.497287	234.517989	236.486672	-234.517989	-126.129778	7.296957	
133	-7.303295	-20.891169	1.244295	223.333440	29.723828	-223.333440	40.345515	270.980044	179.596953	-270.980044	-95.432895	7.056472	
134	-7.304235	-18.505106	1.243024	390.656976	46.001261	-390.656976	36.356343	310.730764	132.789611	-310.730764	-69.110793	6.813172	
135	-6.652617	-15.935120	1.239986	563.644497	61.650890	-563.644497	-20.607972	347.084513	94.616445	-347.084513	-48.018075	6.578384	
136	-5.518125	-13.332542	1.235182	675.398959	76.930526	-675.398959	-106.599223	374.210061	62.025738	-374.210061	-32.481983	6.362330	
137	-4.119664	-10.810225	1.228684	679.626236	91.264203	-679.626236	-195.410075	389.235773	32.697033	-389.235773	-21.977309	6.173166	
138	-2.698655	-8.472822	1.220745	585.841194	103.649091	-585.841194	-263.602601	392.562252	6.315703	-392.562252	-15.001273	6.015420	
139	-1.448448	-6.437691	1.212017	446.583203	113.471882	-446.583203	-297.050397	387.009865	-15.858795	-387.009865	-9.661766	5.888565	
140	-0.497115	-4.788485	1.203222	320.814486	120.863433	-320.814486	-294.152852	376.312025	-32.127537	-376.312025	-4.743187	5.786734	
141	0.062362	-3.513399	1.194806	246.700738	126.293564	-246.700738	-264.354677	363.248557	-40.794998	-363.248557	-0.461469	5.700191	
142	0.173868	-2.549655	1.187033	231.817449	129.949447	-231.817449	-221.887709	348.214734	-40.758789	-348.214734	1.805716	5.617709	
143	-0.108273	-1.857447	1.180094	258.963662	131.545736	-258.963662	-177.705128	329.311834	-32.920010	-329.311834	0.986214	5.529608	
144	-0.609793	-1.457706	1.174120	299.999249	130.906630	-299.999249	-136.583794	305.005347	-20.510843	-305.005347	-2.438194	5.431126	
145	-1.162106	-1.427507	1.169301	328.107377	128.422581	-328.107377	-101.875514	276.929823	-7.066466	-276.929823	-7.090175	5.323197	
146	-1.665407	-1.816141	1.165916	327.003776	124.673712	-327.003776	-77.987206	249.067403	5.187891	-249.067403	-11.802859	5.209918	
147	-2.070454	-2.542368	1.164072	295.037110	119.911785	-295.037110	-67.925938	224.897769	15.386703	-224.897769	-15.963941	5.095712	
148	-2.388109	-3.396561	1.163486	240.603432	114.028155	-240.603432	-71.960199	206.044419	23.620752	-206.044419	-19.625348	4.983500	
149	-2.674178	-4.152490	1.163665	175.125518	106.891225	-175.125518	-87.503544	192.621758	30.344715	-192.621758	-23.197198	4.873869	
150	-2.987964	-4.661042	1.164249	110.337889	98.811514	-110.337889	-109.872466	184.056482	35.993330	-184.056482	-27.014738	4.765270	
151	-3.356096	-4.876804	1.165109	57.984054	90.942672	-57.984054	-133.706994	179.623508	40.831962	-179.623508	-31.066918	4.654661	
152	-3.741692	-4.851089	1.166093	27.157904	84.679392	-27.157904	-153.851397	178.176786	44.827790	-178.176786	-34.840655	4.538575	
153	-4.059416	-4.687963	1.166717	20.712893	80.508191	-20.712893	-166.344671	177.886984	47.696136	-177.886984	-37.546351	4.414713	
154	-4.228943	-4.485862	1.166222	35.059903	77.998397	-35.059903	-169.918489	176.927033	49.121914	-176.927033	-38.593854	4.283011	
155	-4.207416	-4.308488	1.163947	63.154621	76.585668	-63.154621	-166.374428	174.248246	48.932202	-174.248246	-37.855558	4.145659	
156	-3.990179	-4.186925	1.159402	97.781253	75.924305	-97.781253	-159.022878	169.737577	47.166790	-169.737577	-35.643762	4.006512	
157	-3.604940	-4.126480	1.152065	132.481735	75.663402	-132.481735	-150.574594	163.838808	44.057667	-163.838808	-32.538952	3.870072	
158	-3.112752	-4.111116	1.141532	160.700172	75.292611	-160.700172	-142.269699	156.919829	39.950021	-156.919829	-29.165602	3.740466	
159	-2.612103	-4.124927	1.127947	176.871481	74.528896	-176.871481	-134.521200	149.202711	35.324510	-149.202711	-26.065452	3.620660	
160	-2.226321	-4.176248	1.112042	179.010821	73.712065	-179.010821	-127.849915	141.208036	30.850524	-141.208036	-23.682690	3.511532	
161	-2.067999	-4.293472	1.094573	169.051316	73.530690	-169.051316	-123.030780	133.698746	27.256567	-133.698746	-22.354440	3.411125	
162	-2.196175	-4.500953	1.075959	151.101676	74.358174	-151.101676	-120.462552	127.210157	25.042049	-127.210157	-22.241249	3.315225	
163	-2.579096	-4.795068	1.056405	129.997684	75.918150	-129.997684	-119.596400	121.894210	24.183165	-121.894210	-23.167300	3.219035	
164	-3.052033	-5.097388	1.036144	110.046059	77.100308	-110.046059	-118.407409	117.040736	23.843919	-117.040736	-24.319769	3.119150	
165	-3.383320	-5.258519	1.015746	93.581440	76.417052	-93.581440	-114.146158	111.060673	22.787800	-111.060673	-24.538950	3.015236	
166	-3.509135	-5.221152	0.995983	80.803458	73.627152	-80.803458	-106.456554	103.508797	20.754115	-103.508797	-23.588318	2.909301	
167	-3.566566	-5.095275	0.977219	70.990165	69.902910	-70.990165	-97.727665	95.775621	18.557859	-95.775621	-22.280174	2.802928	
168	-3.657618	-4.991792	0.959469	63.317480	66.119594	-63.317480	-89.657322	88.931624	16.729624	-88.931624	-21.156871	2.696497	
169	-3.781694	-4.928832	0.942932	57.051766	62.388515	-57.051766	-82.215197	82.869866	15.227872	-82.869866	-20.174359	2.590392	
170	-3.925746	-4.904411	0.927967	52.025270	58.741271	-52.025270	-74.962481	77.246212	13.967145	-77.246212	-19.220108	2.485368	
171	-4.089361	-4.928253	0.914815	48.805519	55.282375	-48.805519	-67.532238	71.879771	12.920790	-71.879771	-18.249533	2.382161	
172	-4.268407	-4.987185	0.903443	48.188034	52.004181	-48.188034	-59.595917	66.745878	12.053094	-66.745878	-17.219191	2.281213	
173	-4.430362	-5.042462	0.893453	50.602171	48.759630	-50.602171	-50.966559	61.991993	11.233965	-61.991993	-16.011850	2.182676	
174	-4.527400	-5.063113	0.884278	55.375685	45.448822	-55.375685	-41.929899	57.743701	10.282481	-57.743701	-14.508474	2.086751	
175	-4.539396	-5.040156	0.875434	60.646373	42.156409	-60.646373	-33.320074	53.974067	9.151350	-53.974067	-12.730869	1.993658	
176	-4.462460	-4.974205	0.866396	64.322799	39.013649	-64.322799	-25.931216	50.614544	7.861902	-50.614544	-10.761917	1.903440	
177	-4.282887	-4.865241	0.856561	64.842157	36.044634	-64.842157	-20.161979	47.602488	6.398782	-47.602488	-8.642910	1.816281	
178	-4.018139	-4.714920	0.845497	61.342343	33.240046	-61.342343	-16.395943	44.803784	4.923929	-44.803784	-6.494853	1.732621	
179	-3.746156	-4.525017	0.833042	53.797951	30.677758	-53.797951	-15.093493	42.007332	3.815550	-42.007332	-4.582892	1.652598	
180	-3.530445	-4.292815	0.819238	43.338851	28.475309	-43.338851	-16.095029	39.049999	3.240234	-39.049999	-3.095991	1.576162	
181	-3.371084	-4.020173	0.804296	32.088417	26.710555	-32.088417	-18.536430	35.971082	3.035400	-35.971082	-2.026527	1.503685	
182	-3.254516	-3.712685	0.788505	22.242311	25.429072	-22.242311	-21.516459	32.944313	3.013011	-32.944313	-1.322151	1.435529	
183	-3.175980	-3.363481	0.772063	15.318195	24.614879	-15.318195	-24.334623	30.083350	3.071994	-30.083350	-0.969743	1.371584	
184	-3.130150	-2.972741	0.755119	11.900426	24.193029	-11.900426	-26.474044	27.462970	3.168807	-27.462970	-0.951627	1.311305	
185	-3.100239	-2.576139	0.738060	11.536556	24.003113	-11.536556	-27.582611	25.107157	3.280113	-25.107157	-1.174128	1.253521	
186	-3.045182	-2.216678	0.721499	12.941459	23.747892	-12.941459	-27.484142	22.889750	3.374936	-22.889750	-1.468395	1.197163	
187	-2.940503	-1.914072	0.705683	14.651027	23.218857	-14.651027	-26.307396	20.677705	3.444099	-20.677705	-1.727813	1.142239	
188	-2.807596	-1.676283	0.690119	15.662663	22.460044	-15.662663	-24.413643	18.433869	3.506538	-18.433869	-1.958702	1.089234	
189	-2.667529	-1.507825	0.674061	15.546781	21.545921	-15.546781	-22.102792	16.127285	3.565395	-16.127285	-2.174941	1.038417	
190	-2.514496	-1.409864	0.657137	14.294598	20.443540	-14.294598	-19.510008	13.773495	3.586971	-13.773495	-2.349600	0.990150	
191	-2.341538	-1.384413	0.639250	12.263077	19.143015	-12.263077	-16.741236	11.491492	3.531249	-11.491492	-2.458191	0.944908	
192	-2.155486	-1.425606	0.620340	9.959912	17.712710	-9.959912	-13.915631	9.376530	3.377874	-9.376530	-2.501469	0.902984	
193	-1.966650	-1.505028	0.600672	7.764616	16.207381	-7.764616	-11.069707	7.403281	3.124663	-7.403281	-2.484765	0.864572	
194	-1.762715	-1.579431	0.580951	5.907547	14.601392	-5.907547	-8.103104	5.460399	2.758931	-5.460399	-2.377349	0.829959	
195	-1.502540	-1.612501	0.562216	4.544533	12.816768	-4.544533	-4.837497	3.462970	2.234434	-3.462970	-2.110344	0.799729	
196	-1.158051	-1.581913	0.545874	3.733711	10.801330	-3.733711	-1.188457	1.438927	1.530247	-1.438927	-1.643851	0.774888	
197	-0.732838	-1.483538	0.533537	3.323525	8.557547	-3.323525	2.801706	-0.607154	0.685210	0.607154	-0.994118	0.756581	
198	-0.225631	-1.332494	0.526716	2.889158	6.076891	-2.889158	7.127591	-2.839967	-0.276316	2.839967	-0.177771	0.745861	
199	0.356177	-1.152092	0.526715	1.869266	3.394640	-1.869266	11.602929	-5.372924	-1.319414	5.372924	0.769950	0.744013	
