kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _031	12-5-2021	12:19:54:184	// Source file name and timestamp
238.095	// Sampling rate
0.629	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-1.105840	0.641601	3.985493	-60.041682	-18.322459	60.041682	45.795529	-28.358092	-3.531641	28.358092	7.129440	3.779455	
16	-0.911971	0.753330	4.046594	-69.043215	-17.239444	69.043215	43.640485	-28.810577	-2.871098	28.810577	7.935501	3.747576	
17	-0.731242	0.832299	4.100667	-78.124978	-16.309442	78.124978	41.963846	-29.665665	-2.458646	29.665665	9.094704	3.715863	
18	-0.564722	0.879120	4.148278	-87.125734	-15.587028	87.125734	40.673056	-30.998452	-2.233086	30.998452	10.609053	3.685140	
19	-0.408445	0.898239	4.190323	-96.072757	-15.055998	96.072757	39.563735	-32.769404	-2.095458	32.769404	12.443039	3.656297	
20	-0.252293	0.899052	4.227872	-105.121937	-14.639663	105.121937	38.340044	-34.801260	-1.916104	34.801260	14.510542	3.630171	
21	-0.085431	0.893408	4.262375	-114.667128	-14.304799	114.667128	36.713357	-36.936438	-1.588454	36.936438	16.702695	3.607380	
22	0.100990	0.893207	4.295892	-125.168388	-14.058977	125.168388	34.513584	-39.072037	-1.061225	39.072037	18.937484	3.588323	
23	0.317449	0.909034	4.330727	-136.897349	-13.860405	136.897349	31.554183	-40.934724	-0.322236	40.934724	21.197543	3.573114	
24	0.572866	0.948429	4.368597	-150.009279	-13.638349	150.009279	27.512814	-42.108812	0.583789	42.108812	23.521444	3.561474	
25	0.867291	1.011699	4.410184	-164.450097	-13.368740	164.450097	22.102299	-42.268168	1.519625	42.268168	25.995702	3.552828	
26	1.195355	1.091507	4.455342	-179.609571	-13.056971	179.609571	15.237024	-41.156462	2.295447	41.156462	28.763744	3.546485	
27	1.553702	1.179368	4.503605	-194.227344	-12.666282	194.227344	7.066302	-38.555693	2.742961	38.555693	31.977310	3.541825	
28	1.936562	1.269953	4.554494	-206.485784	-12.122815	206.485784	-2.063194	-34.472459	2.727063	34.472459	35.714427	3.538536	
29	2.327143	1.356802	4.607551	-214.287158	-11.408316	214.287158	-11.625481	-29.261753	2.139214	29.261753	39.935708	3.536842	
30	2.700264	1.425856	4.662245	-215.932087	-10.616160	215.932087	-20.928213	-23.510837	0.942271	23.510837	44.486068	3.537647	
31	3.031020	1.457784	4.717968	-210.600659	-9.937131	210.600659	-29.290030	-17.804391	-0.788596	17.804391	49.131232	3.542451	
32	3.300421	1.437559	4.774180	-198.147469	-9.614380	198.147469	-36.182457	-12.524803	-2.884123	12.524803	53.626907	3.553052	
33	3.501538	1.364317	4.830541	-178.903951	-9.914314	178.903951	-41.277693	-7.742576	-5.111686	7.742576	57.750560	3.571108	
34	3.642732	1.251225	4.886982	-153.562640	-11.102344	153.562640	-44.504838	-3.259825	-7.199905	3.259825	61.269915	3.597576	
35	3.742765	1.111709	4.943676	-122.658024	-13.396370	122.658024	-45.895036	1.260519	-8.899191	-1.260519	63.991396	3.632211	
36	3.818692	0.953319	5.000923	-86.631883	-16.978789	86.631883	-45.241986	6.033300	-10.075379	-6.033300	65.890315	3.673535	
37	3.870951	0.782547	5.059091	-46.791507	-22.009539	46.791507	-42.029424	10.845731	-10.776184	-10.845731	67.136510	3.719568	
38	3.884692	0.605656	5.118578	-5.628580	-28.542798	5.628580	-35.711695	15.169712	-11.213990	-15.169712	67.995234	3.768695	
39	3.845848	0.426525	5.179669	34.417031	-36.438529	-34.417031	-25.923604	18.524753	-11.683260	-18.524753	68.730456	3.819918	
40	3.750564	0.247874	5.242462	72.545010	-45.462476	-72.545010	-12.556420	20.627505	-12.444367	-20.627505	69.525450	3.872653	
41	3.610095	0.079088	5.306806	109.183156	-55.510134	-109.183156	4.129258	21.404259	-13.594537	-21.404259	70.401809	3.926593	
42	3.447700	-0.066013	5.372128	144.292398	-66.687432	-144.292398	23.585585	20.961860	-15.056288	-20.961860	71.246798	3.981645	
43	3.284021	-0.184035	5.437525	177.062527	-79.251632	-177.062527	45.296449	19.419305	-16.676956	-19.419305	71.872083	4.037846	
44	3.130616	-0.281248	5.502177	206.438874	-93.457631	-206.438874	68.893366	16.689774	-18.248401	-16.689774	71.973065	4.095274	
45	2.995115	-0.354929	5.565560	230.646281	-109.331962	-230.646281	93.914220	12.491755	-19.504814	-12.491755	71.179377	4.153765	
46	2.890170	-0.383546	5.627474	247.319030	-126.673937	-247.319030	119.769579	6.587523	-20.168672	-6.587523	69.191141	4.212508	
47	2.835212	-0.338804	5.688094	255.071569	-145.285432	-255.071569	146.116735	-1.177148	-19.966755	1.177148	65.798684	4.270041	
48	2.834777	-0.176333	5.747796	252.663185	-164.473321	-252.663185	171.858632	-11.036234	-18.612199	11.036234	60.675329	4.324542	
49	2.883153	0.178439	5.806775	238.717889	-182.687543	-238.717889	194.003397	-22.981688	-15.736232	22.981688	53.312202	4.373467	
50	3.018144	0.738018	5.864783	216.690388	-199.966819	-216.690388	211.984912	-36.726802	-11.065936	36.726802	43.755404	4.413048	
51	3.296528	1.403308	5.921215	193.760875	-218.984347	-193.760875	230.577953	-52.663888	-4.759525	52.663888	32.812410	4.439847	
52	3.708941	2.101310	5.975595	172.523413	-240.976589	-172.523413	252.874700	-71.524564	2.860174	71.524564	20.931018	4.452308	
53	4.198376	2.819129	6.027780	151.612344	-264.736236	-151.612344	277.897954	-93.398764	11.415816	93.398764	8.338491	4.450011	
54	4.722227	3.517093	6.077426	130.619895	-289.670158	-130.619895	305.974478	-118.323251	20.046752	118.323251	-3.866824	4.433684	
55	5.256544	4.166118	6.123455	108.486253	-315.408840	-108.486253	337.646634	-146.491779	27.760690	146.491779	-14.299655	4.406016	
56	5.782726	4.777639	6.164098	82.499540	-340.556410	-82.499540	371.158221	-177.676048	33.994504	177.676048	-22.276433	4.371206	
57	6.280510	5.345361	6.197317	50.184234	-363.765239	-50.184234	404.576533	-211.323296	38.463231	211.323296	-27.682748	4.334018	
58	6.728281	5.824563	6.221124	9.936313	-384.747057	-9.936313	437.482773	-247.041634	40.967881	247.041634	-30.621592	4.299143	
59	7.115251	6.170183	6.233641	-39.422180	-404.118166	39.422180	470.232795	-284.822270	41.595301	284.822270	-31.442814	4.270901	
60	7.459839	6.389371	6.233231	-99.379914	-421.932692	99.379914	501.723957	-324.834562	40.944791	324.834562	-30.825960	4.253175	
61	7.804614	6.549133	6.218593	-171.532375	-436.874087	171.532375	528.844610	-367.111959	40.027163	367.111959	-29.689937	4.249863	
62	8.177432	6.710016	6.188486	-255.970549	-448.710201	255.970549	550.033288	-411.811748	39.909844	411.811748	-29.082910	4.264805	
63	8.577926	6.865076	6.141332	-350.578169	-460.106903	350.578169	568.037289	-459.792768	41.452349	459.792768	-30.023778	4.299972	
64	8.998923	6.966631	6.075163	-452.583336	-473.724182	452.583336	586.330909	-512.003057	45.382286	512.003057	-33.271752	4.354334	
65	9.440963	6.998270	5.987964	-559.981799	-489.894949	559.981799	605.271814	-568.808561	52.551377	568.808561	-39.368623	4.425080	
66	9.921233	7.017226	5.878247	-670.707121	-507.475469	670.707121	622.750101	-630.446047	63.928020	630.446047	-48.820872	4.509864	
67	10.475510	7.140965	5.745643	-781.665869	-524.846300	781.665869	635.761472	-697.014330	80.201222	697.014330	-62.046659	4.609293	
68	11.141337	7.467707	5.590958	-890.203104	-542.006014	890.203104	643.329015	-768.711541	101.527885	768.711541	-79.401223	4.727367	
69	11.935106	8.003700	5.415782	-995.569177	-561.770457	995.569177	648.628436	-846.393456	127.745743	846.393456	-101.344096	4.868069	
70	12.860606	8.703225	5.222021	-1098.044744	-587.073779	1098.044744	655.735714	-931.162748	158.829197	931.162748	-128.502190	5.032183	
71	13.945588	9.560805	5.011238	-1197.011007	-618.472310	1197.011007	665.752529	-1024.314647	195.391765	1024.314647	-161.890198	5.218424	
72	15.239961	10.633125	4.784355	-1289.176338	-654.114302	1289.176338	676.440567	-1126.807801	238.683848	1126.807801	-203.014341	5.426137	
73	16.779367	11.994387	4.542269	-1368.843431	-690.794187	1368.843431	684.055836	-1238.146052	289.703405	1238.146052	-253.288175	5.655977	
74	18.570109	13.656871	4.286883	-1430.024606	-725.853818	1430.024606	686.846559	-1357.704160	348.418241	1357.704160	-313.169546	5.909828	
75	20.597260	15.555538	4.021954	-1467.505855	-757.999153	1467.505855	685.661918	-1486.417407	414.662023	1486.417407	-382.149165	6.190984	
76	22.836792	17.660903	3.753024	-1477.055088	-786.496045	1477.055088	680.551782	-1625.801462	489.317552	1625.801462	-459.551900	6.503185	
77	25.252766	20.019436	3.486546	-1455.583606	-810.818016	1455.583606	670.346872	-1776.045252	573.092438	1776.045252	-544.404230	6.849661	
78	27.795697	22.673812	3.229293	-1401.994197	-831.212017	1401.994197	655.298091	-1935.346575	664.845346	1935.346575	-634.634004	7.233965	
79	30.410595	25.639921	2.988105	-1318.638986	-849.212205	1318.638986	638.008971	-2099.898812	761.207722	2099.898812	-726.707751	7.661079	
80	33.039956	28.925146	2.769182	-1211.592092	-867.420448	1211.592092	623.041382	-2263.100318	856.017472	2263.100318	-815.261309	8.136930	
81	35.656716	32.526257	2.576724	-1090.125226	-889.317915	1090.125226	616.912180	-2416.204454	940.613476	2416.204454	-893.628783	8.666267	
82	38.276234	36.395854	2.411711	-964.712054	-917.381533	964.712054	625.851388	-2548.747070	1005.077217	2548.747070	-954.655869	9.249743	
83	40.847610	40.346270	2.271650	-843.067453	-948.559267	843.067453	650.645952	-2644.329838	1037.452092	2644.329838	-989.264874	9.881312	
84	43.156045	44.013532	2.151168	-726.642959	-972.311485	726.642959	683.184783	-2678.484531	1023.537616	2678.484531	-985.798993	10.547339	
85	44.930302	47.018209	2.042885	-610.824389	-974.576391	610.824389	708.158374	-2627.486880	952.619793	2627.486880	-935.174245	11.228809	
86	46.000632	49.107966	1.939278	-488.195843	-945.125038	488.195843	713.225833	-2483.462218	823.711593	2483.462218	-837.194385	11.905907	
87	46.312413	50.113152	1.835927	-350.688916	-882.296001	350.688916	698.978972	-2261.538531	646.498148	2261.538531	-702.036065	12.562696	
88	45.921636	49.938796	1.733630	-194.178741	-792.789115	194.178741	676.766935	-1993.333941	440.519454	1993.333941	-550.048119	13.188920	
89	45.000485	48.630702	1.637875	-26.648744	-688.145134	26.648744	660.076543	-1712.364491	230.671208	1712.364491	-410.140099	13.776091	
90	43.717974	46.342698	1.557264	131.455221	-579.208792	-131.455221	658.460645	-1440.354702	37.134704	1440.354702	-312.778527	14.309688	
91	42.071616	43.276543	1.501539	253.858001	-474.380947	-253.858001	679.001506	-1186.053924	-132.875531	1186.053924	-278.480735	14.764299	
92	39.822007	39.695182	1.479104	313.996190	-382.331969	-313.996190	729.258746	-952.778420	-285.395473	952.778420	-306.823018	15.106721	
93	36.606813	35.972495	1.494943	299.768414	-308.962631	-299.768414	809.398643	-736.146147	-431.430198	736.146147	-374.905229	15.303159	
94	32.178326	32.586998	1.549346	241.308786	-247.434900	-241.308786	906.894323	-516.085029	-576.855794	516.085029	-447.595125	15.323419	
95	26.692532	29.980227	1.637883	238.121664	-173.228988	-238.121664	1018.387097	-267.515900	-721.052654	267.515900	-491.507201	15.142852	
96	21.083107	28.400777	1.752869	458.227916	-56.367052	-458.227916	1200.135884	2.450764	-875.407667	-2.450764	-478.325205	14.752888	
97	16.940805	27.454260	1.885299	1027.062084	100.371274	-1027.062084	1578.600896	211.564551	-1077.777104	-211.564551	-365.541544	14.210278	
98	15.293388	25.131508	2.026398	1769.048148	218.053149	-1769.048148	2164.729646	231.394988	-1323.227523	-231.394988	-90.583680	13.740064	
99	15.537653	18.325086	2.168507	2093.761989	158.895609	-2093.761989	2617.146380	40.958980	-1462.365886	-40.958980	359.003523	13.743493	
100	16.279406	6.534162	2.305341	1545.194251	-135.142299	-1545.194251	2514.850424	-136.056082	-1320.903279	136.056082	838.279945	14.427075	
101	16.592440	-5.667266	2.431959	591.207747	-483.043871	-591.207747	1932.833074	37.875709	-967.806770	-37.875709	1087.796485	15.389721	
102	15.396249	-13.097627	2.544630	139.167116	-609.944683	-139.167116	1267.294537	630.901590	-617.413165	-630.901590	960.944344	15.986053	
103	12.000264	-15.501443	2.640581	410.593611	-478.729390	-410.593611	711.069537	1332.809267	-345.931672	-1332.809267	588.443217	15.943372	
104	7.319531	-15.702768	2.717962	1033.527040	-249.220202	-1033.527040	270.058440	1834.106471	-134.459236	-1834.106471	220.222995	15.393341	
105	2.456227	-15.737652	2.776183	1646.075356	-43.197800	-1646.075356	-80.655729	2062.427657	26.170989	-2062.427657	-27.286239	14.590037	
106	-2.034816	-16.182312	2.816360	2064.261346	103.260230	-2064.261346	-352.020857	2083.155672	130.392417	-2083.155672	-154.161007	13.735162	
107	-5.640433	-16.754029	2.841360	2226.371876	193.480476	-2226.371876	-536.864805	1984.804941	169.630514	-1984.804941	-186.228600	12.945554	
108	-7.723992	-16.838823	2.855489	2147.119624	241.051744	-2147.119624	-624.397422	1840.950213	145.624440	-1840.950213	-149.792525	12.272416	
109	-7.849745	-15.960769	2.863880	1901.756084	259.155662	-1901.756084	-613.659632	1701.988707	75.999505	-1701.988707	-74.436115	11.722529	
110	-6.097994	-14.072659	2.871579	1608.683038	256.318127	-1608.683038	-514.771114	1591.968370	-15.320183	-1591.968370	10.288288	11.274361	
111	-3.070645	-11.491316	2.882832	1382.972360	235.817280	-1382.972360	-349.710361	1511.058189	-109.403936	-1511.058189	83.646558	10.895070	
112	0.402759	-8.616048	2.900924	1283.527047	199.063888	-1283.527047	-155.261704	1447.625598	-192.975476	-1447.625598	137.812400	10.557587	
113	3.577246	-5.728314	2.928270	1300.969952	150.532002	-1300.969952	21.231913	1391.978915	-253.841640	-1391.978915	174.466217	10.249072	
114	5.918724	-2.998184	2.966163	1388.488308	100.398862	-1388.488308	131.529553	1345.038091	-280.865050	-1345.038091	197.291484	9.965597	
115	7.104534	-0.617427	3.014510	1498.352829	62.784130	-1498.352829	145.337302	1316.272381	-269.941823	-1316.272381	206.455279	9.698853	
116	7.018052	1.187953	3.072400	1596.092043	48.466118	-1596.092043	71.347996	1308.661430	-229.060087	-1308.661430	200.036464	9.429695	
117	5.814341	2.332746	3.138698	1654.202109	57.735659	-1654.202109	-47.761692	1307.265787	-174.705471	-1307.265787	178.876220	9.137003	
118	3.984595	2.927321	3.211898	1647.541486	79.097085	-1647.541486	-157.232485	1283.382084	-122.920659	-1283.382084	148.578917	8.813077	
119	2.179478	3.150471	3.290141	1564.936821	94.208310	-1564.936821	-214.413097	1213.168146	-82.770289	-1213.168146	117.037654	8.471111	
120	0.833853	3.221298	3.371626	1422.051502	92.069514	-1422.051502	-218.884304	1100.525508	-54.713619	-1100.525508	88.915677	8.137392	
121	0.016484	3.384076	3.454627	1254.441031	79.918755	-1254.441031	-207.317055	974.732914	-34.568210	-974.732914	63.833870	7.834766	
122	-0.392800	3.721840	3.537304	1094.817657	72.598319	-1094.817657	-208.283702	862.956012	-19.078929	-862.956012	40.850190	7.573020	
123	-0.496826	4.104326	3.617751	959.312431	76.320196	-959.312431	-221.719422	774.620568	-7.588054	-774.620568	21.585127	7.350907	
124	-0.300904	4.391738	3.694015	851.080784	86.695420	-851.080784	-233.687749	706.079381	-0.950457	-706.079381	8.903433	7.162344	
125	0.239446	4.559720	3.764151	768.396772	95.248786	-768.396772	-231.334444	649.776942	-0.402969	-649.776942	4.626375	7.000975	
126	1.102462	4.656335	3.826602	708.677942	95.812639	-708.677942	-209.298333	600.356554	-6.219777	-600.356554	8.211321	6.861578	
127	2.138182	4.735138	3.880615	668.039541	87.371672	-668.039541	-170.998214	556.078895	-16.535265	-556.078895	16.877824	6.739601	
128	3.125871	4.810538	3.926094	639.301967	72.144944	-639.301967	-124.099614	516.280443	-27.802013	-516.280443	26.971560	6.630688	
129	3.870412	4.846551	3.963146	612.023781	53.073518	-612.023781	-76.403243	479.407613	-36.422701	-479.407613	35.280387	6.530646	
130	4.249191	4.788759	3.992009	578.352319	33.889974	-578.352319	-35.885420	444.929737	-40.025855	-444.929737	39.688039	6.435516	
131	4.224594	4.606879	4.013235	538.207867	18.640512	-538.207867	-8.986349	414.534194	-37.974007	-414.534194	39.403843	6.341671	
132	3.827540	4.291678	4.027588	495.776368	9.785432	-495.776368	2.134602	389.799986	-30.960843	-389.799986	34.574076	6.245869	
133	3.126964	3.833343	4.035729	454.638115	7.577107	-454.638115	-0.964295	370.709789	-20.160359	-370.709789	25.727103	6.145209	
134	2.216470	3.233872	4.038021	417.484618	10.792738	-417.484618	-14.715405	356.186235	-6.801473	-356.186235	13.744174	6.037118	
135	1.190754	2.510795	4.034577	387.235410	17.704517	-387.235410	-35.077119	344.775527	8.073262	-344.775527	-0.289313	5.919255	
136	0.114799	1.690059	4.025423	366.629186	26.658066	-366.629186	-58.778207	334.950337	23.793344	-334.950337	-15.507692	5.789020	
137	-0.956646	0.835384	4.010686	355.313625	36.054258	-355.313625	-83.077483	324.935095	39.479451	-324.935095	-30.929427	5.643602	
138	-1.927565	0.062475	3.990757	347.374506	44.211608	-347.374506	-104.839032	312.596038	53.196375	-312.596038	-44.665931	5.482016	
139	-2.672818	-0.521647	3.966310	333.670969	49.617785	-333.670969	-121.176139	296.066962	62.504903	-296.066962	-54.380168	5.307615	
140	-3.110180	-0.927795	3.938506	308.362655	51.406148	-308.362655	-130.872632	274.406050	66.014838	-274.406050	-58.729747	5.127667	
141	-3.227858	-1.292675	3.909612	273.607438	49.349283	-273.607438	-133.491439	247.326154	63.763002	-247.326154	-57.745567	4.949958	
142	-3.044857	-1.676020	3.883249	234.727603	43.470646	-234.727603	-127.180129	214.442872	56.319065	-214.442872	-51.963919	4.780392	
143	-2.599247	-1.976515	3.863934	191.605145	34.365590	-191.605145	-110.308739	175.549230	44.757129	-175.549230	-42.296905	4.623765	
144	-1.994962	-2.142948	3.856554	140.042168	23.836914	-140.042168	-85.891940	131.525005	31.657392	-131.525005	-30.931411	4.484557	
145	-1.427018	-2.277514	3.865956	76.200827	14.606536	-76.200827	-62.050669	83.922434	21.163383	-83.922434	-21.468603	4.364920	
146	-1.152963	-2.529932	3.896481	-3.972248	9.512879	3.972248	-48.664112	33.886838	17.769085	-33.886838	-17.936367	4.262053	
147	-1.407626	-2.997977	3.950439	-101.114766	10.610963	101.114766	-53.175242	-16.774173	24.351025	16.774173	-23.072560	4.167199	
148	-2.241740	-3.683958	4.027756	-204.292457	17.758759	204.292457	-75.382015	-63.922292	39.670982	63.922292	-35.965263	4.070167	
149	-3.280724	-4.342489	4.117482	-266.863064	26.643463	266.863064	-99.826496	-92.648506	54.995934	92.648506	-49.292306	3.958645	
