kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_026	26-6-2021	13:00:30:848	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	-0.381158	-3.816879	2.862182	-43.246089	-1.871853	43.246089	34.497221	-6.127930	-6.988187	6.127930	-2.942073	2.591918	
34	-0.075433	-3.728108	2.881543	-46.094215	-2.024491	46.094215	35.514914	-8.241692	-6.199990	8.241692	-4.741426	2.597469	
35	0.261046	-3.637146	2.901805	-48.501143	-2.186272	48.501143	36.071827	-10.412929	-4.932800	10.412929	-6.930953	2.602501	
36	0.625951	-3.541895	2.923232	-50.047628	-2.342222	50.047628	36.141640	-12.572419	-3.143243	12.572419	-9.467275	2.606727	
37	1.010509	-3.422213	2.946030	-49.974250	-2.455154	49.974250	35.650576	-14.696512	-0.803187	14.696512	-12.230230	2.609900	
38	1.401066	-3.248230	2.970288	-47.195059	-2.471290	47.195059	34.463839	-16.760010	2.093615	16.760010	-15.061067	2.612090	
39	1.790466	-3.017990	2.996050	-41.173415	-2.372884	41.173415	32.480725	-18.621528	5.530651	18.621528	-17.876288	2.613600	
40	2.180012	-2.746895	3.023342	-32.035696	-2.175571	32.035696	29.670322	-20.127512	9.487189	20.127512	-20.667152	2.614598	
41	2.568032	-2.434887	3.052151	-19.932188	-1.886692	19.932188	25.995035	-21.240060	13.918977	21.240060	-23.402693	2.615062	
42	2.946273	-2.078656	3.082443	-5.376115	-1.515935	5.376115	21.446131	-21.961920	18.705598	21.961920	-25.995829	2.614954	
43	3.306688	-1.684570	3.114194	10.469698	-1.089698	-10.469698	16.071638	-22.281228	23.670550	22.281228	-28.355766	2.614274	
44	3.647035	-1.259125	3.147384	26.382040	-0.637072	-26.382040	9.902276	-22.205966	28.657704	22.205966	-30.449516	2.612978	
45	3.969620	-0.805557	3.181934	41.515188	-0.180602	-41.515188	2.986925	-21.795193	33.552794	21.795193	-32.293172	2.610899	
46	4.276246	-0.328319	3.217662	55.229910	0.261276	-55.229910	-4.504483	-21.157048	38.241459	21.157048	-33.899499	2.607814	
47	4.566661	0.166914	3.254310	66.582627	0.670442	-66.582627	-12.339654	-20.406005	42.588738	20.406005	-35.258075	2.603515	
48	4.841328	0.679939	3.291624	74.336157	1.035296	-74.336157	-20.379818	-19.659034	46.489705	19.659034	-36.371882	2.597750	
49	5.102620	1.217215	3.329422	77.460263	1.357942	-77.460263	-28.620427	-19.059050	49.904102	19.059050	-37.279500	2.590138	
50	5.352861	1.779611	3.367589	75.264493	1.646859	-75.264493	-37.043848	-18.725134	52.794453	18.725134	-38.000383	2.580216	
51	5.589926	2.356612	3.406003	67.506429	1.911960	-67.506429	-45.436161	-18.715368	55.051175	18.715368	-38.476327	2.567545	
52	5.803617	2.937789	3.444494	54.485393	2.169657	-54.485393	-53.436134	-19.074178	56.494374	19.074178	-38.586455	2.551850	
53	5.982719	3.519707	3.482884	36.706769	2.438837	-36.706769	-60.759533	-19.842890	56.958435	19.842890	-38.214975	2.533109	
54	6.123699	4.101017	3.521053	14.704275	2.731959	-14.704275	-67.244782	-21.023522	56.356959	21.023522	-37.293003	2.511476	
55	6.227291	4.673920	3.558902	-10.738244	3.051771	10.738244	-72.589729	-22.590842	54.635980	22.590842	-35.763205	2.487141	
56	6.296110	5.219305	3.596300	-38.395015	3.388947	38.395015	-76.204373	-24.523801	51.760995	24.523801	-33.558507	2.460257	
57	6.339617	5.719314	3.633026	-66.682310	3.731480	66.682310	-77.585365	-26.790077	47.840806	26.790077	-30.696750	2.430937	
58	6.373813	6.170056	3.668748	-93.914219	4.079995	93.914219	-76.596305	-29.294875	43.142961	29.294875	-27.321318	2.399267	
59	6.412905	6.571378	3.703057	-118.472681	4.441569	118.472681	-73.183111	-31.879004	37.911258	31.879004	-23.572575	2.365368	
60	6.463982	6.917205	3.735565	-138.944190	4.816845	138.944190	-67.196826	-34.371132	32.276860	34.371132	-19.510434	2.329473	
61	6.529158	7.199491	3.765968	-154.260470	5.200197	154.260470	-58.538107	-36.610229	26.321905	36.610229	-15.161373	2.292006	
62	6.607336	7.410161	3.794026	-163.720572	5.580841	163.720572	-47.253194	-38.459361	20.130484	38.459361	-10.560115	2.253618	
63	6.693741	7.540984	3.819477	-167.021411	5.942610	167.021411	-33.612938	-39.837255	13.820516	39.837255	-5.770614	2.215163	
64	6.781756	7.585493	3.841962	-164.283288	6.264835	164.283288	-18.172563	-40.714762	7.560730	40.714762	-0.890616	2.177597	
65	6.865450	7.540544	3.861054	-155.964042	6.521751	155.964042	-1.690395	-41.087959	1.543010	41.087959	3.975116	2.141896	
66	6.939629	7.407891	3.876363	-142.819755	6.684948	142.819755	14.991191	-40.977777	-4.044437	40.977777	8.730636	2.109019	
67	6.998605	7.194189	3.887603	-125.912852	6.729744	125.912852	31.007397	-40.443572	-9.020146	40.443572	13.280290	2.079859	
68	7.036228	6.909404	3.894617	-106.556174	6.639031	106.556174	45.540850	-39.593902	-13.222225	39.593902	17.531945	2.055189	
69	7.045879	6.565999	3.897296	-86.235692	6.405013	86.235692	57.917179	-38.587860	-16.533009	38.587860	21.410645	2.035597	
70	7.018734	6.177212	3.895482	-66.490303	6.032748	66.490303	67.651844	-37.608664	-18.888938	37.608664	24.852357	2.021482	
71	6.945712	5.755649	3.889032	-48.706472	5.544090	48.706472	74.457080	-36.826066	-20.277234	36.826066	27.790811	2.013056	
72	6.823820	5.314705	3.877948	-33.950526	4.979559	33.950526	78.266189	-36.358437	-20.744870	36.358437	30.174239	2.010355	
73	6.655887	4.868567	3.862435	-22.938402	4.388263	22.938402	79.277565	-36.280327	-20.406089	36.280327	31.986763	2.013241	
74	6.443224	4.429290	3.842892	-16.074371	3.807365	16.074371	77.962555	-36.701041	-19.415269	36.701041	33.229663	2.021457	
75	6.185367	4.002444	3.819837	-13.373880	3.255940	13.373880	74.937109	-37.758080	-17.929188	37.758080	33.898576	2.034713	
76	5.887002	3.585849	3.793789	-14.426675	2.747047	14.426675	70.755682	-39.521109	-16.086442	39.521109	34.001120	2.052740	
77	5.557338	3.176725	3.765227	-18.675699	2.292428	18.675699	65.881590	-42.012410	-13.996654	42.012410	33.574709	2.075318	
78	5.204776	2.773930	3.734598	-25.549988	1.896627	25.549988	60.694376	-45.250232	-11.731960	45.250232	32.667013	2.102296	
79	4.842047	2.372727	3.702310	-34.343567	1.562884	34.343567	55.312480	-49.171882	-9.330980	49.171882	31.343932	2.133564	
80	4.491673	1.968028	3.668714	-44.395884	1.298307	44.395884	49.608044	-53.620371	-6.811933	53.620371	29.735745	2.169022	
81	4.174478	1.558830	3.634153	-55.321590	1.098830	55.321590	43.476864	-58.452018	-4.169792	58.452018	28.004277	2.208634	
82	3.899213	1.148291	3.599011	-66.933784	0.944244	66.933784	36.974305	-63.577726	-1.393346	63.577726	26.277835	2.252456	
83	3.669675	0.744810	3.563674	-79.155142	0.815407	79.155142	30.237075	-68.895468	1.495804	68.895468	24.671468	2.300577	
84	3.490596	0.356444	3.528442	-91.986174	0.701698	91.986174	23.279590	-74.230408	4.451595	74.230408	23.298539	2.353058	
85	3.363909	-0.015870	3.493505	-105.424659	0.590398	105.424659	15.922641	-79.361370	7.433166	79.361370	22.231931	2.409872	
86	3.289630	-0.374261	3.459010	-119.434094	0.460018	119.434094	8.021360	-84.114699	10.406451	84.114699	21.520967	2.470866	
87	3.267255	-0.718890	3.425087	-133.998581	0.283128	133.998581	-0.351960	-88.434970	13.336469	88.434970	21.215425	2.535785	
88	3.289616	-1.049465	3.391875	-149.146744	0.023778	149.146744	-9.000700	-92.356424	16.164315	92.356424	21.318718	2.604310	
89	3.343494	-1.366215	3.359583	-164.871229	-0.358931	164.871229	-17.732609	-95.913764	18.789113	95.913764	21.778418	2.676024	
90	3.416661	-1.666919	3.328531	-181.041397	-0.892913	181.041397	-26.294110	-99.125543	21.087762	99.125543	22.534993	2.750390	
91	3.501390	-1.946771	3.299107	-197.381613	-1.576564	197.381613	-34.332301	-102.036669	22.965148	102.036669	23.556666	2.826815	
92	3.595331	-2.204390	3.271729	-213.465487	-2.373262	213.465487	-41.595664	-104.691079	24.395255	104.691079	24.847678	2.904754	
93	3.695037	-2.441649	3.246864	-228.755312	-3.234281	228.755312	-47.931174	-107.102804	25.373520	107.102804	26.393330	2.983762	
94	3.789078	-2.657641	3.225042	-242.688072	-4.120488	242.688072	-53.080335	-109.275325	25.871557	109.275325	28.106515	3.063433	
95	3.863406	-2.850815	3.206791	-254.740279	-4.984725	254.740279	-56.800138	-111.187120	25.895390	111.187120	29.877838	3.143324	
96	3.910667	-3.022298	3.192518	-264.525433	-5.761865	264.525433	-59.059008	-112.799002	25.511522	112.799002	31.649779	3.223006	
97	3.931065	-3.172592	3.182452	-271.856751	-6.389528	271.856751	-59.944329	-114.098552	24.796898	114.098552	33.415164	3.302194	
98	3.927398	-3.300060	3.176614	-276.611828	-6.818886	276.611828	-59.533549	-115.070672	23.808590	115.070672	35.176018	3.380804	
99	3.901439	-3.404051	3.174814	-278.568706	-7.018991	278.568706	-57.951563	-115.622926	22.582912	115.622926	36.916009	3.458871	
100	3.852235	-3.486290	3.176710	-277.504208	-6.986974	277.504208	-55.397470	-115.621145	21.140576	115.621145	38.590114	3.536371	
101	3.779541	-3.550545	3.181865	-273.360184	-6.742433	273.360184	-52.097740	-114.995619	19.506409	114.995619	40.158713	3.613148	
102	3.687355	-3.604772	3.189754	-266.182134	-6.319675	266.182134	-48.321424	-113.757622	17.725814	113.757622	41.637203	3.689038	
103	3.577248	-3.654896	3.199750	-256.098627	-5.772446	256.098627	-44.243416	-111.977235	15.833631	111.977235	43.061775	3.763984	
104	3.444391	-3.696407	3.211170	-243.348896	-5.166952	243.348896	-39.863785	-109.747531	13.829946	109.747531	44.418829	3.838003	
105	3.284413	-3.724703	3.223355	-228.097889	-4.556677	228.097889	-35.194549	-107.115240	11.718042	107.115240	45.659815	3.911081	
106	3.098612	-3.745000	3.235774	-210.460464	-3.977708	210.460464	-30.365292	-104.078754	9.530603	104.078754	46.767090	3.983131	
107	2.892869	-3.766823	3.248082	-190.854250	-3.469266	190.854250	-25.609653	-100.638752	7.311485	100.638752	47.780080	4.054049	
108	2.673894	-3.797384	3.260129	-170.026261	-3.071860	170.026261	-21.172852	-96.833018	5.094477	96.833018	48.757573	4.123814	
109	2.447065	-3.838084	3.271955	-148.793876	-2.809090	148.793876	-17.196466	-92.750920	2.902447	92.750920	49.725343	4.192508	
110	2.218386	-3.884912	3.283803	-127.996872	-2.683045	127.996872	-13.733852	-88.526091	0.758348	88.526091	50.695828	4.260250	
111	1.996202	-3.931076	3.296137	-108.466809	-2.682567	108.466809	-10.816792	-84.303132	-1.306701	84.303132	51.694173	4.327148	
112	1.787139	-3.970098	3.309606	-90.889654	-2.796970	90.889654	-8.468589	-80.184038	-3.261142	80.184038	52.716790	4.393284	
113	1.594087	-3.998971	3.324952	-75.754180	-3.018245	75.754180	-6.676986	-76.224182	-5.087632	76.224182	53.738822	4.458706	
114	1.420905	-4.016266	3.342946	-63.318848	-3.330981	63.318848	-5.392164	-72.486203	-6.773042	72.486203	54.767949	4.523439	
115	1.271363	-4.021888	3.364401	-53.589959	-3.720508	53.589959	-4.520851	-69.024105	-8.313144	69.024105	55.841326	4.587538	
116	1.144489	-4.020269	3.390145	-46.394102	-4.195386	46.394102	-3.952059	-65.821715	-9.731740	65.821715	56.983520	4.651112	
117	1.037313	-4.016105	3.420920	-41.446687	-4.785424	41.446687	-3.627433	-62.830758	-11.050919	62.830758	58.155006	4.714289	
118	0.948372	-4.010387	3.457289	-38.339124	-5.523139	38.339124	-3.505225	-60.035741	-12.269017	60.035741	59.258201	4.777137	
119	0.875577	-4.005743	3.499648	-36.545020	-6.442594	36.545020	-3.480916	-57.425599	-13.397873	57.425599	60.214726	4.839651	
120	0.813789	-4.007202	3.548197	-35.423631	-7.579378	35.423631	-3.401711	-54.933291	-14.482538	54.933291	60.975819	4.901810	
121	0.756878	-4.016306	3.602957	-34.290581	-8.962782	34.290581	-3.124684	-52.458575	-15.573286	52.458575	61.496175	4.963585	
122	0.699997	-4.032800	3.663864	-32.664975	-10.628859	32.664975	-2.537166	-49.952200	-16.715475	49.952200	61.774349	5.024943	
123	0.637721	-4.058885	3.730759	-30.273031	-12.633241	30.273031	-1.533680	-47.404755	-17.962479	47.404755	61.853527	5.085903	
124	0.563111	-4.096336	3.803327	-26.870521	-15.038656	26.870521	-0.036785	-44.763620	-19.356936	44.763620	61.739814	5.146526	
125	0.468181	-4.145616	3.881203	-22.216629	-17.910164	22.216629	1.965382	-41.887473	-20.913644	41.887473	61.362517	5.206758	
126	0.342568	-4.209625	3.964118	-15.982602	-21.342188	15.982602	4.502480	-38.550220	-22.658085	38.550220	60.648046	5.266304	
127	0.176672	-4.290351	4.051897	-7.876809	-25.464444	7.876809	7.657944	-34.547697	-24.632523	34.547697	59.585884	5.324675	
128	-0.031655	-4.381285	4.144373	1.951330	-30.395289	-1.951330	11.380807	-29.790297	-26.814828	29.790297	58.148204	5.381313	
129	-0.278875	-4.471802	4.241406	12.854899	-36.233915	-12.854899	15.431843	-24.247744	-29.107291	24.247744	56.236096	5.435567	
130	-0.563121	-4.557443	4.342845	23.967135	-43.107123	-23.967135	19.599503	-17.896045	-31.441926	17.896045	53.783762	5.486685	
131	-0.881617	-4.635215	4.448339	34.287539	-51.169002	-34.287539	23.696255	-10.774631	-33.762619	10.774631	50.760206	5.533899	
132	-1.224746	-4.694693	4.557255	42.642818	-60.564637	-42.642818	27.381521	-3.025755	-35.906238	3.025755	47.043372	5.576459	
133	-1.577986	-4.721337	4.668773	47.864622	-71.430622	-47.864622	30.210146	5.132127	-37.613439	-5.132127	42.446598	5.613635	
134	-1.923546	-4.700358	4.781967	48.949306	-83.942662	-48.949306	31.718833	13.395138	-38.577591	-13.395138	36.817188	5.644781	
135	-2.241341	-4.615063	4.895866	45.128028	-98.334655	-45.128028	31.389613	21.383078	-38.412946	-21.383078	29.981044	5.669330	
136	-2.509091	-4.441025	5.009515	36.031758	-114.789526	-36.031758	28.555576	28.697179	-36.559361	-28.697179	21.589638	5.686692	
137	-2.699995	-4.143681	5.122092	21.760323	-133.361164	-21.760323	22.370441	34.894563	-32.240532	-34.894563	11.113774	5.696092	
138	-2.784032	-3.687466	5.233020	2.813945	-154.072374	-2.813945	11.997156	39.387223	-24.561510	-39.387223	-2.002417	5.696449	
139	-2.730009	-3.042110	5.341879	-19.960233	-176.942396	19.960233	-3.206974	41.424583	-12.571706	-41.424583	-18.314066	5.686336	
140	-2.507917	-2.181328	5.448219	-45.486360	-201.879909	45.486360	-23.645787	40.192157	4.704439	-40.192157	-38.434252	5.663980	
141	-2.096092	-1.085725	5.551531	-72.556281	-228.647969	72.556281	-49.315505	34.899231	28.118006	-34.899231	-62.962790	5.627176	
142	-1.486422	0.253421	5.651289	-99.925295	-256.978346	99.925295	-79.582925	24.743221	58.260622	-24.743221	-92.390783	5.573131	
143	-0.678068	1.834799	5.746977	-126.860535	-286.856995	126.860535	-113.158104	8.729602	95.451306	-8.729602	-127.043871	5.498420	
144	0.327203	3.644177	5.838150	-153.474845	-318.643783	153.474845	-147.943289	-14.385452	139.647601	14.385452	-166.954472	5.399207	
145	1.512597	5.648223	5.924474	-180.067421	-352.786604	180.067421	-180.722283	-45.838980	190.208439	45.838980	-211.669768	5.271649	
146	2.841488	7.800724	6.005662	-206.542139	-389.509338	206.542139	-207.429584	-86.677296	245.881676	86.677296	-260.240863	5.112372	
147	4.274382	10.056435	6.081335	-232.650645	-428.739742	232.650645	-223.889381	-137.851254	305.082759	137.851254	-311.455999	4.918781	
148	5.776795	12.368325	6.150924	-258.476965	-470.262898	258.476965	-226.097028	-200.195448	365.969587	200.195448	-363.922068	4.689266	
149	7.310813	14.678571	6.213635	-284.386086	-513.725078	284.386086	-210.370810	-274.107204	426.362456	274.107204	-416.001114	4.423536	
150	8.833914	16.924411	6.268485	-310.481062	-558.240261	310.481062	-174.092726	-359.281141	483.899300	359.281141	-465.937835	4.122940	
151	10.306097	19.043687	6.314379	-336.805995	-602.336251	336.805995	-116.322375	-454.688234	536.232160	454.688234	-512.021642	3.790608	
152	11.689598	20.971029	6.350217	-364.385091	-644.565112	364.385091	-37.768727	-558.531629	581.087669	558.531629	-552.621955	3.431617	
153	12.939629	22.633944	6.374961	-395.338547	-683.752071	395.338547	59.228871	-667.962872	616.221155	667.962872	-586.101005	3.053219	
154	14.009167	23.958521	6.387643	-432.066417	-718.798793	432.066417	170.464994	-779.159570	639.631776	779.159570	-610.989603	2.665111	
155	14.877333	24.892482	6.387259	-476.996090	-749.007240	476.996090	290.093531	-888.412959	650.418442	888.412959	-626.780529	2.279785	
156	15.565841	25.424499	6.372674	-532.579854	-774.492522	532.579854	411.566560	-993.255380	649.434377	993.255380	-634.451842	1.913273	
157	16.123572	25.575256	6.342766	-600.909523	-795.991855	600.909523	528.666559	-1092.511551	638.946384	1092.511551	-635.988333	1.587388	
158	16.594705	25.369644	6.296646	-683.202328	-814.320856	683.202328	636.057029	-1185.248748	621.689250	1185.248748	-633.379211	1.333864	
159	17.001482	24.826105	6.233738	-779.455045	-829.971193	779.455045	729.302688	-1269.964832	600.316556	1269.964832	-628.141587	1.193617	
160	17.362513	23.978074	6.153782	-888.579367	-843.141696	888.579367	805.003293	-1345.527927	577.655477	1345.527927	-621.792031	1.194479	
161	17.706418	22.885270	6.056914	-1008.633813	-853.865536	1008.633813	861.206481	-1412.179428	556.750192	1412.179428	-616.098277	1.320774	
162	18.056770	21.621304	5.943750	-1136.721245	-862.050927	1136.721245	897.632849	-1471.199957	540.337097	1471.199957	-612.647618	1.527187	
163	18.421228	20.266545	5.815317	-1268.907386	-867.462223	1268.907386	915.492795	-1524.432114	530.444717	1524.432114	-612.565073	1.774147	
164	18.799555	18.910161	5.672871	-1400.390057	-869.642500	1400.390057	916.928226	-1574.215724	528.397542	1574.215724	-616.699033	2.038815	
165	19.194673	17.654475	5.517828	-1525.725390	-868.071645	1525.725390	904.522369	-1623.607868	535.101948	1623.607868	-626.006418	2.311174	
166	19.610115	16.607069	5.351837	-1639.043579	-862.468958	1639.043579	881.013320	-1676.222394	551.164072	1676.222394	-641.592896	2.589291	
167	20.046163	15.864019	5.176849	-1734.424946	-852.957566	1734.424946	848.918603	-1735.759475	576.906023	1735.759475	-664.521247	2.876336	
168	20.502787	15.504254	4.995009	-1806.357800	-840.051595	1806.357800	810.013101	-1805.611853	612.503244	1805.611853	-695.689316	3.178806	
169	20.981053	15.587609	4.808409	-1850.228006	-824.550287	1850.228006	764.949603	-1888.219971	657.988229	1888.219971	-735.625456	3.505058	
170	21.491747	16.151340	4.618963	-1863.090059	-807.698395	1863.090059	713.604818	-1985.188336	713.335569	1985.188336	-784.486521	3.863776	
171	22.061010	17.209554	4.428450	-1844.393400	-791.466577	1844.393400	655.937669	-2097.979869	778.549856	2097.979869	-842.093362	4.262686	
172	22.717355	18.753255	4.238562	-1795.951905	-778.304343	1795.951905	592.409078	-2227.355560	853.261552	2227.355560	-907.533455	4.707455	
173	23.479070	20.751049	4.050833	-1721.281517	-770.492796	1721.281517	523.963627	-2372.136586	936.155274	2372.136586	-978.780565	5.200691	
174	24.354682	23.152529	3.866423	-1625.181052	-769.672895	1625.181052	452.153725	-2528.835776	1024.712205	2528.835776	-1052.757797	5.741441	
175	25.346897	25.895461	3.686090	-1513.864942	-776.612915	1513.864942	379.238292	-2691.971319	1115.222281	2691.971319	-1125.690899	6.325289	
176	26.449462	28.907793	3.510491	-1394.690554	-790.947961	1394.690554	307.994622	-2854.197584	1202.773820	2854.197584	-1193.380402	6.944786	
177	27.638510	32.101548	3.340270	-1275.232917	-810.956003	1275.232917	241.524758	-3006.319958	1281.199760	3006.319958	-1251.294345	7.590092	
178	28.870680	35.368573	3.175914	-1162.522505	-833.645139	1162.522505	183.238372	-3137.896026	1343.374766	3137.896026	-1294.869171	8.249851	
179	30.085758	38.577333	3.017955	-1061.921115	-855.064107	1061.921115	136.802438	-3238.549813	1381.861124	3238.549813	-1319.941489	8.912246	
180	31.211660	41.573912	2.867193	-975.484343	-870.478896	975.484343	105.354017	-3299.267272	1389.904820	3299.267272	-1323.214307	9.566043	
181	32.185074	44.202904	2.724447	-901.362570	-874.612714	901.362570	89.982432	-3313.474670	1363.131903	3313.474670	-1303.290459	10.201505	
182	32.973315	46.342912	2.590190	-834.911757	-862.701159	834.911757	89.213258	-3278.294038	1300.996288	3278.294038	-1261.571609	10.811174	
183	33.586676	47.936015	2.464316	-770.696534	-831.766595	770.696534	99.796077	-3195.250924	1207.062626	3195.250924	-1202.329278	11.390243	
184	34.084561	48.995525	2.346192	-704.069925	-780.997402	704.069925	117.823932	-3069.712050	1088.153293	3069.712050	-1132.193312	11.936293	
185	34.550474	49.587441	2.235230	-632.043351	-711.937938	632.043351	140.684422	-2909.673973	952.114959	2909.673973	-1058.380981	12.448719	
186	35.058438	49.806697	2.131392	-554.488161	-628.960604	554.488161	169.203083	-2724.911091	805.640453	2724.911091	-986.772105	12.928476	
187	35.671674	49.760505	2.034950	-475.110577	-539.118840	475.110577	208.228312	-2526.703123	653.570060	2526.703123	-921.627517	13.378114	
188	36.439842	49.546580	1.945994	-400.585125	-451.124437	400.585125	265.623186	-2327.228212	498.679995	2327.228212	-865.640631	13.801845	
189	37.380984	49.230567	1.864339	-338.622879	-373.840889	338.622879	350.415917	-2138.168965	341.712149	2138.168965	-819.716472	14.205667	
190	38.470439	48.833779	1.789629	-296.485598	-314.610874	296.485598	470.688071	-1969.141196	182.111208	1969.141196	-783.213887	14.597220	
191	39.629480	48.324405	1.721487	-279.654542	-277.495729	279.654542	631.363645	-1826.187793	19.190815	1826.187793	-754.336726	14.984864	
192	40.718572	47.608362	1.659685	-290.182997	-261.394275	290.182997	831.481679	-1710.282477	-146.132588	1710.282477	-731.130410	15.375642	
193	41.556105	46.532575	1.604143	-324.636520	-258.485380	324.636520	1060.753796	-1615.641590	-309.071311	1615.641590	-713.747517	15.771505	
194	41.969020	44.912128	1.554693	-370.700305	-253.600029	370.700305	1296.017756	-1526.907009	-459.135311	1526.907009	-707.607561	16.162992	
195	41.858660	42.574434	1.510826	-402.277947	-225.944806	402.277947	1500.478507	-1416.142817	-580.311188	1416.142817	-726.049444	16.520739	
196	41.262794	39.427489	1.471846	-375.867804	-155.414102	375.867804	1631.141968	-1244.689276	-655.533619	1244.689276	-788.666865	16.788271	
197	40.365848	35.547421	1.437355	-235.473955	-34.188294	235.473955	1658.879263	-977.715857	-677.072046	977.715857	-906.828063	16.884080	
