kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_005	24-6-2021	15:08:33:275	// Source file name and timestamp
357.143	// Sampling rate
0.897	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	2.123807	-1.810606	2.866273	1.848369	0.420182	-1.848369	27.712921	-27.464759	8.590005	27.464759	-10.280023	1.954237	
15	2.164039	-1.785158	2.898224	1.209090	0.502384	-1.209090	28.066598	-28.127978	8.744019	28.127978	-10.403085	1.963906	
16	2.204615	-1.763288	2.928448	0.594074	0.613304	-0.594074	28.044034	-28.508065	8.892404	28.508065	-10.548921	1.973463	
17	2.245820	-1.754292	2.956567	0.066584	0.749778	-0.066584	27.780362	-28.669274	9.025356	28.669274	-10.708804	1.982753	
18	2.290247	-1.750498	2.982593	-0.419786	0.899527	0.419786	27.345420	-28.707051	9.155201	28.707051	-10.889333	1.991566	
19	2.336341	-1.745814	3.006878	-0.933894	1.051386	0.933894	26.801027	-28.694615	9.273657	28.694615	-11.072046	1.999635	
20	2.386631	-1.736448	3.029896	-1.542570	1.199616	1.542570	26.123213	-28.642960	9.392902	28.642960	-11.261940	2.006782	
21	2.444811	-1.723760	3.052087	-2.276173	1.340264	2.276173	25.265721	-28.538219	9.531202	28.538219	-11.476066	2.012984	
22	2.512533	-1.711825	3.073874	-3.108176	1.471608	3.108176	24.256253	-28.396290	9.694957	28.396290	-11.720893	2.018276	
23	2.588102	-1.702163	3.095713	-3.986626	1.594316	3.986626	23.194307	-28.255639	9.873319	28.255639	-11.981108	2.022664	
24	2.665032	-1.691221	3.117940	-4.878087	1.707217	4.878087	22.199751	-28.154427	10.036419	28.154427	-12.218500	2.026179	
25	2.738880	-1.671291	3.140615	-5.787723	1.807440	5.787723	21.331135	-28.117487	10.169417	28.117487	-12.414376	2.028938	
26	2.809826	-1.641447	3.163704	-6.723718	1.895412	6.723718	20.561458	-28.134477	10.277588	28.134477	-12.577960	2.031059	
27	2.881545	-1.606098	3.187256	-7.691146	1.973216	7.691146	19.817204	-28.173845	10.378876	28.173845	-12.732252	2.032577	
28	2.958402	-1.567066	3.211334	-8.720847	2.038113	8.720847	19.034014	-28.225176	10.493321	28.225176	-12.897444	2.033424	
29	3.038306	-1.528202	3.235921	-9.810706	2.086062	9.810706	18.241825	-28.310113	10.609249	28.310113	-13.057145	2.033501	
30	3.116537	-1.490977	3.260974	-10.888293	2.117195	10.888293	17.535552	-28.446977	10.704754	28.446977	-13.183224	2.032702	
31	3.192876	-1.453123	3.286520	-11.891303	2.129943	11.891303	16.921552	-28.604410	10.781415	28.604410	-13.271873	2.030913	
32	3.266253	-1.421886	3.312637	-12.806664	2.118386	12.806664	16.327306	-28.716646	10.832494	28.716646	-13.311020	2.028095	
33	3.334132	-1.409720	3.339378	-13.634958	2.079890	13.634958	15.741081	-28.759589	10.837648	28.759589	-13.275298	2.024374	
34	3.397853	-1.420675	3.366707	-14.366763	2.019825	14.366763	15.244498	-28.781796	10.790613	28.781796	-13.152305	2.019955	
35	3.456639	-1.453755	3.394524	-14.977068	1.948241	14.977068	14.976171	-28.867489	10.677022	28.867489	-12.914396	2.015074	
36	3.504359	-1.505729	3.422714	-15.452703	1.873458	15.452703	15.058657	-29.092593	10.467143	29.092593	-12.509545	2.010074	
37	3.537338	-1.562191	3.451170	-15.826725	1.795843	15.826725	15.458017	-29.448288	10.159518	29.448288	-11.912391	2.005373	
38	3.557309	-1.598770	3.479757	-16.168864	1.705206	16.168864	15.921157	-29.784667	9.796354	29.784667	-11.158308	2.001259	
39	3.569135	-1.596753	3.508235	-16.545034	1.587680	16.545034	16.128219	-29.907646	9.437782	29.907646	-10.339484	1.997728	
40	3.579761	-1.557157	3.536261	-16.989225	1.438579	16.989225	15.942774	-29.749263	9.124565	29.749263	-9.561804	1.994526	
41	3.597702	-1.496952	3.563512	-17.514533	1.261892	17.514533	15.439269	-29.388017	8.864663	29.388017	-8.888873	1.991330	
42	3.631545	-1.426991	3.589767	-18.139886	1.055694	18.139886	14.678578	-28.909043	8.662438	28.909043	-8.347978	1.987860	
43	3.688986	-1.351187	3.614895	-18.923677	0.814028	18.923677	13.660215	-28.378562	8.528479	28.378562	-7.951248	1.983889	
44	3.772290	-1.280558	3.638855	-19.921629	0.542569	19.921629	12.486197	-27.902763	8.443313	27.902763	-7.660309	1.979348	
45	3.872121	-1.220957	3.661646	-21.068970	0.256647	21.068970	11.331761	-27.529174	8.352964	27.529174	-7.394969	1.974318	
46	3.977053	-1.167565	3.683230	-22.218491	-0.031764	22.218491	10.327479	-27.233255	8.214369	27.233255	-7.101397	1.968868	
47	4.085045	-1.121454	3.703531	-23.302835	-0.318081	23.302835	9.586251	-27.064239	8.008538	27.064239	-6.750313	1.963139	
48	4.197213	-1.088083	3.722336	-24.360902	-0.609084	24.360902	9.158067	-27.085166	7.724204	27.085166	-6.304589	1.957500	
49	4.311362	-1.061204	3.739202	-25.440773	-0.922849	25.440773	8.927172	-27.213454	7.368012	27.213454	-5.750887	1.952327	
50	4.424941	-1.025258	3.753577	-26.558698	-1.271294	26.558698	8.714433	-27.293311	6.966843	27.293311	-5.125466	1.947681	
51	4.537324	-0.974174	3.765008	-27.713474	-1.651038	27.713474	8.470639	-27.272174	6.533888	27.272174	-4.470284	1.943334	
52	4.648481	-0.917815	3.773346	-28.875755	-2.056788	28.875755	8.311166	-27.230278	6.046195	27.230278	-3.778318	1.939112	
53	4.758354	-0.869295	3.778913	-30.015913	-2.494080	30.015913	8.360223	-27.265028	5.468902	27.265028	-3.000023	1.935143	
54	4.866236	-0.827831	3.782446	-31.138588	-2.973215	31.138588	8.555085	-27.351496	4.803401	27.351496	-2.111577	1.931786	
55	4.969841	-0.776418	3.784726	-32.209521	-3.493589	32.209521	8.663725	-27.330587	4.100714	27.330587	-1.166086	1.929188	
56	5.065958	-0.706844	3.786322	-33.094058	-4.039730	33.094058	8.594580	-27.111188	3.393561	27.111188	-0.222757	1.927009	
57	5.149617	-0.637687	3.787757	-33.633793	-4.589986	33.633793	8.588331	-26.819911	2.633798	26.819911	0.762723	1.924924	
58	5.215103	-0.589280	3.789649	-33.745899	-5.130682	33.745899	8.900272	-26.605339	1.767045	26.605339	1.872576	1.923157	
59	5.260019	-0.559279	3.792579	-33.426424	-5.665808	33.426424	9.471761	-26.422645	0.823588	26.422645	3.095648	1.922121	
60	5.284560	-0.538187	3.796912	-32.695774	-6.211391	32.695774	10.138498	-26.158753	-0.136012	26.158753	4.365307	1.921933	
61	5.290009	-0.526822	3.802758	-31.569166	-6.785222	31.569166	10.920278	-25.822841	-1.100022	25.822841	5.659046	1.922571	
62	5.279368	-0.530506	3.810106	-30.082945	-7.401859	30.082945	11.952866	-25.519397	-2.096183	25.519397	7.009264	1.924250	
63	5.254721	-0.548867	3.818935	-28.302796	-8.068518	28.302796	13.283782	-25.305093	-3.141353	25.305093	8.447487	1.927496	
64	5.217176	-0.575657	3.829213	-26.280768	-8.786241	26.280768	14.821757	-25.137604	-4.214887	25.137604	9.957476	1.932818	
65	5.169604	-0.606358	3.840819	-24.052564	-9.554184	24.052564	16.473377	-24.967555	-5.289273	24.967555	11.505076	1.940412	
66	5.116630	-0.637787	3.853497	-21.675417	-10.370179	21.675417	18.203154	-24.786715	-6.350767	24.786715	13.068071	1.950265	
67	5.064742	-0.662507	3.866931	-19.251944	-11.236860	19.251944	19.949873	-24.590796	-7.381189	24.590796	14.615847	1.962264	
68	5.018659	-0.676540	3.880847	-16.903215	-12.163959	16.903215	21.674628	-24.395579	-8.375669	24.395579	16.128126	1.976193	
69	4.978221	-0.684812	3.895062	-14.690108	-13.159774	14.690108	23.436363	-24.247770	-9.356280	24.247770	17.616689	1.991850	
70	4.944542	-0.688671	3.909478	-12.630666	-14.233871	12.630666	25.243936	-24.161759	-10.325873	24.161759	19.081014	2.009120	
71	4.922540	-0.683621	3.923952	-10.769540	-15.410246	10.769540	26.995425	-24.107279	-11.260742	24.107279	20.495785	2.027872	
72	4.915903	-0.672380	3.938214	-9.116033	-16.727820	9.116033	28.667219	-24.074949	-12.160856	24.074949	21.861853	2.047948	
73	4.925793	-0.661604	3.952111	-7.614790	-18.218853	7.614790	30.340595	-24.091367	-13.048268	24.091367	23.205540	2.069307	
74	4.951531	-0.652466	3.965844	-6.244367	-19.888488	6.244367	32.061471	-24.189933	-13.937446	24.189933	24.544162	2.091981	
75	4.988180	-0.643138	3.979710	-5.035619	-21.709769	5.035619	33.829657	-24.394633	-14.838976	24.394633	25.886770	2.116016	
76	5.027610	-0.630136	3.993789	-3.984143	-23.638722	3.984143	35.644865	-24.701158	-15.757229	24.701158	27.231240	2.141483	
77	5.065990	-0.612725	4.008120	-3.002017	-25.673221	3.002017	37.555191	-25.096953	-16.687044	25.096953	28.570382	2.168435	
78	5.104473	-0.595248	4.022908	-1.970861	-27.859784	1.970861	39.658849	-25.594045	-17.624532	25.594045	29.906221	2.196932	
79	5.143515	-0.574767	4.038504	-0.815298	-30.204975	0.815298	41.988708	-26.205031	-18.554656	26.205031	31.225482	2.227036	
80	5.184138	-0.541131	4.055320	0.473039	-32.676240	-0.473039	44.492386	-26.934144	-19.444465	26.934144	32.495797	2.258742	
81	5.228313	-0.493387	4.073621	1.786251	-35.287279	-1.786251	47.130249	-27.802381	-20.274382	27.802381	33.705441	2.292014	
82	5.274543	-0.440987	4.093335	2.928383	-38.096471	-2.928383	49.904574	-28.835225	-21.051602	28.835225	34.864684	2.326873	
83	5.316856	-0.391789	4.114138	3.798030	-41.139521	-3.798030	52.840485	-30.034484	-21.788260	30.034484	35.972306	2.363371	
84	5.347017	-0.348681	4.135611	4.436481	-44.405902	-4.436481	55.972745	-31.383984	-22.483229	31.383984	37.003413	2.401575	
85	5.359746	-0.312239	4.157257	4.889156	-47.877612	-4.889156	59.313217	-32.872300	-23.109346	32.872300	37.904804	2.441474	
86	5.354303	-0.282041	4.178514	5.136687	-51.537448	-5.136687	62.829318	-34.503934	-23.632672	34.503934	38.619935	2.482867	
87	5.331046	-0.258442	4.198978	5.135309	-55.336264	-5.135309	66.504824	-36.307967	-24.060947	36.307967	39.150183	2.525400	
88	5.290656	-0.241652	4.218733	4.865559	-59.211781	-4.865559	70.371951	-38.316733	-24.426172	38.316733	39.534781	2.568724	
89	5.230571	-0.232660	4.238286	4.339683	-63.130456	-4.339683	74.442760	-40.510474	-24.741093	40.510474	39.784746	2.612516	
90	5.145355	-0.233350	4.258216	3.560753	-67.082870	-3.560753	78.669280	-42.827358	-25.006598	42.827358	39.889779	2.656408	
91	5.034596	-0.241448	4.279156	2.493295	-71.047993	-2.493295	82.954875	-45.220623	-25.214242	45.220623	39.837224	2.700007	
92	4.905158	-0.252252	4.301853	1.062531	-75.005595	-1.062531	87.210662	-47.679319	-25.353920	47.679319	39.627864	2.742959	
93	4.769711	-0.266571	4.326897	-0.850569	-79.019048	0.850569	91.479167	-50.258065	-25.455028	50.258065	39.323098	2.785020	
94	4.638547	-0.291144	4.354507	-3.366829	-83.175829	3.366829	95.892673	-53.038602	-25.579459	53.038602	39.019040	2.826134	
95	4.511694	-0.330073	4.384560	-6.512270	-87.453341	6.512270	100.483380	-56.020328	-25.760673	56.020328	38.756473	2.866414	
96	4.388455	-0.383976	4.416601	-10.181384	-91.856138	10.181384	105.307283	-59.179632	-26.026278	59.179632	38.566140	2.906022	
97	4.273053	-0.455936	4.449947	-14.200262	-96.491456	14.200262	110.592844	-62.545373	-26.465925	62.545373	38.563654	2.945141	
98	4.162794	-0.548174	4.483930	-18.381373	-101.344958	18.381373	116.456459	-66.057139	-27.155882	66.057139	38.838342	2.983912	
99	4.046117	-0.651400	4.517975	-22.536804	-106.207926	22.536804	122.636120	-69.484090	-28.015066	69.484090	39.276951	3.022219	
100	3.917482	-0.746063	4.551513	-26.550544	-110.890874	26.550544	128.695435	-72.607475	-28.829544	72.607475	39.620889	3.059601	
101	3.780444	-0.817463	4.583991	-30.383448	-115.377275	30.383448	134.383743	-75.358487	-29.407722	75.358487	39.657950	3.095401	
102	3.642432	-0.846056	4.614948	-34.014857	-119.600988	34.014857	139.376610	-77.702792	-29.614567	77.702792	39.255170	3.128908	
103	3.531783	-0.796029	4.644032	-37.756545	-123.524199	37.756545	143.226017	-79.832414	-29.352140	79.832414	38.362066	3.159376	
104	3.487494	-0.662709	4.670895	-42.214579	-127.603608	42.214579	146.346193	-82.377098	-28.676648	82.377098	37.116689	3.186326	
105	3.511531	-0.493747	4.695133	-47.587681	-132.431804	47.587681	149.929458	-85.842467	-27.805646	85.842467	35.766134	3.209884	
106	3.588644	-0.315950	4.716400	-53.902837	-138.220500	53.902837	154.552062	-90.384462	-26.867990	90.384462	34.421043	3.230614	
107	3.721365	-0.110287	4.734510	-61.339180	-144.889129	61.339180	159.984984	-96.070487	-25.811538	96.070487	33.012932	3.249162	
108	3.900558	0.126636	4.749450	-69.610203	-152.102504	69.610203	165.967812	-102.694853	-24.609260	102.694853	31.486854	3.266060	
109	4.103777	0.376812	4.761342	-78.273323	-159.491973	78.273323	172.382050	-109.928444	-23.330554	109.928444	29.885687	3.281703	
110	4.318385	0.635882	4.770362	-87.393800	-166.952540	87.393800	179.103462	-117.679272	-21.985724	117.679272	28.206875	3.296411	
111	4.536489	0.911819	4.776733	-97.157573	-174.504190	97.157573	185.982122	-125.917425	-20.445867	125.917425	26.299928	3.310387	
112	4.755978	1.207566	4.780716	-107.612056	-182.242569	107.612056	193.071829	-134.642524	-18.581257	134.642524	24.013297	3.323625	
113	4.976760	1.504607	4.782515	-118.772250	-190.383457	118.772250	200.852870	-143.956066	-16.470816	143.956066	21.422267	3.336089	
114	5.185305	1.770170	4.782213	-130.506790	-198.932322	130.506790	209.725940	-153.740854	-14.332526	153.740854	18.753008	3.347907	
115	5.365344	1.987046	4.779841	-142.661459	-207.657138	142.661459	219.580757	-163.659146	-12.234121	163.659146	16.085375	3.359247	
116	5.515759	2.163393	4.775405	-155.393353	-216.508568	155.393353	230.135569	-173.590749	-10.040010	173.590749	13.297024	3.370110	
117	5.649127	2.323508	4.768800	-169.119412	-225.604470	169.119412	241.083881	-183.714579	-7.595578	183.714579	10.244693	3.380316	
118	5.788581	2.504277	4.759839	-184.155061	-234.927273	184.155061	251.882147	-194.336791	-4.785372	194.336791	6.817706	3.389642	
119	5.962763	2.748191	4.748388	-200.498736	-244.285341	200.498736	261.805102	-205.818413	-1.474058	205.818413	2.873585	3.398017	
120	6.190436	3.080093	4.734388	-217.844332	-253.427223	217.844332	270.312056	-218.426814	2.415955	218.426814	-1.680222	3.405636	
121	6.470140	3.488416	4.717790	-235.717278	-262.168648	235.717278	277.396263	-232.188880	6.781485	232.188880	-6.751046	3.412993	
122	6.788890	3.938437	4.698568	-253.792833	-270.476990	253.792833	283.517778	-246.992812	11.389825	246.992812	-12.104598	3.420861	
123	7.131528	4.393934	4.676723	-271.991792	-278.352260	271.991792	289.195193	-262.618817	15.982162	262.618817	-17.472443	3.430227	
124	7.478173	4.818224	4.652229	-290.162325	-285.724360	290.162325	294.867730	-278.627605	20.313624	278.627605	-22.597833	3.442080	
125	7.814133	5.180135	4.625050	-308.040913	-292.582764	308.040913	300.970427	-294.643883	24.219368	294.643883	-27.299702	3.457172	
126	8.139396	5.467053	4.595137	-325.437729	-298.927885	325.437729	307.695310	-310.573695	27.656197	310.573695	-31.510321	3.475989	
127	8.459113	5.690629	4.562323	-342.312887	-304.665548	342.312887	314.751056	-326.408586	30.727002	326.408586	-35.304132	3.498798	
128	8.784199	5.885006	4.526296	-358.971930	-309.875966	358.971930	321.724089	-342.362514	33.690959	342.362514	-38.922964	3.525714	
129	9.134670	6.084012	4.486686	-376.051552	-314.963171	376.051552	328.625454	-359.019352	36.823365	359.019352	-42.636293	3.556949	
130	9.520678	6.299461	4.443127	-394.120473	-320.322531	394.120473	335.739638	-376.792779	40.257988	376.792779	-46.562824	3.592959	
131	9.931826	6.525615	4.395265	-413.300345	-325.902927	413.300345	342.997201	-395.443752	43.956247	395.443752	-50.637168	3.634214	
132	10.355716	6.753886	4.342813	-433.238865	-331.234386	433.238865	349.910926	-414.465007	47.811391	414.465007	-54.730838	3.681043	
133	10.789637	6.983562	4.285597	-453.516854	-335.947723	453.516854	356.088220	-433.651295	51.847229	433.651295	-58.847057	3.733737	
134	11.232731	7.221040	4.223593	-473.884360	-339.937912	473.884360	361.359932	-453.009386	56.225221	453.009386	-63.120233	3.792539	
135	11.680284	7.466631	4.156938	-494.093670	-343.111082	494.093670	365.624496	-472.412732	61.023540	472.412732	-67.609185	3.857486	
136	12.120888	7.704626	4.085847	-513.770575	-345.308108	513.770575	368.884740	-491.489762	66.122716	491.489762	-72.188949	3.928296	
137	12.537958	7.911297	4.010578	-532.411516	-346.314154	532.411516	371.168477	-509.743863	71.316566	509.743863	-76.649618	4.004380	
138	12.919415	8.074149	3.931419	-549.608462	-345.992532	549.608462	372.486361	-526.883312	76.525499	526.883312	-80.900728	4.084978	
139	13.264608	8.199303	3.848608	-565.279197	-344.423327	565.279197	372.927684	-542.961793	81.878649	542.961793	-85.059627	4.169314	
140	13.580311	8.300444	3.762415	-579.505411	-341.775863	579.505411	372.587134	-558.156787	87.583161	558.156787	-89.328593	4.256668	
141	13.870943	8.387480	3.673328	-592.205383	-338.214767	592.205383	371.475119	-572.631131	93.788021	572.631131	-93.855942	4.346433	
142	14.136186	8.465413	3.582078	-603.380179	-333.991792	603.380179	369.599488	-586.527963	100.551114	586.527963	-98.706939	4.438137	
143	14.375953	8.537265	3.489609	-613.668582	-329.519754	613.668582	367.136957	-599.959859	107.857299	599.959859	-103.901778	4.531424	
144	14.592002	8.605014	3.396964	-623.265008	-324.998457	623.265008	364.195679	-613.010248	115.661615	613.010248	-109.462865	4.626045	
145	14.787023	8.670448	3.304980	-630.814029	-320.077802	630.814029	360.446260	-625.703112	123.936300	625.703112	-115.425802	4.721880	
146	14.965522	8.735325	3.214151	-635.024765	-314.435226	635.024765	355.595570	-638.097683	132.700058	638.097683	-121.838451	4.818910	
147	15.129493	8.800043	3.124802	-635.749765	-308.184726	635.749765	349.771877	-650.350637	141.972971	650.350637	-128.732446	4.917147	
148	15.274234	8.867775	3.037211	-633.011291	-301.430778	633.011291	343.038836	-662.462687	151.684652	662.462687	-136.069991	5.016626	
149	15.396099	8.946444	2.951613	-626.729664	-294.110920	626.729664	335.234670	-674.186468	161.726868	674.186468	-143.815615	5.117449	
150	15.494971	9.043326	2.868255	-617.004215	-286.321526	617.004215	326.375451	-685.370727	172.041255	685.370727	-152.019009	5.219745	
151	15.571079	9.166017	2.787475	-604.097749	-278.441758	604.097749	316.831306	-696.293159	182.587121	696.293159	-160.761785	5.323751	
152	15.632137	9.321995	2.709666	-588.468977	-270.881015	588.468977	307.083720	-707.529783	193.344076	707.529783	-170.107683	5.429952	
153	15.699313	9.512487	2.635189	-570.714062	-263.761001	570.714062	297.360270	-719.551983	204.404304	719.551983	-180.150437	5.539051	
154	15.800321	9.740716	2.564306	-551.435669	-257.038215	551.435669	287.653961	-732.692053	216.038086	732.692053	-191.125904	5.651825	
155	15.948447	10.022049	2.497143	-530.889062	-250.818833	530.889062	277.989126	-747.230671	228.469101	747.230671	-203.282708	5.769078	
156	16.135646	10.375223	2.433731	-508.990720	-245.287743	508.990720	268.429292	-763.255658	241.625177	763.255658	-216.613072	5.891661	
157	16.356303	10.810794	2.374017	-486.253485	-240.600054	486.253485	259.121114	-780.770930	255.358415	780.770930	-230.969774	6.020424	
158	16.619637	11.333177	2.317798	-463.703703	-236.865744	463.703703	250.289358	-799.921888	269.673209	799.921888	-246.290569	6.156118	
159	16.930545	11.941982	2.264781	-441.929903	-234.143872	441.929903	242.134726	-820.851775	284.508710	820.851775	-262.456533	6.299330	
160	17.277703	12.626812	2.214783	-421.531418	-232.726505	421.531418	235.197538	-843.654100	299.558116	843.654100	-279.142323	6.450471	
161	17.650910	13.377458	2.167797	-403.283223	-233.107646	403.283223	230.345219	-868.671930	314.518096	868.671930	-296.031909	6.609855	
162	18.051793	14.191068	2.123823	-387.207308	-235.496338	387.207308	228.143373	-896.339730	329.260906	896.339730	-312.952401	6.777760	
163	18.484958	15.058292	2.082766	-372.742851	-239.684471	372.742851	228.685651	-926.615663	343.708635	926.615663	-329.730206	6.954317	
164	18.953188	15.962385	2.044610	-359.340963	-245.159398	359.340963	231.654581	-958.848799	357.761429	958.848799	-346.123385	7.139320	
165	19.457440	16.894669	2.009521	-346.463877	-251.257668	346.463877	236.476200	-992.122069	371.281917	992.122069	-361.840921	7.332113	
166	19.992137	17.859726	1.977679	-333.875471	-257.404347	333.875471	242.672022	-1025.379527	384.013310	1025.379527	-376.516785	7.531603	
167	20.537772	18.860200	1.949182	-321.764323	-263.058833	321.764323	249.787388	-1057.000409	395.424395	1057.000409	-389.613590	7.736447	
168	21.080836	19.887232	1.924148	-310.243314	-267.550878	310.243314	257.148870	-1085.061019	405.017061	1085.061019	-400.737527	7.945227	
169	21.633717	20.935251	1.902755	-299.192947	-270.413168	299.192947	264.258878	-1108.498634	412.717470	1108.498634	-409.993568	8.156459	
170	22.192289	21.999010	1.885119	-288.164254	-271.763211	288.164254	271.381734	-1127.195440	418.120165	1127.195440	-417.187736	8.368778	
171	22.709527	23.055912	1.871236	-275.916135	-271.960687	275.916135	279.207378	-1141.104090	419.981191	1141.104090	-421.256172	8.581315	
172	23.141318	24.076493	1.861059	-261.201487	-271.228374	261.201487	288.288841	-1150.060520	417.133480	1150.060520	-421.149743	8.793780	
173	23.472557	25.030379	1.854494	-243.922172	-269.623098	243.922172	298.920138	-1153.654833	409.063763	1153.654833	-416.441264	9.006200	
174	23.699270	25.874500	1.851279	-223.949964	-266.829903	223.949964	310.655476	-1150.893511	395.675624	1150.893511	-407.083962	9.218642	
175	23.821644	26.568202	1.850848	-199.966414	-262.287333	199.966414	322.248386	-1140.895308	377.256839	1140.895308	-393.336841	9.431166	
176	23.848128	27.094294	1.852307	-170.848695	-255.713302	170.848695	332.583744	-1123.702563	354.517663	1123.702563	-375.824921	9.644019	
177	23.789697	27.449142	1.854524	-136.956504	-247.169622	136.956504	341.174129	-1099.926052	328.354637	1099.926052	-355.377937	9.857803	
178	23.663228	27.637627	1.856256	-99.525697	-236.679977	99.525697	347.628541	-1070.095110	299.800736	1070.095110	-333.063947	10.073312	
179	23.502866	27.683904	1.856506	-59.638037	-224.101932	59.638037	351.177544	-1034.546744	270.105224	1034.546744	-310.346860	10.291103	
180	23.347193	27.618578	1.854983	-17.800519	-209.351804	17.800519	350.924914	-993.633110	240.447672	993.633110	-288.792783	10.511207	
181	23.224166	27.455012	1.852091	26.078684	-192.488372	-26.078684	346.145786	-947.808612	211.787239	947.808612	-269.882900	10.733083	
182	23.161924	27.194664	1.848302	72.418281	-173.602661	-72.418281	336.215658	-897.445147	185.110094	897.445147	-255.306291	10.955430	
183	23.203581	26.852667	1.843670	121.724463	-152.716272	-121.724463	320.460606	-842.528761	161.465662	842.528761	-247.036789	11.175828	
184	23.398890	26.466314	1.838038	174.408425	-129.868703	-174.408425	298.540468	-782.762717	141.566124	782.762717	-246.841017	11.390546	
185	23.775868	26.072974	1.831376	230.253008	-105.405900	-230.253008	271.394959	-718.307749	125.398307	718.307749	-255.693634	11.594833	
186	24.320646	25.687047	1.823729	288.095099	-80.068117	-288.095099	241.609457	-650.358407	112.184084	650.358407	-273.517752	11.783639	
187	24.969450	25.296042	1.815150	345.922648	-54.824443	-345.922648	212.928594	-580.990323	100.434528	580.990323	-298.876610	11.952263	
188	25.613787	24.866308	1.805860	401.034324	-30.772361	-401.034324	189.664695	-512.849249	88.256446	512.849249	-328.969128	12.096676	
189	26.148133	24.371574	1.796329	450.796242	-9.021749	-450.796242	175.945356	-448.725317	74.109515	448.725317	-360.750045	12.213832	
190	26.519771	23.819545	1.787085	493.496674	9.599340	-493.496674	174.685286	-390.702017	57.196511	390.702017	-392.010905	12.301963	
191	26.705633	23.223193	1.778193	528.161910	24.689147	-528.161910	186.930676	-339.712474	37.267648	339.712474	-421.105366	12.360597	
192	26.673474	22.574864	1.768929	554.278509	36.132809	-554.278509	211.823817	-295.626890	14.508947	295.626890	-446.318328	12.390291	
193	26.398682	21.865447	1.758130	572.285217	44.120746	-572.285217	246.710225	-257.152898	-10.454553	257.152898	-466.018516	12.392289	
194	25.888621	21.090138	1.744854	583.958060	49.356708	-583.958060	287.220759	-221.921321	-36.643688	221.921321	-479.112069	12.368191	
195	25.176596	20.233742	1.729070	591.925477	53.017207	-591.925477	327.753652	-187.173462	-62.890227	187.173462	-484.986293	12.319552	
196	24.300208	19.260176	1.711871	598.598751	56.484929	-598.598751	362.238921	-150.534428	-87.861717	150.534428	-483.227638	12.247639	
197	23.291931	18.121309	1.694820	605.309641	60.965445	-605.309641	385.118761	-110.424165	-109.917882	110.424165	-473.831457	12.153515	
198	22.190161	16.785356	1.679302	611.989694	67.011101	-611.989694	392.690573	-66.179928	-127.201251	66.179928	-457.691964	12.038435	
199	21.034711	15.239291	1.666423	617.194704	74.393080	-617.194704	383.510644	-18.008136	-137.685125	18.008136	-436.857391	11.904381	
200	19.838249	13.466849	1.656986	618.025353	82.284039	-618.025353	357.493077	33.081513	-138.981253	-33.081513	-414.251777	11.754548	
201	18.566896	11.444045	1.651346	610.382959	89.386605	-610.382959	315.073408	85.335215	-128.431765	-85.335215	-392.910520	11.593694	
