kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_027	12-5-2021	09:20:50:956	// Source file name and timestamp
238.095	// Sampling rate
1.521	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.418681	-4.754244	1.921275	25.853675	8.558495	-25.853675	-22.967352	25.389694	7.682439	-25.389694	-14.347826	2.117440	
1	-0.621521	-4.180044	1.887705	22.823552	8.031790	-22.823552	-22.094296	21.598996	9.177424	-21.598996	-17.115805	2.136512	
2	0.011308	-3.787363	1.859256	20.989220	7.748930	-20.989220	-21.873521	19.180142	10.464767	-19.180142	-19.648403	2.149853	
3	1.093659	-2.642019	1.837701	16.620777	6.290375	-16.620777	-17.939428	12.746985	11.080961	-12.746985	-21.635429	2.158082	
4	2.186917	-1.442261	1.824947	12.400500	4.691125	-12.400500	-13.443731	6.169514	11.367025	-6.169514	-23.356768	2.162348	
5	3.255299	-0.228883	1.819334	8.403613	3.019518	-8.403613	-8.645993	-0.357546	11.348652	0.357546	-24.705655	2.163530	
6	4.203982	0.877265	1.819052	4.933194	1.436547	-4.933194	-4.128737	-6.257153	11.119272	6.257153	-25.592967	2.163036	
7	4.982542	1.789575	1.822597	2.146438	0.010402	-2.146438	-0.089410	-11.324127	10.834632	11.324127	-26.104596	2.162508	
8	5.575083	2.497450	1.829103	0.092495	-1.248223	-0.092495	3.580902	-15.571760	10.549013	15.571760	-26.254393	2.163719	
9	5.976726	3.048028	1.838284	-1.357894	-2.387993	1.357894	7.105710	-19.131550	10.158141	19.131550	-25.887889	2.168717	
10	6.189278	3.456448	1.850391	-2.321022	-3.440032	2.321022	10.527171	-22.063291	9.622542	22.063291	-25.024848	2.179629	
11	6.239555	3.710606	1.866006	-2.843506	-4.383269	2.843506	13.717318	-24.350494	9.042296	24.350494	-23.938320	2.197776	
12	6.161948	3.790092	1.885837	-2.977404	-5.139077	2.977404	16.393759	-25.862434	8.573565	25.862434	-22.959322	2.222894	
13	5.997981	3.695516	1.910684	-2.847920	-5.635257	2.847920	18.272647	-26.511359	8.337102	26.511359	-22.347944	2.253217	
14	5.804221	3.484572	1.941145	-2.611625	-5.896084	2.611625	19.380975	-26.501603	8.334323	26.501603	-22.186193	2.286362	
15	5.614777	3.235594	1.977215	-2.426232	-6.011718	2.426232	19.988962	-26.171209	8.436745	26.171209	-22.306966	2.320420	
