kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _001	12-5-2021	12:10:39:539	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	0.572360	-0.892869	2.489301	-22.544510	0.500630	22.544510	20.644021	-17.596163	-6.468018	17.596163	23.460149	2.321754	
37	0.790726	-0.772528	2.546856	-23.495617	1.215618	23.495617	20.302070	-17.734805	-6.352143	17.734805	28.185076	2.348617	
38	1.046756	-0.699895	2.604929	-24.119585	1.976293	24.119585	19.854585	-17.721482	-6.213606	17.721482	33.410051	2.382402	
39	1.308805	-0.673541	2.662955	-24.507895	2.683638	24.507895	19.477185	-17.765886	-6.176878	17.765886	39.216132	2.423821	
40	1.528417	-0.659372	2.720434	-25.188412	3.217502	25.188412	19.490130	-18.287144	-6.505331	18.287144	45.645825	2.474796	
41	1.667515	-0.613434	2.776985	-26.834461	3.508607	26.834461	20.170818	-19.692943	-7.485402	19.692943	52.487051	2.537951	
42	1.746717	-0.526501	2.832457	-29.410654	3.684689	29.410654	21.411211	-21.874672	-9.106506	21.874672	59.284513	2.614571	
43	1.847860	-0.417772	2.886904	-32.034183	4.042224	32.034183	22.550568	-24.096715	-10.910541	24.096715	65.583771	2.702904	
44	2.046465	-0.298720	2.940482	-33.839278	4.789130	33.839278	22.782037	-25.573807	-12.348610	25.573807	71.155648	2.798912	
45	2.357942	-0.174502	2.993417	-34.443935	5.909119	34.443935	21.779574	-25.976891	-13.210976	25.976891	76.091070	2.898570	
46	2.742080	-0.057216	3.045962	-33.771986	7.228650	33.771986	19.875506	-25.458415	-13.654349	25.458415	80.696316	2.999370	
47	3.124010	0.044229	3.098242	-32.155975	8.498639	32.155975	17.909585	-24.531315	-14.064363	24.531315	85.257237	3.100422	
48	3.434705	0.134644	3.150125	-30.282872	9.491610	30.282872	16.706482	-23.739892	-14.826370	23.739892	89.811899	3.201528	
49	3.655980	0.207731	3.201285	-28.347909	10.131810	28.347909	16.533694	-23.183533	-16.060081	23.183533	94.174308	3.302096	
50	3.818339	0.227506	3.251406	-25.654279	10.526245	25.654279	17.234778	-22.492338	-17.606447	22.492338	98.131278	3.401134	
51	3.965118	0.171790	3.300276	-21.535754	10.777646	21.535754	18.589389	-21.332262	-19.202109	21.332262	101.443483	3.497894	
52	4.121488	0.063778	3.347738	-16.190948	10.801751	16.190948	20.524674	-19.773482	-20.656983	19.773482	103.845559	3.592038	
53	4.282970	-0.063697	3.393636	-10.403892	10.373243	10.403892	23.256074	-18.190337	-21.938517	18.190337	105.183385	3.683289	
54	4.420633	-0.202145	3.437836	-5.041608	9.240877	5.041608	27.244675	-17.058991	-23.147214	17.058991	105.486220	3.771348	
55	4.492929	-0.350304	3.480316	-1.018989	7.199729	1.018989	32.786748	-16.796077	-24.455701	16.796077	104.925609	3.856435	
56	4.458844	-0.475810	3.521240	0.733726	4.235604	-0.733726	39.249833	-17.454394	-25.990259	17.454394	103.593806	3.939360	
57	4.311802	-0.525704	3.560899	0.124492	0.737113	-0.124492	45.105132	-18.443761	-27.654047	18.443761	101.413647	4.020166	
58	4.103296	-0.491789	3.599618	-1.559698	-2.760908	1.559698	49.642284	-19.005874	-29.161183	19.005874	98.473990	4.097249	
59	3.889017	-0.430014	3.637673	-2.902421	-6.114829	2.902421	53.865586	-18.999248	-30.343972	18.999248	95.119901	4.168636	
60	3.669622	-0.407826	3.675184	-3.538621	-9.463400	3.538621	59.028735	-18.727919	-31.261234	18.727919	91.563268	4.233249	
61	3.420829	-0.446131	3.712053	-3.963481	-12.861469	3.963481	65.260185	-18.353961	-31.946352	18.353961	87.676357	4.290516	
62	3.152104	-0.503700	3.748166	-4.936759	-16.322655	4.936759	71.662752	-17.839254	-32.226115	17.839254	83.171863	4.339676	
63	2.896612	-0.536992	3.783696	-7.008814	-19.976540	7.008814	77.453843	-17.216622	-31.880077	17.216622	77.869287	4.379783	
64	2.670840	-0.535640	3.819027	-10.359153	-23.969394	10.359153	82.376302	-16.602227	-30.769182	16.602227	71.664506	4.409816	
65	2.485484	-0.481100	3.854550	-14.858002	-28.368247	14.858002	86.072252	-16.076825	-28.720047	16.076825	64.408789	4.428519	
66	2.351540	-0.358408	3.890763	-20.182449	-33.273357	20.182449	88.372202	-15.794639	-25.588041	15.794639	56.056505	4.434579	
67	2.255657	-0.181044	3.928230	-25.982440	-38.762461	25.982440	89.387407	-15.887823	-21.356245	15.887823	46.652874	4.426766	
68	2.179268	0.052877	3.967266	-31.908440	-44.759024	31.908440	88.710736	-16.306235	-15.951708	16.306235	36.137802	4.403379	
69	2.130304	0.360815	4.007871	-37.664751	-51.302473	37.664751	86.213569	-17.275543	-9.249639	17.275543	24.511943	4.362125	
70	2.124816	0.730534	4.049858	-43.164143	-58.753303	43.164143	83.257004	-19.622232	-1.349481	19.622232	12.123457	4.301298	
71	2.162572	1.134624	4.092840	-48.425687	-67.321080	48.425687	81.570087	-24.170802	7.400451	24.170802	-0.443671	4.220803	
72	2.235342	1.569810	4.136231	-53.392455	-76.591781	53.392455	81.716654	-31.185770	16.609376	31.185770	-12.650627	4.122005	
73	2.345727	2.061857	4.179369	-58.082350	-85.799003	58.082350	83.227000	-40.597232	25.929061	40.597232	-24.077283	4.007250	
74	2.508736	2.635857	4.221677	-62.722429	-94.475006	62.722429	85.606540	-52.364378	35.010379	52.364378	-34.389735	3.879912	
75	2.730139	3.273976	4.262682	-67.499895	-102.666725	67.499895	89.091817	-66.346295	43.461842	66.346295	-43.350371	3.744551	
76	2.991257	3.917969	4.301789	-72.422366	-110.488915	72.422366	94.438215	-81.980844	50.864552	81.980844	-50.812075	3.606383	
77	3.260582	4.511579	4.338075	-77.532517	-117.789518	77.532517	102.135063	-98.329232	56.848645	98.329232	-56.693397	3.470451	
78	3.509642	5.015704	4.370336	-82.963516	-124.297178	82.963516	112.129678	-114.368148	61.119719	114.368148	-60.923991	3.341230	
79	3.718419	5.400564	4.397424	-88.791220	-129.863204	88.791220	124.141424	-129.273004	63.508149	129.273004	-63.469947	3.222613	
80	3.870615	5.644059	4.418597	-95.043071	-134.605932	95.043071	137.932401	-142.574290	64.148655	142.574290	-64.531156	3.117773	
81	3.950956	5.727524	4.433746	-101.858725	-139.075657	101.858725	153.506255	-154.192110	63.474916	154.192110	-64.520172	3.028432	
82	3.948440	5.628252	4.443375	-109.532617	-144.034684	109.532617	170.880632	-164.087295	61.943443	164.087295	-63.756047	2.954031	
83	3.848859	5.323083	4.448153	-118.367746	-149.492278	118.367746	188.914580	-171.433320	59.847069	171.433320	-62.309320	2.891593	
84	3.645882	4.815632	4.448490	-128.644271	-154.828345	128.644271	205.333173	-175.165231	57.425022	175.165231	-60.191240	2.836542	
85	3.353425	4.152198	4.444706	-140.534496	-159.716315	140.534496	218.260775	-175.280111	55.056081	175.280111	-57.652888	2.783778	
86	2.992106	3.418206	4.437272	-153.993427	-163.641544	153.993427	226.569479	-172.545961	53.219999	172.545961	-55.200452	2.728572	
87	2.631947	2.777239	4.426589	-169.214980	-166.128211	169.214980	229.690283	-169.224214	52.467583	169.224214	-53.563375	2.668620	
88	2.440215	2.496400	4.412665	-187.013672	-168.134077	187.013672	228.030858	-170.853495	53.753530	170.853495	-53.907143	2.607222	
89	2.610592	2.846929	4.395092	-208.140994	-171.974362	208.140994	223.739521	-185.098950	58.547630	185.098950	-57.746135	2.555170	
90	3.221488	3.892474	4.373224	-232.030162	-180.063060	232.030162	221.994549	-217.459697	67.695791	217.459697	-65.945234	2.529211	
91	4.106905	5.272411	4.346368	-256.314126	-192.976198	256.314126	229.781330	-264.394741	79.249799	264.394741	-77.003324	2.545404	
92	4.926841	6.361234	4.313857	-278.181516	-208.355242	278.181516	248.596950	-311.723456	89.074986	311.723456	-87.350638	2.608489	
93	5.505181	6.896810	4.275055	-296.830074	-223.436988	296.830074	270.829724	-348.241271	95.699565	348.241271	-95.253426	2.708078	
94	5.955515	7.166102	4.229198	-313.735834	-237.901081	313.735834	289.491680	-376.683252	101.537017	376.683252	-102.441828	2.829813	
95	6.414321	7.465158	4.175331	-330.276699	-252.861801	330.276699	304.212606	-403.866070	108.708819	403.866070	-110.811602	2.966243	
96	6.894270	7.822487	4.112798	-346.665744	-268.770136	346.665744	316.191329	-430.991163	117.330305	430.991163	-120.552696	3.114192	
97	7.383804	8.188950	4.041643	-362.328130	-285.151976	362.328130	325.512540	-457.164827	127.144741	457.164827	-131.422823	3.269903	
98	7.896358	8.537054	3.962385	-375.876155	-301.132265	375.876155	332.175733	-482.567512	138.319294	482.567512	-143.479378	3.429369	
99	8.447598	8.857622	3.875793	-385.008947	-315.600012	385.008947	336.331746	-507.900767	151.261360	507.900767	-156.914329	3.589306	
100	9.057810	9.204557	3.782842	-387.464863	-327.306515	387.464863	338.136361	-534.406337	166.620416	534.406337	-172.174482	3.748099	
101	9.747613	9.672571	3.684524	-382.213659	-335.276087	382.213659	337.896394	-563.476138	184.921952	563.476138	-189.796919	3.907190	
102	10.501950	10.285532	3.581569	-369.506793	-339.033426	369.506793	336.037351	-594.952507	205.762935	594.952507	-209.635326	4.070497	
103	11.273473	10.980893	3.474386	-350.473338	-338.174272	350.473338	332.386203	-626.576595	227.981587	626.576595	-230.853894	4.241824	
104	12.032696	11.705220	3.363407	-325.975167	-332.169699	325.975167	325.619009	-655.981670	250.705411	655.981670	-252.809441	4.423328	
105	12.770812	12.445010	3.249523	-295.799019	-321.064505	295.799019	314.369039	-682.233636	273.334584	682.233636	-274.998638	4.616233	
106	13.465983	13.191777	3.134248	-260.148681	-305.990740	260.148681	298.658447	-705.142602	294.831936	705.142602	-296.431297	4.821937	
107	14.114548	13.967365	3.019622	-220.922973	-288.713411	220.922973	279.359839	-725.252215	314.463639	725.252215	-316.467234	5.042160	
108	14.767377	14.846293	2.907841	-180.538803	-271.010561	180.538803	257.244940	-744.491192	332.564699	744.491192	-335.580083	5.278484	
109	15.450842	15.870414	2.800666	-140.335583	-254.324541	140.335583	233.492661	-763.721100	348.651055	763.721100	-353.409889	5.531797	
110	16.126224	17.006805	2.698978	-100.378805	-239.365734	100.378805	209.626438	-780.527467	360.472270	780.527467	-367.753333	5.801712	
111	16.778515	18.213658	2.602737	-60.071635	-226.234629	60.071635	186.992639	-791.915882	366.294798	791.915882	-376.822037	6.086079	
112	17.427846	19.444818	2.511194	-19.039418	-215.006767	19.039418	167.620682	-796.890913	365.611832	796.890913	-379.889700	6.381169	
113	18.056206	20.610480	2.423160	21.944905	-205.674854	-21.944905	154.120794	-795.157836	357.900679	795.157836	-375.834301	6.682842	
114	18.589417	21.611627	2.337527	61.012028	-197.507086	-61.012028	147.425485	-784.539596	342.348827	784.539596	-362.831979	6.987714	
115	18.928803	22.386674	2.254124	96.340681	-189.030529	-96.340681	146.028396	-761.072444	318.075490	761.072444	-339.076864	7.293417	
116	19.003981	22.907676	2.174317	127.085441	-178.889065	-127.085441	147.900127	-722.453579	284.718148	722.453579	-303.988233	7.598315	
117	18.805822	23.159754	2.100544	153.240147	-166.561382	-153.240147	152.059115	-669.876728	243.199863	669.876728	-259.082739	7.901011	
118	18.367871	23.120729	2.034980	175.191862	-152.384807	-175.191862	158.440150	-606.909004	195.768039	606.909004	-207.680090	8.200192	
119	17.739428	22.738736	1.978700	193.766195	-136.812181	-193.766195	166.498331	-538.097762	145.851628	538.097762	-154.553891	8.495150	
120	16.998023	21.954267	1.931960	210.483519	-119.658069	-210.483519	173.880779	-467.965865	98.258643	467.965865	-106.329831	8.784950	
121	16.277866	20.787968	1.894782	227.418964	-100.393374	-227.418964	176.885110	-399.719547	58.497904	399.719547	-71.325633	9.064771	
122	15.711761	19.357251	1.867349	246.114334	-78.342101	-246.114334	171.986177	-333.484198	30.387739	333.484198	-57.371382	9.322062	
123	15.330200	17.794977	1.849800	266.221466	-52.538802	-266.221466	158.261010	-266.876957	14.327518	266.876957	-69.416161	9.535887	
124	15.059275	16.200490	1.841766	285.638412	-23.475127	-285.638412	141.040243	-199.492220	7.672225	199.492220	-108.578354	9.680211	
125	14.758276	14.614508	1.842912	301.752667	5.608217	-301.752667	130.962128	-135.428479	5.940900	135.428479	-171.326498	9.729789	
126	14.284136	13.085144	1.853478	312.277868	31.016613	-312.277868	136.677328	-79.152863	4.153641	79.152863	-249.220675	9.665447	
127	13.619414	11.877216	1.873548	314.851505	50.764467	-314.851505	161.921080	-30.960051	-3.577733	30.960051	-328.857451	9.477854	
128	12.879148	11.428243	1.902283	307.489361	63.948725	-307.489361	211.796084	10.791197	-25.469628	-10.791197	-392.051168	9.172954	
129	12.243649	11.976693	1.937928	291.278641	70.300847	-291.278641	294.636223	45.927663	-70.548423	-45.927663	-420.688857	8.777477	
130	11.931380	13.311326	1.978145	270.960715	71.270520	-270.960715	414.061774	72.917848	-145.142312	-72.917848	-402.969887	8.339097	
131	12.054277	14.705583	2.020481	254.713524	69.928072	-254.713524	558.009748	90.127624	-246.914618	-90.127624	-335.393771	7.923589	
132	12.418024	15.040421	2.062913	253.852293	67.330965	-253.852293	687.865951	96.397471	-355.154695	-96.397471	-224.586914	7.612219	
133	12.456352	13.319889	2.104115	270.017949	58.204116	-270.017949	743.517462	92.814107	-427.287081	-92.814107	-92.411825	7.487228	
134	11.530788	9.460642	2.143196	279.399856	33.673359	-279.399856	684.971367	84.717419	-421.677961	-84.717419	24.608486	7.587843	
135	9.471389	4.519646	2.179343	256.794797	-7.720784	-256.794797	539.790404	80.483566	-335.914656	-80.483566	93.358860	7.866390	
136	6.685869	-0.229617	2.211772	218.321325	-54.418074	-218.321325	377.606201	88.167795	-208.548304	-88.167795	103.793562	8.206090	
137	3.774109	-4.198102	2.239826	205.405014	-90.688536	-205.405014	244.986023	112.785111	-83.287319	-112.785111	69.103481	8.487827	
138	1.196924	-7.328804	2.263051	237.458300	-106.728560	-237.458300	155.362245	153.417747	14.288332	-153.417747	14.504569	8.640164	
139	-0.816004	-9.654461	2.281173	302.728661	-101.299909	-302.728661	108.911270	202.024684	76.422875	-202.024684	-35.042759	8.648778	
140	-2.242477	-11.185069	2.293985	376.759525	-79.597860	-376.759525	98.472119	247.240463	106.677913	-247.240463	-65.164992	8.540528	
141	-3.210064	-11.923583	2.301280	439.968195	-49.121293	-439.968195	109.670761	280.342705	114.536397	-280.342705	-74.751009	8.359166	
142	-3.903024	-11.904992	2.302877	486.256330	-17.059801	-486.256330	124.412274	297.939640	110.567995	-297.939640	-70.574230	8.144351	
143	-4.467676	-11.284119	2.298732	518.519064	10.849381	-518.519064	126.130945	301.556302	102.427453	-301.556302	-60.593270	7.921397	
144	-4.977169	-10.333679	2.289115	537.205803	31.416728	-537.205803	105.525835	296.182350	93.280867	-296.182350	-50.475518	7.701246	
145	-5.424161	-9.301415	2.274644	536.013330	44.170478	-536.013330	64.413859	286.986487	82.780842	-286.986487	-42.716207	7.485430	
146	-5.722174	-8.305392	2.256158	506.709244	50.345318	-506.709244	13.349530	275.900840	69.712218	-275.900840	-36.802905	7.272887	
147	-5.757264	-7.364883	2.234660	445.716443	51.730297	-445.716443	-35.027099	261.899245	54.187164	-261.899245	-30.704688	7.066096	
148	-5.473754	-6.483338	2.211302	358.174528	49.885369	-358.174528	-71.244855	244.125960	37.634946	-244.125960	-23.036476	6.872586	
149	-4.905429	-5.697247	2.187217	258.519198	45.762746	-258.519198	-89.953042	223.787420	21.256365	-223.787420	-13.590189	6.702169	
150	-4.161889	-5.071400	2.163316	165.856592	40.147828	-165.856592	-90.048947	204.225878	5.600511	-204.225878	-3.560825	6.562224	
151	-3.399587	-4.661569	2.140255	95.568541	34.035218	-95.568541	-76.031742	189.559886	-8.115902	-189.559886	4.758822	6.452705	
152	-2.753730	-4.481444	2.118432	55.271973	28.120208	-55.271973	-54.647412	182.425753	-18.403135	-182.425753	10.018286	6.365534	
153	-2.296986	-4.489799	2.097866	46.233515	22.603442	-46.233515	-30.684119	183.249793	-24.800562	-183.249793	12.379214	6.288709	
154	-2.041679	-4.593905	2.078182	64.719085	17.635608	-64.719085	-7.371669	190.794551	-27.677582	-190.794551	12.460887	6.210519	
155	-1.946592	-4.679225	2.058856	103.575944	13.375093	-103.575944	13.310677	202.654441	-28.012692	-202.654441	11.045562	6.122520	
156	-1.933301	-4.646380	2.039462	154.625451	9.631069	-154.625451	31.275959	215.873373	-27.452246	-215.873373	9.224670	6.021711	
157	-1.930520	-4.434167	2.019688	209.276260	6.095494	-209.276260	46.109105	227.915075	-27.210408	-227.915075	7.735992	5.910762	
158	-1.926259	-4.033824	1.999263	257.957229	3.273393	-257.957229	53.932327	237.675005	-26.805161	-237.675005	6.227907	5.794981	
159	-1.946868	-3.478736	1.977871	292.231311	2.290355	-292.231311	50.171149	245.147293	-25.079506	-245.147293	4.019725	5.678832	
160	-1.992900	-2.827190	1.955136	308.561699	3.586577	-308.561699	34.811309	250.250840	-21.836243	-250.250840	1.137730	5.565479	
161	-2.038948	-2.156066	1.930862	309.157615	6.633431	-309.157615	12.117262	252.742830	-17.590764	-252.742830	-1.949808	5.457508	
162	-2.071255	-1.541552	1.905096	299.634503	10.648858	-299.634503	-12.948884	252.750622	-12.704576	-252.750622	-4.951240	5.356316	
163	-2.083547	-1.032901	1.877993	286.213278	14.836538	-286.213278	-36.309221	250.722841	-7.446753	-250.722841	-7.713665	5.261450	
164	-2.050049	-0.640996	1.849924	274.024466	18.284278	-274.024466	-54.864661	247.038158	-2.266047	-247.038158	-10.031329	5.171183	
165	-1.931785	-0.348999	1.821445	266.346845	20.251357	-266.346845	-66.771286	241.811870	2.376165	-241.811870	-11.730097	5.083537	
166	-1.698942	-0.133325	1.793032	264.337785	20.427832	-264.337785	-71.439255	234.906953	6.118933	-234.906953	-12.742743	4.997191	
167	-1.336480	0.034185	1.764968	267.526400	18.908028	-267.526400	-69.361286	226.191246	8.658799	-226.191246	-13.086497	4.912046	
168	-0.839711	0.200804	1.737265	274.425096	16.037383	-274.425096	-61.961903	215.652656	9.789227	-215.652656	-12.830778	4.829319	
169	-0.223392	0.419311	1.709752	282.520472	12.278111	-282.520472	-51.288240	203.254748	9.486592	-203.254748	-12.078302	4.751675	
170	0.452794	0.700593	1.682273	289.254740	8.281272	-289.254740	-39.578122	189.454248	7.979203	-189.454248	-10.995283	4.682689	
171	1.094961	0.999209	1.654556	293.303459	4.753592	-293.303459	-28.590341	175.616619	5.695491	-175.616619	-9.797083	4.624755	
172	1.621504	1.257847	1.626130	293.894014	2.179385	-293.894014	-19.568351	163.292565	3.104785	-163.292565	-8.670284	4.577468	
173	1.986064	1.450315	1.596719	290.529225	0.846427	-290.529225	-13.716974	153.538767	0.621049	-153.538767	-7.757669	4.538246	
174	2.180263	1.582683	1.566604	283.782179	0.822048	-283.782179	-11.763147	146.773111	-1.468976	-146.773111	-7.177658	4.503885	
175	2.228062	1.671458	1.536364	274.889537	1.865500	-274.889537	-13.342262	142.783862	-3.073165	-142.783862	-6.982594	4.471567	
176	2.167931	1.720204	1.506395	265.015886	3.549067	-265.015886	-17.251650	141.001043	-4.233284	-141.001043	-7.135197	4.439221	
177	2.038493	1.712281	1.476866	255.326083	5.417769	-255.326083	-22.084423	140.827290	-4.980114	-140.827290	-7.587101	4.405274	
178	1.869335	1.639766	1.447876	246.932438	7.126989	-246.932438	-26.842911	141.731186	-5.267637	-141.731186	-8.349240	4.368135	
179	1.680657	1.532780	1.419412	240.162083	8.488643	-240.162083	-31.052840	143.120008	-5.063476	-143.120008	-9.426906	4.326277	
180	1.493145	1.439251	1.391330	234.395686	9.394178	-234.395686	-34.317234	144.293805	-4.465734	-144.293805	-10.711825	4.278953	
181	1.324768	1.384974	1.363377	228.913751	9.817543	-228.913751	-36.229469	144.711551	-3.643351	-144.711551	-12.006794	4.226525	
182	1.177095	1.359826	1.335285	223.524829	9.876420	-223.524829	-36.723314	144.270014	-2.670734	-144.270014	-13.165224	4.169841	
183	1.039604	1.333321	1.307065	218.505497	9.772395	-218.505497	-36.111448	143.182811	-1.497397	-143.182811	-14.156212	4.109384	
184	0.906378	1.283833	1.279022	214.102903	9.660600	-214.102903	-34.801381	141.596500	-0.055487	-141.596500	-14.990304	4.045177	
185	0.779063	1.212180	1.251490	210.058335	9.602512	-210.058335	-33.135001	139.425399	1.672471	-139.425399	-15.644206	3.977318	
186	0.659289	1.128730	1.224850	205.664359	9.608980	-205.664359	-31.409532	136.500690	3.661370	-136.500690	-16.077904	3.906337	
187	0.549041	1.038877	1.199657	200.203544	9.674878	-200.203544	-29.878055	132.746378	5.846239	-132.746378	-16.287472	3.833149	
188	0.450960	0.938699	1.176505	193.271619	9.782906	-193.271619	-28.713371	128.191229	8.155197	-128.191229	-16.329954	3.758758	
189	0.359708	0.815331	1.155785	184.845594	9.909423	-184.845594	-28.012627	122.866133	10.582501	-122.866133	-16.324926	3.683798	
190	0.264018	0.656245	1.137813	175.310927	10.012335	-175.310927	-27.753197	116.764631	13.139770	-116.764631	-16.387668	3.608182	
191	0.159340	0.464889	1.123074	165.379858	10.033681	-165.379858	-27.766248	109.934475	15.731618	-109.934475	-16.534081	3.531373	
192	0.046786	0.264893	1.112089	155.682291	9.969639	-155.682291	-27.905431	102.551937	18.198339	-102.551937	-16.726579	3.453083	
193	-0.077498	0.081869	1.104952	146.450622	9.909081	-146.450622	-28.230763	94.877224	20.449453	-94.877224	-16.990661	3.373498	
194	-0.220013	-0.074059	1.101176	137.568681	9.951652	-137.568681	-28.897993	87.157564	22.444044	-87.157564	-17.389136	3.292965	
195	-0.375556	-0.200210	1.100041	128.705691	10.091804	-128.705691	-29.832012	79.511296	24.069381	-79.511296	-17.883013	3.211961	
196	-0.523962	-0.287509	1.100833	119.504375	10.206306	-119.504375	-30.621072	71.901091	25.122742	-71.901091	-18.290957	3.131503	
197	-0.647608	-0.326794	1.102811	109.707573	10.167457	-109.707573	-30.820440	64.288724	25.447027	-64.288724	-18.441488	3.053227	
198	-0.745668	-0.327236	1.105243	99.111405	9.960153	-99.111405	-30.335302	56.739857	25.094927	-56.739857	-18.338737	2.978771	
199	-0.827646	-0.320088	1.107437	87.653174	9.686648	-87.653174	-29.502809	49.360143	24.321317	-49.360143	-18.130150	2.909016	
200	-0.898138	-0.332439	1.108745	75.387062	9.435246	-75.387062	-28.720333	42.248459	23.307149	-42.248459	-17.885908	2.843724	
