kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_004	24-6-2021	15:08:13:982	// Source file name and timestamp
357.143	// Sampling rate
0.975	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	1.907912	-1.280271	2.151060	2.316506	1.291039	-2.316506	7.823749	-12.009931	6.493099	12.009931	-9.120352	1.606339	
13	1.920641	-1.337277	2.173035	2.398787	1.279690	-2.398787	8.402144	-12.396940	6.520327	12.396940	-9.049037	1.609060	
14	1.945264	-1.359444	2.196312	2.582203	1.282156	-2.582203	8.786473	-12.648324	6.628045	12.648324	-9.010811	1.611696	
15	1.997016	-1.330350	2.220196	2.729235	1.290440	-2.729235	8.857595	-12.829338	6.886823	12.829338	-9.083817	1.613890	
16	2.069243	-1.254083	2.244169	2.723716	1.296702	-2.723716	8.667169	-13.013892	7.263874	13.013892	-9.244979	1.615280	
17	2.144726	-1.156086	2.268005	2.541148	1.300763	-2.541148	8.364358	-13.226576	7.669294	13.226576	-9.422064	1.615718	
18	2.209604	-1.068483	2.291593	2.280537	1.312537	-2.280537	8.064168	-13.405844	8.022366	13.405844	-9.554081	1.615190	
19	2.259537	-1.005461	2.314767	2.077987	1.338579	-2.077987	7.838999	-13.511945	8.290725	13.511945	-9.620466	1.613621	
20	2.293918	-0.967600	2.337292	1.985182	1.375629	-1.985182	7.748400	-13.571077	8.466664	13.571077	-9.617997	1.610897	
21	2.303472	-0.966379	2.359006	1.959894	1.421235	-1.959894	7.870762	-13.606384	8.505038	13.606384	-9.503230	1.607075	
22	2.277986	-1.016877	2.379935	1.964143	1.477902	-1.964143	8.291111	-13.636276	8.358218	13.636276	-9.228110	1.602517	
23	2.222954	-1.112549	2.400153	1.995361	1.544339	-1.995361	9.007744	-13.690825	8.054835	13.690825	-8.817661	1.597761	
24	2.154957	-1.225348	2.419604	2.052170	1.610182	-2.052170	9.935789	-13.803529	7.677691	13.803529	-8.349310	1.593254	
25	2.086823	-1.326216	2.438138	2.122184	1.661605	-2.122184	11.006160	-14.012945	7.293502	14.012945	-7.886299	1.589233	
26	2.024579	-1.401353	2.455731	2.179555	1.692356	-2.179555	12.185681	-14.344700	6.935859	14.344700	-7.461385	1.585819	
27	1.966945	-1.462860	2.472642	2.229834	1.712305	-2.229834	13.463799	-14.771047	6.599841	14.771047	-7.067574	1.583182	
28	1.908688	-1.534424	2.489267	2.330756	1.741099	-2.330756	14.816362	-15.212425	6.259113	15.212425	-6.673031	1.581598	
29	1.850203	-1.618849	2.505906	2.524089	1.788149	-2.524089	16.171313	-15.604981	5.914083	15.604981	-6.272103	1.581302	
30	1.794793	-1.700715	2.522742	2.794258	1.845496	-2.794258	17.454524	-15.934002	5.580564	15.934002	-5.880182	1.582325	
31	1.740778	-1.776414	2.539842	3.105868	1.908756	-3.105868	18.636140	-16.187253	5.249192	16.187253	-5.493546	1.584492	
32	1.688447	-1.849134	2.557145	3.425936	1.988780	-3.425936	19.661820	-16.312797	4.916077	16.312797	-5.111367	1.587569	
33	1.650111	-1.899260	2.574599	3.667868	2.083373	-3.667868	20.366807	-16.267050	4.634744	16.267050	-4.792205	1.591268	
34	1.641196	-1.906462	2.592271	3.724377	2.172519	-3.724377	20.642521	-16.107471	4.469477	16.107471	-4.615546	1.595043	
35	1.663369	-1.883389	2.610274	3.607470	2.252958	-3.607470	20.626886	-15.956859	4.414520	15.956859	-4.582088	1.598142	
36	1.706615	-1.846712	2.628674	3.381562	2.331348	-3.381562	20.523737	-15.896178	4.421201	15.896178	-4.628871	1.600024	
37	1.759414	-1.797848	2.647486	3.047454	2.402927	-3.047454	20.409141	-15.939570	4.450484	15.939570	-4.697644	1.600588	
38	1.811042	-1.743474	2.666627	2.624901	2.466590	-2.624901	20.285972	-16.034587	4.467945	16.034587	-4.743134	1.600017	
39	1.856495	-1.694099	2.685886	2.169291	2.527527	-2.169291	20.163557	-16.133832	4.455452	16.133832	-4.744644	1.598474	
40	1.893592	-1.656038	2.705050	1.724270	2.582749	-1.724270	20.130188	-16.296598	4.403634	16.296598	-4.691259	1.596073	
41	1.914902	-1.636644	2.724048	1.324040	2.625547	-1.324040	20.299441	-16.598023	4.285532	16.598023	-4.551403	1.593099	
42	1.914910	-1.637771	2.742944	0.983845	2.657487	-0.983845	20.634295	-16.978820	4.087070	16.978820	-4.309897	1.590032	
43	1.899106	-1.650127	2.761813	0.725832	2.691655	-0.725832	20.963425	-17.287122	3.836452	17.287122	-4.004024	1.587251	
44	1.877975	-1.668604	2.780665	0.566881	2.744008	-0.566881	21.191752	-17.447291	3.569871	17.447291	-3.680931	1.584863	
45	1.851465	-1.705138	2.799414	0.494068	2.819150	-0.494068	21.430009	-17.528699	3.274251	17.528699	-3.327268	1.582913	
46	1.809513	-1.771030	2.817867	0.514656	2.910326	-0.514656	21.838805	-17.616775	2.907879	17.616775	-2.892773	1.581619	
47	1.750585	-1.852504	2.835779	0.601987	3.005191	-0.601987	22.375174	-17.691900	2.479312	17.691900	-2.383865	1.581219	
48	1.689006	-1.919562	2.852922	0.630053	3.089856	-0.630053	22.803140	-17.679652	2.059305	17.679652	-1.883156	1.581650	
49	1.643978	-1.952359	2.869084	0.489094	3.157559	-0.489094	22.928482	-17.550405	1.721542	17.550405	-1.482021	1.582497	
50	1.624425	-1.950066	2.884098	0.160865	3.207145	-0.160865	22.762375	-17.354271	1.489720	17.354271	-1.215771	1.583226	
51	1.627195	-1.923830	2.897983	-0.320054	3.239218	0.320054	22.449516	-17.176231	1.341589	17.176231	-1.065789	1.583444	
52	1.649295	-1.890189	2.910999	-0.856882	3.266172	0.856882	22.124990	-17.074260	1.249301	17.074260	-0.999655	1.582991	
53	1.691163	-1.864128	2.923473	-1.313680	3.310593	1.313680	21.889430	-17.067471	1.191993	17.067471	-0.979741	1.581939	
54	1.747044	-1.849724	2.935664	-1.636651	3.380022	1.636651	21.792320	-17.137354	1.143697	17.137354	-0.956947	1.580518	
55	1.803341	-1.841353	2.947802	-1.874244	3.457093	1.874244	21.779462	-17.222457	1.077357	17.222457	-0.892121	1.578924	
56	1.851133	-1.834911	2.960074	-2.066575	3.524769	2.066575	21.750080	-17.263253	0.981532	17.263253	-0.780690	1.577210	
57	1.893207	-1.832050	2.972637	-2.226626	3.585256	2.226626	21.688453	-17.273130	0.860018	17.273130	-0.635699	1.575416	
58	1.935791	-1.830756	2.985636	-2.409743	3.641161	2.409743	21.608531	-17.286262	0.724910	17.286262	-0.466721	1.573685	
59	1.982971	-1.820289	2.999065	-2.693078	3.677594	2.693078	21.391370	-17.245686	0.602644	17.245686	-0.300599	1.572067	
60	2.037911	-1.793499	3.012709	-3.102150	3.678861	3.102150	20.905595	-17.071421	0.516405	17.071421	-0.176013	1.570321	
61	2.100876	-1.751604	3.026227	-3.621897	3.643094	3.621897	20.199127	-16.786593	0.461842	16.786593	-0.105312	1.568116	
62	2.169690	-1.698239	3.039231	-4.239588	3.575965	4.239588	19.401880	-16.470192	0.420618	16.470192	-0.076637	1.565226	
63	2.241531	-1.645098	3.051359	-4.916322	3.489925	4.916322	18.641269	-16.182244	0.364928	16.182244	-0.059027	1.561542	
64	2.311352	-1.607327	3.062437	-5.565191	3.400970	5.565191	18.060953	-15.966229	0.257234	15.966229	-0.003561	1.557182	
65	2.373826	-1.588318	3.072607	-6.118399	3.317492	6.118399	17.752673	-15.851729	0.074801	15.851729	0.126080	1.552480	
66	2.425906	-1.584778	3.082250	-6.593800	3.237492	6.593800	17.717140	-15.850789	-0.186740	15.850789	0.346663	1.547830	
67	2.465929	-1.589820	3.091847	-7.061842	3.147690	7.061842	17.853324	-15.924207	-0.513260	15.924207	0.653254	1.543593	
68	2.492983	-1.591981	3.101940	-7.547613	3.032764	7.547613	18.019642	-15.996751	-0.873573	15.996751	1.012394	1.539860	
69	2.507468	-1.590615	3.112987	-8.003170	2.890374	8.003170	18.186402	-16.049777	-1.255336	16.049777	1.401573	1.536451	
70	2.514084	-1.594900	3.125140	-8.370403	2.723948	8.370403	18.399131	-16.107233	-1.664457	16.107233	1.823293	1.533271	
71	2.521854	-1.605667	3.138294	-8.605896	2.531092	8.605896	18.645244	-16.160000	-2.086566	16.160000	2.267597	1.530382	
72	2.537267	-1.617178	3.152296	-8.676642	2.308183	8.676642	18.882657	-16.185254	-2.497022	16.185254	2.713697	1.527818	
73	2.559047	-1.628418	3.167043	-8.585149	2.057028	8.585149	19.124629	-16.191753	-2.898984	16.191753	3.166316	1.525612	
74	2.582090	-1.639453	3.182413	-8.371028	1.782377	8.371028	19.404517	-16.200851	-3.310862	16.200851	3.647061	1.523914	
75	2.603980	-1.645438	3.198177	-8.070712	1.485053	8.070712	19.685926	-16.199027	-3.729879	16.199027	4.157932	1.522923	
76	2.622300	-1.644909	3.214023	-7.691248	1.166504	7.691248	19.941974	-16.165696	-4.155436	16.165696	4.700359	1.522699	
77	2.633760	-1.641103	3.229650	-7.244067	0.836289	7.244067	20.233726	-16.121980	-4.605054	16.121980	5.292813	1.523195	
78	2.640550	-1.629948	3.244870	-6.777448	0.503309	6.777448	20.577914	-16.083790	-5.070870	16.083790	5.930966	1.524418	
79	2.649188	-1.602398	3.259720	-6.353186	0.167156	6.353186	20.901532	-16.032833	-5.518154	16.032833	6.582698	1.526410	
80	2.665081	-1.558495	3.274552	-6.003283	-0.179794	6.003283	21.162949	-15.959226	-5.927143	15.959226	7.227564	1.529171	
81	2.690127	-1.507780	3.289940	-5.723904	-0.545890	5.723904	21.390041	-15.877466	-6.303827	15.877466	7.870005	1.532694	
82	2.724993	-1.456509	3.306297	-5.516375	-0.934647	5.516375	21.608828	-15.807397	-6.656503	15.807397	8.518685	1.537006	
83	2.772030	-1.408165	3.323652	-5.367838	-1.354865	5.367838	21.812888	-15.750447	-6.983234	15.750447	9.172811	1.542164	
84	2.830838	-1.374292	3.341834	-5.194884	-1.828447	5.194884	22.024902	-15.690713	-7.295999	15.690713	9.840181	1.548229	
85	2.895926	-1.364337	3.360578	-4.908247	-2.365372	4.908247	22.321178	-15.630073	-7.626832	15.630073	10.543138	1.555312	
86	2.961808	-1.368633	3.379443	-4.526406	-2.942156	4.526406	22.740021	-15.592671	-7.992747	15.592671	11.289894	1.563538	
87	3.027540	-1.372343	3.397880	-4.118799	-3.537006	4.118799	23.245721	-15.587781	-8.389313	15.587781	12.074475	1.572916	
88	3.096556	-1.376043	3.415381	-3.674161	-4.171724	3.674161	23.821199	-15.605173	-8.817323	15.605173	12.905590	1.583401	
89	3.171089	-1.384687	3.431574	-3.167752	-4.882432	3.167752	24.486641	-15.642927	-9.281103	15.642927	13.794776	1.595045	
90	3.248552	-1.392733	3.446146	-2.658608	-5.671258	2.658608	25.256054	-15.721147	-9.778999	15.721147	14.738361	1.607955	
91	3.322682	-1.394357	3.458758	-2.184747	-6.517702	2.184747	26.149194	-15.859080	-10.319707	15.859080	15.741056	1.622216	
92	3.385253	-1.396634	3.469256	-1.665880	-7.417088	1.665880	27.195247	-16.046363	-10.924951	16.046363	16.825933	1.637955	
93	3.431275	-1.401627	3.477877	-1.042999	-8.353765	1.042999	28.373917	-16.270430	-11.592462	16.270430	17.993029	1.655347	
94	3.460923	-1.400147	3.485307	-0.372018	-9.288518	0.372018	29.615913	-16.525164	-12.293651	16.525164	19.214398	1.674490	
95	3.475635	-1.413695	3.492847	0.444668	-10.281614	-0.444668	30.987470	-16.772142	-13.037830	16.772142	20.504810	1.695417	
96	3.477271	-1.473966	3.501956	1.654144	-11.450369	-1.654144	32.643976	-16.978989	-13.856911	16.978989	21.895929	1.718346	
97	3.468463	-1.559483	3.513290	3.237086	-12.750590	-3.237086	34.525600	-17.167001	-14.721359	17.167001	23.337922	1.743566	
98	3.454193	-1.632337	3.526563	4.964935	-14.072978	-4.964935	36.458407	-17.373483	-15.571269	17.373483	24.754594	1.771074	
99	3.441829	-1.683315	3.541085	6.672939	-15.411214	-6.672939	38.377515	-17.620706	-16.379090	17.620706	26.120957	1.800670	
100	3.435220	-1.707494	3.556142	8.242970	-16.767116	-8.242970	40.224238	-17.903867	-17.119001	17.903867	27.405305	1.832128	
101	3.434911	-1.701699	3.571195	9.640835	-18.140409	-9.640835	41.925820	-18.196557	-17.759534	18.196557	28.558742	1.865067	
102	3.441655	-1.677050	3.586074	10.937301	-19.591770	-10.937301	43.518913	-18.496671	-18.306909	18.496671	29.582351	1.899053	
103	3.450081	-1.645492	3.601073	12.187102	-21.151411	-12.187102	45.107601	-18.824867	-18.793577	18.824867	30.506035	1.933829	
104	3.450167	-1.613869	3.616819	13.421339	-22.796832	-13.421339	46.777711	-19.189471	-19.240828	19.189471	31.337591	1.969241	
105	3.438917	-1.585658	3.634090	14.685532	-24.537148	-14.685532	48.589985	-19.594369	-19.652475	19.594369	32.069785	2.005106	
106	3.420030	-1.552773	3.653615	15.956076	-26.374313	-15.956076	50.508372	-20.041530	-20.008785	20.041530	32.675584	2.041232	
107	3.397627	-1.506251	3.675712	17.143774	-28.289368	-17.143774	52.450527	-20.540809	-20.294930	20.540809	33.140802	2.077412	
108	3.373097	-1.454806	3.700074	18.210692	-30.318114	-18.210692	54.476965	-21.132825	-20.550998	21.132825	33.525046	2.113491	
109	3.346241	-1.408709	3.725978	19.150394	-32.502760	-19.150394	56.698973	-21.860123	-20.821772	21.860123	33.892110	2.149459	
110	3.317927	-1.363610	3.752566	19.910750	-34.816275	-19.910750	59.100739	-22.741230	-21.097387	22.741230	34.233588	2.185373	
111	3.286702	-1.313894	3.779041	20.410008	-37.188685	-20.410008	61.605011	-23.774376	-21.364841	23.774376	34.531944	2.221253	
112	3.250880	-1.261666	3.804857	20.622707	-39.575451	-20.622707	64.188457	-24.949007	-21.637454	24.949007	34.802862	2.257065	
113	3.212382	-1.210956	3.829748	20.650340	-41.963377	-20.650340	66.884606	-26.259726	-21.930535	26.259726	35.070781	2.292752	
114	3.172100	-1.164559	3.853587	20.576724	-44.328748	-20.576724	69.688522	-27.693707	-22.254352	27.693707	35.353472	2.328233	
115	3.129356	-1.131147	3.876326	20.344975	-46.750859	-20.344975	72.612042	-29.251044	-22.611484	29.251044	35.656518	2.363477	
116	3.082172	-1.123350	3.898042	19.940480	-49.425844	-19.940480	75.774355	-30.958779	-22.999255	30.958779	35.977156	2.398668	
117	3.029407	-1.143188	3.918879	19.329908	-52.475218	-19.329908	79.244189	-32.855911	-23.405279	32.855911	36.303716	2.434175	
118	2.979868	-1.184657	3.939005	18.276861	-56.003309	-18.276861	83.071242	-35.051356	-23.814853	35.051356	36.635527	2.470345	
119	2.950468	-1.239343	3.958690	16.602550	-60.157941	-16.602550	87.394933	-37.687666	-24.217132	37.687666	36.983473	2.507415	
120	2.949303	-1.289890	3.978291	14.279349	-64.870249	-14.279349	92.138391	-40.748535	-24.578925	40.748535	37.311780	2.545427	
121	2.966192	-1.321799	3.998078	11.262707	-69.832418	-11.262707	96.965508	-44.054963	-24.861310	44.054963	37.546329	2.584124	
122	2.982840	-1.340773	4.018172	7.536270	-74.859157	-7.536270	101.737986	-47.485479	-25.041436	47.485479	37.617236	2.623135	
123	2.982612	-1.354836	4.038624	3.258532	-79.846472	-3.258532	106.439505	-50.950844	-25.077667	50.950844	37.431465	2.662205	
124	2.956252	-1.353479	4.059506	-1.172572	-84.537615	1.172572	110.834674	-54.251301	-24.935234	54.251301	36.925667	2.701050	
125	2.904742	-1.313521	4.080922	-5.330762	-88.677841	5.330762	114.523364	-57.145846	-24.587468	57.145846	36.082938	2.739121	
126	2.833131	-1.211040	4.102993	-8.951698	-92.078243	8.951698	117.030191	-59.421285	-23.941463	59.421285	34.827215	2.775542	
127	2.755860	-1.051940	4.125881	-12.094298	-94.833840	12.094298	118.422878	-61.182807	-22.993405	61.182807	33.213802	2.809338	
128	2.698656	-0.880211	4.149801	-15.270836	-97.506552	15.270836	119.647691	-62.978017	-21.959423	62.978017	31.572796	2.839983	
129	2.678640	-0.729611	4.174835	-18.960100	-100.592441	18.960100	121.541199	-65.239417	-21.035976	65.239417	30.169702	2.867645	
130	2.691322	-0.606249	4.200746	-23.176546	-104.190210	23.176546	124.317257	-68.000654	-20.255589	68.000654	29.019172	2.892779	
131	2.721429	-0.506997	4.227058	-27.789758	-108.222234	27.789758	127.912292	-71.180805	-19.584987	71.180805	28.038735	2.915760	
132	2.760745	-0.416907	4.253274	-32.869086	-112.588515	32.869086	132.075893	-74.764623	-18.966792	74.764623	27.137889	2.936882	
133	2.810916	-0.306874	4.278928	-38.558363	-117.126447	38.558363	136.340641	-78.743669	-18.298248	78.743669	26.194924	2.956338	
134	2.877676	-0.146394	4.303683	-44.897087	-121.571580	44.897087	140.152685	-83.085726	-17.448688	83.085726	25.060329	2.974116	
135	2.963587	0.077148	4.327523	-51.778869	-125.683945	51.778869	143.184061	-87.753029	-16.336065	87.753029	23.630340	2.990081	
136	3.064342	0.345918	4.350484	-59.008491	-129.465717	59.008491	145.660167	-92.708394	-15.007446	92.708394	21.936010	3.004191	
137	3.171580	0.617420	4.372279	-66.488945	-133.281134	66.488945	148.416839	-97.982968	-13.626622	97.982968	20.136965	3.016590	
138	3.269545	0.846721	4.392535	-74.158103	-137.523294	74.158103	152.320146	-103.560954	-12.333189	103.560954	18.361306	3.027490	
139	3.339066	1.005559	4.411037	-81.899595	-142.289717	81.899595	157.725146	-109.305617	-11.179927	109.305617	16.649870	3.037068	
140	3.372410	1.086707	4.427573	-89.777016	-147.612833	89.777016	164.679782	-115.185333	-10.171214	115.185333	15.020969	3.045493	
141	3.381686	1.117969	4.441868	-97.999466	-153.440248	97.999466	172.810519	-121.260853	-9.177187	121.260853	13.371536	3.052840	
142	3.396146	1.151852	4.453667	-106.672109	-159.510613	106.672109	181.331108	-127.620129	-7.988755	127.620129	11.520275	3.058983	
143	3.442031	1.217747	4.462767	-115.704826	-165.594121	115.704826	189.742646	-134.474835	-6.540167	134.474835	9.428153	3.063830	
144	3.527851	1.319065	4.469000	-124.828631	-171.499515	124.828631	197.815385	-141.994318	-4.848124	141.994318	7.122964	3.067506	
145	3.653770	1.463777	4.472169	-133.932780	-177.057550	133.932780	205.249559	-150.159567	-2.890802	150.159567	4.581837	3.070204	
146	3.818239	1.661129	4.471961	-143.336902	-182.254907	143.336902	211.866821	-158.843440	-0.699864	158.843440	1.835643	3.072124	
147	4.016523	1.904369	4.467939	-153.517217	-187.221738	153.517217	217.811657	-167.914023	1.612333	167.914023	-1.005830	3.073586	
148	4.243250	2.175796	4.459721	-164.754065	-192.122365	164.754065	223.404436	-177.320309	3.953440	177.320309	-3.858629	3.075073	
149	4.494775	2.463800	4.447097	-177.018485	-196.980074	177.018485	228.739450	-187.066498	6.324897	187.066498	-6.736218	3.077138	
150	4.770190	2.766974	4.429951	-190.063793	-201.678933	190.063793	233.635908	-197.157175	8.789204	197.157175	-9.711189	3.080292	
151	5.068137	3.082981	4.408309	-203.644566	-206.217116	203.644566	238.084312	-207.610262	11.362083	207.610262	-12.805298	3.085023	
152	5.383080	3.398536	4.382410	-217.639562	-210.817126	217.639562	242.495805	-218.473591	13.989907	218.473591	-15.967842	3.091835	
153	5.708712	3.693575	4.352533	-232.044742	-215.683076	232.044742	247.335904	-229.763366	16.613313	229.763366	-19.134477	3.101238	
154	6.039177	3.953789	4.318842	-246.880286	-220.744091	246.880286	252.635623	-241.318861	19.190192	241.318861	-22.245795	3.113658	
155	6.371513	4.179908	4.281472	-262.075437	-225.809782	262.075437	258.079310	-252.949231	21.738832	252.949231	-25.298756	3.129345	
156	6.711979	4.388655	4.240627	-277.478128	-230.818267	277.478128	263.344683	-264.755369	24.389562	264.755369	-28.407773	3.148427	
157	7.068760	4.598114	4.196634	-292.986168	-235.763641	292.986168	268.198887	-276.931971	27.260414	276.931971	-31.677179	3.171058	
158	7.440647	4.811363	4.149982	-308.595502	-240.596604	308.595502	272.544030	-289.432264	30.315454	289.432264	-35.055414	3.197445	
159	7.820056	5.023962	4.101146	-324.253199	-245.230507	324.253199	276.345406	-302.069393	33.475533	302.069393	-38.449075	3.227794	
160	8.200887	5.239549	4.050387	-339.731318	-249.470510	339.731318	279.385858	-314.666694	36.779163	314.666694	-41.888128	3.262237	
161	8.580908	5.465385	3.997791	-354.703145	-253.038931	354.703145	281.339696	-327.110275	40.335053	327.110275	-45.476609	3.300851	
162	8.959429	5.700396	3.943409	-368.908004	-255.745731	368.908004	282.087477	-339.368847	44.198029	339.368847	-49.260485	3.343750	
163	9.333809	5.936767	3.887375	-382.197204	-257.531226	382.197204	281.718047	-351.400963	48.352477	351.400963	-53.209205	3.391023	
164	9.699770	6.166372	3.829959	-394.462282	-258.403583	394.462282	280.370301	-363.123079	52.737124	363.123079	-57.247583	3.442624	
165	10.055119	6.382276	3.771457	-405.596860	-258.385130	405.596860	278.183046	-374.461355	57.251951	374.461355	-61.266512	3.498360	
166	10.402095	6.582375	3.711945	-415.532065	-257.527333	415.532065	275.315877	-385.458977	61.845325	385.458977	-65.207787	3.557972	
167	10.743696	6.772352	3.651248	-424.314005	-256.014344	424.314005	272.021579	-396.354725	66.594929	396.354725	-69.144076	3.621191	
168	11.077400	6.959932	3.589219	-432.181355	-254.143453	432.181355	268.624130	-407.375371	71.604474	407.375371	-73.184613	3.687746	
169	11.396431	7.148191	3.525867	-439.402642	-252.141988	439.402642	265.364080	-418.517295	76.877362	418.517295	-77.359645	3.757376	
170	11.694408	7.333569	3.461310	-445.808060	-249.991654	445.808060	262.235676	-429.580797	82.325775	429.580797	-81.622570	3.829797	
171	11.967113	7.507168	3.395797	-450.760857	-247.463821	450.760857	259.035959	-440.314999	87.828407	440.314999	-85.888869	3.904633	
172	12.215790	7.663571	3.329738	-453.939886	-244.455415	453.939886	255.701742	-450.645208	93.330667	450.645208	-90.127216	3.981443	
173	12.448416	7.808152	3.263597	-455.877477	-241.193806	455.877477	252.471067	-460.725309	98.906738	460.725309	-94.428898	4.059902	
174	12.672359	7.947392	3.197723	-457.139700	-237.870494	457.139700	249.517191	-470.636046	104.646063	470.636046	-98.903522	4.139838	
175	12.888862	8.078983	3.132318	-457.223799	-234.244460	457.223799	246.588048	-480.244096	110.571255	480.244096	-103.586805	4.221058	
176	13.100970	8.203202	3.067564	-455.227276	-229.983382	455.227276	243.291925	-489.522342	116.767081	489.522342	-108.551749	4.303287	
177	13.319044	8.333048	3.003721	-451.222633	-225.188028	451.222633	239.577891	-498.714488	123.444848	498.714488	-113.988725	4.386311	
178	13.552295	8.482999	2.941071	-446.005979	-220.190649	446.005979	235.611814	-507.967997	130.787958	507.967997	-120.088077	4.469985	
179	13.803255	8.659987	2.879758	-440.001095	-215.086584	440.001095	231.354921	-517.123871	138.851807	517.123871	-126.945142	4.554156	
180	14.069684	8.865181	2.819745	-433.147977	-209.826069	433.147977	226.663103	-526.079671	147.595985	526.079671	-134.563908	4.638779	
181	14.342205	9.086654	2.760910	-425.495331	-204.498420	425.495331	221.654113	-534.952899	156.829832	534.952899	-142.772141	4.724096	
182	14.595383	9.291661	2.703073	-417.270456	-199.203925	417.270456	216.606767	-543.565523	166.085191	543.565523	-151.104786	4.810570	
183	14.783142	9.446513	2.645962	-408.533917	-194.023698	408.533917	211.756637	-551.248277	174.674673	551.248277	-158.939136	4.898658	
184	14.858641	9.538485	2.589307	-399.310984	-189.289088	399.310984	207.468142	-557.497379	181.953580	557.497379	-165.769645	4.988731	
185	14.816045	9.574530	2.532944	-389.918115	-185.433784	389.918115	204.172529	-562.547119	187.718424	562.547119	-171.479892	5.081198	
186	14.707725	9.591745	2.476811	-380.603871	-182.557836	380.603871	201.806209	-567.330459	192.527714	567.330459	-176.604235	5.176559	
187	14.615314	9.657815	2.420948	-370.976806	-180.203236	370.976806	199.429260	-572.897489	197.438186	572.897489	-182.109145	5.275417	
188	14.605492	9.827803	2.365491	-360.397342	-177.610028	360.397342	195.786523	-579.767180	203.325772	579.767180	-188.753461	5.378431	
189	14.697095	10.109851	2.310620	-348.770802	-174.504905	348.770802	190.575418	-587.979729	210.429683	587.979729	-196.711803	5.486098	
190	14.865556	10.478617	2.256497	-336.539114	-171.407723	336.539114	184.730133	-597.570121	218.438899	597.570121	-205.691516	5.598616	
191	15.080387	10.912860	2.203252	-324.414909	-169.139513	324.414909	179.475787	-608.802471	226.954473	608.802471	-215.325595	5.716066	
192	15.329226	11.412782	2.151021	-313.126970	-168.318225	313.126970	175.618312	-622.106419	235.778888	622.106419	-225.422111	5.838642	
193	15.613575	11.984930	2.100035	-302.868327	-169.097803	302.868327	173.414114	-637.755053	244.838408	637.755053	-235.889777	5.966668	
194	15.929958	12.621800	2.050600	-293.265802	-171.269030	293.265802	172.784904	-655.445021	253.924190	655.445021	-246.483833	6.100390	
195	16.269921	13.304153	2.002908	-283.903611	-174.501259	283.903611	173.550724	-674.433063	262.747867	674.433063	-256.858203	6.239762	
196	16.644733	14.020088	1.957053	-274.552187	-178.339518	274.552187	175.370154	-694.199095	271.378857	694.199095	-266.997052	6.384392	
197	17.065361	14.763343	1.913274	-264.988154	-182.235832	264.988154	177.760719	-714.246977	279.968202	714.246977	-276.968540	6.533620	
198	17.505069	15.523560	1.871933	-255.015790	-185.901473	255.015790	180.512487	-733.778853	288.111412	733.778853	-286.330581	6.686690	
199	17.941659	16.302038	1.833238	-244.951379	-189.449158	244.951379	183.885647	-752.571874	295.370164	752.571874	-294.657829	6.843009	
200	18.393597	17.111283	1.797307	-235.585987	-192.946820	235.585987	188.142227	-770.842636	301.815911	770.842636	-302.065815	7.002035	
201	18.869070	17.943258	1.764480	-227.343387	-196.241784	227.343387	193.346321	-788.105706	307.358811	788.105706	-308.528586	7.162984	
