kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_step_003	11-5-2021	11:55:07:258	// Source file name and timestamp
238.095	// Sampling rate
1.517	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	0.895453	-0.359081	2.974250	-30.026650	0.798050	30.026650	13.331088	-26.420603	-7.369566	26.420603	27.714040	1.935852	
21	0.892999	-0.456221	3.002011	-29.525021	0.582475	29.525021	14.920309	-27.069455	-8.195906	27.069455	29.430021	1.977121	
22	0.921154	-0.550156	3.029091	-28.987083	0.377148	28.987083	16.498457	-27.864776	-8.927222	27.864776	31.221290	2.021555	
23	0.991679	-0.627758	3.055667	-28.527044	0.203069	28.527044	17.987274	-28.830165	-9.521910	28.830165	33.064208	2.069497	
24	1.112220	-0.672518	3.080888	-28.304639	0.077903	28.304639	19.272161	-29.965937	-9.943457	29.965937	34.911640	2.121146	
25	1.286023	-0.668573	3.103597	-28.429083	0.015213	28.429083	20.230199	-31.270284	-10.164596	31.270284	36.715671	2.176489	
26	1.510387	-0.603069	3.122917	-28.889729	0.023903	28.889729	20.762692	-32.740717	-10.162560	32.740717	38.419169	2.235253	
27	1.761070	-0.478418	3.138581	-29.668471	0.107714	29.668471	20.883875	-34.357049	-9.974011	34.357049	39.960896	2.296877	
28	2.003323	-0.318063	3.151393	-30.944166	0.277465	30.944166	20.737430	-36.098619	-9.703128	36.098619	41.335897	2.360665	
29	2.219018	-0.147812	3.163438	-32.979676	0.544564	32.979676	20.485818	-37.966072	-9.457189	37.966072	42.617438	2.425997	
30	2.405948	0.023782	3.177116	-35.788697	0.901747	35.788697	20.214303	-39.943714	-9.299259	39.943714	43.857071	2.492327	
31	2.574061	0.205326	3.193481	-39.102913	1.319951	39.102913	19.912747	-41.943872	-9.212278	41.943872	45.007747	2.559125	
32	2.741616	0.408665	3.211864	-42.589220	1.746269	42.589220	19.524519	-43.830713	-9.124710	43.830713	45.976888	2.625915	
33	2.921156	0.637446	3.230894	-45.943297	2.108574	45.943297	19.016813	-45.474076	-8.991450	45.474076	46.709701	2.692267	
34	3.118733	0.886956	3.249136	-48.803892	2.330630	48.803892	18.412859	-46.765690	-8.809591	46.765690	47.227517	2.757856	
35	3.331686	1.146223	3.265191	-50.822079	2.346935	50.822079	17.783393	-47.629030	-8.603602	47.629030	47.581462	2.822569	
36	3.538671	1.401675	3.278137	-51.806996	2.117205	51.806996	17.183506	-47.992720	-8.412957	47.992720	47.727320	2.886266	
37	3.714758	1.642313	3.287543	-51.544277	1.627784	51.544277	16.634753	-47.766215	-8.254803	47.766215	47.545942	2.948441	
38	3.854557	1.856706	3.292606	-49.760857	0.873191	49.760857	16.213684	-46.916779	-8.127737	46.916779	47.041845	3.008446	
39	3.963070	2.032417	3.292618	-46.409122	-0.157224	46.409122	16.029757	-45.482698	-8.030990	45.482698	46.314477	3.065976	
40	4.036267	2.163844	3.288223	-41.695689	-1.467792	41.695689	16.086077	-43.478304	-7.936380	43.478304	45.321479	3.120911	
41	4.063087	2.249486	3.280605	-35.979268	-3.041952	35.979268	16.306898	-40.931278	-7.803766	40.931278	43.918197	3.172716	
42	4.039528	2.287181	3.270337	-29.710150	-4.856089	29.710150	16.667873	-37.978968	-7.627730	37.978968	42.085330	3.220545	
43	3.973854	2.284427	3.257839	-23.240107	-6.901731	23.240107	17.158468	-34.784436	-7.399504	34.784436	39.882438	3.263901	
44	3.871174	2.256813	3.243955	-16.678909	-9.160108	16.678909	17.719905	-31.382415	-7.062973	31.382415	37.230704	3.302512	
45	3.728644	2.215402	3.229724	-9.985065	-11.589164	9.985065	18.335986	-27.734861	-6.558681	27.734861	33.986834	3.335658	
46	3.561260	2.177072	3.215729	-3.161752	-14.194231	3.161752	19.053355	-23.920268	-5.866819	23.920268	30.200627	3.362401	
47	3.404277	2.171182	3.202065	3.666028	-17.050265	-3.666028	19.899030	-20.135788	-4.987796	20.135788	26.077777	3.382335	
48	3.281525	2.217575	3.189038	10.358722	-20.230204	-10.358722	20.920786	-16.570999	-3.927764	16.570999	21.782666	3.395627	
49	3.199250	2.316262	3.177037	16.812002	-23.784367	-16.812002	22.254291	-13.415891	-2.719885	13.415891	17.464019	3.402747	
50	3.161550	2.462449	3.165838	22.839024	-27.744719	-22.839024	24.043206	-10.896687	-1.416280	10.896687	13.295448	3.404458	
51	3.168985	2.654540	3.154737	28.186089	-32.069512	-28.186089	26.348070	-9.189125	-0.046287	9.189125	9.361040	3.401705	
52	3.214676	2.889016	3.142646	32.712258	-36.640481	-32.712258	29.164135	-8.365630	1.394984	8.365630	5.622386	3.395360	
53	3.288793	3.153685	3.128031	36.487293	-41.346479	-36.487293	32.521570	-8.462497	2.911895	8.462497	2.031040	3.386258	
54	3.383353	3.426903	3.110284	39.732033	-46.143497	-39.732033	36.577955	-9.568692	4.456878	9.568692	-1.341003	3.375604	
55	3.491990	3.683234	3.090741	42.592497	-51.041777	-42.592497	41.553798	-11.806148	5.935391	11.806148	-4.326132	3.365296	
56	3.597628	3.888698	3.071022	44.975681	-56.095362	-44.975681	47.640656	-15.218657	7.274577	15.218657	-6.825740	3.357358	
57	3.669527	4.004568	3.051283	46.692101	-61.392847	-46.692101	54.943827	-19.719380	8.477972	19.719380	-8.889944	3.352913	
58	3.684296	4.018391	3.030470	47.590467	-66.950300	-47.590467	63.294239	-25.114456	9.625623	25.114456	-10.672313	3.351910	
59	3.641837	3.951633	3.007376	47.450769	-72.725355	-47.450769	72.290486	-31.208579	10.809335	31.208579	-12.323731	3.353657	
60	3.555834	3.832456	2.981499	45.933444	-78.766636	-45.933444	81.606055	-37.881690	12.097300	37.881690	-13.956461	3.357272	
61	3.439717	3.684576	2.953068	42.640892	-85.162511	-42.640892	90.997109	-45.032435	13.567209	45.032435	-15.697359	3.361484	
62	3.308043	3.531965	2.922643	37.148746	-91.929215	-37.148746	100.200668	-52.595700	15.275745	52.595700	-17.630908	3.364573	
63	3.177535	3.393421	2.890849	29.075051	-99.022113	-29.075051	109.028487	-60.600535	17.201108	60.600535	-19.713972	3.364874	
64	3.059710	3.276170	2.858048	18.175690	-106.280994	-18.175690	117.342088	-69.076134	19.248131	69.076134	-21.799235	3.360986	
65	2.960418	3.183004	2.824254	4.484861	-113.343766	-4.484861	124.883411	-77.931551	21.279425	77.931551	-23.695633	3.351701	
66	2.887078	3.127136	2.789173	-11.437677	-119.795131	11.437677	131.384113	-87.024756	23.228986	87.024756	-25.321683	3.336121	
67	2.846049	3.125596	2.752287	-28.509968	-125.405633	28.509968	136.912568	-96.323970	25.148034	96.323970	-26.755382	3.313816	
68	2.831805	3.176019	2.713292	-45.542073	-130.149306	45.542073	141.929055	-105.853774	27.030037	105.853774	-28.020286	3.284961	
69	2.832654	3.264195	2.672157	-61.607915	-134.170263	61.607915	147.072629	-115.627448	28.776416	115.627448	-29.050397	3.250426	
70	2.845638	3.385231	2.628803	-76.150113	-137.801719	76.150113	153.060534	-125.774163	30.334339	125.774163	-29.836123	3.211832	
71	2.876978	3.538249	2.583258	-88.939775	-141.460302	88.939775	160.656754	-136.551086	31.668681	136.551086	-30.388185	3.171778	
72	2.937013	3.720233	2.535895	-100.009532	-145.559700	100.009532	170.600221	-148.260621	32.763823	148.260621	-30.747625	3.133955	
73	3.032486	3.928788	2.487324	-109.614811	-150.479815	109.614811	183.445905	-161.121734	33.729703	161.121734	-31.076228	3.102606	
74	3.154345	4.152512	2.437868	-118.180910	-156.403947	118.180910	199.316340	-174.987691	34.685218	174.987691	-31.505188	3.081464	
75	3.285861	4.368138	2.387196	-126.158629	-163.285556	126.158629	217.921577	-189.402486	35.625515	189.402486	-32.011804	3.072864	
76	3.422982	4.555361	2.334863	-133.824542	-171.021908	133.824542	238.793021	-204.013993	36.521158	204.013993	-32.555434	3.077506	
77	3.574506	4.704770	2.281102	-141.276064	-179.422432	141.276064	261.195446	-218.643830	37.331464	218.643830	-33.131952	3.094836	
78	3.758951	4.820054	2.226613	-148.587533	-188.118446	148.587533	284.060483	-233.256753	37.882227	233.256753	-33.728465	3.123770	
79	4.006219	4.916379	2.171824	-155.755282	-196.746919	155.755282	306.365768	-248.057007	37.896583	248.057007	-34.401861	3.163468	
80	4.341099	5.002151	2.116892	-162.606751	-205.126109	162.606751	327.428588	-263.204552	37.157811	263.204552	-35.334341	3.213742	
81	4.768115	5.070727	2.062212	-169.056450	-213.212805	169.056450	346.812261	-278.526227	35.633188	278.526227	-36.779987	3.274670	
82	5.273583	5.114413	2.008532	-175.255707	-220.906790	175.255707	364.009422	-293.610002	33.511884	293.610002	-38.985774	3.345882	
83	5.825267	5.124274	1.956699	-181.341151	-227.896789	181.341151	378.316416	-307.726207	31.123069	307.726207	-42.046984	3.426076	
84	6.376870	5.085513	1.907120	-187.527183	-233.824857	187.527183	389.188005	-319.776922	28.869713	319.776922	-45.843976	3.512717	
85	6.887434	4.995222	1.859449	-194.240084	-238.452859	194.240084	396.369562	-328.884155	27.275990	328.884155	-50.180442	3.602162	
86	7.331977	4.868378	1.812999	-201.549244	-241.535633	201.549244	399.662256	-334.902400	26.917123	334.902400	-54.896586	3.690474	
87	7.699290	4.725216	1.767202	-209.026954	-242.817377	209.026954	399.069048	-338.255356	28.217321	338.255356	-59.890413	3.774278	
88	7.998777	4.596336	1.721750	-216.059787	-242.146607	216.059787	394.897580	-339.780365	31.386936	339.780365	-65.208938	3.851291	
89	8.262384	4.529181	1.676757	-221.512887	-239.443723	221.512887	387.473499	-340.813333	36.514281	340.813333	-71.091945	3.920890	
90	8.528938	4.575262	1.632747	-223.823756	-234.787071	223.823756	377.155476	-343.001069	43.627981	343.001069	-77.855089	3.984689	
91	8.840526	4.782772	1.590412	-221.822512	-228.588131	221.822512	364.527215	-347.985159	52.760821	347.985159	-85.893198	4.046529	
92	9.257240	5.199402	1.550469	-214.857406	-221.562085	214.857406	350.334894	-357.570798	64.145468	357.570798	-95.891709	4.111614	
93	9.835636	5.851930	1.513406	-202.737997	-214.395058	202.737997	335.195981	-373.340548	78.152428	373.340548	-108.592375	4.185365	
94	10.556882	6.692959	1.479079	-185.792210	-207.153552	185.792210	319.181246	-394.705572	94.530680	394.705572	-123.784588	4.272584	
95	11.341776	7.615634	1.446378	-164.290768	-199.218181	164.290768	301.747559	-418.613740	112.323039	418.613740	-140.318546	4.376836	
96	12.165045	8.560908	1.412886	-138.500294	-190.109222	138.500294	282.081556	-442.462174	131.197083	442.462174	-157.681103	4.499925	
97	13.066017	9.550435	1.375637	-109.424647	-180.119672	109.424647	259.481566	-465.887455	151.811704	465.887455	-176.276296	4.641850	
98	14.070484	10.632284	1.333480	-78.328068	-170.061564	78.328068	233.384373	-489.720862	174.799710	489.720862	-196.247367	4.801481	
99	15.164395	11.846318	1.287878	-45.990634	-160.633763	45.990634	203.124838	-514.265835	200.197193	514.265835	-216.995251	4.977413	
100	16.292127	13.199483	1.240903	-13.380985	-152.198235	13.380985	168.378952	-538.410209	227.222719	538.410209	-237.174474	5.168097	
101	17.363848	14.661912	1.193568	17.778599	-145.087729	-17.778599	130.069407	-560.442625	254.110214	560.442625	-254.784388	5.371727	
102	18.296581	16.195731	1.145089	45.107458	-139.753321	-45.107458	90.616754	-579.149676	278.487672	579.149676	-267.732966	5.586651	
103	19.040705	17.776426	1.093170	65.532195	-136.543967	-65.532195	53.421807	-593.630757	297.977488	593.630757	-274.387483	5.811644	
104	19.560372	19.399269	1.036114	76.052355	-135.747425	-76.052355	22.613018	-603.285194	310.196577	603.285194	-273.466546	6.045892	
105	19.820720	21.062766	0.974620	75.315700	-137.653527	-75.315700	3.187531	-608.174750	312.508011	608.174750	-263.749282	6.289329	
106	19.814350	22.744698	0.911180	64.568353	-142.001090	-64.568353	-0.308989	-608.340475	302.578003	608.340475	-244.318858	6.542702	
107	19.570884	24.389589	0.848340	47.162200	-147.560664	-47.162200	14.114900	-602.696800	279.164452	602.696800	-214.833557	6.806498	
108	19.130442	25.891548	0.787794	27.538455	-152.267233	-27.538455	44.814829	-588.778191	242.403650	588.778191	-175.647198	7.079447	
109	18.516815	27.103093	0.730631	10.174546	-153.603818	-10.174546	86.332455	-563.521077	193.901055	563.521077	-128.188565	7.358074	
110	17.735024	27.881248	0.677754	-1.931753	-149.515976	1.931753	131.209804	-524.849733	136.778237	524.849733	-75.374534	7.637855	
111	16.803274	28.126705	0.629823	-7.842872	-139.208661	7.842872	172.689774	-473.135120	75.756814	473.135120	-21.826639	7.914740	
112	15.770308	27.793963	0.586917	-7.607387	-123.033951	7.607387	205.948122	-411.332544	16.720497	411.332544	26.493257	8.185569	
113	14.705078	26.893244	0.548584	-1.139730	-102.064706	1.139730	228.585055	-344.004086	-34.333669	344.004086	63.164701	8.447305	
114	13.690189	25.490863	0.514110	12.271418	-77.694055	-12.271418	240.742382	-275.935724	-72.403002	275.935724	82.147471	8.695295	
115	12.794760	23.670405	0.482618	34.087183	-51.190078	-34.087183	244.175800	-210.727544	-94.440262	210.727544	78.637828	8.920970	
116	12.039076	21.480979	0.453153	66.076309	-23.339287	-66.076309	239.950876	-149.762560	-99.776329	149.762560	50.083134	9.110194	
117	11.407891	18.946266	0.425023	109.742354	5.742304	-109.742354	225.996411	-91.894220	-90.063942	91.894220	-2.897985	9.243300	
118	10.898643	16.121321	0.398058	165.753299	36.297774	-165.753299	197.547085	-34.473269	-69.423403	34.473269	-75.619379	9.297239	
119	10.548876	13.150322	0.372395	232.389227	67.884717	-232.389227	151.744210	24.064309	-44.694110	-24.064309	-158.093972	9.250528	
120	10.410196	10.300367	0.348004	302.551818	97.964364	-302.551818	93.784788	80.969258	-24.460522	-80.969258	-234.272028	9.091614	
121	10.486577	7.921060	0.324453	362.025540	121.384527	-362.025540	38.415135	128.018564	-15.888244	-128.018564	-284.581302	8.829020	
122	10.715003	6.324309	0.301176	393.798962	132.219161	-393.798962	3.178959	155.447789	-21.370732	-155.447789	-293.587402	8.496692	
123	11.025731	5.672818	0.278007	387.589182	127.062631	-387.589182	-0.490108	158.579311	-38.680279	-158.579311	-257.994184	8.147738	
124	11.434047	5.941149	0.255448	346.665810	106.981924	-346.665810	29.620842	141.126240	-64.496591	-141.126240	-187.529535	7.837974	
125	12.052368	6.915059	0.234461	285.657838	76.809082	-285.657838	88.418694	113.023513	-96.771486	-113.023513	-98.409320	7.608790	
126	12.960482	8.224265	0.216073	221.174343	42.578309	-221.174343	166.273917	85.125778	-133.855247	-85.125778	-5.407144	7.478819	
127	14.082459	9.436463	0.201037	163.705230	9.155036	-163.705230	251.288362	65.044097	-172.957353	-65.044097	81.597691	7.446416	
128	15.204112	10.151271	0.189996	115.782147	-20.711353	-115.782147	330.567406	55.950146	-209.777823	-55.950146	156.537237	7.497735	
129	16.073664	10.072723	0.183963	74.803753	-46.585830	-74.803753	392.324004	56.874782	-239.491093	-56.874782	216.018136	7.614951	
130	16.480055	9.083593	0.183944	38.388181	-69.655061	-38.388181	429.519347	64.605235	-258.172759	-64.605235	258.684500	7.781338	
131	16.278753	7.291801	0.190093	9.046820	-90.775805	-9.046820	441.877004	77.070692	-263.363136	-77.070692	283.799534	7.981382	
132	15.398898	5.000607	0.201614	-5.977158	-108.751923	5.977158	434.048746	95.365715	-254.035623	-95.365715	290.536654	8.197720	
133	13.839073	2.600706	0.217053	0.068029	-120.263776	-0.068029	410.800290	122.839774	-230.480939	-122.839774	278.312770	8.408940	
134	11.652399	0.422395	0.234730	28.168767	-121.504947	-28.168767	372.444648	162.452766	-193.882532	-162.452766	247.048705	8.590363	
135	8.958300	-1.400507	0.253121	73.064419	-110.791681	-73.064419	315.108666	213.799734	-146.175652	-213.799734	198.073064	8.717658	
136	5.958972	-2.931625	0.271004	126.388265	-90.094413	-126.388265	236.925457	271.821228	-90.818662	-271.821228	135.827831	8.772195	
137	2.887833	-4.306083	0.287479	179.529599	-63.740193	-179.529599	142.177232	328.834735	-32.718531	-328.834735	67.476392	8.745149	
138	-0.074715	-5.651788	0.301861	225.374413	-35.953086	-225.374413	38.934574	377.543640	23.395864	-377.543640	0.203606	8.637889	
139	-2.826238	-7.064136	0.313925	259.905673	-9.551537	-259.905673	-64.047762	412.630433	73.927601	-412.630433	-60.452233	8.459961	
140	-5.321870	-8.570812	0.324173	283.561980	14.249568	-283.561980	-158.783797	431.670680	116.296527	-431.670680	-110.827401	8.226681	
141	-7.547240	-10.133811	0.333250	300.346506	35.456359	-300.346506	-239.387644	435.351131	148.743111	-435.351131	-148.957153	7.956379	
142	-9.489669	-11.681534	0.341205	313.639824	54.614120	-313.639824	-302.749993	426.767785	170.167283	-426.767785	-174.140240	7.667531	
143	-11.121555	-13.121504	0.347717	321.639486	72.121001	-321.639486	-347.955864	410.525741	180.170490	-410.525741	-186.651219	7.376406	
144	-12.400284	-14.366349	0.353604	318.021400	87.615823	-318.021400	-374.848825	391.325683	179.203740	-391.325683	-187.523715	7.095679	
145	-13.291506	-15.378870	0.361224	299.179379	99.955871	-299.179379	-382.831221	372.393357	168.577050	-372.393357	-178.387699	6.834254	
146	-13.806975	-16.177469	0.372006	270.138691	108.023769	-270.138691	-370.911488	355.225195	150.278647	-355.225195	-161.497282	6.597514	
147	-14.009359	-16.785546	0.385793	241.930699	111.444320	-241.930699	-338.782596	340.368185	126.525024	-340.368185	-139.440307	6.387117	
148	-13.975015	-17.188527	0.401786	224.456418	110.641627	-224.456418	-288.181441	328.041563	99.315668	-328.041563	-114.486340	6.200902	
149	-13.741729	-17.330884	0.418754	222.390734	106.573684	-222.390734	-223.700213	318.696903	70.309021	-318.696903	-88.245622	6.033781	
150	-13.297249	-17.141913	0.435955	235.057341	100.282400	-235.057341	-152.242638	312.838095	41.062584	-312.838095	-61.936859	5.879482	
151	-12.635958	-16.583148	0.453626	257.909859	92.613811	-257.909859	-81.665659	310.197268	13.162637	-310.197268	-36.709619	5.732271	
152	-11.794757	-15.660417	0.472230	284.543302	84.383566	-284.543302	-20.031233	309.950791	-11.900681	-309.950791	-13.693100	5.587754	
153	-10.838917	-14.394226	0.492147	308.739913	76.556592	-308.739913	24.770440	311.386415	-32.718271	-311.386415	5.970925	5.442663	
154	-9.842250	-12.802146	0.513826	326.285980	70.170342	-326.285980	46.175048	313.982937	-47.970345	-313.982937	21.188330	5.294363	
155	-8.862835	-10.906324	0.537827	336.171556	66.037280	-336.171556	41.166049	317.126914	-56.666189	-317.126914	31.158849	5.140524	
156	-7.922676	-8.758674	0.564842	340.424148	64.387775	-340.424148	12.605946	319.644561	-58.582209	-319.644561	35.731741	4.979292	
157	-7.007888	-6.461437	0.595786	342.387297	64.683411	-342.387297	-30.621601	319.639710	-54.587001	-319.639710	35.623316	4.810240	
158	-6.089847	-4.161035	0.631471	344.198802	65.717047	-344.198802	-76.603204	315.015132	-46.520277	-315.015132	32.260672	4.635522	
159	-5.155655	-2.027664	0.671672	344.975090	65.964294	-344.975090	-114.478536	304.238472	-36.748191	-304.238472	27.395226	4.460320	
160	-4.227417	-0.236188	0.714631	341.358829	64.126761	-341.358829	-137.305185	287.042803	-27.588137	-287.042803	22.669569	4.292253	
161	-3.353740	1.067211	0.757661	330.422809	59.664997	-330.422809	-143.069689	264.893179	-20.693006	-264.893179	19.185639	4.139708	
162	-2.586819	1.810213	0.799002	312.204937	52.948344	-312.204937	-134.075464	240.577790	-16.680132	-240.577790	17.265838	4.009313	
163	-1.965621	2.011627	0.838835	289.660864	44.946150	-289.660864	-115.158967	217.037075	-15.250985	-217.037075	16.607731	3.903722	
164	-1.500632	1.768856	0.877621	267.023656	36.768323	-267.023656	-91.692273	196.542211	-15.599250	-196.542211	16.627640	3.820993	
165	-1.169288	1.233514	0.914695	248.110027	29.322749	-248.110027	-68.177141	180.463765	-16.820034	-180.463765	16.747706	3.755629	
166	-0.935496	0.565140	0.949180	235.098094	23.177680	-235.098094	-47.564378	169.140411	-18.181117	-169.140411	16.587476	3.700452	
167	-0.774185	-0.115209	0.981007	228.115381	18.642779	-228.115381	-31.393739	162.027919	-19.174429	-162.027919	15.987010	3.648277	
168	-0.675382	-0.736696	1.010728	225.676219	15.836974	-225.676219	-20.211037	158.141689	-19.476661	-158.141689	14.929357	3.592891	
169	-0.629789	-1.266571	1.038905	225.605068	14.595659	-225.605068	-13.631798	156.337713	-18.982454	-156.337713	13.507817	3.529705	
170	-0.617653	-1.695243	1.065844	225.974079	14.432916	-225.974079	-10.443707	155.462649	-17.831285	-155.462649	11.908684	3.456160	
171	-0.608093	-2.021967	1.091820	225.621183	14.676374	-225.621183	-9.045609	154.532162	-16.338830	-154.532162	10.352810	3.371722	
172	-0.567754	-2.241667	1.116939	224.012420	14.711169	-224.012420	-8.084020	152.847935	-14.833958	-152.847935	9.001605	3.277557	
173	-0.473746	-2.345573	1.140992	220.917084	14.124358	-220.917084	-6.775128	149.972086	-13.538136	-149.972086	7.911622	3.176000	
174	-0.313407	-2.334044	1.163951	216.349430	12.653691	-216.349430	-4.661473	145.642068	-12.596282	-145.642068	7.075681	3.070058	
175	-0.078016	-2.217648	1.186163	210.509890	10.231141	-210.509890	-1.545755	139.767477	-12.082270	-139.767477	6.445409	2.963122	
176	0.233976	-2.006334	1.208156	203.667988	7.141545	-203.667988	2.243781	132.469675	-11.949676	-132.469675	5.930867	2.858693	
177	0.616544	-1.707211	1.230445	196.118591	3.921155	-196.118591	5.967521	124.026647	-12.059563	-124.026647	5.434771	2.760053	
178	1.058289	-1.329867	1.253165	188.076049	1.086633	-188.076049	8.844855	114.769878	-12.217714	-114.769878	4.885768	2.670084	
179	1.535307	-0.886498	1.276052	179.599770	-1.004101	-179.599770	10.181804	105.095983	-12.196202	-105.095983	4.255887	2.591130	
180	2.012077	-0.391286	1.298788	170.664766	-2.259345	-170.664766	9.562820	95.456744	-11.832166	-95.456744	3.575690	2.524795	
181	2.457082	0.139020	1.320987	161.239943	-2.850281	-161.239943	7.068588	86.239421	-11.116273	-86.239421	2.922503	2.471855	
182	2.845263	0.682927	1.342175	151.338401	-2.975468	-151.338401	3.067903	77.803882	-10.151324	-77.803882	2.382918	2.432257	
183	3.149265	1.205132	1.362128	141.059145	-2.694204	-141.059145	-1.995101	70.551143	-9.078932	-70.551143	2.023314	2.405011	
184	3.344281	1.664507	1.381006	130.560010	-1.975494	-130.560010	-7.647534	64.750932	-8.019060	-64.750932	1.854816	2.388097	
185	3.413624	2.041870	1.399160	119.953209	-0.802620	-119.953209	-13.612388	60.404494	-7.001304	-60.404494	1.801733	2.378701	
186	3.350624	2.342300	1.416894	109.292932	0.749628	-109.292932	-19.737114	57.288083	-5.997068	-57.288083	1.742455	2.373785	
187	3.172376	2.579178	1.434184	98.728445	2.526037	-98.728445	-25.654994	55.035051	-5.021405	-55.035051	1.600349	2.370775	
188	2.920324	2.767392	1.450304	88.541429	4.427136	-88.541429	-30.886345	53.266410	-4.145138	-53.266410	1.379972	2.368034	
189	2.644780	2.902632	1.464053	78.965009	6.396997	-78.965009	-34.736779	51.571369	-3.458359	-51.571369	1.145290	2.364926	
190	2.394160	2.958654	1.474726	70.126171	8.240348	-70.126171	-36.296500	49.486078	-3.018279	-49.486078	0.960348	2.361611	
191	2.190028	2.934021	1.482429	62.144476	9.692132	-62.144476	-35.496691	46.858499	-2.762454	-46.858499	0.804667	2.358623	
192	2.014892	2.861425	1.487573	55.118521	10.606592	-55.118521	-33.289007	43.955096	-2.534386	-43.955096	0.583636	2.356399	
193	1.842889	2.761263	1.490586	49.049690	10.924895	-49.049690	-30.495824	41.047080	-2.208472	-41.047080	0.215875	2.355068	
194	1.666558	2.634454	1.491885	43.841268	10.674928	-43.841268	-27.481264	38.225794	-1.740669	-38.225794	-0.323437	2.354413	
195	1.494541	2.490005	1.492195	39.349119	10.023405	-39.349119	-24.493383	35.522459	-1.149767	-35.522459	-1.002332	2.354086	
196	1.336388	2.342096	1.492859	35.385721	9.220052	-35.385721	-21.759401	32.984540	-0.472441	-32.984540	-1.769733	2.353856	
197	1.194581	2.195919	1.494997	31.732703	8.490770	-31.732703	-19.468106	30.662833	0.271595	-30.662833	-2.591513	2.353487	
198	1.069276	2.051035	1.498362	28.276808	7.916042	-28.276808	-17.653994	28.566526	1.064462	-28.566526	-3.434691	2.352599	
199	0.964669	1.898140	1.501596	25.087499	7.416188	-25.087499	-16.110360	26.639295	1.867995	-26.639295	-4.247458	2.350752	
200	0.892577	1.713003	1.503318	22.300131	6.854389	-22.300131	-14.549449	24.776991	2.630553	-24.776991	-4.971575	2.347493	
201	0.856765	1.484472	1.502684	19.947037	6.203213	-19.947037	-13.012767	22.965022	3.338053	-22.965022	-5.582501	2.342392	
