kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_step_002	26-6-2021	12:39:26:775	// Source file name and timestamp
357.143	// Sampling rate
1.061	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	3.732914	4.288949	3.296348	-69.490994	2.544913	69.490994	43.943453	-29.507853	-1.493153	29.507853	0.099206	1.603070	
55	3.614714	4.001892	3.328333	-67.034458	2.130187	67.034458	49.577693	-31.343513	-3.662502	31.343513	1.785136	1.592026	
56	3.524097	3.652169	3.358113	-61.269635	1.607227	61.269635	53.754610	-32.786378	-5.166751	32.786378	3.091578	1.584416	
57	3.464326	3.247953	3.385131	-52.971005	0.990631	52.971005	56.072740	-33.773617	-5.973160	33.773617	4.040196	1.579787	
58	3.431859	2.801569	3.408692	-43.304659	0.314130	43.304659	56.179075	-34.324881	-6.062258	34.324881	4.677902	1.577568	
59	3.418557	2.331446	3.428063	-33.629501	-0.373834	33.629501	53.931553	-34.515750	-5.454304	34.515750	5.074077	1.577243	
60	3.414990	1.858411	3.442648	-25.254268	-1.023583	25.254268	49.479991	-34.464884	-4.222383	34.464884	5.312035	1.578457	
61	3.414504	1.401088	3.452082	-19.255729	-1.596376	19.255729	43.180592	-34.307614	-2.472489	34.307614	5.476788	1.581087	
62	3.415559	0.970141	3.456225	-16.228222	-2.073329	16.228222	35.448685	-34.126997	-0.312652	34.126997	5.644176	1.585172	
63	3.416661	0.564191	3.455173	-16.167571	-2.452489	16.167571	26.649824	-33.950727	2.169805	33.950727	5.864639	1.590823	
64	3.415866	0.179015	3.449234	-18.707312	-2.734586	18.707312	17.133528	-33.804135	4.899762	33.804135	6.166800	1.598221	
65	3.415842	-0.180750	3.438824	-23.427117	-2.914217	23.427117	7.325672	-33.738808	7.798165	33.738808	6.583510	1.607593	
66	3.421303	-0.508435	3.424400	-29.852580	-2.988633	29.852580	-2.350060	-33.814084	10.790843	33.814084	7.148491	1.619182	
67	3.434789	-0.804278	3.406431	-37.370448	-2.965012	37.370448	-11.602472	-34.057815	13.812770	34.057815	7.878096	1.633246	
68	3.459388	-1.069702	3.385390	-45.347373	-2.854391	45.347373	-20.236451	-34.454031	16.800669	34.454031	8.781043	1.650029	
69	3.500380	-1.304426	3.361778	-53.279273	-2.668936	53.279273	-28.116612	-34.966269	19.702643	34.966269	9.869586	1.669716	
70	3.561311	-1.509287	3.336135	-60.857935	-2.422956	60.857935	-35.167773	-35.571274	22.479296	35.571274	11.152109	1.692425	
71	3.642085	-1.684724	3.309050	-67.970227	-2.133353	67.970227	-41.319490	-36.265161	25.092674	36.265161	12.629699	1.718258	
72	3.740711	-1.830577	3.281183	-74.653630	-1.823051	74.653630	-46.490770	-37.075401	27.509489	37.075401	14.299894	1.747315	
73	3.853976	-1.948161	3.253234	-81.053792	-1.520321	81.053792	-50.611312	-38.081863	29.699234	38.081863	16.153707	1.779730	
74	3.978428	-2.041290	3.225868	-87.333077	-1.251450	87.333077	-53.697062	-39.338857	31.632555	39.338857	18.175739	1.815696	
75	4.111601	-2.116651	3.199708	-93.584488	-1.035255	93.584488	-55.921733	-40.799441	33.292637	40.799441	20.353588	1.855401	
76	4.249692	-2.180918	3.175295	-99.863947	-0.881754	99.863947	-57.483433	-42.401262	34.664323	42.401262	22.673760	1.898972	
77	4.384433	-2.236231	3.153043	-106.206552	-0.792777	106.206552	-58.427551	-44.143576	35.707121	44.143576	25.101854	1.946496	
78	4.505762	-2.280555	3.133229	-112.567474	-0.763031	112.567474	-58.710854	-46.028683	36.376116	46.028683	27.588848	1.997992	
79	4.607619	-2.313118	3.116004	-118.826584	-0.782036	118.826584	-58.354961	-48.014963	36.664429	48.014963	30.101006	2.053368	
80	4.687412	-2.336395	3.101532	-124.818648	-0.838558	124.818648	-57.393950	-50.063174	36.584982	50.063174	32.614187	2.112460	
81	4.741541	-2.353323	3.090154	-130.304741	-0.921868	130.304741	-55.786246	-52.160630	36.138378	52.160630	35.089809	2.175071	
82	4.765750	-2.366749	3.082283	-134.989872	-1.021361	134.989872	-53.517555	-54.268480	35.325620	54.268480	37.482248	2.240940	
83	4.757296	-2.380149	3.078199	-138.631849	-1.130565	138.631849	-50.671276	-56.302342	34.163167	56.302342	39.755597	2.309709	
84	4.714043	-2.395631	3.077983	-141.104103	-1.248195	141.104103	-47.368727	-58.167227	32.672951	58.167227	41.878664	2.380940	
85	4.633945	-2.412349	3.081471	-142.349452	-1.376061	142.349452	-43.738473	-59.770985	30.874924	59.770985	43.803807	2.454122	
86	4.516696	-2.432035	3.088268	-142.320944	-1.520440	142.320944	-39.920687	-61.012392	28.806398	61.012392	45.487387	2.528645	
87	4.364686	-2.463394	3.097869	-140.977754	-1.691079	140.977754	-36.027004	-61.798950	26.525920	61.798950	46.931136	2.603829	
88	4.182075	-2.514347	3.109843	-138.321812	-1.894203	138.321812	-32.120861	-62.093398	24.085483	62.093398	48.147820	2.678975	
89	3.973961	-2.586309	3.123902	-134.398674	-2.130653	134.398674	-28.291495	-61.890315	21.529134	61.890315	49.131002	2.753399	
90	3.746683	-2.677588	3.139752	-129.211129	-2.400728	129.211129	-24.662983	-61.156175	18.910276	61.156175	49.897305	2.826498	
91	3.507432	-2.784710	3.156899	-122.705710	-2.705686	122.705710	-21.299704	-59.859950	16.283989	59.859950	50.495186	2.897817	
92	3.262119	-2.902706	3.174654	-114.901442	-3.048026	114.901442	-18.186275	-58.021842	13.689607	58.021842	50.966606	2.967048	
93	3.014068	-3.027071	3.192291	-105.939267	-3.430551	105.939267	-15.270520	-55.698368	11.147630	55.698368	51.320230	3.034011	
94	2.765824	-3.154826	3.209162	-95.983081	-3.854895	95.983081	-12.497685	-52.955898	8.671361	52.955898	51.549594	3.098644	
95	2.521222	-3.284860	3.224757	-85.182592	-4.327186	85.182592	-9.837604	-49.859966	6.272280	49.859966	51.696213	3.161005	
96	2.284542	-3.414453	3.238722	-73.803652	-4.856855	73.803652	-7.309246	-46.496115	3.955888	46.496115	51.834417	3.221259	
97	2.059060	-3.537280	3.250803	-62.255787	-5.444268	62.255787	-4.964790	-42.991386	1.729144	42.991386	51.990419	3.279608	
98	1.847124	-3.649039	3.260739	-50.906191	-6.085056	50.906191	-2.797604	-39.476323	-0.398628	39.476323	52.167024	3.336211	
99	1.650263	-3.747744	3.268213	-39.998481	-6.783032	39.998481	-0.730686	-36.034871	-2.427004	36.034871	52.382411	3.391201	
100	1.468313	-3.828681	3.272914	-29.681475	-7.547590	29.681475	1.305179	-32.704522	-4.360748	32.704522	52.620136	3.444688	
101	1.299702	-3.887450	3.274649	-20.076587	-8.388026	20.076587	3.319406	-29.498798	-6.202844	29.498798	52.829004	3.496698	
102	1.143066	-3.921121	3.273338	-11.419474	-9.304537	11.419474	5.238852	-26.436212	-7.949626	26.436212	52.953627	3.547195	
103	0.997797	-3.925339	3.268936	-3.945867	-10.282089	3.945867	7.010940	-23.568495	-9.586215	23.568495	52.938698	3.596142	
104	0.864183	-3.899272	3.261343	2.313834	-11.307427	-2.313834	8.661830	-20.938142	-11.101348	20.938142	52.782781	3.643515	
105	0.743079	-3.849042	3.250372	7.438488	-12.386313	-7.438488	10.177736	-18.519888	-12.499551	18.519888	52.546549	3.689293	
106	0.633721	-3.785194	3.235794	11.561081	-13.543810	-11.561081	11.560547	-16.271843	-13.802757	16.271843	52.295779	3.733463	
107	0.533380	-3.717823	3.217541	14.967011	-14.814492	-14.967011	12.974107	-14.195654	-15.050884	14.195654	52.096491	3.776056	
108	0.439710	-3.651089	3.196028	17.977107	-16.225072	-17.977107	14.592451	-12.298536	-16.275368	12.298536	51.990312	3.817199	
109	0.350929	-3.587154	3.172131	20.703134	-17.785862	-20.703134	16.443423	-10.574004	-17.481821	10.574004	51.958583	3.857078	
110	0.264839	-3.531215	3.146804	23.113493	-19.497228	-23.113493	18.519698	-9.030878	-18.667438	9.030878	51.953431	3.895891	
111	0.179181	-3.486459	3.120918	25.241652	-21.350870	-25.241652	20.846591	-7.685008	-19.822495	7.685008	51.907467	3.933803	
112	0.092087	-3.452764	3.095329	27.145887	-23.326243	-27.145887	23.447373	-6.541890	-20.929632	6.541890	51.744587	3.970860	
113	0.002590	-3.431672	3.070799	28.842703	-25.407587	-28.842703	26.370313	-5.598796	-21.983934	5.598796	51.436402	4.006981	
114	-0.089011	-3.423922	3.047849	30.344554	-27.587173	-30.344554	29.674671	-4.848827	-22.982216	4.848827	50.976376	4.042031	
115	-0.180803	-3.425763	3.026790	31.625056	-29.851266	-31.625056	33.358894	-4.286491	-23.902209	4.286491	50.338983	4.075852	
116	-0.271075	-3.435388	3.007820	32.621255	-32.198845	-32.621255	37.409694	-3.902711	-24.739618	3.902711	49.540531	4.108279	
117	-0.360897	-3.454551	2.991041	33.303880	-34.622931	-33.303880	41.844496	-3.664770	-25.516986	3.664770	48.620757	4.139185	
118	-0.450668	-3.477346	2.976459	33.617655	-37.047471	-33.617655	46.545392	-3.511060	-26.204317	3.511060	47.521445	4.168370	
119	-0.536970	-3.491324	2.964040	33.396776	-39.364864	-33.396776	51.222607	-3.373819	-26.715073	3.373819	46.128711	4.195408	
120	-0.617416	-3.491556	2.953769	32.455580	-41.528682	-32.455580	55.659865	-3.198187	-27.005353	3.198187	44.417046	4.219709	
121	-0.693000	-3.478331	2.945630	30.696413	-43.536005	-30.696413	59.752902	-2.933852	-27.065015	2.933852	42.394052	4.240671	
122	-0.762705	-3.446988	2.939490	28.048518	-45.374965	-28.048518	63.333883	-2.536743	-26.833437	2.536743	39.996091	4.257693	
123	-0.822599	-3.388834	2.935060	24.486279	-47.018742	-24.486279	66.181646	-1.982115	-26.216278	1.982115	37.137025	4.270136	
124	-0.870196	-3.294821	2.931974	20.136053	-48.433952	-20.136053	68.096383	-1.258690	-25.128481	1.258690	33.746752	4.277366	
125	-0.904594	-3.157106	2.929915	15.135065	-49.613728	-15.135065	68.873620	-0.380382	-23.485911	0.380382	29.754725	4.278773	
126	-0.924553	-2.969202	2.928563	9.546212	-50.573012	-9.546212	68.284377	0.606009	-21.190312	-0.606009	25.080390	4.273724	
127	-0.927132	-2.725265	2.927426	3.502504	-51.322432	-3.502504	66.114746	1.639691	-18.133170	-1.639691	19.649675	4.261524	
128	-0.909328	-2.423587	2.925887	-2.781757	-51.887058	2.781757	62.266267	2.645899	-14.251824	-2.645899	13.464032	4.241462	
129	-0.871061	-2.067567	2.923511	-9.117245	-52.304297	9.117245	56.763559	3.527599	-9.557154	-3.527599	6.605859	4.212878	
130	-0.810597	-1.658820	2.920179	-15.424151	-52.622911	15.424151	49.632015	4.154119	-4.051229	-4.154119	-0.856799	4.175162	
131	-0.723849	-1.201635	2.915905	-21.656936	-52.964884	21.656936	41.069435	4.333338	2.258165	-4.333338	-8.848497	4.127716	
132	-0.615701	-0.714113	2.910651	-27.606848	-53.520692	27.606848	31.708945	3.830442	9.241726	-3.830442	-17.212309	4.070057	
133	-0.503000	-0.219602	2.904324	-32.966292	-54.430875	32.966292	22.340133	2.450309	16.709564	-2.450309	-25.804633	4.002010	
134	-0.400609	0.270339	2.896841	-37.604167	-55.731045	37.604167	13.445765	0.075946	24.561096	-0.075946	-34.575817	3.923785	
135	-0.310880	0.756405	2.888277	-41.633836	-57.402166	41.633836	5.179200	-3.358378	32.789542	3.358378	-43.501533	3.835812	
136	-0.232606	1.236960	2.878884	-45.336563	-59.474295	45.336563	-2.309373	-7.885475	41.394222	7.885475	-52.540659	3.738598	
137	-0.166536	1.710153	2.868879	-49.317317	-62.150875	49.317317	-8.928614	-13.569879	50.442330	13.569879	-61.747513	3.632622	
138	-0.105124	2.189972	2.858322	-54.394130	-65.757861	54.394130	-14.879527	-20.600268	60.132505	20.600268	-71.292662	3.518111	
139	-0.039146	2.688061	2.847189	-60.812779	-70.464967	60.812779	-20.098473	-29.164323	70.493540	29.164323	-81.147857	3.394955	
140	0.031101	3.195120	2.835416	-67.987194	-76.088367	67.987194	-24.066782	-39.216444	81.201827	39.216444	-90.941433	3.263013	
141	0.108378	3.704304	2.822950	-75.129864	-82.239018	75.129864	-26.575302	-50.564481	91.892479	50.564481	-100.286961	3.122397	
142	0.203883	4.221031	2.809802	-81.743419	-88.669780	81.743419	-27.710813	-63.149140	102.408379	63.149140	-109.053087	2.973481	
143	0.327728	4.748326	2.796000	-87.831039	-95.378287	87.831039	-27.367084	-77.041583	112.726889	77.041583	-117.290881	2.816859	
144	0.484044	5.281539	2.781517	-93.741185	-102.395591	93.741185	-25.336827	-92.203657	122.751208	92.203657	-124.998856	2.653367	
145	0.671703	5.811294	2.766245	-99.679690	-109.623266	99.679690	-21.522416	-108.411353	132.232242	108.411353	-132.035976	2.484113	
146	0.892539	6.333203	2.750032	-105.669754	-116.861188	105.669754	-16.067857	-125.429084	140.944431	125.429084	-138.298364	2.310449	
147	1.155998	6.851990	2.732787	-111.819658	-123.932869	111.819658	-9.293788	-143.168117	148.816335	143.168117	-143.847597	2.133930	
148	1.472181	7.373011	2.714525	-118.364868	-130.755671	118.364868	-1.474678	-161.614353	155.834085	161.614353	-148.807400	1.956381	
149	1.844248	7.894142	2.695297	-125.595409	-137.305287	125.595409	7.256303	-180.656304	161.902999	180.656304	-153.216458	1.780061	
150	2.266943	8.404243	2.675133	-133.780346	-143.597164	133.780346	16.916665	-200.069572	166.847578	200.069572	-157.015756	1.607864	
151	2.731516	8.888937	2.654081	-143.074161	-149.672818	143.074161	27.570936	-219.619322	170.519977	219.619322	-160.145141	1.443604	
152	3.229684	9.336906	2.632267	-153.496061	-155.572943	153.496061	39.193592	-239.115738	172.888282	239.115738	-162.621864	1.292329	
153	3.750259	9.738715	2.609870	-164.968362	-161.339211	164.968362	51.677103	-258.369174	174.010110	258.369174	-164.499549	1.160554	
154	4.277653	10.083785	2.586994	-177.301948	-166.986251	177.301948	64.858094	-277.099804	173.943995	277.099804	-165.782929	1.056223	
155	4.798530	10.364010	2.563579	-190.194398	-172.486125	190.194398	78.485117	-294.988587	172.781390	294.988587	-166.482229	0.987762	
156	5.302401	10.574556	2.539484	-203.239749	-177.784434	203.239749	92.258394	-311.752282	170.668449	311.752282	-166.642158	0.961571	
157	5.776199	10.709232	2.514628	-215.912614	-182.760520	215.912614	105.862368	-327.069212	167.723852	327.069212	-166.259447	0.978826	
158	6.208656	10.763816	2.489027	-227.746920	-187.265107	227.746920	118.980612	-340.627323	164.079851	340.627323	-165.339441	1.034423	
159	6.592768	10.737844	2.462773	-238.612070	-191.258622	238.612070	131.433099	-352.189993	159.902588	352.189993	-163.930036	1.119308	
160	6.920791	10.629303	2.436026	-248.578743	-194.760772	248.578743	143.154723	-361.494243	155.296089	361.494243	-162.028531	1.223805	
161	7.185974	10.436163	2.408971	-257.562723	-197.689858	257.562723	153.988941	-368.287197	150.322315	368.287197	-159.605692	1.339625	
162	7.382309	10.158816	2.381753	-265.343725	-199.902331	265.343725	163.732199	-372.422947	145.053823	372.422947	-156.649300	1.460402	
163	7.500543	9.799128	2.354436	-271.781813	-201.325922	271.781813	172.307831	-373.875815	139.571472	373.875815	-153.150219	1.581498	
164	7.534691	9.363104	2.326966	-276.847372	-201.946127	276.847372	179.717406	-372.744181	133.981751	372.744181	-149.141625	1.699611	
165	7.490195	8.862987	2.299216	-280.531628	-201.729700	280.531628	185.921200	-369.247839	128.432938	369.247839	-144.743220	1.812371	
166	7.380621	8.316962	2.271071	-282.819567	-200.674229	282.819567	190.906388	-363.801686	123.118873	363.801686	-140.158661	1.918119	
167	7.218418	7.746077	2.242436	-283.737983	-198.879118	283.737983	194.806072	-356.979378	118.223804	356.979378	-135.599344	2.015857	
168	7.015521	7.172943	2.213180	-283.330770	-196.485633	283.330770	197.817859	-349.423182	113.900482	349.423182	-131.262860	2.105266	
169	6.790113	6.624656	2.183123	-281.479352	-193.519835	281.479352	199.952025	-341.803850	110.331035	341.803850	-127.401608	2.186773	
170	6.561834	6.127629	2.152054	-277.841015	-189.822322	277.841015	200.939113	-334.588650	107.675840	334.588650	-124.252922	2.261492	
171	6.347205	5.701328	2.119724	-272.190234	-185.277663	272.190234	200.548577	-328.080501	106.029467	328.080501	-121.979879	2.330961	
172	6.162609	5.361145	2.085917	-264.719485	-180.062337	264.719485	198.895049	-322.781353	105.511322	322.781353	-120.764334	2.397030	
173	6.019339	5.118433	2.050545	-255.846977	-174.531700	255.846977	196.289687	-319.301307	106.246696	319.301307	-120.770474	2.461850	
174	5.917837	4.977385	2.013631	-245.903727	-168.982336	245.903727	192.950804	-318.003361	108.243851	318.003361	-122.006268	2.527787	
175	5.853731	4.937710	1.975241	-235.138538	-163.616594	235.138538	188.965653	-318.999253	111.416252	318.999253	-124.367731	2.597264	
176	5.825754	4.998295	1.935487	-223.937957	-158.660749	223.937957	184.464806	-322.377052	115.712375	322.377052	-127.795612	2.672556	
177	5.834102	5.156032	1.894577	-212.867760	-154.381782	212.867760	179.684371	-328.204440	121.120756	328.204440	-132.276137	2.755619	
178	5.875735	5.405278	1.852811	-202.428007	-150.920532	202.428007	174.751527	-336.313274	127.574012	336.313274	-137.734622	2.847980	
179	5.944933	5.738691	1.810547	-192.806410	-148.197796	192.806410	169.533043	-346.290488	134.919761	346.290488	-144.013685	2.950713	
180	6.034817	6.144266	1.768176	-183.875895	-146.020798	183.875895	163.793523	-357.663813	142.938969	357.663813	-150.897333	3.064436	
181	6.140906	6.606698	1.726120	-175.377623	-144.209087	175.377623	157.369382	-370.089254	151.430328	370.089254	-158.192406	3.189367	
182	6.265347	7.115803	1.684787	-167.051326	-142.640319	167.051326	150.160223	-383.475879	160.317907	383.475879	-165.826147	3.325415	
183	6.411717	7.665706	1.644509	-158.683750	-141.240040	158.683750	142.113078	-397.787998	169.567410	397.787998	-173.746536	3.472255	
184	6.579506	8.245646	1.605469	-150.177459	-139.942808	150.177459	133.248672	-412.750196	179.050649	412.750196	-181.789917	3.629278	
185	6.769245	8.842680	1.567681	-141.625119	-138.716657	141.625119	123.646222	-428.040122	188.633187	428.040122	-189.788505	3.795584	
186	6.983752	9.451803	1.531065	-133.281891	-137.641705	133.281891	113.448521	-443.632816	198.270693	443.632816	-197.658690	3.970158	
187	7.219952	10.073273	1.495519	-125.352820	-136.870716	125.352820	102.872568	-459.659048	207.893016	459.659048	-205.254550	4.152066	
188	7.468543	10.705504	1.460904	-117.777608	-136.488592	117.777608	92.104676	-476.140363	217.337880	476.140363	-212.302357	4.340532	
189	7.721644	11.344470	1.427056	-110.203055	-136.434053	110.203055	81.189093	-492.980709	226.412292	492.980709	-218.500446	4.534877	
190	7.973661	11.980971	1.393850	-102.254171	-136.544490	102.254171	70.115962	-509.910821	234.850723	509.910821	-223.524399	4.734408	
191	8.216471	12.600673	1.361240	-94.000442	-136.697602	94.000442	59.016246	-526.436362	242.267563	526.436362	-226.996340	4.938434	
192	8.438749	13.194110	1.329250	-85.948162	-136.851720	85.948162	48.152035	-541.994907	248.282672	541.994907	-228.571785	5.146382	
193	8.635826	13.765398	1.297968	-78.666409	-136.966889	78.666409	37.782518	-556.203407	252.727239	556.203407	-228.138568	5.357797	
194	8.814020	14.326943	1.267530	-72.635107	-137.009920	72.635107	28.200494	-568.895269	255.614703	568.895269	-225.828379	5.572095	
195	8.968901	14.882064	1.238111	-67.942039	-136.942129	67.942039	19.800583	-579.658038	256.712234	579.658038	-221.525763	5.788418	
196	9.077529	15.421178	1.209887	-64.297372	-136.710167	64.297372	13.099500	-587.703405	255.438812	587.703405	-214.721835	6.005972	
197	9.135145	15.943429	1.183019	-61.718027	-136.325494	61.718027	8.657802	-592.625066	251.540699	592.625066	-205.338903	6.224348	
198	9.174169	16.465148	1.157674	-60.429142	-135.764445	60.429142	6.793391	-594.649338	245.412782	594.649338	-194.153254	6.443298	
199	9.228259	16.994919	1.134040	-60.027289	-134.797726	60.027289	7.508665	-593.875185	237.434452	593.875185	-181.990711	6.662416	
