kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_crow_003	11-5-2021	17:42:23:614	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	1.322428	-0.675325	2.939649	-32.658139	-3.869024	32.658139	37.803428	-53.448344	12.368925	53.448344	-23.432777	2.281307	
15	1.440735	-0.659670	2.924227	-37.160023	-3.727293	37.160023	36.576998	-55.230033	12.846708	55.230033	-23.449352	2.283438	
16	1.573110	-0.653181	2.910360	-41.926400	-3.556739	41.926400	35.049763	-56.850855	13.455973	56.850855	-23.555292	2.283546	
17	1.717309	-0.647034	2.898505	-46.838182	-3.356849	46.838182	33.289892	-58.343859	14.170300	58.343859	-23.635972	2.280806	
18	1.856064	-0.640877	2.888899	-51.797460	-3.134981	51.797460	31.473734	-59.674285	14.888263	59.674285	-23.487952	2.275050	
19	1.958501	-0.642702	2.881555	-56.770869	-2.918906	56.770869	29.898376	-60.765356	15.452227	60.765356	-22.891686	2.266860	
20	2.008925	-0.661284	2.876273	-61.791546	-2.730317	61.791546	28.725003	-61.586075	15.790426	61.586075	-21.824460	2.257327	
21	2.016860	-0.702238	2.872598	-66.758986	-2.571667	66.758986	27.882106	-62.167117	15.954699	62.167117	-20.447119	2.247537	
22	1.999098	-0.759955	2.869974	-71.456062	-2.439082	71.456062	27.291859	-62.568502	15.988292	62.568502	-18.882694	2.238365	
23	1.968214	-0.819838	2.868224	-75.908797	-2.321840	75.908797	26.910407	-62.867229	15.880377	62.867229	-17.179467	2.230653	
24	1.938748	-0.870996	2.867764	-80.404054	-2.198212	80.404054	26.570334	-63.151819	15.662535	63.151819	-15.426806	2.225137	
25	1.929002	-0.913006	2.869213	-85.159461	-2.049874	85.159461	26.003454	-63.451029	15.446528	63.451029	-13.753871	2.222114	
26	1.949961	-0.948842	2.872939	-90.179891	-1.873937	90.179891	25.048619	-63.720311	15.329112	63.720311	-12.215388	2.221368	
27	1.999007	-0.975595	2.878950	-95.338548	-1.677818	95.338548	23.793502	-63.979477	15.317100	63.979477	-10.755462	2.222488	
28	2.069350	-0.992813	2.887038	-100.484428	-1.469148	100.484428	22.414314	-64.328455	15.389021	64.328455	-9.289631	2.225183	
29	2.160406	-1.006767	2.896889	-105.477087	-1.251748	105.477087	20.947250	-64.824058	15.560099	64.824058	-7.755747	2.229421	
30	2.273642	-1.014930	2.907982	-110.223530	-1.028063	110.223530	19.352501	-65.489028	15.847342	65.489028	-6.102238	2.235483	
31	2.410362	-1.005526	2.919428	-114.710872	-0.802404	114.710872	17.592279	-66.347826	16.268822	66.347826	-4.300456	2.243860	
32	2.576333	-0.969640	2.930135	-118.939176	-0.583418	118.939176	15.577175	-67.389854	16.881400	67.389854	-2.347180	2.254968	
33	2.766791	-0.895239	2.939753	-122.940592	-0.373696	122.940592	13.340880	-68.661843	17.686555	68.661843	-0.220788	2.269190	
34	2.955952	-0.771246	2.949215	-126.869999	-0.156989	126.869999	11.162158	-70.330158	18.553517	70.330158	2.112049	2.287309	
35	3.122124	-0.613289	2.959513	-130.821339	0.071946	130.821339	9.270841	-72.434217	19.348934	72.434217	4.653544	2.310515	
36	3.267216	-0.453855	2.970671	-134.586651	0.285498	134.586651	7.630416	-74.748301	20.051909	74.748301	7.374147	2.339852	
37	3.405780	-0.303571	2.982261	-137.894093	0.461667	137.894093	6.019661	-77.013238	20.712462	77.013238	10.203069	2.375790	
38	3.544474	-0.153394	2.993967	-140.706893	0.597646	140.706893	4.240227	-79.080392	21.339835	79.080392	13.049907	2.418217	
39	3.675251	0.001562	3.005590	-143.036003	0.689059	143.036003	2.258438	-80.827830	21.849131	80.827830	15.849757	2.466687	
40	3.785648	0.161525	3.016905	-144.827549	0.735963	144.827549	0.135853	-82.111995	22.124722	82.111995	18.548047	2.520511	
41	3.866428	0.320514	3.028111	-146.132050	0.739729	146.132050	-2.044532	-82.788253	22.077031	82.788253	21.102255	2.578764	
42	3.919342	0.459089	3.040310	-146.993615	0.660691	146.993615	-4.277878	-82.721734	21.696404	82.721734	23.514479	2.640406	
43	3.954148	0.554447	3.054904	-147.204947	0.411892	147.204947	-6.642334	-81.834334	21.040423	81.834334	25.827489	2.704461	
44	3.961819	0.589076	3.072889	-146.368821	-0.080886	146.368821	-9.035589	-80.133319	20.069446	80.133319	28.086160	2.770115	
45	3.913254	0.544006	3.094820	-143.975723	-0.858663	143.975723	-11.143932	-77.664216	18.645900	77.664216	30.324690	2.836696	
46	3.794246	0.404541	3.120900	-139.432015	-1.956818	139.432015	-12.737872	-74.490224	16.752431	74.490224	32.574792	2.903640	
47	3.620560	0.179578	3.151043	-132.399963	-3.383831	132.399963	-13.813808	-70.693968	14.561497	70.693968	34.824358	2.970426	
48	3.424557	-0.100615	3.185073	-123.054162	-5.106061	123.054162	-14.519298	-66.373471	12.315077	66.373471	37.027080	3.036552	
49	3.234970	-0.406390	3.223148	-111.776106	-7.083967	111.776106	-15.003087	-61.623297	10.191239	61.623297	39.136773	3.101857	
50	3.049810	-0.717772	3.266216	-98.752675	-9.238083	98.752675	-15.211833	-56.466948	8.195182	56.466948	40.974846	3.166808	
51	2.835740	-1.027704	3.315366	-84.126052	-11.449217	84.126052	-14.876384	-50.867554	6.176373	50.867554	42.307040	3.232060	
52	2.570860	-1.346284	3.370294	-68.395165	-13.691642	68.395165	-13.744880	-44.872182	3.994072	44.872182	43.222595	3.297850	
53	2.263792	-1.684666	3.429339	-52.338968	-16.026319	52.338968	-11.676568	-38.637919	1.597943	38.637919	44.059835	3.364063	
54	1.928221	-2.039793	3.490931	-36.571799	-18.473408	36.571799	-8.563306	-32.274975	-1.035744	32.274975	45.010985	3.430752	
55	1.574629	-2.398825	3.554019	-21.284531	-21.028721	21.284531	-4.356616	-25.819238	-3.920202	25.819238	46.116970	3.498346	
56	1.222858	-2.754394	3.617762	-6.280529	-23.772420	6.280529	0.955285	-19.388587	-7.039909	19.388587	47.518066	3.567418	
57	0.892690	-3.116744	3.681202	9.011091	-26.891666	-9.011091	7.534376	-13.170146	-10.417577	13.170146	49.473599	3.638659	
58	0.585195	-3.491263	3.742710	25.379380	-30.535451	-25.379380	15.632285	-7.242453	-14.102181	7.242453	51.970137	3.712918	
59	0.288998	-3.850653	3.800373	43.138416	-34.644619	-43.138416	25.272686	-1.607128	-18.025183	1.607128	54.508278	3.790817	
60	-0.003914	-4.152136	3.853413	61.713987	-38.952690	-61.713987	36.191917	3.650601	-21.965526	-3.650601	56.416417	3.872377	
61	-0.297950	-4.373046	3.902550	79.963903	-43.154614	-79.963903	48.077368	8.316400	-25.692092	-8.316400	57.258121	3.956976	
62	-0.591119	-4.520575	3.948784	96.602032	-47.117970	-96.602032	60.745314	12.070595	-29.131525	-12.070595	57.143183	4.043335	
63	-0.872615	-4.613618	3.992575	111.022061	-50.895840	-111.022061	74.117992	14.645065	-32.344111	-14.645065	56.543479	4.129695	
64	-1.143886	-4.672023	4.034257	124.023150	-54.492186	-124.023150	88.098335	16.073973	-35.375884	-16.073973	55.696174	4.214117	
65	-1.426202	-4.719124	4.074502	136.864949	-57.704839	-136.864949	102.432552	16.708556	-38.234687	-16.708556	54.521068	4.294411	
66	-1.730553	-4.763683	4.114277	149.591175	-60.230455	-149.591175	116.525029	16.959504	-40.841330	-16.959504	52.881452	4.368022	
67	-2.033381	-4.774107	4.154595	160.698019	-61.889237	-160.698019	129.328486	17.013270	-42.870652	-17.013270	50.581032	4.432281	
68	-2.284546	-4.692634	4.196173	168.249502	-62.797181	-168.249502	139.681862	16.723661	-43.823093	-16.723661	47.450940	4.484767	
69	-2.436600	-4.478586	4.239106	171.166870	-63.317586	-171.166870	146.910363	15.828791	-43.330490	-15.828791	43.534451	4.523598	
70	-2.471652	-4.124527	4.282982	169.480224	-63.761744	-169.480224	150.865848	14.244602	-41.229482	-14.244602	38.868579	4.547557	
71	-2.398844	-3.644634	4.327314	163.581699	-64.283026	-163.581699	151.684309	12.026145	-37.474269	-12.026145	33.356782	4.556048	
72	-2.229854	-3.066624	4.371681	153.668663	-65.106426	-153.668663	149.970003	9.166929	-32.205740	-9.166929	27.082187	4.549102	
73	-1.967257	-2.423314	4.415673	140.065840	-66.548896	-140.065840	146.794463	5.552997	-25.754055	-5.552997	20.376208	4.527363	
74	-1.612247	-1.741049	4.459073	123.637517	-68.872714	-123.637517	143.321306	0.989720	-18.533720	-0.989720	13.607944	4.492125	
75	-1.172287	-1.035261	4.501938	105.394760	-72.287905	-105.394760	140.551587	-4.743439	-10.973319	4.743439	7.063676	4.445427	
76	-0.666579	-0.320465	4.544208	86.244707	-76.898157	-86.244707	139.261677	-11.708872	-3.438090	11.708872	0.859071	4.389808	
77	-0.130972	0.367355	4.585559	67.909429	-82.639820	-67.909429	140.353406	-19.682282	3.679161	19.682282	-4.916343	4.327877	
78	0.393159	0.969002	4.625611	53.405315	-89.321052	-53.405315	145.067147	-28.315848	9.864716	28.315848	-9.985351	4.262173	
79	0.883697	1.444558	4.663597	45.290278	-96.686390	-45.290278	154.233776	-37.471214	14.847871	37.471214	-14.181135	4.195072	
80	1.347962	1.811477	4.697884	43.331700	-104.547807	-43.331700	167.467864	-47.357843	18.925694	47.357843	-17.786188	4.128398	
81	1.808773	2.127171	4.726569	44.668074	-112.671785	-44.668074	183.159476	-58.299010	22.671854	58.299010	-21.288156	4.063162	
82	2.287426	2.448366	4.748529	45.732981	-120.469203	-45.732981	198.943953	-70.473365	26.454729	70.473365	-24.941302	3.999729	
83	2.799097	2.815463	4.763273	43.151770	-127.172782	-43.151770	212.523843	-83.955317	30.274265	83.955317	-28.627502	3.938262	
84	3.345882	3.243613	4.770264	34.512198	-132.275776	-34.512198	222.624224	-98.731288	33.965471	98.731288	-32.084190	3.879242	
85	3.900236	3.706321	4.769200	19.258440	-135.602777	-19.258440	229.238847	-114.461966	37.504979	114.461966	-35.231029	3.823362	
86	4.409354	4.151289	4.760166	-2.097914	-137.171636	2.097914	232.893100	-130.473142	41.084390	130.473142	-38.258061	3.770463	
87	4.822273	4.534126	4.742898	-28.948438	-137.140281	28.948438	234.037622	-146.035283	44.921533	146.035283	-41.465689	3.718709	
88	5.101439	4.817106	4.716605	-60.486937	-135.889823	60.486937	233.307650	-160.436441	49.060229	160.436441	-45.076728	3.664767	
89	5.228108	4.967057	4.680434	-95.624703	-134.127419	95.624703	231.763075	-173.196969	53.456659	173.196969	-49.272737	3.604435	
90	5.225369	4.987877	4.633561	-133.188517	-132.708070	133.188517	230.384465	-184.597759	58.249650	184.597759	-54.351253	3.533552	
91	5.148151	4.921979	4.575231	-171.886613	-132.204889	171.886613	229.578232	-195.487023	63.686311	195.487023	-60.581038	3.449222	
92	5.044505	4.814224	4.505269	-210.272678	-132.779793	210.272678	229.335894	-206.673323	69.793616	206.673323	-67.890311	3.350543	
93	4.964085	4.712313	4.424516	-246.933133	-134.328801	246.933133	229.332296	-219.096918	76.402775	219.096918	-75.862380	3.239152	
94	4.962790	4.674806	4.334488	-280.164499	-136.401526	280.164499	228.649236	-233.721760	83.441743	233.721760	-84.085399	3.120110	
95	5.077794	4.753355	4.236757	-307.822088	-138.248254	307.822088	225.984322	-250.947809	90.972283	250.947809	-92.361085	3.001677	
96	5.335534	4.989826	4.132963	-328.102877	-139.274035	328.102877	220.358551	-270.909511	99.158149	270.909511	-100.708221	2.894274	
97	5.746487	5.413766	4.025172	-340.145736	-139.358096	340.145736	211.641931	-293.571487	108.246160	293.571487	-109.389452	2.809480	
98	6.274864	6.013322	3.915855	-344.195671	-138.782304	344.195671	200.778546	-318.030019	118.165338	318.030019	-118.569831	2.757503	
99	6.833695	6.710970	3.807460	-341.451907	-137.906772	341.451907	189.487536	-342.047633	128.094607	342.047633	-127.820723	2.744002	
100	7.309283	7.386072	3.701859	-333.560200	-136.931502	333.560200	179.549830	-362.283027	136.674036	362.283027	-136.254019	2.768345	
101	7.620759	7.939938	3.600002	-322.299015	-136.009370	322.299015	172.250193	-375.918778	142.897237	375.918778	-143.285850	2.823738	
102	7.766110	8.333379	3.501911	-309.528581	-135.409585	309.528581	168.203327	-382.534591	146.752923	382.534591	-149.068456	2.900124	
103	7.801098	8.570367	3.406985	-296.888573	-135.352225	296.888573	167.246986	-383.919087	148.971734	383.919087	-154.133298	2.988755	
104	7.790300	8.681786	3.314410	-285.393822	-135.815148	285.393822	168.409830	-382.477260	150.486531	382.477260	-158.995878	3.084825	
105	7.786388	8.723904	3.223427	-275.624552	-136.865396	275.624552	170.653957	-380.617263	152.189193	380.617263	-164.132175	3.187112	
106	7.846996	8.767407	3.133438	-268.007331	-138.881900	268.007331	173.485697	-381.141476	154.938435	381.141476	-170.003583	3.297054	
107	8.047097	8.881587	3.044007	-262.647879	-142.101868	262.647879	176.482643	-386.893109	159.631962	386.893109	-177.155685	3.418378	
108	8.435160	9.121393	2.954835	-258.839148	-146.417147	258.839148	179.074934	-399.699165	166.908895	399.699165	-186.148323	3.555875	
109	8.972742	9.505664	2.865786	-255.125809	-151.709851	255.125809	181.014119	-419.447621	176.402190	419.447621	-196.725713	3.713209	
110	9.566994	10.019230	2.776735	-250.582414	-157.972327	250.582414	182.398382	-444.246673	186.903311	444.246673	-207.637286	3.891793	
111	10.162638	10.649370	2.687286	-245.331672	-165.057452	245.331672	183.137527	-471.972117	197.527656	471.972117	-217.815909	4.091375	
112	10.779588	11.400120	2.596750	-239.759570	-172.573588	239.759570	182.807860	-501.647440	208.286068	501.647440	-227.201652	4.311149	
113	11.486350	12.285778	2.504464	-234.238369	-180.271831	234.238369	181.272003	-533.787360	219.799294	533.787360	-236.622516	4.550326	
114	12.307819	13.296061	2.410418	-228.783079	-188.113267	228.783079	178.923474	-568.452664	232.018632	568.452664	-246.369368	4.807919	
115	13.177244	14.368499	2.315669	-222.431105	-195.696694	222.431105	176.064591	-603.210725	243.496766	603.210725	-255.211281	5.082132	
116	14.045165	15.458354	2.221911	-214.374370	-202.479418	214.374370	172.820575	-635.525209	253.142263	635.525209	-262.270593	5.370027	
117	14.930577	16.582991	2.130860	-205.134196	-208.407229	205.134196	169.545719	-664.697843	261.041453	664.697843	-267.914444	5.667971	
118	15.823692	17.750929	2.044223	-194.395323	-213.414273	194.395323	166.520093	-689.903158	266.789677	689.903158	-271.816472	5.972517	
119	16.665226	18.917089	1.963758	-180.260845	-217.173407	180.260845	163.990941	-709.953778	269.105620	709.953778	-272.636730	6.281084	
120	17.396793	20.008145	1.890947	-163.439818	-219.862743	163.439818	162.866073	-724.326681	266.806211	724.326681	-269.282114	6.591985	
121	17.965537	20.951861	1.826699	-147.272705	-221.986636	147.272705	164.222699	-732.634688	259.112433	732.634688	-261.090241	6.904106	
122	18.329325	21.686137	1.771484	-133.111442	-223.600623	133.111442	168.388245	-734.560590	245.785035	734.560590	-247.849292	7.216642	
123	18.479811	22.168934	1.725422	-120.298341	-224.287455	120.298341	174.750830	-729.802547	227.440109	729.802547	-230.262954	7.528463	
124	18.448770	22.398111	1.688158	-108.414145	-223.499300	108.414145	181.996223	-717.826803	205.502309	717.826803	-209.935637	7.837318	
125	18.279116	22.399741	1.659014	-97.302900	-220.859675	97.302900	188.813253	-698.073866	181.552235	698.073866	-188.561553	8.139655	
126	18.010522	22.208017	1.637200	-85.389740	-215.944575	85.389740	193.979403	-669.981747	156.988545	669.981747	-167.602554	8.430852	
127	17.708714	21.871157	1.621748	-68.900504	-207.926779	68.900504	195.851077	-633.379935	133.352390	633.379935	-148.943511	8.705281	
128	17.459748	21.448764	1.611619	-43.890059	-195.919762	43.890059	192.739532	-588.751900	112.087551	588.751900	-134.711178	8.956283	
129	17.301977	21.000730	1.605954	-8.803803	-179.826941	8.803803	184.213180	-537.217800	93.415845	537.217800	-125.572312	9.176979	
130	17.178458	20.575716	1.604081	34.858218	-160.621723	-34.858218	171.871635	-480.747609	75.736039	480.747609	-119.573382	9.362471	
131	17.014939	20.219777	1.605340	83.388631	-139.868179	-83.388631	158.854062	-422.367915	56.958711	422.367915	-114.096515	9.512058	
132	16.851109	20.007211	1.608923	131.920812	-119.196640	-131.920812	148.898693	-365.451087	36.233595	365.451087	-108.990873	9.629162	
133	16.808245	20.006644	1.613973	176.055177	-99.800914	-176.055177	145.750978	-312.209327	13.488352	312.209327	-106.146424	9.718839	
134	16.947979	20.217151	1.619887	213.685422	-82.350918	-213.685422	153.230265	-263.738497	-11.843473	263.738497	-106.858028	9.785790	
135	17.253036	20.582605	1.626422	244.870387	-67.441481	-244.870387	175.359408	-220.836608	-40.630011	220.836608	-111.563797	9.834259	
136	17.679451	21.022032	1.633542	269.761196	-55.843805	-269.761196	215.640612	-183.574022	-73.426746	183.574022	-120.793247	9.867778	
137	18.166151	21.418298	1.641398	289.018723	-47.573238	-289.018723	274.606839	-150.376063	-110.192932	150.376063	-135.240758	9.887635	
138	18.653325	21.624035	1.650469	306.555587	-40.742492	-306.555587	347.553930	-118.293678	-150.174313	118.293678	-155.401268	9.891088	
139	19.111162	21.522782	1.661464	327.830497	-32.659341	-327.830497	425.574580	-85.043161	-192.892626	85.043161	-179.234360	9.871219	
140	19.545295	21.066548	1.675075	355.310901	-22.070294	-355.310901	498.248167	-50.735065	-239.039363	50.735065	-199.617054	9.820350	
141	20.003319	20.255909	1.691881	386.675932	-10.315670	-386.675932	556.221005	-17.537643	-289.272740	17.537643	-206.081456	9.735914	
142	20.572048	19.160718	1.712254	413.906703	-1.835867	-413.906703	595.533979	11.335802	-342.634601	-11.335802	-188.330784	9.625411	
143	21.327400	17.942907	1.736221	423.704544	-3.243018	-423.704544	620.893071	32.352049	-396.219655	-32.352049	-137.891013	9.508727	
144	22.238438	16.763360	1.763413	403.867036	-19.460352	-403.867036	642.212082	43.041718	-444.857430	-43.041718	-50.567504	9.417368	
145	23.068666	15.642495	1.793032	352.063163	-49.338050	-352.063163	666.000294	44.104219	-480.789938	-44.104219	68.779376	9.389251	
146	23.381651	14.434962	1.823800	277.696737	-84.834121	-277.696737	689.071255	41.094093	-495.321018	-41.094093	202.290443	9.457251	
147	22.691534	12.924163	1.854088	195.086899	-114.505461	-195.086899	698.258675	44.380339	-481.410535	-44.380339	319.789190	9.632884	
148	20.695087	10.964484	1.882339	113.477409	-129.368553	-113.477409	676.069397	65.784650	-436.377763	-65.784650	389.146241	9.893172	
149	17.464049	8.619671	1.907526	32.276923	-127.250508	-32.276923	612.270114	113.049059	-365.195911	-113.049059	393.310659	10.181584	
150	13.404849	6.127973	1.929359	-53.247994	-111.777038	53.247994	510.341826	186.730591	-279.074913	-186.730591	337.202718	10.424267	
151	8.986292	3.670324	1.948078	-142.068810	-88.294447	142.068810	380.099975	280.157409	-187.800550	-280.157409	239.001017	10.551202	
152	4.506822	1.219230	1.963995	-221.433268	-61.251473	221.433268	228.763626	380.273306	-94.811531	-380.273306	118.868779	10.511823	
153	0.107462	-1.435234	1.977256	-267.934590	-33.674031	267.934590	59.445055	468.970915	1.030879	-468.970915	-5.769015	10.281322	
154	-4.107857	-4.632661	1.987985	-255.094654	-7.423509	255.094654	-127.705510	525.133797	102.068778	-525.133797	-120.892770	9.860648	
155	-8.017464	-8.686268	1.996394	-163.035967	16.524894	163.035967	-328.295153	530.365065	206.506001	-530.365065	-215.094313	9.276370	
156	-11.373020	-13.552524	2.002708	8.978087	37.608106	-8.978087	-518.462127	477.967234	299.813717	-477.967234	-276.614198	8.584021	
157	-13.715365	-18.634278	2.006937	227.851497	55.311184	-227.851497	-651.810094	378.543733	354.223427	-378.543733	-294.374918	7.871319	
158	-14.582022	-22.941841	2.008749	427.491669	69.507248	-427.491669	-683.976419	258.829225	345.326728	-258.829225	-266.413464	7.248377	
159	-13.846421	-25.535916	2.007645	539.996125	80.625531	-539.996125	-608.303088	152.315831	273.664424	-152.315831	-204.925302	6.812237	
160	-11.806296	-26.003185	2.002919	537.665523	88.926707	-537.665523	-464.665081	83.241165	167.523503	-83.241165	-130.057142	6.599933	
161	-8.972028	-24.613864	1.993505	443.380348	93.847129	-443.380348	-306.572304	55.250951	61.845420	-55.250951	-58.922573	6.574937	
162	-5.822798	-22.037758	1.978356	304.708297	94.103316	-304.708297	-163.132211	55.381760	-22.971254	-55.381760	0.494744	6.663685	
163	-2.756548	-18.918499	1.956966	168.432857	88.138434	-168.432857	-35.244215	68.836861	-83.142907	-68.836861	47.922299	6.800367	
164	-0.155728	-15.665222	1.929414	72.494289	75.034958	-72.494289	80.482860	90.705796	-122.110097	-90.705796	85.710161	6.944223	
165	1.654878	-12.480937	1.896219	40.192704	55.966346	-40.192704	172.959332	126.483057	-143.411123	-126.483057	114.357190	7.073401	
166	2.552809	-9.451870	1.858203	72.416762	34.530398	-72.416762	223.254168	183.624215	-148.698344	-183.624215	130.987133	7.171831	
167	2.692532	-6.594965	1.816126	152.041406	14.837623	-152.041406	222.574001	261.894678	-138.926504	-261.894678	131.848345	7.221153	
168	2.441936	-3.901693	1.770358	257.302664	-1.190385	-257.302664	180.543630	349.449290	-117.188173	-349.449290	117.212017	7.203482	
169	2.234195	-1.395272	1.720963	370.816668	-14.872522	-370.816668	121.723753	427.448021	-89.942496	-427.448021	93.651981	7.111701	
170	2.408222	0.889386	1.667924	481.104561	-28.630975	-481.104561	71.033161	479.729529	-64.086185	-479.729529	70.020182	6.956497	
171	3.067599	2.958048	1.611325	579.571311	-42.600774	-579.571311	38.579770	499.575424	-43.300837	-499.575424	51.528759	6.762749	
172	4.040981	4.820459	1.551591	656.314354	-53.997574	-656.314354	19.810644	489.720211	-28.155679	-489.720211	38.868731	6.559418	
173	5.000995	6.430746	1.489776	698.679591	-59.662289	-698.679591	5.951200	458.886664	-18.247873	-458.886664	30.862126	6.371103	
174	5.639786	7.707388	1.427689	697.693942	-58.461092	-697.693942	-8.589870	418.019134	-13.106454	-418.019134	26.102273	6.213139	
175	5.801541	8.568450	1.367618	658.107788	-51.462234	-658.107788	-23.716065	376.743388	-12.162679	-376.743388	23.516513	6.089733	
176	5.525684	8.927700	1.311870	597.452714	-40.865726	-597.452714	-34.953413	341.223165	-14.636122	-341.223165	22.674618	5.996143	
177	4.983318	8.729433	1.262282	534.178431	-29.114622	-534.178431	-38.551855	314.093857	-19.181896	-314.093857	23.221400	5.923397	
178	4.367720	8.022195	1.219937	479.866472	-18.363770	-479.866472	-34.967397	295.398909	-24.018419	-295.398909	24.221877	5.862184	
179	3.823859	6.949840	1.185484	439.750048	-10.164761	-439.750048	-26.803177	283.582390	-27.976352	-283.582390	24.818299	5.805082	
180	3.431777	5.672308	1.159663	415.147573	-5.446001	-415.147573	-15.823094	276.426097	-30.965165	-276.426097	24.887934	5.747618	
181	3.220343	4.319608	1.143275	404.738631	-4.695497	-404.738631	-2.291498	271.618916	-33.537553	-271.618916	24.880617	5.688022	
182	3.187814	2.986511	1.136792	405.022057	-8.165868	-405.022057	14.527747	266.821744	-36.365019	-266.821744	25.402349	5.626374	
183	3.287192	1.763241	1.140075	410.659710	-15.109485	-410.659710	34.002486	260.412881	-39.286452	-260.412881	26.499478	5.563887	
184	3.422888	0.752642	1.152018	415.928746	-23.140023	-415.928746	52.799787	252.340751	-41.109507	-252.340751	27.588700	5.502072	
185	3.517496	0.015196	1.170242	417.149468	-30.037947	-417.149468	68.024996	243.317748	-41.103222	-243.317748	28.272544	5.441741	
186	3.553935	-0.455365	1.191592	413.577318	-35.114584	-413.577318	79.118124	233.906816	-39.632608	-233.906816	28.606601	5.382752	
187	3.542002	-0.681523	1.213220	406.385360	-38.193561	-406.385360	85.955051	224.806845	-37.227391	-224.806845	28.640087	5.324538	
188	3.489040	-0.684539	1.233120	397.663296	-39.068391	-397.663296	88.085939	216.917342	-34.179797	-216.917342	28.249786	5.266494	
189	3.407942	-0.505814	1.249872	389.626549	-38.008300	-389.626549	85.841059	210.744663	-30.826158	-210.744663	27.389617	5.208135	
190	3.324798	-0.200313	1.262194	383.731202	-35.804510	-383.731202	80.656769	206.087462	-27.582381	-206.087462	26.204857	5.149501	
191	3.264368	0.181000	1.268925	380.297939	-33.301204	-380.297939	74.284324	202.387610	-24.767238	-202.387610	24.901356	5.091344	
192	3.235130	0.588115	1.269567	378.693091	-31.097762	-378.693091	68.118468	199.163376	-22.541505	-199.163376	23.633026	5.034587	
193	3.233522	0.969829	1.264772	377.652054	-29.512096	-377.652054	63.058517	196.023867	-20.961035	-196.023867	22.510190	4.979704	
194	3.253658	1.287980	1.256060	375.801783	-28.552839	-375.801783	59.462726	192.629638	-20.002261	-192.629638	21.586072	4.926654	
195	3.288809	1.525769	1.245038	372.279888	-27.977660	-372.279888	57.210582	188.839000	-19.538500	-188.839000	20.788755	4.875182	
196	3.326374	1.674551	1.233040	366.939718	-27.503237	-366.939718	55.981110	184.756021	-19.340783	-184.756021	19.950406	4.825080	
197	3.349806	1.729209	1.221263	360.115211	-26.943301	-360.115211	55.419933	180.564067	-19.170846	-180.564067	18.960461	4.776050	
198	3.352821	1.702707	1.210741	352.310067	-26.262277	-352.310067	55.291124	176.280838	-18.911915	-176.280838	17.850852	4.727429	
199	3.344227	1.620461	1.202207	343.993568	-25.582932	-343.993568	55.644553	171.720093	-18.585699	-171.720093	16.732759	4.678356	
200	3.330287	1.506120	1.196041	335.406882	-24.977188	-335.406882	56.428710	166.726155	-18.208497	-166.726155	15.660604	4.628144	
