kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_041_BAD	23-6-2021	16:24:55:817	// Source file name and timestamp
357.143	// Sampling rate
0.872	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
187	26.825160	11.288654	4.194425	-2807.314326	-423.865844	2807.314326	311.811157	-1709.021239	399.769535	1709.021239	-273.436307	5.838874	
188	27.351566	11.784698	3.964254	-2943.451922	-388.209726	2943.451922	260.183261	-1803.528785	452.089265	1803.528785	-311.745115	5.921705	
189	27.567794	12.388426	3.741917	-3056.331361	-352.658355	3056.331361	203.804361	-1887.444133	504.794017	1887.444133	-353.945442	6.004039	
190	27.552027	13.089406	3.529077	-3145.859899	-318.142614	3145.859899	144.385052	-1961.563035	556.036370	1961.563035	-399.056442	6.080961	
191	27.499523	13.878469	NaN	-3215.972326	-286.247514	3215.972326	84.749853	-2032.775701	606.044872	2032.775701	-446.630230	6.152010	
192	27.598578	14.765378	NaN	-3270.473713	-259.303542	3270.473713	28.562995	-2110.061111	657.158449	2110.061111	-497.760922	6.221943	
193	27.966523	15.779137	NaN	-3310.806101	-239.806049	3310.806101	-20.652509	-2201.073906	712.680485	2201.073906	-554.749454	6.298774	
194	28.638631	16.937223	NaN	-3335.559460	-229.339321	3335.559460	-60.538329	-2309.642507	775.071561	2309.642507	-619.505211	6.391304	
195	29.576140	18.227184	4.974563	-3340.706075	-228.177775	3340.706075	-90.019270	-2434.649271	844.765676	2434.649271	-692.361979	6.507170	
196	30.697281	19.632477	4.364240	-3320.961789	-236.110920	3320.961789	-108.446155	-2571.724951	920.503550	2571.724951	-772.388572	6.651686	
197	31.921924	21.152103	3.800361	-3271.993744	-253.460093	3271.993744	-114.382690	-2716.578720	1000.277457	2716.578720	-858.188403	6.827803	
198	33.170571	22.767215	3.295426	-3190.906522	-280.458448	3190.906522	-105.808787	-2864.558179	1080.954457	2864.558179	-947.383334	7.036880	
199	34.356400	24.431273	2.848214	-3075.799679	-316.305438	3075.799679	-81.399992	-3009.298897	1158.099815	3009.298897	-1036.322189	7.279189	
200	35.437380	26.131951	2.451633	-2927.355331	-360.387293	2927.355331	-40.111717	-3147.183235	1228.104252	3147.183235	-1121.932613	7.554667	
201	36.444826	27.919997	2.095822	-2750.513658	-413.459839	2750.513658	19.985954	-3280.600802	1289.485052	3280.600802	-1202.785835	7.864369	
202	37.443797	29.868680	1.771995	-2554.170603	-476.664310	2554.170603	101.079230	-3414.417916	1341.659335	3414.417916	-1277.921370	8.211123	
203	38.487085	32.034120	1.476484	-2350.110906	-550.099215	2350.110906	204.113385	-3551.304534	1383.453209	3551.304534	-1345.651723	8.598723	
204	39.592935	34.430798	1.217593	-2151.508074	-632.014298	2151.508074	327.824850	-3689.639024	1412.447846	3689.639024	-1403.231547	9.030295	
205	40.741385	37.014007	1.027551	-1970.072047	-718.237928	1970.072047	467.925762	-3823.274137	1425.091310	3823.274137	-1447.162002	9.506661	
206	41.863128	39.683342	0.967712	-1811.981478	-802.130414	1811.981478	616.569861	-3941.324107	1416.797539	3941.324107	-1473.321112	10.025352	
207	42.829092	42.307755	1.081066	-1674.990297	-875.534859	1674.990297	762.991709	-4028.816497	1382.066859	4028.816497	-1476.797400	10.580699	
208	43.498404	44.750207	1.330881	-1548.468991	-929.968335	1548.468991	894.599576	-4070.751926	1316.400878	4070.751926	-1453.249798	11.165095	
209	43.772715	46.864240	1.642261	-1415.446588	-957.541277	1415.446588	998.382719	-4055.947800	1218.438388	4055.947800	-1400.646870	11.770742	
210	43.592697	48.490640	NaN	-1257.188413	-952.607655	1257.188413	1063.886454	-3978.271345	1090.242035	3978.271345	-1319.594019	12.391093	
211	42.978228	49.510701	NaN	-1060.543537	-913.913799	1060.543537	1086.151857	-3839.768925	938.360575	3839.768925	-1215.248191	13.021940	
212	42.094063	49.904335	NaN	-822.986656	-845.100257	822.986656	1066.447655	-3652.527204	774.408922	3652.527204	-1099.397295	13.661623	
213	41.219567	49.743435	NaN	-552.144056	-753.235514	552.144056	1011.635651	-3434.522002	612.151348	3434.522002	-988.640762	14.309764	
214	40.665942	49.151390	NaN	-262.144579	-646.971916	262.144579	933.495685	-3204.136430	463.610412	3204.136430	-900.934513	14.965108	
215	40.704160	48.271449	NaN	29.800269	-535.289454	-29.800269	848.427849	-2976.742717	336.377677	2976.742717	-852.784131	15.623501	
216	41.514971	47.254532	NaN	303.547041	-427.233453	-303.547041	778.014187	-2763.797012	232.174645	2763.797012	-857.099101	16.276821	
217	43.134536	46.246511	1.781206	533.820243	-332.066680	-533.820243	749.309401	-2573.999344	146.117852	2573.999344	-920.622908	16.913109	
218	45.370789	45.350939	1.500733	690.623929	-258.305189	-690.623929	791.386067	-2414.084768	67.302855	2414.084768	-1040.770440	17.517735	
219	47.782162	44.598810	1.266217	742.921292	-211.288884	-742.921292	926.578968	-2286.947952	-16.985320	2286.947952	-1206.178320	18.075096	
220	49.759788	43.936599	1.088097	662.839477	-189.752679	-662.839477	1158.273175	-2185.913621	-113.983455	2185.913621	-1402.787563	18.569062	
221	50.603573	43.191565	0.967665	433.967316	-181.767316	-433.967316	1458.293761	-2087.222196	-217.828489	2087.222196	-1620.930424	18.980122	
222	49.690391	42.076735	0.900510	73.625280	-161.270606	-73.625280	1760.325697	-1943.468770	-304.783576	1943.468770	-1863.867199	19.278834	
223	46.944708	40.328165	0.877018	-318.517805	-88.931817	318.517805	1980.476944	-1683.171373	-343.973083	1683.171373	-2158.154542	19.415602	
224	43.351727	37.910071	0.885460	-481.208205	73.442650	481.208205	2099.051445	-1235.092200	-344.216019	1235.092200	-2540.486115	19.311276	
225	40.978928	34.941211	0.915217	58.727766	328.573919	-58.727766	2277.073980	-597.948002	-421.632336	597.948002	-2988.428707	18.867641	
226	42.099076	30.867669	0.958455	1789.248501	609.658233	-1789.248501	2799.905791	77.271312	-773.514236	-77.271312	-3319.538328	18.026634	
227	47.576877	23.654373	1.010010	4557.179984	800.610836	-4557.179984	3646.133939	519.751986	-1433.823569	-519.751986	-3193.926001	16.880423	
228	55.940831	11.384393	1.066720	7050.919579	830.112673	-7050.919579	4194.674488	556.065278	-2053.833073	-556.065278	-2355.521421	15.754096	
229	64.495473	-4.477812	1.126773	7707.282570	738.216093	-7707.282570	3859.530528	289.110594	-2200.845131	-289.110594	-910.014480	15.112050	
230	71.320122	-19.544341	1.189125	6321.805494	619.279917	-6321.805494	2799.178867	-3.611030	-1852.008618	3.611030	745.001669	15.253181	
231	75.740737	-30.532299	1.253024	3991.027815	526.378859	-3991.027815	1567.374888	-92.162739	-1323.283551	92.162739	2227.631009	16.085078	
232	77.331739	-37.150255	1.317714	1809.675736	452.975354	-1809.675736	512.536428	114.729966	-882.160344	-114.729966	3313.953176	17.245815	
233	75.379480	-40.816575	1.382295	228.972119	372.374975	-228.972119	-279.491737	595.483259	-600.335178	-595.483259	3892.620379	18.351867	
234	69.625699	-44.144815	1.445641	-808.608349	280.805307	808.608349	-836.355585	1246.689137	-417.856939	-1246.689137	3944.851826	19.124724	
235	61.207953	-48.351254	1.506348	-1547.257613	203.142139	1547.257613	-1097.058841	1915.031946	-263.031911	-1915.031946	3596.121821	19.426182	
236	50.425093	-58.466866	1.562851	-2414.595138	186.165099	2414.595138	-1047.492541	2459.877458	-82.725526	-2459.877458	2975.958198	19.247873	
237	NaN	NaN	1.613789	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
238	NaN	NaN	1.658379	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
239	NaN	NaN	1.696341	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
240	NaN	NaN	1.727597	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
241	NaN	NaN	1.752450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
242	NaN	NaN	1.771757	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
243	NaN	NaN	1.786553	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
244	NaN	NaN	1.797848	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
245	NaN	NaN	1.806914	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
246	NaN	NaN	1.815443	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
247	NaN	NaN	1.825433	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
248	NaN	NaN	1.839236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
249	NaN	NaN	1.859290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
250	NaN	NaN	1.887008	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
251	NaN	NaN	1.922004	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
252	NaN	NaN	1.962549	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
253	NaN	NaN	2.006357	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
254	NaN	NaN	2.050957	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
255	NaN	NaN	2.093840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
256	NaN	NaN	2.132696	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
257	NaN	NaN	2.165680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
258	NaN	NaN	2.191450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
259	NaN	NaN	2.209020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
260	NaN	NaN	2.217636	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
261	NaN	NaN	2.216835	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
262	NaN	NaN	2.206635	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
263	NaN	NaN	2.187686	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
264	NaN	NaN	2.161237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
265	NaN	NaN	2.129022	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
266	NaN	NaN	2.093073	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
267	NaN	NaN	2.055421	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
268	NaN	NaN	2.017773	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
269	NaN	NaN	1.981470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
270	NaN	NaN	1.947672	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
271	NaN	NaN	1.917422	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
272	NaN	NaN	1.891504	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
273	NaN	NaN	1.870321	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
274	NaN	NaN	1.853887	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
275	NaN	NaN	1.841867	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
276	NaN	NaN	1.833658	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
277	NaN	NaN	1.828568	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
278	NaN	NaN	1.826016	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
279	NaN	NaN	1.825511	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
280	NaN	NaN	1.826362	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
281	NaN	NaN	1.827566	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
282	NaN	NaN	1.828050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
283	NaN	NaN	1.826949	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
284	NaN	NaN	1.823660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
285	NaN	NaN	1.817841	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
286	NaN	NaN	1.809487	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
287	NaN	NaN	1.798918	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
288	NaN	NaN	1.786644	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
289	NaN	NaN	1.773274	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
290	NaN	NaN	1.759461	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
291	NaN	NaN	1.745828	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
292	NaN	NaN	1.732890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
293	NaN	NaN	1.721063	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
294	NaN	NaN	1.710717	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
295	NaN	NaN	1.702148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
296	NaN	NaN	1.695480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
297	NaN	NaN	1.690598	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
298	NaN	NaN	1.687197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
299	NaN	NaN	1.684943	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
300	NaN	NaN	1.683638	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
301	NaN	NaN	1.683311	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
302	NaN	NaN	1.684182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
303	NaN	NaN	1.686624	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
304	NaN	NaN	1.691217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
305	NaN	NaN	1.698754	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
306	NaN	NaN	1.710126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
307	NaN	NaN	1.726173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
308	NaN	NaN	1.747514	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
309	NaN	NaN	1.774205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
310	NaN	NaN	1.805493	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
311	NaN	NaN	1.838806	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
