kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_006	24-6-2021	14:05:58:007	// Source file name and timestamp
357.143	// Sampling rate
1.108	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	-0.558222	-2.078978	1.771003	-9.552383	-0.762810	9.552383	-3.936791	-6.609366	7.763188	6.609366	-17.029760	1.177043	
23	-0.522874	-2.041226	1.786087	-9.957639	-0.765754	9.957639	-3.841682	-6.802266	7.572609	6.802266	-16.996793	1.171140	
24	-0.506875	-2.014018	1.801160	-10.400713	-0.774350	10.400713	-3.773839	-6.964582	7.368644	6.964582	-16.906615	1.165213	
25	-0.516359	-2.009811	1.815998	-10.835122	-0.794819	10.835122	-3.628975	-7.114322	7.152449	7.114322	-16.766127	1.159309	
26	-0.551597	-2.029184	1.830551	-11.265015	-0.827281	11.265015	-3.353217	-7.263080	6.906417	7.263080	-16.553937	1.153620	
27	-0.607741	-2.061424	1.844973	-11.622029	-0.868742	11.622029	-2.913334	-7.420839	6.611877	7.420839	-16.242199	1.148477	
28	-0.681479	-2.101783	1.859483	-11.814434	-0.918357	11.814434	-2.274636	-7.605427	6.268327	7.605427	-15.834414	1.144241	
29	-0.770622	-2.150486	1.874236	-11.891853	-0.974814	11.891853	-1.465270	-7.829630	5.892763	7.829630	-15.372531	1.141193	
30	-0.865987	-2.199687	1.889275	-11.987666	-1.032518	11.987666	-0.584254	-8.092175	5.509764	8.092175	-14.910518	1.139453	
31	-0.954426	-2.239954	1.904579	-12.140517	-1.085107	12.140517	0.279869	-8.384155	5.142253	8.384155	-14.487360	1.138950	
32	-1.032277	-2.274503	1.920174	-12.310181	-1.131726	12.310181	1.087649	-8.695400	4.802779	8.695400	-14.122617	1.139496	
33	-1.104149	-2.314010	1.936154	-12.554559	-1.176501	12.554559	1.793279	-9.019824	4.499506	9.019824	-13.840163	1.140830	
34	-1.174434	-2.364201	1.952597	-12.929934	-1.223681	12.929934	2.380909	-9.356433	4.233837	9.356433	-13.649883	1.142621	
35	-1.246438	-2.425572	1.969579	-13.332820	-1.275549	13.332820	2.915377	-9.704583	3.992697	9.704583	-13.518173	1.144607	
36	-1.320104	-2.493806	1.987225	-13.733458	-1.330714	13.733458	3.430759	-10.062490	3.761975	10.062490	-13.400132	1.146724	
37	-1.393135	-2.560900	2.005670	-14.228799	-1.385592	14.228799	3.910857	-10.433329	3.536525	10.433329	-13.273115	1.149034	
38	-1.466361	-2.623916	2.024993	-14.777371	-1.440522	14.777371	4.394458	-10.829217	3.314973	10.829217	-13.135014	1.151593	
39	-1.544026	-2.686036	2.045207	-15.252613	-1.499964	15.252613	4.942503	-11.253699	3.090407	11.253699	-12.978239	1.154436	
40	-1.629726	-2.749229	2.066232	-15.645653	-1.566774	15.645653	5.556453	-11.691034	2.851400	11.691034	-12.782690	1.157713	
41	-1.721147	-2.811421	2.087891	-15.985618	-1.640450	15.985618	6.209123	-12.128622	2.597039	12.128622	-12.548632	1.161689	
42	-1.810306	-2.868287	2.109916	-16.251000	-1.720382	16.251000	6.868621	-12.567394	2.342093	12.567394	-12.305141	1.166577	
43	-1.889699	-2.915275	2.131995	-16.479682	-1.805844	16.479682	7.468757	-13.005377	2.103366	13.005377	-12.069854	1.172411	
44	-1.956761	-2.948106	2.153875	-16.786968	-1.891423	16.786968	7.949199	-13.429547	1.880864	13.429547	-11.808582	1.179112	
45	-2.010409	-2.962485	2.175427	-17.273266	-1.967388	17.273266	8.296390	-13.827671	1.662213	13.827671	-11.463894	1.186647	
46	-2.043565	-2.955637	2.196626	-17.984948	-2.024716	17.984948	8.509702	-14.199725	1.447169	14.199725	-11.022872	1.194973	
47	-2.045761	-2.925191	2.217497	-18.913422	-2.056356	18.913422	8.596912	-14.547346	1.241156	14.547346	-10.500033	1.203875	
48	-2.011680	-2.861976	2.238049	-20.046998	-2.055602	20.046998	8.586932	-14.862795	1.033552	14.862795	-9.875955	1.213066	
49	-1.949354	-2.763455	2.258270	-21.332962	-2.025338	21.332962	8.535460	-15.146030	0.813159	15.146030	-9.148571	1.222403	
50	-1.886256	-2.660127	2.278191	-22.632027	-1.990424	22.632027	8.524287	-15.420534	0.584906	15.420534	-8.413976	1.231894	
51	-1.849908	-2.593100	2.297867	-23.884276	-1.980400	23.884276	8.590037	-15.718273	0.360634	15.718273	-7.803521	1.241599	
52	-1.841879	-2.572016	2.317310	-25.188430	-2.001245	25.188430	8.682132	-16.058508	0.153380	16.058508	-7.378595	1.251514	
53	-1.850210	-2.583781	2.336527	-26.712323	-2.038610	26.712323	8.736953	-16.438803	-0.036710	16.438803	-7.111495	1.261534	
54	-1.870594	-2.617522	2.355590	-28.520440	-2.079116	28.520440	8.765120	-16.838654	-0.234922	16.838654	-6.923490	1.271579	
55	-1.901057	-2.664359	2.374602	-30.374507	-2.120915	30.374507	8.851413	-17.241939	-0.465894	17.241939	-6.751122	1.281691	
56	-1.934708	-2.713459	2.393622	-31.912646	-2.168660	31.912646	9.061852	-17.651259	-0.728258	17.651259	-6.582006	1.291940	
57	-1.965352	-2.755205	2.412698	-32.964926	-2.223700	32.964926	9.393394	-18.065785	-1.011129	18.065785	-6.412038	1.302319	
58	-1.992771	-2.784329	2.431883	-33.525518	-2.282485	33.525518	9.825394	-18.462714	-1.317680	18.462714	-6.200689	1.312828	
59	-2.018640	-2.801992	2.451141	-33.659779	-2.342584	33.659779	10.334463	-18.821634	-1.652122	18.821634	-5.914337	1.323577	
60	-2.038667	-2.811552	2.470370	-33.474964	-2.404426	33.474964	10.858987	-19.153828	-1.991841	19.153828	-5.586791	1.334650	
61	-2.046852	-2.812090	2.489488	-33.068220	-2.465619	33.068220	11.345115	-19.486571	-2.307243	19.486571	-5.266031	1.345927	
62	-2.046593	-2.803130	2.508416	-32.557191	-2.523046	32.557191	11.825640	-19.827929	-2.604908	19.827929	-4.935724	1.357240	
63	-2.048112	-2.792344	2.526990	-32.120228	-2.582730	32.120228	12.383442	-20.167589	-2.919239	20.167589	-4.553497	1.368584	
64	-2.058538	-2.790601	2.544992	-31.925711	-2.655091	31.925711	13.064758	-20.497955	-3.281805	20.497955	-4.105498	1.380084	
65	-2.077951	-2.800613	2.562283	-31.961003	-2.741795	31.961003	13.876468	-20.824685	-3.706490	20.824685	-3.600876	1.391894	
66	-2.099468	-2.815071	2.578900	-32.057011	-2.835648	32.057011	14.794347	-21.168914	-4.176085	21.168914	-3.073818	1.404098	
67	-2.113896	-2.824768	2.594999	-32.217333	-2.928969	32.217333	15.731167	-21.551750	-4.655641	21.551750	-2.572965	1.416610	
68	-2.117109	-2.824688	2.610714	-32.642723	-3.020231	32.642723	16.581957	-21.977220	-5.127550	21.977220	-2.121491	1.429245	
69	-2.110112	-2.812547	2.626108	-33.357848	-3.114598	33.357848	17.311285	-22.434889	-5.594225	22.434889	-1.712691	1.441873	
70	-2.093098	-2.786872	2.641203	-34.136662	-3.218220	34.136662	17.950043	-22.913118	-6.055031	22.913118	-1.337996	1.454429	
71	-2.063946	-2.750531	2.656042	-34.805743	-3.335683	34.805743	18.536457	-23.417697	-6.498340	23.417697	-1.007726	1.466841	
72	-2.023051	-2.707178	2.670653	-35.336173	-3.465252	35.336173	19.097800	-23.955078	-6.920993	23.955078	-0.717919	1.478991	
73	-1.977771	-2.651563	2.685079	-35.657442	-3.580439	35.657442	19.687761	-24.478218	-7.346920	24.478218	-0.378064	1.490913	
74	-1.935161	-2.576581	2.699390	-35.712841	-3.638291	35.712841	20.340426	-24.915463	-7.789626	24.915463	0.104490	1.503036	
75	-1.891777	-2.486816	2.713647	-35.674442	-3.626919	35.674442	20.967429	-25.262662	-8.211356	25.262662	0.665472	1.515891	
76	-1.842701	-2.396750	2.727874	-35.837671	-3.579317	35.837671	21.452637	-25.575724	-8.577478	25.575724	1.163591	1.529631	
77	-1.792479	-2.321199	2.742017	-36.331173	-3.543361	36.331173	21.812819	-25.906800	-8.914136	25.906800	1.535693	1.544080	
78	-1.747665	-2.267652	2.755908	-37.045314	-3.553322	37.045314	22.158905	-26.282480	-9.271193	26.282480	1.796963	1.559013	
79	-1.709771	-2.233894	2.769362	-37.829040	-3.616527	37.829040	22.576936	-26.703396	-9.674491	26.703396	1.995239	1.574262	
80	-1.676614	-2.212444	2.782259	-38.584461	-3.723576	38.584461	23.098011	-27.165453	-10.122841	27.165453	2.172913	1.589728	
81	-1.644583	-2.198382	2.794492	-39.181922	-3.865259	39.181922	23.736513	-27.674825	-10.604254	27.674825	2.346545	1.605356	
82	-1.610981	-2.192001	2.805947	-39.604266	-4.033128	39.604266	24.491588	-28.228746	-11.109791	28.228746	2.530740	1.621059	
83	-1.570133	-2.189460	2.816566	-40.063425	-4.211896	40.063425	25.278558	-28.810015	-11.606839	28.810015	2.725953	1.636730	
84	-1.510389	-2.177484	2.826385	-40.714858	-4.382531	40.714858	25.932617	-29.404208	-12.018627	29.404208	2.885232	1.652250	
85	-1.423762	-2.144699	2.835498	-41.528651	-4.534554	41.528651	26.326057	-30.000665	-12.277832	30.000665	2.959944	1.667473	
86	-1.312206	-2.089326	2.844015	-42.462563	-4.665281	42.462563	26.425050	-30.583149	-12.367230	30.583149	2.944724	1.682245	
87	-1.183095	-2.013986	2.852062	-43.420300	-4.769219	43.420300	26.276815	-31.130601	-12.303741	31.130601	2.858239	1.696450	
88	-1.045046	-1.921713	2.859836	-44.190980	-4.840233	44.190980	25.985270	-31.628040	-12.123038	31.628040	2.724545	1.710036	
89	-0.903871	-1.816925	2.867589	-44.656273	-4.879170	44.656273	25.638003	-32.082133	-11.860155	32.082133	2.554163	1.723029	
90	-0.759266	-1.704799	2.875513	-44.880293	-4.895149	44.880293	25.259046	-32.521101	-11.528711	32.521101	2.324988	1.735449	
91	-0.607752	-1.588760	2.883656	-44.938921	-4.913416	44.938921	24.864782	-32.978351	-11.138158	32.978351	2.001382	1.747255	
92	-0.446454	-1.471229	2.891947	-44.829663	-4.974571	44.829663	24.524416	-33.495044	-10.716798	33.495044	1.567564	1.758420	
93	-0.272318	-1.353298	2.900274	-44.559417	-5.100686	44.559417	24.285131	-34.119059	-10.280812	34.119059	1.033807	1.768972	
94	-0.083639	-1.231262	2.908564	-44.190432	-5.270622	44.190432	24.079314	-34.862961	-9.806915	34.862961	0.431573	1.778892	
95	0.116649	-1.098807	2.916790	-43.791335	-5.445132	43.791335	23.790284	-35.693109	-9.266239	35.693109	-0.192646	1.788057	
96	0.322503	-0.952215	2.924951	-43.299568	-5.605301	43.299568	23.378981	-36.557312	-8.657479	36.557312	-0.791762	1.796348	
97	0.526838	-0.792141	2.933049	-42.402906	-5.755502	42.402906	22.930468	-37.387822	-8.006464	37.387822	-1.321046	1.803752	
98	0.726990	-0.625986	2.941033	-40.885731	-5.910016	40.885731	22.549683	-38.140108	-7.337102	38.140108	-1.763231	1.810341	
99	0.927644	-0.466106	2.948836	-38.955889	-6.091028	38.955889	22.269024	-38.833028	-6.652995	38.833028	-2.137187	1.816171	
100	1.125088	-0.320140	2.956425	-36.867555	-6.308026	36.867555	22.149182	-39.485953	-5.991717	39.485953	-2.401283	1.821278	
101	1.304718	-0.185875	2.963741	-34.743755	-6.547651	34.743755	22.259554	-40.086641	-5.428825	40.086641	-2.452217	1.825862	
102	1.463282	-0.057914	2.970671	-32.774508	-6.806057	32.774508	22.546825	-40.644232	-4.988791	40.644232	-2.258699	1.830301	
103	1.608078	0.066067	2.977153	-31.041823	-7.088621	31.041823	22.914192	-41.173597	-4.636119	41.173597	-1.853948	1.834949	
104	1.743002	0.191719	2.983189	-29.425309	-7.381171	29.425309	23.264258	-41.657284	-4.315276	41.657284	-1.278653	1.840036	
105	1.870242	0.328501	2.988791	-27.841155	-7.668617	27.841155	23.487622	-42.079238	-3.976746	42.079238	-0.588480	1.845697	
106	1.990412	0.479334	2.993964	-26.293128	-7.955980	26.293128	23.572917	-42.443200	-3.621164	42.443200	0.184868	1.851976	
107	2.099645	0.641160	2.998725	-24.771074	-8.238174	24.771074	23.604179	-42.746332	-3.290955	42.746332	1.049411	1.858886	
108	2.190802	0.810354	3.003069	-23.286611	-8.473284	23.286611	23.643171	-42.965535	-3.022441	42.965535	2.007381	1.866455	
109	2.258891	0.983948	3.006881	-21.893397	-8.606552	21.893397	23.687151	-43.077934	-2.821366	43.077934	3.017204	1.874664	
110	2.304776	1.159821	3.009906	-20.599207	-8.613604	20.599207	23.744914	-43.097157	-2.682170	43.097157	4.015761	1.883371	
111	2.329597	1.335695	3.011824	-19.392779	-8.513033	19.392779	23.930318	-43.086767	-2.641184	43.086767	4.994725	1.892416	
112	2.337224	1.507734	3.012350	-18.347186	-8.360219	18.347186	24.412275	-43.134889	-2.758770	43.134889	6.004630	1.901852	
113	2.339965	1.669005	3.011310	-17.557667	-8.225571	17.557667	25.298559	-43.307339	-3.049830	43.307339	7.089525	1.912014	
114	2.348232	1.813263	3.008700	-17.072870	-8.147988	17.072870	26.573464	-43.632766	-3.480875	43.632766	8.260142	1.923331	
115	2.363848	1.939621	3.004681	-16.977872	-8.115418	16.977872	28.088618	-44.113035	-3.995533	44.113035	9.489638	1.936121	
116	2.380937	2.046878	2.999475	-17.337684	-8.087804	17.337684	29.688705	-44.706454	-4.549382	44.706454	10.738953	1.950484	
117	2.390553	2.131061	2.993267	-18.064058	-8.055321	18.064058	31.363050	-45.355484	-5.153072	45.355484	12.020087	1.966362	
118	2.395673	2.193033	2.986184	-19.039522	-8.066306	19.039522	33.149191	-46.052202	-5.826573	46.052202	13.381617	1.983751	
119	2.409623	2.235717	2.978290	-20.243381	-8.164387	20.243381	34.974841	-46.802772	-6.535414	46.802772	14.832423	2.002812	
120	2.439055	2.256674	2.969608	-21.671425	-8.347453	21.671425	36.705146	-47.567938	-7.221423	47.567938	16.338214	2.023705	
121	2.481530	2.253656	2.960187	-23.329292	-8.588419	23.329292	38.239322	-48.337441	-7.852466	48.337441	17.874084	2.046459	
122	2.531348	2.225079	2.950114	-25.304814	-8.858232	25.304814	39.536179	-49.175947	-8.426950	49.175947	19.444920	2.071073	
123	2.585310	2.165033	2.939455	-27.645448	-9.155292	27.645448	40.611894	-50.120093	-8.950557	50.120093	21.069826	2.097582	
124	2.644760	2.070259	2.928201	-30.240241	-9.509470	30.240241	41.553470	-51.173641	-9.437142	51.173641	22.797621	2.126090	
125	2.714103	1.946759	2.916269	-32.980375	-9.936020	32.980375	42.383167	-52.342587	-9.880947	52.342587	24.670609	2.156849	
126	2.802620	1.810209	2.903543	-35.833246	-10.408101	35.833246	42.896745	-53.535177	-10.202940	53.535177	26.629838	2.190063	
127	2.916401	1.679333	2.889938	-38.761107	-10.896203	38.761107	42.934313	-54.643721	-10.346280	54.643721	28.615992	2.225630	
128	3.047593	1.563286	2.875446	-41.713111	-11.387336	41.713111	42.627131	-55.698311	-10.362603	55.698311	30.685058	2.263341	
129	3.177823	1.459985	2.860103	-44.604538	-11.838380	44.604538	42.195226	-56.770788	-10.323213	56.770788	32.882114	2.303120	
130	3.286460	1.364221	2.843954	-47.378783	-12.174935	47.378783	41.801657	-57.921978	-10.273358	57.921978	35.175195	2.344925	
131	3.361614	1.273455	2.827027	-50.047224	-12.348758	50.047224	41.558458	-59.209778	-10.251010	59.209778	37.522079	2.388663	
132	3.407970	1.190029	2.809313	-52.626178	-12.363569	52.626178	41.475766	-60.619661	-10.266775	60.619661	39.883815	2.434203	
133	3.437878	1.120578	2.790767	-55.143168	-12.245821	55.143168	41.481037	-62.079331	-10.305335	62.079331	42.212073	2.481382	
134	3.456289	1.068950	2.771352	-57.599362	-12.005663	57.599362	41.526883	-63.517870	-10.360336	63.517870	44.449781	2.529977	
135	3.460427	1.029850	2.751072	-59.934856	-11.659404	59.934856	41.675279	-64.927991	-10.463967	64.927991	46.594721	2.579722	
136	3.446028	0.994909	2.729980	-62.076565	-11.243231	62.076565	42.069027	-66.370894	-10.668249	66.370894	48.703970	2.630506	
137	3.407410	0.960021	2.708158	-63.927158	-10.764967	63.927158	42.793369	-67.849516	-10.988773	67.849516	50.753821	2.682339	
138	3.341638	0.922467	2.685650	-65.418531	-10.213045	65.418531	43.812141	-69.306149	-11.399788	69.306149	52.645087	2.735117	
139	3.250431	0.876064	2.662427	-66.635978	-9.597261	66.635978	45.004482	-70.717192	-11.863529	70.717192	54.295763	2.788583	
140	3.135120	0.813217	2.638483	-67.710489	-8.947352	67.710489	46.239962	-72.066558	-12.345494	72.066558	55.644837	2.842398	
141	2.995243	0.730010	2.613937	-68.633120	-8.291526	68.633120	47.464555	-73.319286	-12.826286	73.319286	56.670587	2.896214	
142	2.831157	0.627567	2.588993	-69.321526	-7.639368	69.321526	48.656614	-74.428742	-13.288755	74.428742	57.367948	2.949701	
143	2.649240	0.509407	2.563883	-69.739035	-7.011084	69.739035	49.775085	-75.367187	-13.715138	75.367187	57.768674	3.002559	
144	2.459640	0.377340	2.538835	-69.875526	-6.449779	69.875526	50.799946	-76.153203	-14.103891	76.153203	57.973626	3.054679	
145	2.270988	0.233753	2.514040	-69.753942	-5.986380	69.753942	51.705306	-76.798872	-14.453184	76.798872	58.064740	3.106158	
146	2.087705	0.084686	2.489645	-69.437152	-5.621294	69.437152	52.452760	-77.279755	-14.754556	77.279755	58.054817	3.157079	
147	1.903859	-0.067114	2.465781	-68.910869	-5.326502	68.910869	53.045760	-77.545911	-15.009861	77.545911	57.890911	3.207275	
148	1.714320	-0.222996	2.442554	-68.045360	-5.088934	68.045360	53.502121	-77.538547	-15.222448	77.538547	57.526996	3.256310	
149	1.528344	-0.381769	2.420035	-66.735190	-4.942902	66.735190	53.793055	-77.223932	-15.385000	77.223932	57.002613	3.303741	
150	1.359333	-0.541717	2.398254	-65.044065	-4.937940	65.044065	53.865349	-76.634650	-15.501989	76.634650	56.432517	3.349391	
151	1.214746	-0.702851	2.377242	-63.146286	-5.100368	63.146286	53.706153	-75.858318	-15.600906	75.858318	55.954036	3.393410	
152	1.093523	-0.865406	2.357111	-61.073955	-5.416524	61.073955	53.345238	-74.927662	-15.696830	74.927662	55.598933	3.436073	
153	0.987241	-1.032663	2.338043	-58.704878	-5.864262	58.704878	52.827328	-73.811916	-15.786596	73.811916	55.301416	3.477542	
154	0.885544	-1.211159	2.320181	-56.008195	-6.439393	56.008195	52.157773	-72.485517	-15.868489	72.485517	54.997681	3.517841	
155	0.782291	-1.401715	2.303532	-53.075068	-7.132385	53.075068	51.263754	-70.911987	-15.935228	70.911987	54.615136	3.556814	
156	0.679006	-1.598031	2.287979	-49.976841	-7.933641	49.976841	50.151339	-69.121274	-15.996878	69.121274	54.162144	3.594220	
157	0.578788	-1.797208	2.273377	-46.752635	-8.849918	46.752635	49.001393	-67.268929	-16.100788	67.268929	53.783655	3.630156	
158	0.484712	-2.000312	2.259579	-43.470061	-9.898257	43.470061	47.991384	-65.504946	-16.295344	65.504946	53.639109	3.665141	
159	0.403820	-2.207687	2.246354	-40.205732	-11.109530	40.205732	47.242394	-63.930888	-16.620487	63.930888	53.877152	3.699832	
160	0.339124	-2.421806	2.233395	-37.004870	-12.521312	37.004870	46.914434	-62.656608	-17.123639	62.656608	54.648375	3.734895	
161	0.282890	-2.646233	2.220413	-33.891867	-14.141723	33.891867	47.092737	-61.717712	-17.821425	61.717712	55.964733	3.770979	
162	0.224311	-2.880200	2.207216	-30.900158	-15.930625	30.900158	47.668423	-61.015254	-18.670473	61.015254	57.644202	3.808548	
163	0.157204	-3.119326	2.193762	-28.091513	-17.839340	28.091513	48.496461	-60.449097	-19.620250	60.449097	59.498639	3.847899	
164	0.078699	-3.359320	2.180054	-25.509967	-19.844429	25.509967	49.527765	-59.984772	-20.653257	59.984772	61.447755	3.889373	
165	-0.012618	-3.594144	2.166010	-23.128422	-21.916291	23.128422	50.728056	-59.559153	-21.755334	59.559153	63.429300	3.933365	
166	-0.114373	-3.815047	2.151553	-20.923372	-24.013539	20.923372	52.033130	-59.079062	-22.893334	59.079062	65.353577	3.980164	
167	-0.221208	-4.015267	2.136717	-18.957715	-26.121815	18.957715	53.376971	-58.479239	-24.030383	58.479239	67.141437	4.029882	
168	-0.331716	-4.193988	2.121640	-17.310936	-28.245633	17.310936	54.725003	-57.707084	-25.151100	57.707084	68.749332	4.082405	
169	-0.452578	-4.357965	2.106509	-15.979469	-30.382058	15.979469	56.123584	-56.717305	-26.267308	56.717305	70.156984	4.137368	
170	-0.591539	-4.515821	2.091519	-14.896278	-32.520755	14.896278	57.634248	-55.461966	-27.389341	55.461966	71.316870	4.194265	
171	-0.748244	-4.669164	2.076864	-14.029953	-34.652497	14.029953	59.236609	-53.879696	-28.506412	53.879696	72.151006	4.252534	
172	-0.919583	-4.816752	2.062772	-13.406624	-36.769381	13.406624	60.899935	-51.928208	-29.606575	51.928208	72.588104	4.311566	
173	-1.109340	-4.961067	2.049465	-13.018989	-38.829895	13.018989	62.638482	-49.562714	-30.682827	49.562714	72.524177	4.370658	
174	-1.325466	-5.102922	2.037033	-12.790264	-40.725567	12.790264	64.416843	-46.684099	-31.702844	46.684099	71.760640	4.428906	
175	-1.574496	-5.238490	2.025463	-12.636600	-42.322252	12.636600	66.118731	-43.179362	-32.608417	43.179362	70.058723	4.485166	
176	-1.857967	-5.361482	2.014868	-12.530501	-43.533929	12.530501	67.614238	-39.009016	-33.344270	39.009016	67.263942	4.538148	
177	-2.169101	-5.461782	2.005543	-12.502919	-44.324121	12.502919	68.770170	-34.231545	-33.858541	34.231545	63.357249	4.586553	
178	-2.494659	-5.528451	1.997761	-12.607348	-44.683235	12.607348	69.459860	-28.977053	-34.092208	28.977053	58.430862	4.629148	
179	-2.819075	-5.557290	1.991634	-12.931555	-44.671231	12.931555	69.644277	-23.443853	-33.991921	23.443853	52.668454	4.664835	
180	-3.129569	-5.549741	1.987166	-13.565530	-44.397986	13.565530	69.360443	-17.856075	-33.526292	17.856075	46.297247	4.692756	
181	-3.417708	-5.507954	1.984336	-14.592037	-43.977635	14.592037	68.655009	-12.420063	-32.686954	12.420063	39.549260	4.712308	
182	-3.673653	-5.438902	1.983163	-16.268647	-43.638168	16.268647	67.699185	-7.411844	-31.509349	7.411844	32.738211	4.723161	
183	-3.887969	-5.357697	1.983730	-18.990502	-43.719632	18.990502	66.865060	-3.166817	-30.108318	3.166817	26.282331	4.725459	
184	-4.060396	-5.280116	1.986110	-22.906484	-44.439360	22.906484	66.527773	0.137924	-28.640144	-0.137924	20.526313	4.719877	
185	-4.198257	-5.214001	1.990309	-27.790987	-45.791669	27.790987	66.864035	2.590007	-27.206688	-2.590007	15.583819	4.707371	
186	-4.306082	-5.155760	1.996288	-33.281434	-47.649987	33.281434	67.843763	4.394990	-25.843697	-4.394990	11.441380	4.688864	
187	-4.378399	-5.091057	2.003962	-39.076575	-49.875276	39.076575	69.316112	5.678265	-24.578869	-5.678265	8.147667	4.665128	
188	-4.405249	-5.004227	2.013138	-45.002386	-52.376277	45.002386	71.107611	6.477439	-23.430262	-6.477439	5.759200	4.636830	
189	-4.383805	-4.889987	2.023416	-51.061171	-55.135430	51.061171	73.111654	6.844290	-22.362644	-6.844290	4.164106	4.604574	
190	-4.319060	-4.753483	2.034192	-57.421301	-58.214490	57.421301	75.346038	6.828652	-21.288192	-6.828652	3.090977	4.568935	
191	-4.216982	-4.601584	2.044824	-64.266203	-61.687046	64.266203	77.894114	6.437554	-20.118615	-6.437554	2.267011	4.530493	
192	-4.080609	-4.434183	2.054842	-71.628496	-65.503980	71.628496	80.693299	5.693134	-18.793281	-5.693134	1.503126	4.489762	
193	-3.912571	-4.245134	2.063999	-79.380508	-69.474386	79.380508	83.487804	4.685591	-17.270520	-4.685591	0.666374	4.447090	
194	-3.721033	-4.032325	2.072193	-87.356231	-73.395309	87.356231	86.050753	3.554457	-15.536394	-3.554457	-0.345297	4.402619	
195	-3.516268	-3.796009	2.079360	-95.413437	-77.127574	95.413437	88.220365	2.404785	-13.582166	-2.404785	-1.617235	4.356314	
196	-3.305200	-3.531434	2.085447	-103.332163	-80.535408	103.332163	89.758264	1.272036	-11.363040	-1.272036	-3.247515	4.307968	
197	-3.095451	-3.235106	2.090476	-110.816815	-83.465412	110.816815	90.422554	0.169998	-8.816394	-0.169998	-5.345033	4.257154	
