kww	// User ID
17-5-2021	// Evaluation date
p12_e_50_step_004	17-5-2021	19:21:42:790	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	4.465217	-1.818848	1.163601	51.010635	3.384813	-51.010635	-9.272802	38.792310	20.936403	-38.792310	-9.285488	2.633871	
13	5.040366	-1.738049	1.038074	54.911786	5.329280	-54.911786	-13.519796	38.429806	23.939333	-38.429806	-7.781546	2.668571	
14	5.627059	-1.575775	0.902898	59.717937	7.260959	-59.717937	-16.873575	37.360449	26.569897	-37.360449	-5.762389	2.694810	
15	6.212155	-1.312277	0.758962	65.364710	9.116388	-65.364710	-19.072852	35.555801	28.691438	-35.555801	-3.182206	2.714075	
16	6.776294	-0.984395	0.607893	70.445273	10.961541	-70.445273	-20.355883	33.179070	30.118616	-33.179070	0.051223	2.729919	
17	7.311566	-0.652985	0.452597	73.079114	12.889420	-73.079114	-21.262468	30.425383	30.732460	-30.425383	3.975971	2.746496	
18	7.816340	-0.328182	0.299943	72.953291	14.792444	-72.953291	-21.977070	27.358735	30.523542	-27.358735	8.503214	2.767722	
19	8.277070	0.012342	0.179090	71.010588	16.421305	-71.010588	-22.242250	24.037336	29.482820	-24.037336	13.495141	2.796898	
20	8.675471	0.382017	0.193793	68.228940	17.550780	-68.228940	-21.732682	20.596623	27.605018	-20.596623	18.818683	2.835724	
21	9.009645	0.780623	0.334119	65.142277	17.956588	-65.142277	-20.234621	17.125511	24.975191	-17.125511	24.344711	2.883648	
22	9.295704	1.198136	0.508522	61.906481	17.427339	-61.906481	-17.567184	13.579251	21.732288	-13.579251	29.994498	2.937656	
23	9.543306	1.618565	0.694712	58.575105	15.851457	-58.575105	-13.420852	9.845533	17.941151	-9.845533	35.781722	2.991621	
24	9.737848	2.008847	0.887247	54.962810	13.226495	-54.962810	-7.389253	5.849069	13.562193	-5.849069	41.761025	3.036967	
25	9.879077	2.324267	1.083525	50.410262	9.653740	-50.410262	0.642555	1.522959	8.608383	-1.522959	48.040026	3.065279	
26	9.995008	2.535680	1.282835	44.392015	5.342099	-44.392015	10.433385	-3.294391	3.165585	3.294391	54.816174	3.070557	
27	10.091213	2.628914	1.485851	37.015652	0.584845	-37.015652	21.608540	-8.777262	-2.687388	8.777262	62.155855	3.050325	
28	10.147038	2.592223	1.693163	28.416576	-4.255356	-28.416576	33.581666	-14.964651	-8.812784	14.964651	69.884363	3.005531	
29	10.126618	2.413550	1.904337	18.666037	-8.782395	-18.666037	45.539385	-21.718881	-14.940441	21.718881	77.576186	2.939307	
30	9.972581	2.084379	2.116717	8.202182	-12.643340	-8.202182	56.529212	-28.687417	-20.623002	28.687417	84.429155	2.856008	
31	9.659220	1.619300	2.325617	-2.469033	-15.593285	2.469033	65.607019	-35.458124	-25.344716	35.458124	89.643567	2.760881	
32	9.222046	1.063487	2.527011	-12.988551	-17.533062	12.988551	72.200620	-41.792446	-28.766855	41.792446	92.926211	2.659891	
33	8.690351	0.471851	2.718350	-22.944937	-18.460693	22.944937	76.127217	-47.418004	-30.735642	47.418004	94.133748	2.560069	
34	8.056561	-0.108383	2.896373	-31.918311	-18.417142	31.918311	77.380726	-51.793225	-31.202479	51.793225	92.923427	2.470245	
35	7.328625	-0.638698	3.056660	-39.695814	-17.536769	39.695814	76.300823	-54.446746	-30.345012	54.446746	89.229367	2.400846	
36	6.558013	-1.081753	3.195688	-46.439090	-16.022233	46.439090	73.538331	-55.326380	-28.609327	55.326380	83.608980	2.361354	
37	5.820649	-1.404495	3.312521	-52.612148	-14.074550	52.612148	69.678078	-54.765664	-26.541900	54.765664	77.031561	2.356741	
38	5.184857	-1.588126	3.409060	-58.554278	-11.918814	58.554278	65.122765	-53.294527	-24.574105	53.294527	70.460551	2.386228	
39	4.685845	-1.615019	3.488977	-64.116692	-9.761546	64.116692	59.949729	-51.265120	-22.881690	51.265120	64.434147	2.445409	
40	4.319521	-1.462975	3.555553	-68.619137	-7.718403	68.619137	53.825633	-48.567928	-21.397667	48.567928	58.948710	2.528932	
41	4.073595	-1.164285	3.610472	-71.967753	-5.925999	71.967753	46.827309	-45.424167	-20.050162	45.424167	54.012927	2.631253	
42	3.946134	-0.864954	3.656126	-76.143540	-4.749642	76.143540	40.418089	-43.406121	-18.968872	43.406121	50.075893	2.746577	
43	3.884155	-0.685887	3.696785	-82.333556	-4.506832	82.333556	36.088526	-43.484044	-18.190833	43.484044	47.067913	2.869254	
44	3.778690	-0.570278	3.734426	-87.547543	-4.873185	87.547543	33.377911	-43.914479	-17.431210	43.914479	43.938506	2.994441	
45	3.573331	-0.466006	3.767143	-89.252441	-5.375808	89.252441	31.416221	-43.209909	-16.528476	43.209909	40.144833	3.119017	
46	3.306017	-0.441506	3.793888	-89.439143	-6.202823	89.439143	30.463080	-42.520071	-15.693421	42.520071	36.297407	3.242206	
47	3.040102	-0.520538	3.816910	-90.557854	-7.623728	90.557854	30.479091	-43.030416	-15.159068	43.030416	33.064093	3.365265	
48	2.804968	-0.668422	3.839561	-92.780616	-9.491746	92.780616	30.882886	-44.479221	-15.007962	44.479221	30.648825	3.490714	
49	2.603268	-0.877648	3.864420	-95.678053	-11.578835	95.678053	31.349541	-46.247899	-15.302340	46.247899	29.121959	3.621675	
50	2.439470	-1.154653	3.892961	-99.510908	-13.716598	99.510908	31.628581	-47.904849	-16.145432	47.904849	28.605894	3.761527	
51	2.325469	-1.505774	3.926007	-105.100005	-15.824491	105.100005	31.579855	-49.251871	-17.679318	49.251871	29.279544	3.913923	
52	2.258520	-1.943319	3.964183	-112.786960	-17.868290	112.786960	31.337384	-50.104588	-20.022486	50.104588	31.253331	4.082507	
53	2.188752	-2.497247	4.007360	-121.638952	-19.786958	121.638952	31.435734	-49.939131	-23.190657	49.939131	34.423260	4.269534	
54	2.034342	-3.202297	4.054035	-129.998533	-21.550716	129.998533	32.789661	-48.053842	-27.153370	48.053842	38.568269	4.474162	
55	1.743064	-4.051365	4.101891	-136.514136	-23.104792	136.514136	36.037082	-43.979949	-31.922170	43.979949	43.523970	4.691786	
56	1.314204	-4.988586	4.148994	-140.203192	-24.282552	140.203192	41.243831	-37.586518	-37.537695	37.586518	49.201485	4.915546	
57	0.763447	-5.942747	4.194218	-140.044328	-24.873889	140.044328	48.322948	-28.872682	-43.989636	28.872682	55.459325	5.139947	
58	0.096405	-6.845490	4.236215	-135.102273	-24.632193	135.102273	57.134503	-17.717244	-51.146178	17.717244	61.968297	5.362179	
59	-0.676307	-7.631077	4.272334	-124.848050	-23.243675	124.848050	67.242729	-3.989498	-58.752175	3.989498	68.255920	5.579635	
60	-1.516400	-8.233099	4.298859	-109.434849	-20.447541	109.434849	77.741693	12.038806	-66.383452	-12.038806	73.810407	5.788797	
61	-2.364996	-8.593292	4.311907	-90.020462	-16.196854	90.020462	87.246936	29.475126	-73.362668	-29.475126	78.099161	5.986144	
62	-3.162930	-8.673262	4.307994	-68.669014	-10.677511	68.669014	94.058768	47.008692	-78.788771	-47.008692	80.589732	6.168621	
63	-3.851171	-8.449901	4.284145	-48.001834	-4.242576	48.001834	96.349833	63.283668	-81.624182	-63.283668	80.782786	6.334158	
64	-4.375491	-7.924648	4.238021	-30.852745	2.483003	30.852745	92.824338	77.032079	-80.967609	-77.032079	78.349636	6.481408	
65	-4.710911	-7.145684	4.168350	-19.908870	8.406659	19.908870	83.645327	87.007889	-76.496257	-87.007889	73.357491	6.608542	
66	-4.865422	-6.194486	4.075311	-17.771094	12.011291	17.771094	70.446774	92.025214	-68.527225	-92.025214	66.215668	6.713106	
67	-4.864477	-5.147758	3.960353	-26.743369	11.662445	26.743369	55.535332	91.151091	-57.677120	-91.151091	57.375193	6.792655	
68	-4.737233	-4.054730	3.825593	-48.257333	5.896263	48.257333	41.156129	83.792258	-44.557632	-83.792258	47.154898	6.845314	
69	-4.505727	-2.942988	3.673641	-82.964869	-6.589211	82.964869	29.251415	69.669493	-29.699141	-69.669493	35.766939	6.870416	
70	-4.184873	-1.834715	3.507680	-130.983563	-27.094494	130.983563	21.431626	48.792014	-13.619707	-48.792014	23.403211	6.868571	
71	-3.779158	-0.746537	3.331324	-192.043466	-56.956076	192.043466	18.649322	21.160203	3.153747	-21.160203	10.242510	6.841049	
72	-3.276171	0.316039	3.148878	-266.233005	-97.524442	266.233005	20.911642	-13.495557	20.128596	13.495557	-3.629098	6.789256	
73	-2.653627	1.359924	2.965732	-354.487950	-150.050878	354.487950	27.262210	-55.610954	37.023584	55.610954	-18.373642	6.714418	
74	-1.885161	2.402953	2.788249	-457.926095	-215.658699	457.926095	36.130650	-105.989252	53.893555	105.989252	-34.469788	6.617643	
75	-0.940738	3.466625	2.624158	-577.271092	-295.525960	577.271092	46.049623	-166.151328	71.025986	166.151328	-52.606948	6.500463	
76	0.207219	4.572993	2.483196	-713.003450	-390.629392	713.003450	56.044172	-238.052767	88.925320	238.052767	-73.626817	6.364635	
77	1.580111	5.749136	2.376640	-865.110094	-500.968474	865.110094	65.568078	-323.658446	108.411081	323.658446	-98.540698	6.211103	
78	3.195747	7.033636	2.315967	-1032.196330	-624.927347	1032.196330	74.433458	-424.868319	130.651180	424.868319	-128.516282	6.039928	
79	5.067217	8.473948	2.311187	-1211.176549	-758.934854	1211.176549	82.849706	-543.335377	157.055384	543.335377	-164.728624	5.851099	
80	7.195126	10.105331	2.369159	-1398.920359	-897.134167	1398.920359	91.388428	-679.798122	188.891073	679.798122	-207.945298	5.645039	
81	9.562933	11.928554	2.492256	-1593.210353	-1031.016884	1593.210353	100.666515	-833.429605	226.844579	833.429605	-258.115085	5.422908	
82	12.149106	13.923119	2.677816	-1788.662677	-1149.805978	1788.662677	110.910243	-1002.356020	271.114445	1002.356020	-314.584878	5.186987	
83	14.939353	16.081950	2.919734	-1972.204953	-1242.526441	1972.204953	122.102435	-1184.905278	321.870647	1184.905278	-376.699032	4.940513	
84	17.896504	18.393157	3.211786	-2124.010923	-1300.557791	2124.010923	134.903864	-1379.038302	378.906274	1379.038302	-443.433217	4.686727	
85	20.908094	20.775205	3.549286	-2222.193981	-1318.527221	2222.193981	150.867989	-1579.818569	440.403645	1579.818569	-512.117566	4.428248	
86	23.807907	23.081512	3.928711	-2252.048816	-1294.874669	2252.048816	170.881939	-1779.293298	502.921287	1779.293298	-578.615151	4.167531	
87	26.464113	25.214608	4.348552	-2215.237903	-1234.072010	2215.237903	193.553150	-1970.566929	563.591267	1970.566929	-639.557442	3.907562	
88	28.794918	27.212788	4.811225	-2125.533929	-1147.827227	2125.533929	215.629038	-2150.692656	621.663220	2150.692656	-693.473382	3.651834	
89	30.725979	29.195297	5.322982	-1995.896320	-1051.773615	1995.896320	233.203185	-2318.332895	677.050048	2318.332895	-739.190980	3.403908	
90	32.191534	31.271986	5.891115	-1835.766153	-960.470291	1835.766153	242.530341	-2470.362245	728.168564	2470.362245	-774.194779	3.167109	
91	33.114237	33.513497	6.520211	-1657.947122	-885.291494	1657.947122	242.515329	-2601.000332	770.752766	2601.000332	-794.216331	2.944324	
92	33.400465	35.936470	7.209981	-1481.274273	-833.548426	1481.274273	237.851159	-2703.269389	797.089684	2703.269389	-793.446901	2.737769	
93	33.026719	38.498358	7.955673	-1326.816585	-806.962448	1326.816585	240.498064	-2772.402666	796.780903	2772.402666	-765.596610	2.548725	
94	32.058018	41.058609	8.749026	-1210.789065	-800.466707	1210.789065	268.724540	-2804.759382	758.296992	2804.759382	-704.466488	2.377364	
95	30.601536	43.306094	9.578032	-1136.216876	-802.477938	1136.216876	339.756268	-2793.126698	671.999951	2793.126698	-605.634933	2.222803	
96	28.780234	44.805934	10.427339	-1088.138631	-798.761934	1088.138631	457.925510	-2728.782661	536.290279	2728.782661	-470.788805	2.083217	
97	26.684273	45.160259	11.281431	-1037.797188	-777.738769	1037.797188	606.945208	-2607.940332	361.600508	2607.940332	-309.900548	1.955823	
98	24.416849	44.167284	12.129059	-956.225444	-732.610306	956.225444	751.772350	-2435.872861	169.362464	2435.872861	-140.266530	1.836944	
99	22.264108	41.924200	12.964622	-827.583970	-660.424853	827.583970	851.306148	-2226.731589	-12.629462	2226.731589	14.785205	1.722259	
100	20.735468	38.764666	13.783787	-649.779895	-560.071952	649.779895	875.034556	-1996.501251	-158.277195	1996.501251	128.110076	1.607199	
101	20.335819	35.053800	14.575035	-425.553902	-431.694831	425.553902	814.189957	-1754.107100	-251.461404	1754.107100	173.000187	1.487412	
102	21.229209	31.034261	15.312273	-160.052551	-278.688636	160.052551	682.818974	-1498.927270	-290.167154	1498.927270	129.960540	1.359255	
103	23.032621	26.813847	15.952064	131.911601	-108.603604	-131.911601	506.547137	-1222.275727	-284.148724	1222.275727	-5.348304	1.220360	
104	24.929272	22.508834	16.435515	424.107463	69.929586	-424.107463	306.103237	-907.411585	-247.922528	907.411585	-216.957425	1.070272	
105	26.037532	18.469930	16.694385	689.815861	247.701660	-689.815861	97.305706	-536.811599	-197.352546	536.811599	-465.989873	0.910802	
106	25.809495	15.358256	16.663794	911.435003	407.938892	-911.435003	-85.506125	-115.093759	-152.900096	115.093759	-691.683373	0.746043	
107	24.394200	13.871463	16.302940	1076.937834	521.262494	-1076.937834	-169.338660	310.125688	-141.902149	-310.125688	-826.902400	0.583156	
108	22.740187	14.204193	15.623364	1159.405390	548.698876	-1159.405390	-51.252965	647.878920	-194.953356	-647.878920	-821.967046	0.435740	
109	22.233763	15.555410	14.730005	1097.608089	449.243771	-1097.608089	363.090002	787.225225	-335.506291	-787.225225	-654.628934	0.332209	
110	23.982192	15.937228	13.876030	828.000369	188.550781	-828.000369	1107.337599	642.083113	-562.072256	-642.083113	-318.292348	0.315706	
111	27.860599	12.739110	13.468328	414.108898	-233.929044	-414.108898	2080.699790	236.109962	-823.268956	-236.109962	183.663768	0.387010	
112	31.795856	4.824651	13.813557	182.231562	-704.994341	-182.231562	2952.798804	-162.808550	-1005.147934	162.808550	752.929861	0.496933	
113	32.425219	-5.189078	14.671495	484.653845	-983.322939	-484.653845	3253.898127	-123.154476	-993.696386	123.154476	1117.356062	0.610724	
114	27.772791	-12.954666	15.385843	1222.675099	-924.626627	-1222.675099	2798.152002	464.663034	-780.592911	-464.663034	1055.167884	0.713453	
115	19.172552	-16.949042	15.522271	1988.528926	-645.826178	-1988.528926	1899.065488	1220.464095	-465.228444	-1220.464095	666.681116	0.800800	
116	9.753250	-18.509383	15.096502	2527.115161	-349.097504	-2527.115161	1007.329686	1754.196104	-168.470877	-1754.196104	230.831270	0.874436	
117	1.955661	-19.129709	14.356035	2790.992359	-136.059717	-2790.992359	351.042334	1977.932109	38.199284	-1977.932109	-69.810448	0.938253	
118	-3.223280	-19.448555	13.543120	2792.813910	-11.654988	-2792.813910	-53.874587	1989.075052	142.886963	-1989.075052	-202.200830	0.995876	
119	-5.704247	-19.559874	12.801746	2557.802998	52.166331	-2557.802998	-256.263033	1901.038818	163.671228	-1901.038818	-206.847287	1.050142	
120	-5.807467	-19.379915	12.182393	2154.902029	81.849484	-2154.902029	-291.996190	1785.044124	124.818854	-1785.044124	-139.180052	1.103180	
121	-4.105396	-18.807512	11.678889	1705.193329	92.666859	-1705.193329	-176.635398	1670.902103	49.267660	-1670.902103	-45.257535	1.156339	
122	-1.480956	-17.692910	11.263935	1353.393185	89.481978	-1353.393185	63.823965	1569.449433	-41.228961	-1569.449433	44.880026	1.209892	
123	0.850317	-15.669465	10.902941	1228.147339	72.954518	-1228.147339	332.948325	1505.378735	-121.716370	-1505.378735	111.892658	1.262540	
124	1.798212	-12.116697	10.545462	1381.264447	49.397267	-1381.264447	444.232884	1514.277441	-162.323813	-1514.277441	138.544535	1.311738	
125	1.201078	-6.805095	10.130996	1712.685047	36.757520	-1712.685047	255.275762	1582.209265	-142.930012	-1582.209265	116.001444	1.355089	
126	-0.071123	-0.817815	9.633762	2005.897097	50.334567	-2005.897097	-135.763499	1625.186653	-80.255568	-1625.186653	62.637786	1.391592	
127	-1.101967	3.957125	9.092786	2111.703060	83.250738	-2111.703060	-469.887019	1577.082342	-18.139997	-1577.082342	12.980910	1.422562	
128	-1.598593	6.433996	8.577765	2047.779153	115.257346	-2047.779153	-602.935376	1449.866956	16.159851	-1449.866956	-13.670674	1.452022	
129	-1.599197	6.864780	8.137796	1907.972381	133.151422	-1907.972381	-570.783655	1290.792419	25.173873	-1290.792419	-19.567238	1.485708	
130	-1.184836	6.130485	7.786526	1756.960903	135.521508	-1756.960903	-467.878873	1133.244346	22.633568	-1133.244346	-15.678976	1.529044	
131	-0.429917	4.981639	7.516230	1610.874166	124.522990	-1610.874166	-355.597273	987.855114	18.181768	-987.855114	-10.633103	1.585598	
132	0.541603	3.845947	7.312436	1460.154500	103.191662	-1460.154500	-261.135165	856.042210	16.563092	-856.042210	-9.030955	1.656692	
133	1.487671	2.983578	7.158183	1293.582634	80.874126	-1293.582634	-203.969241	741.697220	20.824132	-741.697220	-13.589470	1.741692	
134	2.169721	2.559359	7.035253	1112.289487	69.614552	-1112.289487	-193.658838	648.356392	31.928070	-648.356392	-25.096193	1.838316	
135	2.467454	2.584121	6.927440	930.532579	74.923362	-930.532579	-220.043438	574.308124	47.816883	-574.308124	-41.852323	1.942984	
136	2.390361	2.918121	6.823716	767.493937	93.699253	-767.493937	-260.090397	514.241038	64.575807	-514.241038	-60.492915	2.051416	
137	2.053150	3.360419	6.719399	637.220915	118.283431	-637.220915	-292.234286	462.557083	78.714552	-462.557083	-77.700595	2.159300	
138	1.602655	3.722569	6.614596	543.131861	141.632696	-543.131861	-306.004935	415.575566	88.684895	-415.575566	-91.598388	2.262739	
139	1.164801	3.862543	6.510574	478.269456	159.590124	-478.269456	-302.921800	371.716660	94.947674	-371.716660	-102.171724	2.358527	
140	0.813739	3.697283	6.406351	429.226512	170.842163	-429.226512	-291.695237	330.590868	99.094881	-330.590868	-110.768867	2.444368	
141	0.566072	3.197635	6.297586	381.031804	175.835781	-381.031804	-282.482659	292.201856	102.827944	-292.201856	-119.138709	2.518922	
142	0.434231	2.387727	6.178072	321.721552	174.748309	-321.721552	-281.856520	256.008685	107.050250	-256.008685	-128.402308	2.581664	
143	0.445074	1.363682	6.042666	248.273044	167.100088	-248.273044	-289.361561	221.002878	111.268434	-221.002878	-138.296910	2.632694	
144	0.596979	0.287193	5.890189	168.513992	152.993053	-168.513992	-298.024411	186.693608	114.016598	-186.693608	-147.269655	2.672591	
145	0.850860	-0.673610	5.724789	94.996879	133.508151	-94.996879	-299.015274	153.302310	113.949746	-153.302310	-153.337515	2.702308	
146	1.145709	-1.406944	5.554532	37.858017	110.689407	-37.858017	-287.081738	121.637636	110.670307	-121.637636	-155.023261	2.722977	
147	1.405829	-1.880659	5.387955	1.282480	87.184016	-1.282480	-262.574805	92.938725	104.873791	-92.938725	-151.899528	2.735641	
148	1.568691	-2.124560	5.230927	-16.538700	65.380442	16.538700	-229.878560	68.362153	97.846421	-68.362153	-144.650560	2.741255	
149	1.615513	-2.177809	5.085782	-21.585520	47.085824	21.585520	-194.975368	48.544442	90.604055	-48.544442	-134.429484	2.740847	
150	1.558061	-2.069165	4.952703	-21.218503	33.462060	21.218503	-163.317693	33.448018	83.506433	-33.448018	-122.224082	2.735341	
151	1.391147	-1.847852	4.831401	-20.857459	24.931584	20.857459	-138.840594	22.689201	76.792504	-22.689201	-109.200633	2.725194	
152	1.080447	-1.582273	4.721510	-22.659189	21.035925	22.659189	-123.433480	15.898681	70.883829	-15.898681	-96.901013	2.710519	
153	0.601919	-1.328004	4.622326	-26.905593	20.426226	26.905593	-116.738507	12.556101	66.110406	-12.556101	-86.672811	2.691573	
154	-0.029538	-1.119312	4.532897	-33.568856	21.370411	33.568856	-117.227337	11.847303	62.655933	-11.847303	-79.298647	2.668955	
155	-0.771947	-0.974412	4.452266	-42.569476	22.325552	42.569476	-123.031247	12.837755	60.617277	-12.837755	-74.955592	2.643401	
156	-1.575475	-0.890545	4.379548	-53.552083	22.242918	53.552083	-132.006801	14.632791	59.946928	-14.632791	-73.300930	2.615234	
157	-2.384015	-0.845998	4.313814	-65.649907	20.655867	65.649907	-141.965296	16.462969	60.444279	-16.462969	-73.685276	2.583953	
158	-3.137467	-0.814821	4.253527	-77.443838	17.602736	77.443838	-150.951772	17.765380	61.767908	-17.765380	-75.299633	2.548696	
159	-3.778389	-0.773115	4.195856	-87.565505	13.429731	87.565505	-157.428161	18.225987	63.450349	-18.225987	-77.220394	2.508751	
160	-4.255276	-0.710668	4.136623	-95.268111	8.614575	95.268111	-160.543209	17.784898	65.000912	-17.784898	-78.526104	2.463488	
161	-4.535623	-0.655281	4.070957	-100.158608	3.718744	100.158608	-160.316304	16.585852	66.063989	-16.585852	-78.547773	2.412691	
162	-4.619143	-0.666977	3.994373	-101.905798	-0.686233	101.905798	-157.492487	14.866642	66.483534	-14.866642	-77.017158	2.356872	
163	-4.536160	-0.801720	3.903981	-100.572612	-4.175333	100.572612	-153.312184	12.897975	66.285248	-12.897975	-74.041472	2.296895	
164	-4.336830	-1.090100	3.799172	-96.905705	-6.599681	96.905705	-149.292448	10.958407	65.648901	-10.958407	-70.017213	2.233640	
165	-4.076652	-1.515716	3.681587	-92.324746	-8.139446	92.324746	-146.688441	9.243099	64.812567	-9.243099	-65.440034	2.167893	
166	-3.810848	-2.008018	3.554783	-88.483832	-9.237789	88.483832	-145.752807	7.717497	64.002588	-7.717497	-60.711257	2.100211	
167	-3.578852	-2.527251	3.423354	-85.936337	-10.317035	85.936337	-145.839298	6.143941	63.392253	-6.143941	-56.029571	2.030920	
168	-3.379416	-3.118473	3.291862	-83.669259	-11.564239	83.669259	-146.022510	4.336937	62.867011	-4.336937	-51.316118	1.960523	
169	-3.189078	-3.801355	3.164401	-80.559644	-12.993422	80.559644	-144.634450	2.260638	61.793676	-2.260638	-46.283422	1.890071	
170	-2.989348	-4.486802	3.044364	-76.442676	-14.459659	76.442676	-139.100462	-0.071573	59.203382	0.071573	-40.619302	1.820947	
171	-2.748269	-5.036325	2.934233	-71.688576	-15.612011	71.688576	-127.402915	-2.597068	54.258797	2.597068	-34.052324	1.754598	
172	-2.407857	-5.317726	2.835977	-66.493806	-15.951872	66.493806	-109.315449	-5.119759	46.678328	5.119759	-26.422316	1.692676	
173	-1.913183	-5.202579	2.751330	-60.586342	-14.992518	60.586342	-86.545485	-7.264792	36.990332	7.264792	-17.918478	1.637226	
174	-1.226457	-4.571554	2.681494	-53.252760	-12.326889	53.252760	-61.937612	-8.711039	26.361037	8.711039	-9.088168	1.590948	
175	-0.301738	-3.349284	2.627557	-43.898989	-7.531092	43.898989	-38.085732	-9.630759	16.033324	9.630759	-0.404070	1.557452	
176	0.914602	-1.533560	2.591827	-32.812263	-0.266550	32.812263	-16.016550	-10.847584	6.677578	10.847584	8.186183	1.540883	
177	2.399802	0.749572	2.578967	-21.340032	9.060732	21.340032	5.495933	-13.570493	-2.079117	13.570493	17.201642	1.545065	
178	4.038099	3.259682	2.595583	-10.895698	19.070877	10.895698	30.461881	-19.111162	-12.008033	19.111162	27.600665	1.572066	
179	5.340785	5.232945	2.648534	-3.539356	26.008501	3.539356	58.570084	-26.983943	-23.295102	26.983943	37.973819	1.621197	
180	6.204359	6.556996	2.730245	2.223750	29.398479	-2.223750	88.690302	-35.677100	-35.593493	35.677100	47.507294	1.683163	
