kww	// User ID
29-6-2021	// Evaluation date
p35_e_50_crow_002	29-6-2021	20:37:14:551	// Source file name and timestamp
357.143	// Sampling rate
1.411	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
125	1.057840	0.109482	1.699996	-3.123234	-1.314976	3.123234	12.626389	-9.070986	-5.636792	9.070986	9.816080	1.105967	
126	1.045724	0.223658	1.694077	-3.144998	-1.309387	3.144998	11.805960	-8.791121	-5.284071	8.791121	9.429719	1.083075	
127	1.066606	0.313549	1.687475	-3.149946	-1.308705	3.149946	11.208151	-8.614022	-4.931774	8.614022	9.105329	1.060840	
128	1.120929	0.388238	1.680633	-3.205333	-1.313546	3.205333	10.723709	-8.517008	-4.571256	8.517008	8.836097	1.039274	
129	1.204472	0.463486	1.673901	-3.348288	-1.326659	3.348288	10.239811	-8.462321	-4.194835	8.462321	8.603597	1.018357	
130	1.306009	0.549014	1.667500	-3.589392	-1.345781	3.589392	9.692538	-8.416012	-3.809717	8.416012	8.395067	0.998009	
131	1.418341	0.643184	1.661582	-3.910132	-1.369054	3.910132	9.117083	-8.380120	-3.434339	8.380120	8.223617	0.978134	
132	1.546663	0.742370	1.656299	-4.304565	-1.398739	4.304565	8.570971	-8.378503	-3.073325	8.378503	8.110286	0.958700	
133	1.694098	0.849830	1.651823	-4.766978	-1.434754	4.766978	8.033625	-8.403076	-2.716400	8.403076	8.051590	0.939794	
134	1.853342	0.972581	1.648295	-5.269620	-1.471367	5.269620	7.443950	-8.417261	-2.357662	8.417261	8.028438	0.921525	
135	2.015177	1.113918	1.645783	-5.805228	-1.501782	5.805228	6.778097	-8.396115	-2.000618	8.396115	8.028103	0.903908	
136	2.177734	1.268716	1.644310	-6.389185	-1.524560	6.389185	6.086718	-8.352332	-1.658421	8.352332	8.064459	0.886892	
137	2.345880	1.426859	1.644003	-7.026123	-1.543388	7.026123	5.453183	-8.321411	-1.352204	8.321411	8.181016	0.870474	
138	2.518640	1.583672	1.645125	-7.708607	-1.560019	7.708607	4.894923	-8.305794	-1.094810	8.305794	8.397749	0.854744	
139	2.684067	1.743566	1.647875	-8.411182	-1.572736	8.411182	4.370731	-8.266817	-0.885699	8.266817	8.678592	0.839860	
140	2.829110	1.911037	1.652240	-9.097292	-1.578821	9.097292	3.867325	-8.172978	-0.729197	8.172978	8.976060	0.825997	
141	2.944938	2.080521	1.658051	-9.748255	-1.572513	9.748255	3.412107	-8.015833	-0.640246	8.015833	9.260331	0.813265	
142	3.026766	2.239814	1.665057	-10.363535	-1.547178	10.363535	3.040325	-7.798057	-0.629690	7.798057	9.506008	0.801677	
143	3.071334	2.379983	1.672933	-10.947065	-1.499701	10.947065	2.774606	-7.525530	-0.698225	7.525530	9.682146	0.791207	
144	3.070055	2.492799	1.681292	-11.477089	-1.429591	11.477089	2.626377	-7.200576	-0.840721	7.200576	9.747578	0.781870	
145	3.008382	2.564082	1.689708	-11.887655	-1.338434	11.887655	2.608838	-6.821880	-1.042521	6.821880	9.649361	0.773711	
146	2.873653	2.580151	1.697646	-12.123581	-1.229201	12.123581	2.721707	-6.389386	-1.273099	6.389386	9.329558	0.766754	
147	2.661352	2.535261	1.704392	-12.167638	-1.104959	12.167638	2.937501	-5.913860	-1.491193	5.913860	8.745701	0.760973	
148	2.372163	2.427165	1.709151	-11.999357	-0.967456	11.999357	3.210270	-5.416578	-1.650191	5.416578	7.874108	0.756340	
149	2.008927	2.250551	1.711147	-11.621564	-0.819075	11.621564	3.490268	-4.926356	-1.702417	4.926356	6.710942	0.752843	
150	1.583581	1.997235	1.709699	-11.099666	-0.672538	11.099666	3.750473	-4.495519	-1.612953	4.495519	5.311384	0.750458	
151	1.114163	1.660990	1.704352	-10.466692	-0.546820	10.466692	3.968618	-4.175279	-1.355815	4.175279	3.758707	0.749156	
152	0.607235	1.244257	1.694741	-9.665968	-0.445418	9.665968	4.072345	-3.959004	-0.891757	3.959004	2.060007	0.748958	
153	0.061268	0.762260	1.680339	-8.645097	-0.358933	8.645097	3.991485	-3.806412	-0.187719	3.806412	0.188043	0.749905	
154	-0.518458	0.238136	1.660643	-7.406170	-0.281201	7.406170	3.733332	-3.697856	0.747730	3.697856	-1.810569	0.751992	
155	-1.119987	-0.306650	1.635453	-5.988687	-0.205005	5.988687	3.343659	-3.638307	1.873450	3.638307	-3.832711	0.755174	
156	-1.718283	-0.862071	1.604980	-4.454846	-0.134810	4.454846	2.910155	-3.669949	3.117727	3.669949	-5.723544	0.759380	
157	-2.276395	-1.430634	1.570029	-2.865918	-0.100031	2.865918	2.563913	-3.852289	4.379409	3.852289	-7.301241	0.764512	
158	-2.763817	-2.013363	1.531887	-1.339491	-0.127906	1.339491	2.368935	-4.209581	5.554287	4.209581	-8.443452	0.770493	
159	-3.152088	-2.600207	1.492075	-0.145039	-0.230046	0.145039	2.295400	-4.756932	6.522615	4.756932	-9.048541	0.777269	
160	-3.412740	-3.165791	1.452435	0.391306	-0.404118	-0.391306	2.288614	-5.502837	7.151502	5.502837	-9.029667	0.784785	
161	-3.541085	-3.665405	1.415025	0.134864	-0.619861	-0.134864	2.328840	-6.384113	7.361254	6.384113	-8.432752	0.792981	
162	-3.556440	-4.057081	1.381648	-0.792143	-0.836062	0.792143	2.465118	-7.302727	7.157290	7.302727	-7.413762	0.801797	
163	-3.477218	-4.324257	1.353610	-2.192171	-1.031282	2.192171	2.758953	-8.205489	6.599225	8.205489	-6.113679	0.811200	
164	-3.308750	-4.459294	1.331813	-3.913305	-1.193398	3.913305	3.199576	-9.063342	5.763770	9.063342	-4.625807	0.821185	
165	-3.051730	-4.451200	1.316916	-5.831375	-1.305252	5.831375	3.698567	-9.842824	4.743559	9.842824	-3.026199	0.831760	
166	-2.716722	-4.299484	1.309325	-7.821870	-1.356525	7.821870	4.144782	-10.525884	3.659457	10.525884	-1.393105	0.842911	
167	-2.322726	-4.026845	1.309157	-9.757024	-1.361411	9.757024	4.461636	-11.133259	2.633457	11.133259	0.214860	0.854602	
168	-1.890225	-3.682128	1.316351	-11.560003	-1.356146	11.560003	4.627156	-11.733226	1.746953	11.733226	1.792980	0.866780	
169	-1.445757	-3.321029	1.330731	-13.226911	-1.364949	13.226911	4.654444	-12.384465	1.027934	12.384465	3.362280	0.879367	
170	-1.024448	-2.980314	1.351890	-14.764340	-1.377552	14.764340	4.563734	-13.066653	0.464703	13.066653	4.905660	0.892262	
171	-0.664571	-2.688905	1.379181	-16.191204	-1.374633	16.191204	4.377388	-13.725910	0.025012	13.725910	6.373829	0.905428	
172	-0.400369	-2.486841	1.411845	-17.562234	-1.354411	17.562234	4.138245	-14.343532	-0.336372	14.343532	7.738338	0.918928	
173	-0.253567	-2.406612	1.449089	-18.888918	-1.322635	18.888918	3.908555	-14.910510	-0.669987	14.910510	8.998336	0.932821	
174	-0.227687	-2.456350	1.490136	-20.110851	-1.282275	20.110851	3.744448	-15.404197	-1.017024	15.404197	10.166271	0.947087	
175	-0.311016	-2.628985	1.534312	-21.169076	-1.237074	21.169076	3.687393	-15.809477	-1.407278	15.809477	11.271920	0.961656	
176	-0.485017	-2.909238	1.581071	-22.031693	-1.189454	22.031693	3.773557	-16.120087	-1.869961	16.120087	12.358132	0.976429	
177	-0.731076	-3.273554	1.629947	-22.654196	-1.135911	22.654196	4.043026	-16.315955	-2.439163	16.315955	13.456094	0.991284	
178	-1.031911	-3.692076	1.680426	-22.961338	-1.067371	22.961338	4.536672	-16.351532	-3.148525	16.351532	14.563970	1.006081	
179	-1.370887	-4.133831	1.731833	-22.903126	-0.970744	22.903126	5.284085	-16.169691	-4.025626	16.169691	15.651751	1.020681	
180	-1.731653	-4.568186	1.783293	-22.501532	-0.832060	22.501532	6.306953	-15.720498	-5.090865	15.720498	16.674136	1.034990	
181	-2.094605	-4.964487	1.833758	-21.802414	-0.646016	21.802414	7.623558	-14.983130	-6.348729	14.983130	17.580065	1.049010	
182	-2.435802	-5.295642	1.882200	-20.854051	-0.418737	20.854051	9.228722	-13.984706	-7.775246	13.984706	18.322054	1.062798	
183	-2.733843	-5.539600	1.927748	-19.744955	-0.159077	19.744955	11.067882	-12.783881	-9.316128	12.783881	18.855357	1.076396	
184	-2.978157	-5.679513	1.969630	-18.569023	0.131502	18.569023	13.024606	-11.429956	-10.891072	11.429956	19.118712	1.089829	
185	-3.169586	-5.708487	2.007046	-17.389774	0.459994	17.389774	14.940949	-9.954662	-12.403170	9.954662	19.036392	1.103153	
186	-3.311883	-5.638245	2.039261	-16.289148	0.816634	16.289148	16.680789	-8.410410	-13.762590	8.410410	18.589382	1.116434	
187	-3.408586	-5.495977	2.065871	-15.351557	1.167244	15.351557	18.158615	-6.865343	-14.912794	6.865343	17.844410	1.129673	
188	-3.468172	-5.305352	2.086764	-14.559757	1.491828	14.559757	19.298948	-5.341933	-15.828432	5.341933	16.870828	1.142803	
189	-3.502578	-5.079284	2.101864	-13.792516	1.796813	13.792516	20.026450	-3.815680	-16.494250	3.815680	15.697420	1.155780	
190	-3.522239	-4.829278	2.111101	-12.966125	2.089643	12.966125	20.304024	-2.275858	-16.904208	2.275858	14.358522	1.168602	
191	-3.534225	-4.572956	2.114545	-12.126106	2.363826	12.126106	20.158861	-0.756998	-17.070811	0.756998	12.928683	1.181258	
192	-3.540219	-4.331344	2.112536	-11.328764	2.597070	11.328764	19.675733	0.680050	-17.022980	-0.680050	11.514327	1.193715	
193	-3.539723	-4.118127	2.105735	-10.511340	2.765872	10.511340	18.955041	1.989139	-16.809514	-1.989139	10.224726	1.205955	
194	-3.534460	-3.931926	2.094983	-9.583752	2.871791	9.583752	18.058741	3.160405	-16.488318	-3.160405	9.128840	1.217969	
195	-3.525884	-3.761359	2.081058	-8.530344	2.940778	8.530344	16.994924	4.199686	-16.092306	-4.199686	8.230290	1.229720	
196	-3.516423	-3.599213	2.064571	-7.304615	2.997198	7.304615	15.774961	5.111325	-15.642663	-5.111325	7.503459	1.241146	
197	-3.514348	-3.444198	2.045968	-5.776268	3.061880	5.776268	14.428957	5.923325	-15.183980	-5.923325	6.932290	1.252220	
198	-3.530254	-3.307778	2.025628	-3.925371	3.140962	3.925371	13.049643	6.676360	-14.787716	-6.676360	6.545120	1.262970	
199	-3.569943	-3.227108	2.004099	-1.891519	3.199325	1.891519	11.897538	7.377640	-14.556473	-7.377640	6.442008	1.273426	
