kww	// User ID
30-6-2021	// Evaluation date
p09_e_75_step_001	12-5-2021	12:00:44:690	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
61	5.563911	4.439471	5.924757	-49.096202	-349.373908	49.096202	394.024340	-223.606049	22.389417	223.606049	-15.343153	4.382702	
62	5.949588	4.930574	5.957059	-101.035699	-367.835513	101.035699	419.935147	-259.709072	24.879727	259.709072	-19.699843	4.347954	
63	6.401762	5.458834	5.980278	-158.083860	-388.032720	158.083860	449.990067	-301.791602	27.118668	301.791602	-24.271554	4.319529	
64	6.934836	5.978350	5.992423	-218.679869	-411.203278	218.679869	486.227541	-350.964139	29.284669	350.964139	-29.169843	4.304767	
65	7.548799	6.416570	5.991459	-280.077305	-436.997825	280.077305	528.823024	-407.032089	31.627830	407.032089	-34.058166	4.312198	
66	8.201874	6.716254	5.975300	-342.332025	-462.230656	342.332025	572.916763	-467.083850	34.886874	467.083850	-38.281101	4.351075	
67	8.815763	6.894826	5.941806	-412.048717	-483.221503	412.048717	610.204140	-526.920577	40.553152	526.920577	-41.657003	4.427259	
68	9.331317	7.028635	5.888907	-496.957513	-499.237289	496.957513	635.139365	-584.300831	50.017106	584.300831	-45.085590	4.537989	
69	9.750222	7.192783	5.814732	-598.912554	-512.360174	598.912554	648.017849	-639.988674	63.553812	639.988674	-50.120387	4.673012	
70	10.136538	7.456446	5.718028	-714.984807	-526.507915	714.984807	654.472879	-697.708778	80.731183	697.708778	-58.594942	4.820232	
71	10.608382	7.876152	5.598858	-839.327604	-546.545833	839.327604	663.099679	-763.559987	101.243641	763.559987	-72.305781	4.970768	
72	11.279519	8.446753	5.458437	-963.607077	-574.509078	963.607077	678.531521	-841.640896	125.166696	841.640896	-92.065562	5.123660	
73	12.178440	9.117302	5.298325	-1080.089713	-607.301791	1080.089713	697.058661	-930.230222	153.036732	930.230222	-117.678955	5.285732	
74	13.252957	9.857952	5.120020	-1184.303226	-639.886852	1184.303226	711.536780	-1024.219831	185.693494	1024.219831	-148.939306	5.464712	
75	14.453512	10.686620	4.924756	-1274.250219	-669.265460	1274.250219	717.981825	-1120.181364	223.915694	1120.181364	-186.210334	5.663981	
76	15.796883	11.657318	4.713452	-1348.310795	-695.398925	1348.310795	717.108160	-1219.349114	268.568353	1219.349114	-230.510482	5.884256	
77	17.322773	12.812516	4.487421	-1403.359118	-718.987831	1403.359118	711.236552	-1325.072158	320.660753	1325.072158	-283.027331	6.127196	
78	19.028753	14.158123	4.249308	-1434.319275	-739.165448	1434.319275	700.787303	-1438.656166	380.885290	1438.656166	-344.321303	6.395460	
79	20.908709	15.723213	4.003357	-1435.891383	-754.675510	1435.891383	685.033311	-1561.557946	449.973559	1561.557946	-414.521937	6.692176	
80	22.986501	17.588772	3.755247	-1404.485132	-765.830892	1404.485132	664.646169	-1697.345460	529.018996	1697.345460	-493.728279	7.022463	
81	25.255751	19.811841	3.511611	-1338.019141	-773.597695	1338.019141	641.030370	-1846.900618	617.868440	1846.900618	-580.769771	7.393664	
82	27.652152	22.390998	3.279235	-1236.069654	-778.897194	1236.069654	615.560549	-2005.757239	713.656286	2005.757239	-672.037090	7.813402	
83	30.106176	25.327966	3.064554	-1103.066724	-784.005262	1103.066724	591.507338	-2166.582095	811.018434	2166.582095	-762.060910	8.287805	
84	32.573541	28.645629	2.873265	-949.016921	-792.375795	949.016921	574.142831	-2318.978934	901.840240	2318.978934	-843.888461	8.819852	
85	35.029148	32.323696	2.709566	-786.107934	-805.977955	786.107934	567.617091	-2446.987631	975.138308	2446.987631	-909.248885	9.406746	
86	37.432823	36.219309	2.575461	-625.938231	-822.615406	625.938231	571.971659	-2528.980702	1018.086307	2528.980702	-949.242020	10.037418	
87	39.655096	40.021646	2.470619	-476.821118	-834.692525	476.821118	581.608414	-2539.705107	1016.706145	2539.705107	-954.439694	10.692508	
88	41.469443	43.306166	2.392355	-340.516410	-831.140812	340.516410	586.850406	-2458.366886	958.814372	2458.366886	-916.702823	11.348023	
89	42.652991	45.671027	2.335648	-211.259265	-802.267499	211.259265	579.665366	-2281.649030	840.496327	2281.649030	-833.930854	11.981561	
90	43.099738	46.877984	2.294382	-79.015114	-743.659811	79.015114	558.239121	-2027.491708	670.897643	2027.491708	-714.131076	12.577259	
91	42.861977	46.923564	2.263595	62.041282	-658.063416	-62.041282	529.475627	-1726.814595	469.866552	1726.814595	-575.446031	13.126125	
92	42.080341	45.946919	2.240626	205.866825	-554.725255	-205.866825	509.594174	-1413.304766	259.579686	1413.304766	-442.302469	13.623073	
93	40.868039	44.081397	2.224789	336.576169	-445.624238	-336.576169	518.655773	-1116.153979	57.598917	1116.153979	-340.938891	14.062316	
94	39.206316	41.426836	2.216843	434.484023	-342.287296	-434.484023	573.228152	-855.267440	-126.441074	855.267440	-293.092354	14.431190	
95	36.859932	38.101581	2.218559	481.216046	-252.718743	-481.216046	677.695725	-634.979626	-290.686268	634.979626	-307.385209	14.704981	
96	33.421373	34.272279	2.232173	476.513986	-175.660652	-476.513986	814.156661	-438.150463	-435.562036	438.150463	-375.472976	14.843688	
97	28.673130	30.244992	2.260006	468.632713	-97.700775	-468.632713	948.219419	-233.105974	-560.269267	233.105974	-474.896913	14.791580	
98	23.118229	26.724285	2.304162	562.697274	-2.734408	-562.697274	1077.660992	-2.732777	-675.320287	2.732777	-565.148616	14.493425	
99	17.878690	24.511382	2.365841	863.948352	107.142127	-863.948352	1278.985039	216.256896	-808.158234	-216.256896	-575.212513	13.953937	
100	14.078823	23.311286	2.444506	1380.332048	204.818520	-1380.332048	1622.661939	346.696618	-969.707255	-346.696618	-427.455566	13.320626	
101	12.450950	21.162455	2.537603	1920.829756	244.931440	-1920.829756	2026.228206	338.503225	-1122.755561	-338.503225	-96.511189	12.898266	
102	12.793323	15.470528	2.640511	2071.201627	166.446225	-2071.201627	2226.064847	224.182887	-1173.493336	-224.182887	355.875772	13.013036	
103	14.146897	5.568479	2.746219	1534.954506	-61.182208	-1534.954506	1979.808823	156.247279	-1039.831638	-156.247279	776.872432	13.704521	
104	15.619753	-5.142100	2.845644	654.584037	-342.106432	-654.584037	1397.866701	347.187713	-786.777865	-347.187713	986.663409	14.553749	
105	15.712513	-11.985108	2.929036	149.067761	-483.237828	-149.067761	814.849125	836.771632	-546.178418	-836.771632	884.801333	15.033564	
106	12.887698	-14.365109	2.987941	269.864544	-411.007538	-269.864544	362.337287	1387.545164	-331.452238	-1387.545164	546.257982	14.946763	
107	7.814591	-14.840621	3.017334	744.275239	-227.278302	-744.275239	9.508893	1750.984318	-125.459437	-1750.984318	181.674359	14.417606	
108	2.059458	-15.376058	3.017049	1251.945589	-43.547239	-1251.945589	-276.527900	1872.360217	50.869812	-1872.360217	-81.645058	13.662002	
109	-3.361528	-16.485702	2.991431	1615.036232	93.847748	-1615.036232	-502.325938	1815.347299	172.137746	-1815.347299	-227.201681	12.853524	
110	-7.722624	-17.751164	2.947399	1768.628072	180.295681	-1768.628072	-657.512137	1662.741496	224.086864	-1662.741496	-272.823734	12.099662	
111	-10.360567	-18.421406	2.892479	1715.101553	226.387804	-1715.101553	-735.001190	1484.465524	210.436125	-1484.465524	-243.373743	11.454630	
112	-10.891589	-17.952665	2.833781	1501.083016	244.145349	-1501.083016	-737.313833	1328.525422	152.199390	-1328.525422	-169.179088	10.932045	
113	-9.403743	-16.267883	2.777426	1214.560940	241.480898	-1214.560940	-667.459593	1217.391844	74.165811	-1217.391844	-80.608332	10.514650	
114	-6.355701	-13.627559	2.727900	965.902270	221.565367	-965.902270	-528.167093	1151.867903	-7.419037	-1151.867903	-0.036244	10.167256	
115	-2.414772	-10.429549	2.687697	837.772226	185.031557	-837.772226	-330.182643	1116.950277	-85.088739	-1116.950277	61.066195	9.852937	
116	1.623996	-7.153696	2.657413	848.549196	133.749365	-848.549196	-96.534396	1090.338573	-154.219193	-1090.338573	100.999257	9.547300	
117	5.010888	-4.242942	2.636126	959.292104	73.284748	-959.292104	136.966671	1057.005385	-208.643946	-1057.005385	124.812187	9.244984	
118	7.228955	-1.940310	2.622087	1110.978321	12.780307	-1110.978321	324.589060	1019.675396	-240.501361	-1019.675396	138.807148	8.954329	
119	8.006671	-0.287998	2.613677	1254.497847	-36.095251	-1254.497847	421.255848	994.560649	-244.204530	-994.560649	145.655318	8.683162	
120	7.291857	0.791424	2.610131	1357.404408	-61.314203	-1357.404408	400.380962	996.492303	-220.936641	-996.492303	143.970256	8.426454	
121	5.321893	1.454753	2.611646	1403.174874	-54.615467	-1403.174874	269.653882	1025.692087	-178.994398	-1025.692087	131.564928	8.165809	
122	2.673011	1.895837	2.619002	1395.108115	-16.530451	-1395.108115	73.633606	1064.828288	-129.822089	-1064.828288	109.201212	7.881018	
123	0.125891	2.250043	2.632889	1355.474153	40.770455	-1355.474153	-121.951771	1088.095874	-83.505976	-1088.095874	81.726594	7.564242	
124	-1.644605	2.561295	2.653365	1308.411332	97.835248	-1308.411332	-262.139746	1075.635880	-46.089846	-1075.635880	55.177488	7.225419	
125	-2.348412	2.862346	2.679740	1261.553854	139.186114	-1261.553854	-329.107502	1022.179673	-19.480513	-1022.179673	33.270053	6.886068	
126	-2.102288	3.196237	2.710732	1207.731895	160.152979	-1207.731895	-337.152266	935.600023	-3.250572	-935.600023	17.332775	6.569238	
127	-1.213677	3.586772	2.744782	1138.320688	163.392154	-1138.320688	-309.720486	829.592344	3.944336	-829.592344	7.895871	6.292857	
128	0.042897	4.040539	2.780336	1050.980372	152.788615	-1050.980372	-264.376373	717.145097	3.784931	-717.145097	5.333401	6.067302	
129	1.487375	4.537953	2.816076	949.905128	131.272328	-949.905128	-210.459420	608.295701	-2.018667	-608.295701	9.631718	5.895325	
130	2.946721	5.059628	2.851164	841.650150	102.903361	-841.650150	-155.589362	510.830052	-11.379405	-510.830052	19.331699	5.772349	
131	4.212502	5.600833	2.885203	730.913834	73.756782	-730.913834	-108.578032	430.079223	-21.865719	-430.079223	31.062245	5.687375	
132	5.130041	6.116936	2.917936	620.588989	48.548182	-620.588989	-73.809031	367.247077	-31.775311	-367.247077	41.167046	5.626224	
133	5.653247	6.506926	2.949075	514.436981	28.924023	-514.436981	-49.316532	320.126065	-40.435697	-320.126065	47.475295	5.575881	
134	5.805610	6.663524	2.978301	418.441279	15.085700	-418.441279	-31.420892	285.732298	-47.313690	-285.732298	49.492787	5.526919	
135	5.641392	6.545300	3.005237	338.691179	6.609419	-338.691179	-17.827730	261.203757	-51.550201	-261.203757	47.893567	5.473667	
136	5.239383	6.205997	3.029405	277.748437	2.184157	-277.748437	-7.146529	243.589558	-52.543655	-243.589558	44.047219	5.413783	
137	4.680672	5.722671	3.050275	234.551424	0.210752	-234.551424	1.490196	230.539805	-50.351982	-230.539805	39.237768	5.347732	
138	4.013499	5.124664	3.067364	207.191949	-0.349217	-207.191949	7.923028	220.736828	-45.233245	-220.736828	33.853855	5.277307	
139	3.262485	4.410948	3.080263	194.484705	-0.075580	-194.484705	11.593438	213.267024	-37.427082	-213.267024	27.575650	5.203719	
140	2.459346	3.588841	3.088751	195.733413	0.587575	-195.733413	12.408534	207.175052	-27.428800	-207.175052	20.171211	5.126818	
141	1.644061	2.692292	3.092940	209.379285	1.358084	-209.379285	10.771054	201.467507	-16.029259	-201.467507	11.816599	5.045593	
142	0.848756	1.781457	3.093199	231.433313	2.189443	-231.433313	7.271098	195.114816	-4.102051	-195.114816	2.908793	4.959002	
143	0.088323	0.909151	3.089975	255.494062	3.324216	-255.494062	1.943177	187.282093	7.669803	-187.282093	-6.201958	4.866503	
144	-0.636209	0.093939	3.083755	274.936512	5.133080	-274.936512	-5.877067	177.574729	18.906013	-177.574729	-15.274192	4.768101	
145	-1.322295	-0.643670	3.074929	284.214798	7.799337	-284.214798	-16.480026	165.869278	29.235630	-165.869278	-23.962619	4.664081	
146	-1.956974	-1.253920	3.063462	279.285164	11.222269	-279.285164	-29.228189	152.304984	38.102351	-152.304984	-31.734451	4.554965	
147	-2.524372	-1.713420	3.048897	259.533699	14.987443	-259.533699	-43.059914	137.458011	45.050002	-137.458011	-38.104534	4.441544	
148	-3.012985	-2.063997	3.030761	228.271258	18.382506	-228.271258	-56.891233	122.145080	49.935179	-122.145080	-42.784998	4.324663	
149	-3.416402	-2.376635	3.008838	191.047717	20.659708	-191.047717	-69.588125	107.216024	52.835194	-107.216024	-45.659203	4.205208	
150	-3.738436	-2.705668	2.983087	153.916164	21.448515	-153.916164	-80.072578	93.494825	54.009269	-93.494825	-46.833554	4.084404	
151	-3.985397	-3.056462	2.953464	121.543119	20.968670	-121.543119	-87.482064	81.537557	53.772983	-81.537557	-46.541937	3.963945	
152	-4.146332	-3.428417	2.919851	96.819334	19.596279	-96.819334	-91.281467	71.357730	52.326758	-71.357730	-44.976417	3.845927	
153	-4.220946	-3.885563	2.881973	81.466316	17.553478	-81.466316	-91.800506	62.577700	50.002851	-62.577700	-42.577950	3.732624	
154	-4.262209	-4.459406	2.839327	73.496609	15.484468	-73.496609	-90.600076	54.932592	47.467494	-54.932592	-40.193018	3.625506	
155	-4.338568	-5.067414	2.791308	66.677579	14.340198	-66.677579	-89.457929	48.328000	45.258088	-48.328000	-38.493086	3.524002	
156	-4.468616	-5.625778	2.737453	55.952874	14.373614	-55.952874	-88.585140	42.409063	43.215250	-42.409063	-37.445398	3.425731	
157	-4.613920	-6.095655	2.677677	39.968693	15.076267	-39.968693	-86.273797	36.481718	40.535231	-36.481718	-36.374407	3.328216	
158	-4.704462	-6.425334	2.612518	19.589384	15.781561	-19.589384	-80.238378	29.845814	36.315501	-29.845814	-34.366026	3.230750	
159	-4.670619	-6.555070	2.543415	-2.506652	15.973699	2.506652	-69.120278	22.217475	30.167822	-22.217475	-30.781369	3.135043	
160	-4.467740	-6.434277	2.472976	-22.195251	15.366685	22.195251	-53.286176	14.082462	22.482884	-14.082462	-25.576957	3.043888	
161	-4.054948	-5.987799	2.405145	-35.079112	13.794183	35.079112	-34.727951	6.560746	14.178716	-6.560746	-19.123945	2.959823	
162	-3.363038	-5.110908	2.345189	-37.355423	11.021774	37.355423	-16.349530	0.841411	6.401068	-0.841411	-11.895011	2.885771	
163	-2.328123	-3.733332	2.299502	-26.965700	6.810763	26.965700	-1.105863	-2.196253	0.348325	2.196253	-4.464212	2.825415	
164	-0.948576	-1.871177	2.275157	-5.107348	1.086461	5.107348	9.425712	-2.307770	-3.335585	2.307770	2.683218	2.782028	
165	0.684061	0.314702	2.279219	23.749933	-6.021356	-23.749933	17.317575	-0.479900	-5.367309	0.479900	9.628832	2.758115	
166	2.401142	2.518030	2.316734	53.328388	-14.137508	-53.328388	28.617958	0.721472	-7.787064	-0.721472	17.125211	2.755574	
167	3.804349	4.180996	2.389498	73.596706	-21.466163	-73.596706	46.944550	-1.826502	-12.178495	1.826502	24.807022	2.776526	
168	4.643165	5.078597	2.485321	80.929969	-26.471538	-80.929969	68.229708	-7.798607	-17.832860	7.798607	31.250172	2.814922	
