kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_crow_003	12-4-2021	16:29:32:251	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
82	4.647807	-0.190805	4.068102	-83.211691	-85.359308	83.211691	138.379734	-90.058460	-46.541587	90.058460	82.800408	4.425441	
83	4.827210	-0.299307	4.068306	-93.988478	-95.062752	93.988478	152.925833	-97.879188	-49.428803	97.879188	87.246225	4.525275	
84	4.976359	-0.387415	4.063681	-106.661897	-104.493414	106.661897	166.665818	-105.855216	-51.928199	105.855216	91.121334	4.629289	
85	5.078547	-0.455189	4.054458	-120.655427	-113.284417	120.655427	179.056194	-113.576512	-53.839070	113.576512	94.079702	4.735170	
86	5.124438	-0.511239	4.040950	-135.359792	-121.213508	135.359792	189.826988	-120.744215	-55.083573	120.744215	95.947306	4.839903	
87	5.118594	-0.558011	4.023720	-150.396873	-128.222192	150.396873	198.942300	-127.292961	-55.667725	127.292961	96.698941	4.940641	
88	5.063754	-0.596152	4.003741	-165.525279	-134.278427	165.525279	206.422593	-133.128269	-55.593401	133.128269	96.304710	5.035069	
89	4.970117	-0.615430	3.982020	-180.673036	-139.411693	180.673036	212.361569	-138.298383	-54.861701	138.298383	94.741426	5.121077	
90	4.871702	-0.588602	3.958401	-195.820250	-143.847284	195.820250	217.104265	-143.319845	-53.542184	143.319845	92.147846	5.197104	
91	4.799239	-0.506575	3.931427	-210.693761	-147.801669	210.693761	221.124643	-148.631233	-51.831509	148.631233	88.874888	5.262778	
92	4.751590	-0.393376	3.899717	-224.917283	-151.290853	224.917283	224.756928	-154.054447	-49.941409	154.054447	85.233675	5.318492	
93	4.719997	-0.257445	3.862573	-238.356289	-154.316635	238.356289	228.132809	-159.455357	-47.874366	159.455357	81.203198	5.364394	
94	4.719821	-0.066020	3.819548	-251.180047	-157.034467	251.180047	231.315455	-165.468874	-45.448304	165.468874	76.559479	5.400414	
95	4.777776	0.207871	3.770322	-263.907832	-159.765917	263.907832	234.627725	-172.979802	-42.602492	172.979802	71.294030	5.427161	
96	4.909249	0.544774	3.714828	-277.210999	-162.836335	277.210999	238.640245	-182.218175	-39.618003	182.218175	65.849262	5.446469	
97	5.111163	0.893944	3.653304	-291.343252	-166.351961	291.343252	243.753742	-192.690186	-36.910383	192.690186	60.799154	5.461158	
98	5.358545	1.209223	3.586340	-306.012096	-170.300804	306.012096	250.097987	-203.676552	-34.592207	203.676552	56.269656	5.473948	
99	5.620092	1.471695	3.514818	-320.982345	-174.767591	320.982345	257.655600	-214.637233	-32.411915	214.637233	51.928156	5.486246	
100	5.880170	1.689800	3.439789	-336.463930	-179.865480	336.463930	266.194683	-225.282468	-30.031168	225.282468	47.395534	5.498029	
101	6.143871	1.893239	3.362167	-352.663582	-185.472323	352.663582	274.990030	-235.491126	-27.193169	235.491126	42.446040	5.508681	
102	6.431540	2.123261	3.282349	-368.987911	-191.255141	368.987911	282.986040	-245.476301	-23.704729	245.476301	36.946897	5.517993	
103	6.763015	2.413569	3.200361	-383.727902	-196.885961	383.727902	289.311193	-255.825627	-19.335010	255.825627	30.715170	5.526716	
104	7.153227	2.788198	3.116222	-395.104232	-202.128505	395.104232	293.416871	-267.247702	-13.846880	267.247702	23.571954	5.536460	
105	7.607885	3.263130	3.030088	-402.358019	-206.878983	402.358019	295.106158	-280.148533	-7.117647	280.148533	15.456557	5.549453	
106	8.085580	3.834281	2.942284	-404.641285	-210.819876	404.641285	294.156768	-293.950342	0.934782	293.950342	6.242419	5.567798	
107	8.493537	4.468153	2.853051	-399.778112	-212.954734	399.778112	289.768302	-306.752138	10.191396	306.752138	-4.142618	5.592109	
108	8.784153	5.112792	2.762565	-386.273047	-212.344077	386.273047	281.482858	-316.587664	19.963583	316.587664	-15.199053	5.621164	
109	9.013213	5.741139	2.671453	-365.617601	-209.387285	365.617601	270.461394	-323.596971	29.494427	323.596971	-26.240076	5.653464	
110	9.258913	6.364093	2.580767	-340.674773	-205.428929	340.674773	258.700328	-329.770945	38.589215	329.770945	-37.078531	5.688892	
111	9.574554	6.997434	2.491406	-313.533758	-201.559279	313.533758	247.722780	-336.979488	47.349675	336.979488	-47.791511	5.728887	
112	9.993961	7.645742	2.403986	-285.319726	-198.175933	285.319726	238.166065	-345.963453	55.937166	345.963453	-58.498225	5.775668	
113	10.485530	8.290012	2.319105	-256.353449	-194.895284	256.353449	229.689188	-355.752342	64.453370	355.752342	-69.266767	5.831134	
114	10.973969	8.895026	2.237333	-226.782675	-191.066015	226.782675	221.538461	-364.563327	72.797787	364.563327	-79.950888	5.896057	
115	11.420863	9.448911	2.158902	-196.366005	-186.362199	196.366005	212.913323	-371.500864	80.857016	371.500864	-90.399188	5.970467	
116	11.816805	9.959975	2.083636	-163.962157	-180.678110	163.962157	202.848884	-376.319424	88.534976	376.319424	-100.488947	6.054517	
117	12.147122	10.429155	2.011258	-128.707734	-174.028873	128.707734	190.578331	-378.718856	95.632033	378.718856	-109.969890	6.148750	
118	12.412562	10.862363	1.941774	-90.827874	-166.622485	90.827874	175.812710	-378.784518	102.036291	378.784518	-118.663791	6.254021	
119	12.642184	11.288236	1.875446	-51.141943	-158.806502	51.141943	158.697882	-377.515404	107.882416	377.515404	-126.613400	6.371589	
120	12.861481	11.740404	1.812335	-10.603068	-150.845156	10.603068	139.659019	-376.172862	113.312176	376.172862	-133.770706	6.503114	
121	13.062091	12.230835	1.752242	29.885414	-142.703189	-29.885414	119.051300	-375.035221	118.174560	375.035221	-139.692728	6.650161	
122	13.202085	12.741672	1.695020	69.851186	-134.084745	-69.851186	97.034920	-373.263078	121.912541	373.263078	-143.525398	6.813563	
123	13.242847	13.241202	1.640678	109.014795	-124.779243	-109.014795	74.079162	-369.934734	123.758503	369.934734	-144.348160	6.993240	
124	13.184954	13.716531	1.589465	146.227229	-114.986235	-146.227229	51.398795	-364.902461	123.177220	364.902461	-141.691241	7.188369	
125	13.035168	14.173743	1.542176	179.827932	-105.067752	-179.827932	30.432351	-358.367246	119.766824	358.367246	-135.252376	7.397679	
126	12.789028	14.615062	1.500228	209.211443	-95.139852	-209.211443	12.238780	-350.209417	113.032110	350.209417	-124.633474	7.619772	
127	12.472469	15.032857	1.464769	235.392303	-84.957505	-235.392303	-2.601226	-339.843284	102.766359	339.843284	-110.022451	7.852897	
128	12.123765	15.400410	1.435313	259.881019	-73.960514	-259.881019	-14.036568	-325.967588	89.137211	325.967588	-92.298258	8.094134	
129	11.762848	15.684849	1.409787	282.984707	-61.762447	-282.984707	-22.032606	-307.273516	72.511831	307.273516	-72.638991	8.339188	
130	11.429886	15.871502	1.385972	303.982366	-48.350813	-303.982366	-26.292378	-283.104587	53.668534	283.104587	-52.955459	8.582592	
131	11.190384	15.954568	1.362510	322.642661	-33.572174	-322.642661	-26.974058	-252.900555	33.744760	252.900555	-36.113109	8.817251	
132	11.078061	15.926277	1.339112	339.129583	-17.249271	-339.129583	-24.357366	-216.536532	13.649575	216.536532	-24.846484	9.034526	
133	11.080842	15.770668	1.316362	353.024216	0.334374	-353.024216	-17.891940	-174.867787	-6.085239	174.867787	-21.196933	9.225487	
134	11.146643	15.453536	1.295414	363.360068	18.491141	-363.360068	-6.437303	-129.422789	-25.036305	129.422789	-26.586196	9.381871	
135	11.190896	14.949735	1.277861	369.002624	36.211657	-369.002624	10.993513	-82.370496	-42.798633	82.370496	-41.174857	9.496772	
136	11.174042	14.288326	1.265524	369.102937	52.414019	-369.102937	34.304155	-35.656643	-59.037231	35.656643	-64.171473	9.564517	
137	11.152928	13.551478	1.259632	363.865714	66.160692	-363.865714	62.212759	10.081011	-74.140660	-10.081011	-94.372150	9.578761	
138	11.259527	12.848595	1.259863	355.163097	76.159729	-355.163097	94.068760	54.712831	-90.310820	-54.712831	-129.168404	9.530895	
139	11.667841	12.288861	1.264676	345.941690	80.026513	-345.941690	132.361054	96.736728	-111.861826	-96.736728	-163.136549	9.411261	
140	12.547733	11.936244	1.272567	338.001993	74.261933	-338.001993	182.773104	132.143172	-143.297424	-132.143172	-187.666149	9.213943	
141	14.007718	11.758990	1.282623	329.286767	55.683846	-329.286767	249.482658	155.532617	-185.140691	-155.532617	-193.236164	8.943523	
142	15.931278	11.598311	1.294416	312.415052	23.760707	-312.415052	327.499456	162.948529	-229.698549	-162.948529	-171.882043	8.622373	
143	17.826708	11.209213	1.307936	279.506625	-17.136106	-279.506625	400.088433	155.075245	-261.640891	-155.075245	-120.702245	8.296779	
144	19.017128	10.389427	1.323407	232.162531	-57.596983	-232.162531	448.221740	138.233779	-266.944563	-138.233779	-48.660200	8.032559	
145	19.066846	9.098063	1.340903	181.746965	-88.261435	-181.746965	462.797424	120.313817	-243.267542	-120.313817	26.071923	7.893377	
146	18.016512	7.438369	1.360056	138.296090	-106.116877	-138.296090	447.389876	106.060171	-201.054303	-106.060171	89.709502	7.912419	
147	16.121094	5.510535	1.380035	104.344064	-113.438684	-104.344064	409.933632	98.815496	-153.752870	-98.815496	135.411450	8.074900	
148	13.418759	3.301192	1.399756	78.576223	-112.026472	-78.576223	350.808636	104.936217	-106.607392	-104.936217	152.739320	8.320216	
149	9.824900	0.711768	1.418026	61.661151	-102.109409	-61.661151	262.275302	131.134985	-55.501315	-131.134985	128.302075	8.562028	
150	5.573121	-2.356753	1.433614	60.370856	-85.324429	-60.370856	142.309154	176.418973	4.416185	-176.418973	61.707385	8.718271	
151	1.260248	-5.894714	1.445599	89.485093	-65.240253	-89.485093	8.224895	229.449984	70.551864	-229.449984	-26.878186	8.738852	
152	-2.490643	-9.627861	1.453702	164.756919	-44.883108	-164.756919	-104.121761	274.920732	131.433489	-274.920732	-108.025599	8.618811	
153	-5.321331	-13.008468	1.457981	282.363507	-25.110998	-282.363507	-161.573875	302.578345	173.206168	-302.578345	-160.368695	8.392221	
154	-7.244276	-15.483949	1.458465	403.752186	-5.462351	-403.752186	-160.634947	311.888254	189.509575	-311.888254	-179.438792	8.111042	
155	-8.473677	-16.798600	1.455297	473.789055	13.536453	-473.789055	-126.963812	309.443559	183.091377	-309.443559	-172.505114	7.821539	
156	-9.099243	-17.044333	1.448817	462.770294	28.944142	-462.770294	-85.229774	301.945419	158.706660	-301.945419	-148.004293	7.553195	
157	-9.009482	-16.488880	1.439315	386.808656	36.789248	-386.808656	-39.219278	292.025583	119.752036	-292.025583	-111.793363	7.322043	
158	-8.149708	-15.405118	1.426840	290.619546	35.116665	-290.619546	18.363449	280.583603	70.940763	-280.583603	-69.563648	7.136594	
159	-6.712342	-13.986529	1.411312	220.218362	25.597265	-220.218362	88.744406	270.986164	19.145067	-270.986164	-27.532520	6.998817	
160	-5.026508	-12.301764	1.392802	206.253885	12.557884	-206.253885	160.887445	269.242038	-28.637405	-269.242038	9.334287	6.903773	
161	-3.394690	-10.306683	1.371675	257.722465	1.141647	-257.722465	213.130904	281.322062	-66.153373	-281.322062	37.605914	6.841113	
162	-2.051372	-7.926800	1.348853	361.758372	-4.163826	-361.758372	219.774946	310.543057	-88.072578	-310.543057	54.457349	6.796477	
163	-1.131890	-5.164562	1.326251	487.982666	-1.041535	-487.982666	164.952108	354.372041	-91.718359	-354.372041	58.106612	6.753123	
164	-0.636497	-2.185360	1.306486	598.361699	9.703855	-598.361699	56.557060	402.853054	-79.122029	-402.853054	49.501467	6.696107	
165	-0.472979	0.679402	1.291913	661.746574	24.975402	-661.746574	-74.238857	442.627637	-56.795573	-442.627637	32.949343	6.617417	
166	-0.545898	3.040866	1.283919	666.124499	41.374644	-666.124499	-190.418151	464.404798	-32.694105	-464.404798	14.351257	6.517715	
167	-0.791555	4.612339	1.282801	620.408669	56.513423	-620.408669	-268.707914	467.001146	-12.474450	-467.001146	-1.662294	6.402815	
168	-1.125615	5.316168	1.288107	545.739868	68.705174	-545.739868	-305.150418	454.746760	1.917480	-454.746760	-13.134420	6.278349	
169	-1.403937	5.279068	1.299086	464.065923	76.154801	-464.065923	-307.367885	432.557083	10.827510	-432.557083	-20.089906	6.147540	
170	-1.475464	4.739269	1.314821	390.913746	77.185193	-390.913746	-285.649982	403.764259	15.019506	-403.764259	-23.219804	6.012591	
171	-1.263803	3.937554	1.334135	333.893426	71.252857	-333.893426	-249.245206	370.857017	15.113349	-370.857017	-23.177939	5.876705	
172	-0.799981	3.055336	1.355468	294.551781	59.600736	-294.551781	-206.121884	336.560573	11.971546	-336.560573	-20.593545	5.744595	
173	-0.196614	2.204986	1.377278	270.724851	44.913520	-270.724851	-162.950812	303.714585	6.942398	-303.714585	-16.261182	5.621392	
174	0.404409	1.447715	1.398780	258.409319	30.294547	-258.409319	-124.700930	274.566544	1.598825	-274.566544	-11.146846	5.511009	
175	0.869215	0.818019	1.419761	253.046708	18.476642	-253.046708	-94.830306	250.538104	-2.618592	-250.538104	-6.308504	5.414827	
176	1.098594	0.328300	1.439630	250.344117	11.226942	-250.344117	-75.309490	232.158304	-4.698561	-232.158304	-2.744937	5.331117	
177	1.057819	-0.042220	1.457320	247.004895	8.728457	-247.004895	-65.868419	218.811762	-4.340415	-218.811762	-1.097883	5.255660	
178	0.780029	-0.339901	1.471985	241.252968	9.729465	-241.252968	-64.060552	209.005571	-1.934160	-209.005571	-1.459118	5.183241	
179	0.334272	-0.608363	1.483351	232.845190	12.560814	-232.845190	-66.722972	201.267250	1.811327	-201.267250	-3.489278	5.109053	
180	-0.213600	-0.876136	1.491623	222.559359	15.970200	-222.559359	-71.361364	194.701043	6.300246	-194.701043	-6.746875	5.029489	
181	-0.813932	-1.165943	1.497360	211.575097	19.211158	-211.575097	-76.233081	188.749538	11.162841	-188.749538	-10.835775	4.942212	
182	-1.419389	-1.489204	1.501255	201.080010	21.855931	-201.080010	-79.885112	182.894879	16.027239	-182.894879	-15.258403	4.846006	
183	-1.984495	-1.834845	1.503845	192.043231	23.667515	-192.043231	-81.277393	176.758962	20.463963	-176.758962	-19.441062	4.740756	
184	-2.483678	-2.180311	1.505486	185.118992	24.519054	-185.118992	-80.034979	170.210010	24.180800	-170.210010	-22.982589	4.627277	
185	-2.912517	-2.504017	1.506528	180.458312	24.423676	-180.458312	-76.329018	163.280180	27.058890	-163.280180	-25.715916	4.506917	
186	-3.256432	-2.781064	1.507306	177.621190	23.426419	-177.621190	-70.281144	155.912636	28.878269	-155.912636	-27.422935	4.381514	
187	-3.473592	-2.979871	1.507969	175.805776	21.479279	-175.805776	-61.686513	147.853779	29.221902	-147.853779	-27.708410	4.254266	
188	-3.548201	-3.078383	1.508411	173.859886	18.816056	-173.859886	-51.297573	139.172346	28.051574	-139.172346	-26.558342	4.129832	
189	-3.530400	-3.077390	1.508316	170.420973	16.170875	-170.420973	-41.475110	130.601040	26.030220	-130.601040	-24.644280	4.011772	
190	-3.470934	-2.986790	1.507330	164.783066	14.136431	-164.783066	-34.112055	122.799718	23.807492	-122.799718	-22.602171	3.900578	
191	-3.360721	-2.813900	1.505227	157.382835	12.655807	-157.382835	-29.028681	115.667944	21.463563	-115.667944	-20.482762	3.795453	
192	-3.178964	-2.573360	1.501896	149.122876	11.464848	-149.122876	-25.308416	108.844113	18.945824	-108.844113	-18.201415	3.696641	
193	-2.951279	-2.291741	1.497300	140.596426	10.603731	-140.596426	-22.869277	102.411089	16.508475	-102.411089	-15.997299	3.604690	
194	-2.710671	-1.993692	1.491576	132.068241	10.138473	-132.068241	-21.755876	96.564902	14.373784	-96.564902	-14.083132	3.518804	
195	-2.454827	-1.693152	1.485013	123.759791	9.877266	-123.759791	-21.359105	91.179249	12.459254	-91.179249	-12.353304	3.437818	
196	-2.193828	-1.399136	1.477737	115.857600	9.761031	-115.857600	-21.504505	86.294753	10.773507	-86.294753	-10.807631	3.361236	
197	-1.960208	-1.115795	1.469568	108.397926	9.924582	-108.397926	-22.585440	82.130887	9.474886	-82.130887	-9.618328	3.287809	
198	-1.745976	-0.843304	1.460314	101.341721	10.218521	-101.341721	-24.108045	78.348177	8.445888	-78.348177	-8.662669	3.215911	
199	-1.520300	-0.592298	1.449975	94.683956	10.315140	-94.683956	-24.985906	74.343895	7.441565	-74.343895	-7.673199	3.145849	
200	-1.291525	-0.382977	1.438592	88.407389	10.167951	-88.407389	-24.982778	70.052211	6.481849	-70.052211	-6.663144	3.079297	
