kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_017	24-6-2021	14:09:26:526	// Source file name and timestamp
357.143	// Sampling rate
1.064	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.424733	0.054959	1.961104	-4.080591	-0.347976	4.080591	-16.884095	3.104306	8.706683	-3.104306	-16.509929	1.522579	
1	1.415848	-0.025339	1.951710	-3.908073	-0.347110	3.908073	-17.440135	3.233653	9.136714	-3.233653	-17.214501	1.521977	
2	1.424578	-0.090662	1.941049	-3.637647	-0.345549	3.637647	-18.181085	3.486373	9.605199	-3.486373	-17.984468	1.519463	
3	1.344338	-0.210799	1.930182	-3.696588	-0.352638	3.696588	-18.129123	3.263778	9.855678	-3.263778	-18.248396	1.515647	
4	1.224494	-0.346588	1.921004	-3.657133	-0.365072	3.657133	-17.675066	2.863170	9.987041	-2.863170	-18.250514	1.511683	
5	1.072709	-0.490041	1.914434	-3.620644	-0.379779	3.620644	-16.880626	2.313066	10.011258	-2.313066	-18.035560	1.508293	
6	0.906841	-0.633039	1.911011	-3.697024	-0.395811	3.697024	-15.935537	1.702080	9.976072	-1.702080	-17.715481	1.505952	
7	0.734093	-0.779600	1.910904	-3.912730	-0.415357	3.912730	-14.948662	1.091635	9.911238	-1.091635	-17.356265	1.504878	
8	0.558366	-0.932205	1.914042	-4.242941	-0.438830	4.242941	-13.970221	0.515813	9.832717	-0.515813	-16.997421	1.505165	
9	0.387667	-1.083290	1.920149	-4.658090	-0.463907	4.658090	-13.032242	-0.015454	9.754130	0.015454	-16.679040	1.506818	
10	0.234690	-1.220908	1.928874	-5.174391	-0.488662	5.174391	-12.189744	-0.495641	9.694594	0.495641	-16.453593	1.509720	
11	0.103291	-1.340627	1.939926	-5.760260	-0.511680	5.760260	-11.445349	-0.924089	9.657194	0.924089	-16.334009	1.513650	
12	-0.011973	-1.443759	1.953065	-6.318163	-0.530399	6.318163	-10.719496	-1.319143	9.616132	1.319143	-16.272164	1.518326	
13	-0.112769	-1.529422	1.968028	-6.767465	-0.542414	6.767465	-9.947373	-1.707069	9.551927	1.707069	-16.232216	1.523422	
14	-0.199865	-1.598548	1.984532	-7.113488	-0.548017	7.113488	-9.126883	-2.098360	9.466997	2.098360	-16.215338	1.528677	
15	-0.275774	-1.659126	2.002258	-7.503853	-0.552167	7.503853	-8.337621	-2.480946	9.380300	2.480946	-16.249167	1.533982	
16	-0.340553	-1.721629	2.020842	-8.054918	-0.562313	8.054918	-7.733360	-2.823107	9.336725	2.823107	-16.407886	1.539152	
17	-0.398919	-1.793294	2.039958	-8.701499	-0.582905	8.701499	-7.420134	-3.087356	9.378167	3.087356	-16.757495	1.543676	
18	-0.459679	-1.874323	2.059371	-9.288835	-0.613016	9.288835	-7.355645	-3.264966	9.496180	3.264966	-17.271743	1.546835	
19	-0.524795	-1.955514	2.078924	-9.750230	-0.647649	9.750230	-7.385033	-3.401952	9.615696	3.401952	-17.802422	1.548071	
20	-0.595089	-2.026968	2.098523	-10.154483	-0.680262	10.154483	-7.331142	-3.557113	9.631059	3.557113	-18.138753	1.547261	
21	-0.677777	-2.089332	2.118128	-10.550570	-0.705658	10.550570	-7.062439	-3.741287	9.484079	3.741287	-18.159375	1.544708	
22	-0.776170	-2.147330	2.137717	-10.914115	-0.721113	10.914115	-6.521316	-3.942506	9.181145	3.942506	-17.877137	1.540911	
23	-0.884187	-2.197623	2.157341	-11.202561	-0.726177	11.202561	-5.736117	-4.168673	8.752190	4.168673	-17.356459	1.536371	
24	-0.989689	-2.230127	2.177116	-11.381965	-0.724118	11.381965	-4.854878	-4.432379	8.266734	4.432379	-16.729768	1.531518	
25	-1.079676	-2.238830	2.197114	-11.436670	-0.721400	11.436670	-4.085398	-4.731377	7.838333	4.731377	-16.202906	1.526778	
26	-1.151040	-2.234156	2.217384	-11.436822	-0.726681	11.436822	-3.587933	-5.040803	7.560639	5.040803	-15.943859	1.522602	
27	-1.215112	-2.249294	2.238028	-11.620481	-0.751961	11.620481	-3.428158	-5.313339	7.462915	5.313339	-16.011119	1.519221	
28	-1.290290	-2.315976	2.259152	-12.233833	-0.803319	12.233833	-3.468088	-5.522998	7.464483	5.522998	-16.264748	1.516468	
29	-1.382803	-2.427963	2.280799	-13.279761	-0.873496	13.279761	-3.500660	-5.691070	7.438906	5.691070	-16.477729	1.514030	
30	-1.476641	-2.551241	2.302981	-14.509310	-0.952626	14.509310	-3.537157	-5.845815	7.373511	5.845815	-16.639410	1.511725	
31	-1.555238	-2.660978	2.325751	-15.731281	-1.031506	15.731281	-3.598395	-6.021145	7.297269	6.021145	-16.803200	1.509475	
32	-1.621039	-2.755155	2.349173	-17.037261	-1.099371	17.037261	-3.490389	-6.259831	7.145171	6.259831	-16.827428	1.507253	
33	-1.688010	-2.850420	2.373269	-18.587448	-1.156317	18.587448	-3.066607	-6.548056	6.848647	6.548056	-16.597231	1.505133	
34	-1.761013	-2.958147	2.398050	-20.345588	-1.212826	20.345588	-2.368003	-6.848500	6.422977	6.848500	-16.202279	1.503238	
35	-1.822793	-3.052971	2.423580	-22.066513	-1.267648	22.066513	-1.451367	-7.212324	5.906999	7.212324	-15.744866	1.501584	
36	-1.850657	-3.093323	2.449904	-23.497991	-1.303941	23.497991	-0.300536	-7.740605	5.308702	7.740605	-15.183022	1.500072	
37	-1.840869	-3.068089	2.476936	-24.600066	-1.310343	24.600066	1.088664	-8.475627	4.644330	8.475627	-14.462217	1.498701	
38	-1.811535	-2.998030	2.504468	-25.447838	-1.294002	25.447838	2.611173	-9.370272	3.968169	9.370272	-13.651482	1.497670	
39	-1.789172	-2.909151	2.532303	-26.082810	-1.271261	26.082810	4.109767	-10.321817	3.323338	10.321817	-12.849636	1.497315	
40	-1.786761	-2.813716	2.560334	-26.547539	-1.251305	26.547539	5.487867	-11.260718	2.725838	11.260718	-12.096851	1.497990	
41	-1.802383	-2.719790	2.588504	-26.884365	-1.238465	26.884365	6.711943	-12.157024	2.186865	12.157024	-11.403580	1.499904	
42	-1.837730	-2.648074	2.616746	-27.182732	-1.243230	27.182732	7.806643	-12.957199	1.686799	12.957199	-10.749132	1.503081	
43	-1.892564	-2.609125	2.644940	-27.545473	-1.272278	27.545473	8.834320	-13.645894	1.188613	13.645894	-10.094576	1.507514	
44	-1.952622	-2.587156	2.672952	-28.015426	-1.319902	28.015426	9.785658	-14.292435	0.699918	14.292435	-9.449388	1.513246	
45	-2.002226	-2.567806	2.700701	-28.691958	-1.381177	28.691958	10.548114	-14.957811	0.269047	14.957811	-8.882760	1.520199	
46	-2.037593	-2.552855	2.728167	-29.647175	-1.457845	29.647175	11.047241	-15.643747	-0.072910	15.643747	-8.445584	1.527957	
47	-2.065614	-2.546281	2.755389	-30.754160	-1.548704	30.754160	11.366198	-16.331094	-0.352432	16.331094	-8.081082	1.535990	
48	-2.094993	-2.547247	2.782437	-31.880602	-1.647343	31.880602	11.653570	-17.009752	-0.627115	17.009752	-7.668279	1.544133	
49	-2.127996	-2.553554	2.809322	-33.026405	-1.748817	33.026405	11.993442	-17.685023	-0.927696	17.685023	-7.146044	1.552633	
50	-2.160484	-2.563030	2.835955	-34.173310	-1.852053	34.173310	12.410701	-18.376753	-1.249753	18.376753	-6.532541	1.561854	
51	-2.186723	-2.572230	2.862215	-35.326218	-1.955597	35.326218	12.877761	-19.108267	-1.577272	19.108267	-5.873269	1.572059	
52	-2.203607	-2.577949	2.888036	-36.555995	-2.055032	36.555995	13.348226	-19.888168	-1.901873	19.888168	-5.201481	1.583377	
53	-2.210674	-2.579288	2.913461	-37.857357	-2.146052	37.857357	13.816694	-20.708915	-2.227523	20.708915	-4.528146	1.595856	
54	-2.206031	-2.575570	2.938611	-39.220962	-2.226521	39.220962	14.261833	-21.559365	-2.551654	21.559365	-3.873127	1.609522	
55	-2.188018	-2.566358	2.963614	-40.650468	-2.299614	40.650468	14.630274	-22.418288	-2.861406	22.418288	-3.278270	1.624332	
56	-2.160738	-2.552987	2.988587	-42.029010	-2.373723	42.029010	14.930609	-23.257223	-3.159926	23.257223	-2.763704	1.640094	
57	-2.131278	-2.533555	3.013617	-43.231434	-2.452166	43.231434	15.230414	-24.069564	-3.470895	24.069564	-2.303112	1.656563	
58	-2.104961	-2.501449	3.038711	-44.227600	-2.531194	44.227600	15.582698	-24.865378	-3.818973	24.865378	-1.847010	1.673624	
59	-2.086020	-2.454936	3.063803	-45.015110	-2.610517	45.015110	16.008920	-25.637978	-4.221481	25.637978	-1.350152	1.691360	
60	-2.075840	-2.402523	3.088782	-45.654314	-2.701125	45.654314	16.473185	-26.365204	-4.672181	26.365204	-0.817199	1.709912	
61	-2.069823	-2.353454	3.113529	-46.276007	-2.818560	46.276007	16.890035	-27.045522	-5.132935	27.045522	-0.310567	1.729211	
62	-2.061034	-2.308808	3.138054	-46.956743	-2.967470	46.956743	17.202576	-27.700895	-5.565753	27.700895	0.121129	1.748940	
63	-2.047140	-2.268853	3.162562	-47.738738	-3.144664	47.738738	17.394908	-28.329141	-5.963227	28.329141	0.480967	1.768740	
64	-2.030057	-2.236927	3.187281	-48.694910	-3.344276	48.694910	17.474946	-28.914085	-6.343361	28.914085	0.803424	1.788341	
65	-2.010075	-2.213003	3.212269	-49.856738	-3.549853	49.856738	17.483086	-29.472492	-6.723737	29.472492	1.129317	1.807605	
66	-1.984430	-2.197831	3.237432	-51.209998	-3.746370	51.209998	17.462843	-30.021565	-7.108059	30.021565	1.477852	1.826533	
67	-1.948870	-2.194535	3.262615	-52.720671	-3.932156	52.720671	17.437577	-30.563719	-7.490457	30.563719	1.838054	1.845161	
68	-1.899423	-2.201393	3.287611	-54.315721	-4.107312	54.315721	17.435927	-31.123166	-7.860307	31.123166	2.187897	1.863518	
69	-1.834678	-2.214222	3.312163	-55.969886	-4.270139	55.969886	17.496559	-31.721646	-8.208719	31.721646	2.505588	1.881653	
70	-1.754477	-2.229971	3.335995	-57.764259	-4.424963	57.764259	17.617638	-32.352337	-8.527329	32.352337	2.758700	1.899596	
71	-1.657085	-2.245265	3.358834	-59.774706	-4.580548	59.774706	17.739925	-33.012120	-8.798972	33.012120	2.906217	1.917280	
72	-1.540813	-2.256585	3.380386	-61.978755	-4.739159	61.978755	17.798381	-33.710368	-9.003485	33.710368	2.925930	1.934558	
73	-1.406853	-2.261105	3.400355	-64.265352	-4.900857	64.265352	17.771099	-34.434898	-9.132834	34.434898	2.815881	1.951313	
74	-1.258514	-2.255805	3.418527	-66.475467	-5.073013	66.475467	17.690244	-35.156809	-9.194148	35.156809	2.581727	1.967446	
