kww	// User ID
1-7-2021	// Evaluation date
p17_warmup_037_723	1-7-2021	13:16:10:171	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	1.258416	-2.144640	3.191799	39.206943	2.951503	-39.206943	24.323528	-1.770920	7.944846	1.770920	-28.133801	3.343325	
22	1.394019	-2.006517	3.205344	41.649708	2.494110	-41.649708	25.622248	-0.614367	8.036281	0.614367	-28.911651	3.352882	
23	1.438295	-1.936408	3.211377	44.190259	2.131026	-44.190259	27.045258	0.523267	8.044622	-0.523267	-29.144799	3.359708	
24	1.462441	-1.866316	3.211568	46.639711	1.783784	-46.639711	28.416923	1.584151	8.018271	-1.584151	-29.095015	3.365589	
25	1.503338	-1.752632	3.207110	49.025247	1.412205	-49.025247	29.772571	2.529396	7.992566	-2.529396	-28.946154	3.371860	
26	1.598136	-1.573571	3.199869	51.781966	1.004503	-51.781966	31.164081	3.403390	8.073744	-3.403390	-29.092361	3.378848	
27	1.725964	-1.350491	3.192319	54.861044	0.568703	-54.861044	32.696778	4.210841	8.258377	-4.210841	-29.528269	3.385994	
28	1.873575	-1.123670	3.185879	58.440844	0.143835	-58.440844	34.395133	5.031529	8.564657	-5.031529	-30.360852	3.391924	
29	2.029601	-0.915221	3.180931	62.455533	-0.255732	-62.455533	36.194660	5.815408	8.936800	-5.815408	-31.455746	3.394924	
30	2.192818	-0.720203	3.176915	66.402733	-0.659290	-66.402733	38.004163	6.467134	9.327136	-6.467134	-32.694431	3.394314	
31	2.356492	-0.545348	3.174363	69.983808	-1.053979	-69.983808	39.633675	6.986965	9.712089	-6.986965	-34.025655	3.389828	
32	2.545083	-0.379971	3.173085	72.904810	-1.445551	-72.904810	40.769756	7.391580	10.131737	-7.391580	-35.588694	3.380636	
33	2.739717	-0.243113	3.171399	74.903394	-1.838377	-74.903394	41.540805	7.641829	10.530977	-7.641829	-37.212755	3.365783	
34	2.930538	-0.160813	3.171589	75.585723	-2.228247	-75.585723	41.968477	7.702154	10.900324	-7.702154	-38.814174	3.345121	
35	3.133926	-0.125106	3.177071	75.167669	-2.631399	-75.167669	42.019680	7.513161	11.287824	-7.513161	-40.420678	3.318565	
36	3.333042	-0.124698	3.187972	73.514985	-3.064305	-73.514985	41.803482	7.032750	11.692693	-7.032750	-41.858290	3.286064	
37	3.501149	-0.143036	3.203256	70.955446	-3.540043	-70.955446	41.705834	6.158848	12.091434	-6.158848	-42.842597	3.248287	
38	3.620363	-0.164020	3.221661	68.399261	-4.084187	-68.399261	42.221869	4.730010	12.450639	-4.730010	-43.119618	3.206776	
39	3.678444	-0.156223	3.243132	65.970589	-4.737585	-65.970589	43.635409	2.653570	12.735667	-2.653570	-42.552748	3.164035	
40	3.669215	-0.103250	3.267276	63.471874	-5.515201	-63.471874	45.911547	-0.081223	12.918076	0.081223	-41.114830	3.122699	
41	3.632238	-0.028093	3.291625	61.293780	-6.394631	-61.293780	48.808690	-3.187702	13.145687	3.187702	-39.414255	3.084487	
42	3.591643	0.069759	3.312006	59.069432	-7.299921	-59.069432	51.843709	-6.452728	13.489571	6.452728	-37.763282	3.049718	
43	3.568808	0.182309	3.323191	56.528858	-8.153895	-56.528858	54.794336	-9.818188	14.000721	9.818188	-36.294839	3.017937	
44	3.561481	0.326560	3.322129	54.573658	-8.982224	-54.573658	57.979374	-13.284301	14.620135	13.284301	-34.840498	2.988702	
45	3.593306	0.493478	3.315088	52.990601	-9.780222	-52.990601	61.276423	-16.814468	15.386260	16.814468	-33.533039	2.961813	
46	3.698180	0.643109	3.309267	50.430994	-10.402309	-50.430994	63.656082	-20.094902	16.437866	20.094902	-32.638718	2.935871	
47	3.843930	0.736715	3.311153	46.577420	-10.841779	-46.577420	64.977172	-23.062731	17.674837	23.062731	-31.860216	2.908774	
48	3.994603	0.746569	3.325801	41.457470	-11.118863	-41.457470	65.148089	-25.715062	18.924656	25.715062	-30.858611	2.879728	
49	4.160872	0.739244	3.351640	35.548541	-11.297998	-35.548541	64.509543	-28.156344	20.140034	28.156344	-29.605643	2.849037	
50	4.333972	0.754493	3.379576	29.410756	-11.418367	-29.410756	63.403804	-30.391499	21.227349	30.391499	-28.053988	2.817494	
51	4.481969	0.724071	3.401546	23.370127	-11.393086	-23.370127	61.669486	-32.123411	22.237933	32.123411	-26.396627	2.785656	
52	4.559294	0.633591	3.418936	17.680841	-11.201049	-17.680841	59.458307	-33.511167	22.991670	33.511167	-24.491855	2.754305	
53	4.566642	0.508694	3.435634	12.959537	-10.887033	-12.959537	57.204084	-34.724494	23.463415	34.724494	-22.431605	2.724937	
54	4.509960	0.318407	3.455503	9.064964	-10.363953	-9.064964	54.372480	-35.619442	23.778458	35.619442	-20.452359	2.698951	
55	4.447014	0.080984	3.484174	5.789382	-9.567388	-5.789382	50.380938	-35.974964	24.187938	35.974964	-18.771006	2.676489	
56	4.417057	-0.152329	3.524677	3.349985	-8.559817	-3.349985	45.606826	-35.827556	24.853351	35.827556	-17.436323	2.656514	
57	4.434353	-0.373299	3.571513	1.269430	-7.439072	-1.269430	40.209637	-35.260152	25.841437	35.260152	-16.395608	2.637457	
58	4.494189	-0.558910	3.620118	-1.357301	-6.364156	1.357301	34.673404	-34.595944	27.061539	34.595944	-15.498917	2.618080	
59	4.594434	-0.688405	3.670515	-4.957117	-5.421592	4.957117	29.489299	-34.053285	28.457934	34.053285	-14.662119	2.597816	
60	4.734077	-0.769636	3.722717	-9.525650	-4.608106	9.525650	24.727656	-33.717177	30.031278	33.717177	-13.852528	2.576017	
61	4.907578	-0.814079	3.776821	-15.011663	-3.925697	15.011663	20.543000	-33.713884	31.741546	33.713884	-13.026988	2.552412	
62	5.107111	-0.838568	3.829698	-21.427625	-3.367620	21.427625	16.958853	-34.075858	33.507585	34.075858	-12.134557	2.526870	
63	5.315798	-0.861985	3.878461	-28.766757	-2.929071	28.766757	13.991908	-34.820924	35.178960	34.820924	-11.112080	2.499425	
64	5.539710	-0.910250	3.923021	-37.369809	-2.522327	37.369809	10.898219	-35.970600	36.728893	35.970600	-9.956565	2.470678	
65	5.760910	-0.981273	3.965762	-47.355309	-2.150338	47.355309	7.819720	-37.635216	38.130138	37.635216	-8.692638	2.442019	
66	5.955142	-1.066823	4.007723	-57.895521	-1.860171	57.895521	5.385509	-39.621072	39.299893	39.621072	-7.316353	2.414473	
67	6.129172	-1.176604	4.048631	-68.657547	-1.594840	68.657547	3.152587	-41.562964	40.258993	41.562964	-5.818225	2.388157	
68	6.301032	-1.301315	4.089171	-79.647002	-1.312342	79.647002	0.777513	-43.405746	40.996626	43.405746	-4.165952	2.362781	
69	6.466926	-1.406822	4.129817	-91.005877	-1.009378	91.005877	-1.542135	-45.390788	41.347781	45.390788	-2.363141	2.339037	
70	6.598891	-1.525579	4.170593	-102.270215	-0.704000	102.270215	-3.701961	-47.132665	41.310782	47.132665	-0.433949	2.318041	
71	6.661572	-1.698665	4.211197	-112.445931	-0.444727	112.445931	-5.713466	-48.026137	40.828282	48.026137	1.668388	2.299649	
72	6.675086	-1.888357	4.249714	-120.884869	-0.251080	120.884869	-7.432226	-48.303903	39.920971	48.303903	3.928428	2.283409	
73	6.642161	-2.081777	4.285342	-126.975513	-0.166208	126.975513	-8.515660	-48.199344	38.580052	48.199344	6.315489	2.269712	
74	6.565703	-2.276699	4.319874	-130.960195	-0.218380	130.960195	-8.830391	-47.829491	36.857968	47.829491	8.827219	2.259221	
75	6.451315	-2.449100	4.353677	-132.907053	-0.390716	132.907053	-8.483345	-47.406238	34.813185	47.406238	11.420391	2.252635	
76	6.324349	-2.598668	4.384885	-133.544362	-0.625588	133.544362	-8.071404	-46.697990	32.625424	46.697990	14.087233	2.250605	
77	6.173360	-2.746688	4.412644	-132.574970	-0.952721	132.574970	-7.638565	-45.397821	30.253320	45.397821	16.869194	2.253203	
78	6.001525	-2.890074	4.438804	-130.752157	-1.348166	130.752157	-7.265572	-43.625845	27.714496	43.625845	19.703009	2.260148	
79	5.833794	-3.002319	4.464768	-128.764488	-1.751224	128.764488	-6.925869	-41.714846	25.149966	41.714846	22.474753	2.271062	
80	5.680884	-3.102124	4.489976	-126.256853	-2.171953	126.256853	-6.616837	-39.713290	22.608768	39.713290	25.108694	2.285505	
81	5.502430	-3.186069	4.514072	-122.902854	-2.621617	122.902854	-5.933014	-37.575692	19.942677	37.575692	27.379441	2.302927	
82	5.285962	-3.251340	4.536977	-118.411333	-3.137000	118.411333	-4.634872	-35.297815	17.102002	35.297815	29.313951	2.322747	
83	5.074070	-3.336137	4.560188	-113.730212	-3.761362	113.730212	-2.867880	-33.060595	14.191716	33.060595	31.344217	2.344721	
84	4.873854	-3.469758	4.586032	-109.216486	-4.579683	109.216486	-0.824168	-30.416665	11.124532	30.416665	33.843023	2.368971	
85	4.669452	-3.653147	4.616558	-104.277353	-5.666430	104.277353	1.630403	-27.328086	7.763662	27.328086	36.919768	2.395952	
86	4.462774	-3.853379	4.652079	-98.990383	-6.881624	98.990383	4.103766	-24.051819	4.236644	24.051819	40.270533	2.426363	
87	4.242103	-4.059829	4.692198	-93.139219	-8.168502	93.139219	6.512699	-20.718862	0.595438	20.718862	43.631407	2.460600	
88	4.003492	-4.276663	4.737140	-86.544808	-9.570090	86.544808	9.155931	-17.403914	-3.168892	17.403914	46.942283	2.498650	
89	3.782952	-4.521637	4.787404	-79.348350	-11.133012	79.348350	12.054605	-14.259743	-7.005110	14.259743	50.403344	2.540596	
90	3.603106	-4.803868	4.844362	-71.220442	-12.927682	71.220442	15.163273	-11.254866	-10.927784	11.254866	54.210742	2.587101	
91	3.446652	-5.133073	4.909274	-61.087511	-15.125245	61.087511	18.867324	-8.225846	-15.126075	8.225846	58.510470	2.639213	
92	3.280282	-5.481624	4.982894	-49.746790	-17.715830	49.746790	23.464831	-5.278712	-19.743562	5.278712	63.253346	2.697974	
93	3.117877	-5.797251	5.064839	-38.651484	-20.572636	38.651484	28.604544	-2.874696	-24.531621	2.874696	68.129594	2.764199	
94	2.971618	-6.047715	5.153363	-27.424585	-23.715911	27.424585	34.112923	-1.304668	-29.266826	1.304668	72.893195	2.838670	
95	2.797673	-6.225793	5.246702	-15.963121	-27.163587	15.963121	39.998627	-0.326244	-33.959718	0.326244	77.247146	2.921572	
96	2.554197	-6.391591	5.343957	-3.525324	-31.182811	3.525324	46.710049	0.809428	-38.944542	-0.809428	81.401898	3.011949	
97	2.227141	-6.576440	5.444562	10.507112	-35.966220	-10.507112	54.501575	2.484231	-44.378471	-2.484231	85.446988	3.108146	
98	1.812483	-6.781513	5.548656	25.998766	-41.495312	-25.998766	63.314177	4.691400	-50.212920	-4.691400	89.229644	3.208110	
99	1.340358	-6.981934	5.656918	42.804831	-47.771248	-42.804831	72.805225	7.280320	-56.184509	-7.280320	92.575692	3.309608	
100	0.877018	-7.141925	5.769209	60.606279	-54.844904	-60.606279	82.501212	9.785642	-61.838618	-9.785642	95.354120	3.411214	
101	0.389853	-7.278646	5.884336	79.614843	-62.705493	-79.614843	92.560362	12.466550	-67.279334	-12.466550	97.541174	3.511649	
102	-0.074095	-7.412989	6.000849	99.042509	-71.674663	-99.042509	103.208248	15.193776	-72.658208	-15.193776	99.762948	3.610152	
103	-0.470662	-7.551418	6.117775	117.869915	-82.181976	-117.869915	114.647155	17.708066	-78.015005	-17.708066	102.407697	3.707291	
104	-0.798270	-7.659354	6.233706	134.790610	-94.043788	-134.790610	126.435853	19.439863	-82.887145	-19.439863	104.823796	3.803167	
105	-1.086752	-7.718724	6.346325	148.988606	-106.957912	-148.988606	138.217195	20.286942	-87.001814	-20.286942	106.437201	3.897246	
106	-1.384138	-7.759950	6.453565	160.619903	-120.991454	-160.619903	150.322911	20.873539	-90.700749	-20.873539	107.455350	3.988892	
107	-1.667153	-7.742059	6.553127	169.291344	-136.098121	-169.291344	162.160613	20.970037	-93.542737	-20.970037	107.562521	4.076992	
108	-1.860897	-7.565568	6.642241	173.730428	-152.302386	-173.730428	172.405454	19.671408	-94.241178	-19.671408	105.674809	4.159220	
109	-1.909021	-7.213254	6.718006	172.273659	-169.988669	-172.273659	180.853521	16.239453	-92.431355	-16.239453	101.724634	4.233152	
110	-1.776131	-6.681244	6.777790	163.269651	-189.175262	-163.269651	187.262748	10.006184	-87.926967	-10.006184	95.667222	4.296999	
111	-1.445282	-6.014556	6.818538	145.248922	-210.160222	-145.248922	192.209652	0.569552	-81.390550	-0.569552	88.275216	4.349549	
112	-0.846489	-5.227419	6.837290	115.600545	-233.836017	-115.600545	196.351652	-13.277369	-73.382125	13.277369	80.294603	4.391398	
113	-0.007816	-4.360627	6.831440	73.443053	-260.812346	-73.443053	200.880914	-32.117635	-64.294243	32.117635	71.792923	4.424515	
114	1.044428	-3.414481	6.798710	16.833719	-290.079394	-16.833719	205.875115	-56.636895	-54.054843	56.636895	62.351621	4.450601	
115	2.266823	-2.432892	6.737363	-53.088621	-321.683485	53.088621	213.133284	-87.435630	-43.162277	87.435630	52.172134	4.471685	
116	3.701257	-1.387440	6.647619	-135.328141	-355.486651	135.328141	223.367316	-126.058689	-31.557621	126.058689	41.072560	4.490836	
117	5.357375	-0.242309	6.531923	-226.887219	-390.940540	226.887219	237.135252	-173.852934	-19.071515	173.852934	28.673445	4.511876	
118	7.257660	1.054901	6.394400	-326.139511	-426.624582	326.139511	253.886541	-231.822744	-5.590577	231.822744	14.761759	4.538775	
119	9.302043	2.429642	6.241169	-429.649592	-464.130083	429.649592	277.034152	-299.758012	8.235265	299.758012	-0.119289	4.575399	
120	11.398557	3.825793	6.079084	-536.043069	-501.946515	536.043069	306.994038	-376.292404	22.183686	376.292404	-15.662350	4.624794	
121	13.402509	5.124081	5.912684	-644.011754	-540.394683	644.011754	346.239565	-460.040885	34.950435	460.040885	-30.308361	4.688365	
122	15.264395	6.306820	5.745119	-754.390332	-575.243307	754.390332	390.846482	-549.381031	47.002777	549.381031	-44.103254	4.765570	
123	17.095883	7.382097	5.578515	-866.706563	-611.195856	866.706563	443.335004	-647.766339	60.075220	647.766339	-58.063093	4.854806	
124	18.849532	8.395822	5.412561	-982.688918	-643.172651	982.688918	496.803034	-753.504137	76.927336	753.504137	-73.990295	4.954483	
125	20.312260	9.230936	5.245518	-1100.590059	-670.890356	1100.590059	550.363852	-861.420013	96.198499	861.420013	-89.615977	5.061377	
126	21.333151	9.704748	5.075022	-1222.549879	-680.892196	1222.549879	589.145865	-959.467383	115.389002	959.467383	-102.067814	5.169207	
127	22.137717	9.973970	4.898933	-1353.855954	-683.267068	1353.855954	619.058636	-1055.754675	137.513529	1055.754675	-114.578477	5.271254	
128	22.891178	10.150906	4.714695	-1499.590794	-672.832948	1499.590794	631.383005	-1151.637525	165.202990	1151.637525	-129.941741	5.364132	
129	23.709297	10.421437	4.519530	-1663.772727	-658.318536	1663.772727	633.245559	-1256.599391	201.117493	1256.599391	-151.066999	5.449343	
130	24.707013	10.935113	4.312529	-1844.158715	-635.649949	1844.158715	617.959250	-1373.780660	247.788886	1373.780660	-180.684161	5.533816	
131	25.852037	11.799583	4.094874	-2038.270008	-616.018056	2038.270008	598.597922	-1510.957158	306.968313	1510.957158	-221.524636	5.627582	
132	26.992399	12.830963	3.868219	-2232.631328	-592.594843	2232.631328	569.618681	-1656.862685	372.892136	1656.862685	-269.019292	5.740425	
133	27.924543	13.867868	3.635037	-2418.259174	-571.236710	2418.259174	541.673768	-1803.762267	441.233903	1803.762267	-321.554902	5.875485	
134	28.499550	14.704551	3.397801	-2573.979625	-544.091119	2573.979625	507.168167	-1932.865833	506.006833	1932.865833	-375.867153	6.026767	
135	28.862746	15.398509	3.157120	-2698.923312	-517.747143	2698.923312	473.959862	-2050.412141	568.443704	2050.412141	-434.198213	6.187756	
136	29.186201	15.968059	2.916240	-2780.031449	-488.900019	2780.031449	435.878156	-2156.333369	630.325908	2156.333369	-497.468842	6.357184	
137	29.782909	16.761673	2.680913	-2824.733786	-470.339194	2824.733786	405.229658	-2276.083907	702.564053	2276.083907	-575.224656	6.542681	
138	30.662108	17.980717	2.453227	-2819.469277	-463.293932	2819.469277	380.355402	-2411.622661	788.767314	2411.622661	-671.120816	6.757231	
139	31.637581	19.688249	2.229303	-2764.907647	-473.309908	2764.907647	369.867040	-2561.677250	885.266038	2561.677250	-783.309167	7.012046	
140	32.513389	21.818185	2.002729	-2647.166216	-496.876080	2647.166216	371.438393	-2712.896852	982.573861	2712.896852	-903.736798	7.316056	
141	33.294023	24.246614	1.769860	-2471.437439	-531.021642	2471.437439	385.593274	-2861.859290	1071.954914	2861.859290	-1022.491257	7.679446	
142	34.051879	26.961305	1.531728	-2241.894198	-573.729775	2241.894198	413.564713	-3006.901341	1146.141778	3006.901341	-1129.806860	8.116173	
143	34.871235	29.865577	1.292310	-1982.173964	-626.757696	1982.173964	466.924044	-3153.495915	1198.382245	3153.495915	-1216.050435	8.640384	
144	35.761135	32.832848	1.057890	-1709.819346	-687.276195	1709.819346	550.392387	-3297.926741	1221.505715	3297.926741	-1272.102753	9.262259	
145	36.624520	35.660283	0.835069	-1444.150219	-749.364163	1444.150219	662.346246	-3428.561232	1209.098047	3428.561232	-1291.569789	9.980782	
146	37.304535	38.270569	0.630294	-1195.172122	-803.782488	1195.172122	787.410210	-3524.300509	1156.649537	3524.300509	-1271.706981	10.784272	
147	37.623074	40.659742	0.449687	-960.663544	-837.274093	960.663544	895.647405	-3555.755640	1061.430479	3555.755640	-1212.225952	11.651148	
148	37.425658	42.792162	0.300187	-722.610181	-834.969966	722.610181	951.832851	-3489.418013	922.403962	3489.418013	-1113.840840	12.555303	
149	36.886696	44.532115	0.197779	-457.140644	-785.538962	457.140644	931.346203	-3310.058318	749.790919	3310.058318	-990.476573	13.472814	
150	36.383587	45.782012	0.175311	-148.925555	-690.922284	148.925555	842.673377	-3033.231211	559.874606	3033.231211	-865.622878	14.384995	
151	36.547532	46.330354	0.228019	191.687973	-562.895549	-191.687973	723.378092	-2703.017614	375.384755	2703.017614	-779.422033	15.278493	
152	37.886100	46.323270	0.308737	527.669537	-425.975781	-527.669537	638.708844	-2376.629288	207.844999	2376.629288	-765.699484	16.136988	
153	40.671658	45.688088	0.396352	779.715521	-308.119968	-779.715521	662.714202	-2110.371142	58.105474	2110.371142	-854.384052	16.938538	
154	44.063668	44.747538	0.485315	865.761135	-235.276253	-865.761135	850.087491	-1929.190876	-98.956644	1929.190876	-1020.909243	17.656202	
155	46.803069	43.020571	0.572514	721.194275	-211.126396	-721.194275	1170.877947	-1823.830209	-267.718327	1823.830209	-1242.451285	18.261153	
156	47.378335	40.556260	0.654290	406.139790	-188.320362	-406.139790	1479.551166	-1677.821698	-427.056186	1677.821698	-1482.303494	18.701374	
157	45.178880	36.414081	0.729666	160.443117	-75.239401	-160.443117	1582.134586	-1338.276763	-511.367818	1338.276763	-1762.703752	18.863706	
158	42.306579	32.312686	0.802418	504.855403	204.071896	-504.855403	1607.324382	-688.341385	-562.247902	688.341385	-2073.252460	18.554109	
159	40.906568	29.270567	0.877422	1724.386886	560.923455	-1724.386886	1959.574027	94.731251	-703.833193	-94.731251	-2230.739589	17.605576	
160	42.576731	27.744557	0.958939	3244.492148	790.009277	-3244.492148	2788.134933	646.118775	-976.836372	-646.118775	-1884.384422	16.122100	
161	47.026136	22.138524	1.049069	4036.607745	849.020760	-4036.607745	3402.551915	768.363933	-1129.608971	-768.363933	-975.416476	14.624456	
162	54.840729	7.017671	1.148493	3723.496599	837.070706	-3723.496599	3266.504977	486.180509	-1017.819232	-486.180509	337.337323	13.871442	
163	63.846251	-17.085153	1.257002	2718.208337	791.562304	-2718.208337	2504.389382	51.916501	-791.635666	-51.916501	1695.876870	14.310489	
164	68.720025	-34.549105	1.372305	1811.432706	580.364813	-1811.432706	2141.157805	14.647095	-898.383952	-14.647095	2642.503721	15.500290	
165	65.490956	-35.615957	1.487963	1417.077391	211.039467	-1417.077391	2114.068235	682.936812	-1214.890504	-682.936812	2853.007814	16.555879	
166	54.555303	-27.185046	1.594649	1396.442463	-130.450860	-1396.442463	1675.771539	1695.217886	-1251.254898	-1695.217886	2384.432585	16.949111	
167	38.292405	-17.622696	1.685436	1397.084821	-294.234418	-1397.084821	738.404544	2512.848590	-919.987075	-2512.848590	1521.509669	16.591119	
168	19.983973	-12.636420	1.758627	1334.643218	-294.837418	-1334.643218	-250.995633	2879.027819	-448.152817	-2879.027819	604.448138	15.645214	
169	5.395425	-11.160010	1.817613	1218.418802	-215.155466	-1218.418802	-860.797970	2770.860282	-89.797353	-2770.860282	13.469701	14.420948	
170	-4.430096	-12.530626	1.865953	1179.843630	-138.724473	-1179.843630	-1158.745463	2432.322029	122.032519	-2432.322029	-255.281363	13.255758	
171	-7.556908	-14.237592	1.906523	1237.078069	-87.582193	-1237.078069	-1252.763348	2036.193552	180.324300	-2036.193552	-249.479210	12.388845	
172	-6.386257	-15.705828	1.942671	1330.510392	-46.246280	-1330.510392	-1310.640407	1721.101498	149.395516	-1721.101498	-154.394511	11.893558	
173	-0.969206	-15.753153	1.977693	1341.073437	7.145758	-1341.073437	-1306.624563	1513.894793	26.922134	-1513.894793	-34.337174	11.704784	
174	6.271650	-14.925994	2.013973	1216.614208	81.073399	-1216.614208	-1217.374748	1403.784065	-148.136477	-1403.784065	54.864359	11.699259	
175	14.079475	-13.381031	2.052628	988.819262	163.226967	-988.819262	-953.716188	1371.682263	-346.073128	-1371.682263	120.659031	11.767344	
176	20.520943	-11.910866	2.092949	804.261158	229.984947	-804.261158	-560.702835	1393.058117	-517.744557	-1393.058117	178.083289	11.840776	
177	24.310509	-10.710691	2.132671	757.009508	257.413548	-757.009508	-130.252691	1467.425182	-630.638630	-1467.425182	235.509896	11.884405	
178	25.262014	-10.279510	2.168878	874.380473	240.666945	-874.380473	243.321774	1587.891127	-688.150914	-1587.891127	291.068123	11.877836	
179	23.303968	-10.589872	2.198491	1153.792451	186.994426	-1153.792451	516.450923	1756.939181	-690.994206	-1756.939181	330.799832	11.797311	
180	19.500782	-11.329492	2.219179	1552.538302	110.472427	-1552.538302	711.237044	1946.289939	-660.400079	-1946.289939	353.133969	11.617865	
181	14.586814	-11.871424	2.230242	1987.204129	33.802869	-1987.204129	807.195206	2129.756289	-603.320177	-2129.756289	357.730388	11.317892	
182	9.871282	-11.701942	2.232487	2368.224203	-23.718873	-2368.224203	803.220499	2276.900055	-529.808808	-2276.900055	350.648433	10.885443	
183	6.219000	-10.647564	2.227846	2617.598819	-50.766606	-2617.598819	695.542318	2354.871095	-443.491491	-2354.871095	334.691035	10.323902	
184	4.069550	-8.911980	2.218502	2693.207585	-48.106916	-2693.207585	505.712266	2343.099093	-350.486043	-2343.099093	309.988190	9.654184	
185	3.211651	-6.768519	2.206565	2599.289431	-16.291702	-2599.289431	249.233357	2235.792096	-256.960803	-2235.792096	272.815626	8.912215	
186	3.064610	-4.428230	2.193803	2398.054086	42.807594	-2398.054086	-46.160738	2053.401410	-172.787787	-2053.401410	226.009586	8.140769	
187	3.080572	-1.647985	2.182308	2175.350238	126.413043	-2175.350238	-356.136244	1822.227169	-100.921815	-1822.227169	171.044887	7.387803	
188	2.700301	1.746251	2.174102	1972.838821	221.347838	-1972.838821	-630.528400	1566.099396	-42.448807	-1566.099396	108.074224	6.694572	
189	1.561737	5.631117	2.170352	1797.665790	308.966378	-1797.665790	-815.242949	1303.688609	-1.204695	-1303.688609	41.141942	6.094794	
190	-0.065522	9.472584	2.171182	1635.814719	365.000553	-1635.814719	-874.234694	1047.619737	20.370114	-1047.619737	-16.314180	5.614336	
191	-1.348643	12.919305	2.175990	1469.531179	371.994341	-1469.531179	-820.296751	807.263358	28.267858	-807.263358	-50.604297	5.277259	
192	-1.468904	15.718217	2.183375	1280.836752	328.308145	-1280.836752	-693.801934	595.468855	29.424939	-595.468855	-55.052789	5.097393	
193	-0.249167	17.807915	2.191605	1069.090002	252.738270	-1069.090002	-543.036841	424.169770	25.135395	-424.169770	-36.077831	5.065061	
194	2.063559	18.959622	2.199244	833.584979	168.778176	-833.584979	-402.003301	299.819847	12.846438	-299.819847	-6.168749	5.146726	
195	4.983954	19.149498	2.205202	581.246228	90.451142	-581.246228	-281.458577	219.325701	-8.722180	-219.325701	21.271143	5.294370	
196	8.213456	18.497324	2.208920	381.501126	24.554061	-381.501126	-163.107577	172.727093	-37.151530	-172.727093	38.244906	5.463023	
