kww	// User ID
12-5-2021	// Evaluation date
p07_e_100_step_005	12-5-2021	09:07:45:185	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	13.724993	1.433050	3.194636	-152.805457	-24.179015	152.805457	18.792738	-183.410149	115.350155	183.410149	-80.918899	3.178274	
33	14.016486	1.314735	3.222128	-169.230499	-14.477115	169.230499	1.546928	-187.740898	122.074433	187.740898	-77.440903	3.198755	
34	14.102758	1.041246	3.257632	-184.513931	-4.545527	184.513931	-14.483538	-189.088951	126.809138	189.088951	-72.076067	3.217871	
35	13.955545	0.677785	3.299807	-198.314711	4.393964	198.314711	-27.101218	-188.887460	129.152461	188.887460	-65.352633	3.238030	
36	13.591548	0.322866	3.346138	-210.957802	11.189073	210.957802	-34.925191	-188.882333	129.057286	188.882333	-58.108414	3.262271	
37	13.060112	0.037517	3.393673	-223.188782	15.327161	223.188782	-37.981859	-190.040477	126.847875	190.040477	-51.185266	3.293028	
38	12.432298	-0.186986	3.439715	-235.398227	17.092618	235.398227	-37.472322	-192.297753	123.177660	192.297753	-45.189471	3.331412	
39	11.801293	-0.415047	3.482507	-247.680876	17.595390	247.680876	-35.800037	-194.823153	118.994548	194.823153	-40.454888	3.376942	
40	11.254036	-0.695754	3.521489	-259.763954	18.271829	259.763954	-35.589139	-196.473162	115.275411	196.473162	-37.071935	3.427864	
41	10.838488	-1.027900	3.556573	-271.112647	19.985367	271.112647	-38.157123	-196.536756	112.649000	196.536756	-34.953719	3.482046	
42	10.556455	-1.392015	3.587066	-281.584064	22.687927	281.584064	-43.304910	-195.110706	111.174160	195.110706	-33.907920	3.537263	
43	10.361593	-1.744474	3.611680	-290.860301	25.672777	290.860301	-49.530033	-192.667124	110.315890	192.667124	-33.602875	3.591420	
44	10.195172	-2.011707	3.629426	-298.041145	28.102967	298.041145	-54.844859	-189.561598	109.411250	189.561598	-33.627539	3.643219	
45	10.032444	-2.143233	3.640275	-302.681353	29.493505	302.681353	-58.192858	-185.996197	108.172753	185.996197	-33.651967	3.692104	
46	9.874515	-2.184296	3.645210	-305.241838	30.100404	305.241838	-60.303634	-181.598176	106.563749	181.598176	-33.382891	3.737673	
47	9.736964	-2.290559	3.645401	-306.364751	31.028172	306.364751	-63.438069	-175.292351	104.635659	175.292351	-32.498473	3.779177	
48	9.630985	-2.581875	3.641392	-305.712813	33.076764	305.712813	-68.846150	-166.571124	102.356987	166.571124	-30.750468	3.815595	
49	9.522295	-3.014174	3.633190	-301.768648	35.701861	301.768648	-74.908466	-156.017621	99.261471	156.017621	-27.991568	3.846713	
50	9.357659	-3.482379	3.620682	-293.237589	37.950871	293.237589	-79.507335	-144.225674	94.773382	144.225674	-24.167695	3.873642	
51	9.121161	-3.932511	3.604045	-279.868172	39.414493	279.868172	-82.162304	-131.566106	88.790340	131.566106	-19.400663	3.898056	
52	8.822908	-4.353002	3.583659	-261.864508	40.023136	261.864508	-83.179019	-118.524360	81.545900	118.524360	-13.864151	3.921695	
53	8.471762	-4.770726	3.559862	-239.375503	39.871180	239.375503	-82.840911	-105.197465	73.242536	105.197465	-7.505163	3.946399	
54	8.077411	-5.226417	3.534209	-212.545833	39.051665	212.545833	-81.200370	-91.311354	63.965786	91.311354	-0.118179	3.974023	
55	7.655125	-5.731034	3.510522	-181.725604	37.455515	181.725604	-77.946821	-76.903623	53.767357	76.903623	8.370424	4.006314	
56	7.223871	-6.275116	3.493456	-147.565238	34.903137	147.565238	-72.714382	-62.324345	42.699157	62.324345	17.921744	4.044952	
57	6.795146	-6.833072	3.486886	-110.908202	31.234796	110.908202	-65.445787	-47.968205	30.801891	47.968205	28.396189	4.091475	
58	6.377665	-7.345267	3.493708	-72.670387	26.283670	72.670387	-56.715281	-34.294967	18.362613	34.294967	39.262833	4.146932	
59	5.997499	-7.738069	3.515990	-33.737003	19.891353	33.737003	-47.703127	-21.697739	6.085650	21.697739	49.643951	4.211569	
60	5.676510	-7.941599	3.554993	5.118922	11.837025	-5.118922	-39.456897	-10.385637	-5.199919	10.385637	58.590390	4.284820	
61	5.400274	-7.884471	3.611259	43.341069	1.915268	-43.341069	-32.600860	-0.402731	-14.712706	0.402731	65.025767	4.365297	
62	5.127405	-7.539369	3.684771	81.006574	-9.858039	-81.006574	-27.618489	8.828589	-21.926254	-8.828589	68.150730	4.450640	
63	4.811860	-6.969706	3.774852	118.799758	-23.378530	-118.799758	-24.522400	18.701166	-26.965626	-18.701166	68.135343	4.537537	
64	4.425024	-6.271309	3.879797	157.122987	-38.705588	-157.122987	-22.675178	30.417830	-30.246608	-30.417830	65.649001	4.622003	
65	3.975592	-5.500029	3.996855	195.966154	-56.084909	-195.966154	-21.292333	44.186297	-31.791221	-44.186297	61.035463	4.699823	
66	3.514916	-4.674346	4.122847	235.505293	-75.980363	-235.505293	-19.607902	59.394363	-31.223881	-59.394363	54.347987	4.766858	
67	3.118975	-3.781347	4.254794	275.691774	-99.034876	-275.691774	-16.800026	74.847980	-27.935488	-74.847980	45.406337	4.819099	
68	2.857388	-2.776644	4.389914	315.525488	-125.784067	-315.525488	-11.965504	88.861801	-21.178270	-88.861801	33.724347	4.852787	
69	2.783190	-1.616979	4.525324	353.313586	-156.492977	-353.313586	-3.816824	99.319574	-10.442552	-99.319574	18.910654	4.864883	
70	2.938386	-0.291729	4.657851	387.383999	-191.272351	-387.383999	9.626088	103.936742	4.136987	-103.936742	1.110243	4.853593	
71	3.345209	1.176490	4.783955	416.641143	-230.165297	-416.641143	30.983351	100.762639	21.789779	-100.762639	-19.090178	4.818854	
72	3.980550	2.732721	4.899968	440.823550	-272.926812	-440.823550	63.315088	88.253322	41.269662	-88.253322	-40.854068	4.762885	
73	4.771520	4.272314	5.002532	460.085559	-318.869484	-460.085559	109.833280	65.180043	60.677715	-65.180043	-62.778035	4.690796	
74	5.635658	5.651944	5.088793	474.252320	-367.146395	-474.252320	173.144164	30.939301	77.572323	-30.939301	-82.857583	4.610849	
75	6.520249	6.734670	5.156151	482.484229	-416.925752	-482.484229	254.243805	-14.200013	89.656003	14.200013	-99.130721	4.533871	
76	7.413557	7.420288	5.201871	482.849215	-467.279654	-482.849215	351.881427	-69.099121	95.170975	69.099121	-110.062544	4.472101	
77	8.342331	7.674521	5.223163	471.968885	-517.170226	-471.968885	462.204545	-131.736674	93.268832	131.736674	-114.894810	4.437618	
78	9.345961	7.548712	5.217898	445.890944	-565.490114	-445.890944	578.966987	-199.319518	84.629562	199.319518	-114.131372	4.439709	
79	10.419575	7.124035	5.185547	400.686482	-610.633909	-400.686482	694.442601	-268.383083	70.825049	268.383083	-108.660350	4.481747	
80	11.505215	6.460793	5.127697	331.748106	-649.877295	-331.748106	799.887377	-334.826217	52.977446	334.826217	-98.457062	4.559878	
81	12.586886	5.685424	5.047547	234.636034	-680.332512	-234.636034	886.156762	-395.203646	32.700638	395.203646	-84.075282	4.663815	
82	13.725915	5.081260	4.948699	107.487965	-700.688470	-107.487965	945.219876	-448.974384	14.448082	448.974384	-69.286512	4.778417	
83	14.953702	4.973377	4.834065	-48.100367	-711.576097	48.100367	972.181988	-498.824339	4.538140	498.824339	-59.916143	4.886358	
84	16.221919	5.542551	4.705327	-227.869456	-715.809788	227.869456	968.158352	-549.444032	7.407348	549.444032	-60.380499	4.972032	
85	17.480156	6.801758	4.563215	-425.822534	-718.611942	425.822534	941.564583	-607.366474	24.170547	607.366474	-72.769797	5.025144	
86	18.733167	8.621181	4.408257	-634.893361	-726.458918	634.893361	906.848876	-680.343293	52.549762	680.343293	-96.610002	5.043573	
87	20.018872	10.717251	4.241463	-848.234523	-745.151860	848.234523	881.408880	-774.572575	86.909155	774.572575	-128.039187	5.036081	
88	21.368161	12.766636	4.064743	-1060.696481	-777.739855	1060.696481	879.059602	-892.538508	121.543084	892.538508	-162.141559	5.021808	
89	22.782587	14.562254	3.880785	-1269.278151	-823.212889	1269.278151	904.123180	-1032.955857	154.497483	1032.955857	-196.348785	5.023634	
90	24.214594	16.035546	3.692412	-1472.484539	-876.766016	1472.484539	950.923078	-1191.122057	187.638832	1191.122057	-230.638944	5.059538	
91	25.576203	17.237804	3.501823	-1669.426352	-931.846648	1669.426352	1006.859277	-1360.443282	225.155674	1360.443282	-266.595929	5.137565	
92	26.801226	18.333935	3.310804	-1859.800737	-982.894128	1859.800737	1056.791021	-1535.923257	272.105979	1535.923257	-306.996768	5.255914	
93	27.878375	19.528237	3.121778	-2042.850596	-1026.142601	2042.850596	1087.250432	-1715.536845	332.435653	1715.536845	-354.702051	5.407048	
94	28.816330	20.985627	2.937820	-2214.665106	-1059.045742	2214.665106	1089.183313	-1898.556660	408.115202	1898.556660	-412.006626	5.582599	
95	29.621308	22.835727	2.761881	-2368.142268	-1080.656123	2368.142268	1058.947494	-2085.133031	499.774174	2085.133031	-481.145903	5.776884	
96	30.322610	25.159609	2.596904	-2495.436678	-1091.010061	2495.436678	996.781933	-2275.352279	606.428481	2275.352279	-563.442439	5.990078	
97	31.048677	27.950716	2.446270	-2590.502153	-1090.215816	2590.502153	904.996979	-2469.027770	725.194909	2469.027770	-657.712246	6.230852	
98	32.034858	31.211966	2.313145	-2649.786732	-1081.973667	2649.786732	790.631783	-2671.101793	853.918140	2671.101793	-761.954101	6.516035	
99	33.406930	35.071116	2.199527	-2668.235484	-1076.136921	2668.235484	669.349920	-2890.045588	991.807154	2890.045588	-875.762314	6.866500	
100	35.055269	39.654222	2.106274	-2639.782726	-1083.852981	2639.782726	563.299148	-3127.076642	1133.961171	3127.076642	-997.366488	7.301867	
101	36.833806	44.893618	2.032867	-2564.438607	-1111.645290	2564.438607	493.592182	-3374.371183	1268.272349	3374.371183	-1119.127819	7.836013	
102	38.693962	50.520009	1.976190	-2448.138648	-1159.289461	2448.138648	473.658673	-3618.666494	1378.374290	3618.666494	-1227.596907	8.473216	
103	40.589383	56.171033	1.930522	-2296.222423	-1219.398446	2296.222423	505.916936	-3840.444924	1447.337062	3840.444924	-1307.285202	9.206553	
104	42.396441	61.465171	1.889628	-2111.163291	-1277.615385	2111.163291	579.739274	-4013.854399	1460.431245	4013.854399	-1344.531996	10.020320	
105	43.987548	66.043806	1.848848	-1893.264741	-1314.571350	1893.264741	670.808123	-4111.407334	1409.123481	4111.407334	-1330.914331	10.894416	
106	45.360290	69.711357	1.805319	-1640.478606	-1312.759789	1640.478606	749.321205	-4114.544709	1295.063668	4114.544709	-1267.633796	11.808108	
107	46.627197	72.512552	1.757190	-1350.700133	-1264.169459	1350.700133	796.352633	-4020.965477	1126.824215	4020.965477	-1165.616374	12.743401	
108	47.963352	74.619103	1.703279	-1025.153368	-1171.278857	1025.153368	812.915665	-3842.909300	913.277492	3842.909300	-1041.199735	13.687649	
109	49.656149	76.200302	1.642991	-671.445336	-1044.404155	671.445336	819.337286	-3604.049958	661.630481	3604.049958	-914.138840	14.633850	
110	52.090136	77.328080	1.576147	-309.005589	-899.953661	309.005589	852.370755	-3335.999724	376.690883	3335.999724	-806.180409	15.578508	
111	55.640658	77.956891	1.503033	26.732914	-758.745884	-26.732914	958.318185	-3073.494459	60.145901	3073.494459	-738.870471	16.518414	
112	60.473016	78.073645	1.424563	288.339302	-644.885816	-288.339302	1183.725719	-2847.689657	-292.180229	2847.689657	-725.395576	17.447847	
113	66.066344	77.775902	1.342545	433.834630	-582.704744	-433.834630	1564.079768	-2669.223267	-694.757478	2669.223267	-747.009651	18.356740	
114	70.886712	76.950149	1.260337	464.195831	-579.596909	-464.195831	2091.228291	-2496.020906	-1155.580722	2496.020906	-742.156112	19.223949	
115	73.042352	74.841555	1.183233	480.999305	-587.435270	-480.999305	2660.894539	-2191.679138	-1626.960772	2191.679138	-661.367526	19.987488	
116	71.823045	70.407003	1.117661	714.150467	-478.044352	-714.150467	3098.564895	-1543.188867	-1983.184793	1543.188867	-565.681246	20.483449	
117	68.550483	63.342144	1.070009	1364.110844	-129.474141	-1364.110844	3352.875594	-482.632308	-2115.224043	482.632308	-588.821090	20.426125	
118	64.995631	52.747118	1.045618	2162.852173	370.926255	-2162.852173	3499.543097	599.032444	-2022.411590	-599.032444	-660.986612	19.607473	
119	60.778519	33.962815	1.046816	2223.360161	706.048815	-2223.360161	3205.884586	1073.860542	-1658.710873	-1073.860542	-465.343199	18.320365	
120	55.319222	4.374227	1.071355	1058.190851	623.185292	-1058.190851	2114.798382	781.590442	-994.885374	-781.590442	147.826979	17.407797	
121	50.496866	-25.350927	1.113201	-236.071954	203.573350	236.071954	1281.973426	260.661173	-446.984477	-260.661173	971.998042	17.360350	
122	46.543860	-39.957286	1.164315	-189.512457	-203.385942	189.512457	1730.665614	260.477452	-462.795150	-260.477452	1540.720799	17.698118	
123	41.734310	-38.795535	1.216162	1167.739409	-391.272554	-1167.739409	2633.427568	920.879382	-770.026291	-920.879382	1574.007643	17.789242	
124	36.098019	-31.570422	1.261524	2913.278045	-406.530700	-2913.278045	3033.598245	1780.346558	-914.810427	-1780.346558	1271.533993	17.476365	
125	31.100443	-24.986526	1.297355	4319.536166	-348.888716	-4319.536166	2894.776616	2436.347975	-852.803684	-2436.347975	947.221557	16.914354	
126	27.866676	-20.690363	1.326345	5061.857586	-272.705516	-5061.857586	2532.648139	2766.339171	-738.767725	-2766.339171	742.485541	16.307540	
127	26.807065	-18.218690	1.353578	5142.255865	-204.184279	-5142.255865	2203.522945	2804.594750	-686.887076	-2804.594750	666.842607	15.801316	
128	27.770267	-16.843779	1.380970	4776.048283	-162.811987	-4776.048283	2040.009602	2640.944374	-730.890933	-2640.944374	689.298512	15.470794	
129	30.088780	-16.034737	1.405685	4243.082474	-161.594097	-4243.082474	2064.883641	2393.698816	-853.197508	-2393.698816	779.042421	15.332840	
130	32.715499	-15.302266	1.423107	3770.582913	-200.285173	-3770.582913	2202.409231	2196.204752	-1007.211213	-2196.204752	907.080034	15.353955	
131	34.477166	-14.113519	1.430166	3485.154764	-261.958697	-3485.154764	2305.435978	2158.605289	-1129.140100	-2158.605289	1032.618041	15.456711	
132	34.405829	-12.025846	1.426108	3413.525133	-316.374964	-3413.525133	2223.590985	2322.306042	-1162.452761	-2322.306042	1103.139328	15.535325	
133	32.134001	-8.803040	1.411832	3504.741359	-331.548757	-3504.741359	1884.074644	2639.520102	-1087.373122	-2639.520102	1078.616446	15.484152	
134	28.261322	-4.500173	1.389568	3661.608785	-292.086686	-3661.608785	1339.281060	2987.646172	-929.802254	-2987.646172	960.344433	15.232095	
135	24.279354	0.312988	1.362400	3790.992734	-214.758305	-3790.992734	760.366425	3223.624923	-747.690403	-3223.624923	798.528309	14.772512	
136	21.693005	4.665916	1.333605	3850.039028	-140.406368	-3850.039028	333.920002	3270.031043	-598.536794	-3270.031043	659.204773	14.168918	
137	21.085716	7.840968	1.306670	3841.038911	-102.022580	-3841.038911	128.415839	3154.492293	-507.067335	-3154.492293	577.761384	13.519674	
138	22.144995	9.782825	1.285693	3772.947614	-105.951909	-3772.947614	89.570131	2955.055508	-465.255874	-2955.055508	552.405831	12.907954	
139	24.186714	10.897038	1.275202	3646.452858	-139.057104	-3646.452858	126.845727	2734.018389	-451.513755	-2734.018389	563.854076	12.378569	
140	26.454199	11.552014	1.278832	3467.205170	-181.287494	-3467.205170	172.099324	2525.519564	-445.296087	-2525.519564	589.700309	11.944426	
141	28.255934	11.801442	1.297509	3250.264353	-212.802634	-3250.264353	190.182081	2346.595885	-433.301773	-2346.595885	610.454806	11.599301	
142	29.037805	11.491051	1.328805	3010.611493	-217.660697	-3010.611493	169.539211	2200.687134	-409.251689	-2200.687134	610.764169	11.323878	
143	28.450160	10.470221	1.368026	2758.599068	-187.733745	-2758.599068	112.082760	2080.620979	-371.767673	-2080.620979	580.656514	11.089013	
144	26.463363	8.692047	1.409881	2502.172854	-126.640142	-2502.172854	26.164723	1975.289298	-322.356448	-1975.289298	518.224290	10.861847	
145	23.379086	6.213980	1.449827	2248.420377	-47.945711	-2248.420377	-79.477661	1875.145335	-263.355884	-1875.145335	429.949364	10.613701	
146	19.662127	3.192418	1.484739	2003.536070	33.200844	-2003.536070	-198.402853	1774.428781	-197.026060	-1774.428781	327.118394	10.325757	
147	15.757937	-0.123589	1.512660	1772.907012	106.679444	-1772.907012	-323.479795	1670.637054	-126.489111	-1670.637054	221.665347	9.990701	
148	12.013622	-3.428533	1.532292	1559.951605	168.260823	-1559.951605	-445.209719	1563.267545	-56.661596	-1563.267545	123.839862	9.611488	
149	8.631091	-6.469242	1.543043	1364.182938	218.006696	-1364.182938	-555.807700	1453.164947	7.363548	-1453.164947	40.201166	9.198499	
150	5.638394	-9.133673	1.545112	1182.821285	258.026732	-1182.821285	-651.811740	1341.861119	62.617647	-1341.861119	-27.472064	8.764908	
151	2.956997	-11.392981	1.538779	1013.468563	290.013889	-1013.468563	-731.491667	1230.388269	107.971678	-1230.388269	-80.343254	8.321912	
152	0.482683	-13.240826	1.524002	853.887048	314.649220	-853.887048	-793.712262	1119.087623	143.279757	-1119.087623	-120.521920	7.876824	
153	-1.884415	-14.695242	1.500937	702.309584	332.121416	-702.309584	-838.191964	1008.584212	169.136316	-1008.584212	-150.413553	7.433965	
154	-4.160873	-15.752527	1.470381	558.081874	341.269119	-558.081874	-862.489284	898.892681	185.578118	-898.892681	-171.417694	6.996546	
155	-6.216365	-16.329808	1.433867	420.538398	339.136171	-420.538398	-860.651838	787.743800	191.457303	-787.743800	-183.175318	6.568804	
156	-7.837533	-16.285800	1.393779	289.768800	322.638320	-289.768800	-826.369362	671.915809	185.858915	-671.915809	-184.784800	6.157544	
157	-8.841406	-15.477141	1.353416	169.932567	290.603657	-169.932567	-755.823440	550.183814	169.576304	-550.183814	-176.210797	5.771710	
158	-9.123391	-13.787787	1.316648	69.124372	244.654500	-69.124372	-649.076282	424.451453	145.043560	-424.451453	-158.304159	5.420504	
159	-8.642391	-11.184146	1.287427	-6.965207	188.789515	6.965207	-511.342599	298.044411	115.234494	-298.044411	-132.179856	5.112920	
160	-7.450718	-7.795530	1.269693	-62.484494	127.715819	62.484494	-352.096211	172.037435	82.970377	-172.037435	-99.331531	4.859004	
161	-5.780117	-3.958114	1.267418	-114.575396	64.965256	114.575396	-183.332847	43.084328	51.343474	-43.084328	-62.391029	4.670778	
162	-4.010712	-0.185415	1.283795	-189.404848	1.729141	189.404848	-17.346703	-95.589616	23.852528	95.589616	-25.035708	4.559754	
163	-2.655443	2.600580	1.320671	-297.703711	-55.537403	297.703711	120.122292	-234.083306	5.950785	234.083306	5.122688	4.535674	
164	-1.972835	3.869250	1.372046	-415.515530	-97.787075	415.515530	207.808068	-347.686009	-0.371988	347.686009	22.028315	4.575639	
