kww	// User ID
12-5-2021	// Evaluation date
p00_e_100_crow_004	12-5-2021	16:25:45:036	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	-0.365092	-2.106098	3.358509	-21.317099	1.611178	21.317099	16.010061	-21.001502	31.805778	21.001502	-38.434685	3.715894	
15	-0.084756	-2.182085	3.321367	-46.164662	1.833255	46.164662	4.449061	-26.399185	34.104568	26.399185	-39.875854	3.702168	
16	0.234003	-2.372391	3.280373	-73.409878	2.120846	73.409878	-9.633486	-31.220362	36.637742	31.220362	-41.362455	3.700634	
17	0.572308	-2.633229	3.236579	-101.377162	2.565558	101.377162	-24.436985	-35.852875	38.991778	35.852875	-42.548722	3.713332	
18	0.849084	-2.808144	3.192388	-125.405441	3.255370	125.405441	-35.199272	-41.086139	40.422236	41.086139	-42.656654	3.735433	
19	0.974778	-2.744053	3.151230	-141.041820	4.149999	141.041820	-37.868400	-47.392821	40.364099	47.392821	-41.031315	3.755741	
20	0.976001	-2.489960	3.116052	-149.696990	5.046832	149.696990	-34.195898	-54.395666	39.185203	54.395666	-38.005176	3.762889	
21	0.976973	-2.230638	3.088265	-156.616708	5.778099	156.616708	-29.351538	-61.481296	37.894496	61.481296	-34.559519	3.753198	
22	1.073187	-2.074545	3.067988	-165.037537	6.312432	165.037537	-26.624559	-68.518414	37.245638	68.518414	-31.401753	3.729635	
23	1.249065	-1.971032	3.055332	-174.173106	6.730349	174.173106	-25.778946	-75.697434	37.213998	75.697434	-28.545634	3.695931	
24	1.434321	-1.816948	3.051820	-181.908714	7.110534	181.908714	-25.037523	-83.212965	37.323152	83.212965	-25.754693	3.654880	
25	1.620239	-1.594357	3.059477	-188.273931	7.373874	188.273931	-23.629276	-91.246445	37.458793	91.246445	-23.151712	3.609341	
26	1.869813	-1.375595	3.078361	-195.703361	7.400799	195.703361	-22.743894	-99.828186	38.105875	99.828186	-21.119227	3.562436	
27	2.239623	-1.236386	3.106273	-206.675643	7.218591	206.675643	-24.398527	-108.815961	39.823823	108.815961	-19.869528	3.517212	
28	2.731460	-1.195304	3.140317	-221.574514	6.892664	221.574514	-29.445421	-117.999751	42.782961	117.999751	-19.262359	3.476491	
29	3.306757	-1.227974	3.177898	-239.065520	6.446218	239.065520	-37.393374	-127.086182	46.802508	127.086182	-18.899416	3.442742	
30	3.921833	-1.300805	3.217509	-257.856930	5.906629	257.856930	-47.408461	-135.899825	51.564133	135.899825	-18.358346	3.418037	
31	4.562530	-1.383625	3.258865	-277.190818	5.258710	277.190818	-58.988894	-144.504722	56.893661	144.504722	-17.447645	3.403491	
32	5.222264	-1.439069	3.302233	-296.222312	4.428724	296.222312	-71.459021	-153.006994	62.648643	153.006994	-16.085656	3.397477	
33	5.856723	-1.420551	3.348621	-314.088857	3.376456	314.088857	-83.179147	-161.437255	68.278863	161.437255	-14.077278	3.395858	
34	6.424407	-1.307010	3.399725	-330.531997	2.181864	330.531997	-92.895461	-169.584760	73.132529	169.584760	-11.347157	3.395531	
35	6.918994	-1.108593	3.456923	-345.635886	1.007137	345.635886	-100.442436	-177.039753	76.843042	177.039753	-8.041484	3.396230	
36	7.336252	-0.836247	3.521002	-359.188798	0.013389	359.188798	-105.493539	-183.538248	79.112109	183.538248	-4.322508	3.399230	
37	7.680298	-0.516434	3.592358	-371.362488	-0.708443	371.362488	-108.109478	-188.980040	79.843857	188.980040	-0.347037	3.406348	
38	7.976229	-0.208006	3.670901	-383.057137	-1.219631	383.057137	-109.421733	-193.294123	79.303155	193.294123	3.740103	3.420063	
39	8.229889	0.046929	3.756178	-394.143744	-1.637449	394.143744	-110.089128	-196.369014	77.668747	196.369014	7.929423	3.443807	
40	8.441085	0.230000	3.847546	-403.335002	-2.035486	403.335002	-110.505570	-198.121446	75.161115	198.121446	12.265297	3.481256	
41	8.632154	0.311215	3.944193	-409.451172	-2.545235	409.451172	-111.627624	-198.664614	72.292115	198.664614	16.735453	3.533736	
42	8.795024	0.281020	4.045251	-411.092962	-3.290582	411.092962	-113.489441	-198.099667	69.220871	198.099667	21.351580	3.597654	
43	8.886957	0.165223	4.149899	-407.076660	-4.283532	407.076660	-115.115021	-196.437335	65.691066	196.437335	26.123408	3.666176	
44	8.880707	-0.011234	4.257397	-397.540030	-5.512505	397.540030	-115.817214	-193.891211	61.563171	193.891211	30.965413	3.734055	
45	8.766670	-0.233482	4.367131	-383.755764	-6.982881	383.755764	-115.335312	-190.871005	56.847860	190.871005	35.729080	3.799764	
46	8.551967	-0.490225	4.478624	-367.440710	-8.715229	367.440710	-113.752389	-187.736355	51.678554	187.736355	40.240329	3.864456	
47	8.274582	-0.774100	4.591428	-349.975429	-10.770063	349.975429	-111.591931	-184.645651	46.393332	184.645651	44.364876	3.930949	
48	7.988328	-1.079603	4.705057	-331.672926	-13.244313	331.672926	-109.523479	-181.612544	41.389739	181.612544	48.078097	4.003142	
49	7.729842	-1.389112	4.819070	-311.807689	-16.220509	311.807689	-108.037826	-178.604798	36.966834	178.604798	51.257530	4.085264	
50	7.506266	-1.671331	4.933216	-289.358106	-19.757783	289.358106	-107.367739	-175.406612	33.323364	175.406612	53.505543	4.181123	
51	7.291544	-1.924970	5.047598	-263.518542	-24.043743	263.518542	-107.048978	-171.473501	30.304571	171.473501	54.720772	4.293539	
52	7.036807	-2.190900	5.162772	-233.783274	-29.440081	233.783274	-105.791478	-166.186657	27.274572	166.186657	55.574504	4.424236	
53	6.725134	-2.475590	5.279543	-200.430435	-36.184249	200.430435	-102.704385	-159.300917	23.844181	159.300917	56.673821	4.574232	
54	6.390361	-2.720417	5.398505	-165.059005	-44.212083	165.059005	-97.968855	-150.985562	20.318628	150.985562	57.821570	4.743805	
55	6.068568	-2.868183	5.519692	-129.668126	-53.375840	129.668126	-91.989473	-141.470759	17.139183	141.470759	58.530005	4.931431	
56	5.780900	-2.897741	5.642331	-95.116155	-63.710589	95.116155	-84.976467	-130.861584	14.590344	130.861584	58.427129	5.132835	
57	5.542389	-2.806262	5.764636	-61.666211	-75.509134	61.666211	-77.058912	-119.262808	12.946288	119.262808	57.110342	5.341671	
58	5.352309	-2.597359	5.884038	-30.374511	-89.187778	30.374511	-68.006930	-106.983423	12.387091	106.983423	54.158092	5.550839	
59	5.194801	-2.276755	5.997863	-2.557139	-105.113554	2.557139	-57.046639	-94.660863	12.992621	94.660863	49.165780	5.752760	
60	5.050949	-1.861337	6.104019	21.112337	-123.597761	-21.112337	-42.817946	-83.296835	14.852561	83.296835	41.808966	5.939491	
61	4.907662	-1.391015	6.201485	40.003794	-144.978378	-40.003794	-23.285706	-74.334538	18.010813	74.334538	32.128590	6.103620	
62	4.761639	-0.905029	6.290296	52.909005	-169.478723	-52.909005	3.875441	-69.604981	22.504211	69.604981	20.461617	6.239492	
63	4.614253	-0.400058	6.370723	58.776860	-196.759851	-58.776860	40.272085	-70.931055	28.609901	70.931055	6.906802	6.344399	
64	4.465846	0.181002	6.441951	57.337130	-225.609815	-57.337130	85.657002	-79.585025	36.954394	79.585025	-8.898943	6.419011	
65	4.315887	0.899428	6.501041	48.743046	-254.541430	-48.743046	138.029551	-95.918765	48.183930	95.918765	-27.338593	6.466448	
66	4.168096	1.745794	6.543442	33.531216	-283.038466	-33.531216	195.529041	-119.519441	62.329721	119.519441	-48.060148	6.490915	
67	4.037733	2.642161	6.564950	12.655748	-311.632172	-12.655748	257.252376	-149.626435	78.517140	149.626435	-69.744880	6.497158	
68	3.941515	3.489206	6.563075	-13.256594	-340.878206	13.256594	322.328270	-185.165095	95.126736	185.165095	-90.527153	6.489758	
69	3.887504	4.181198	6.537290	-45.572378	-371.271206	45.572378	389.897174	-224.961830	110.404505	224.961830	-108.707127	6.471446	
70	3.911404	4.652587	6.489188	-90.919763	-403.849650	90.919763	458.786378	-269.095934	123.667067	269.095934	-123.703840	6.441892	
71	4.100570	4.926320	6.422691	-163.096185	-439.786346	163.096185	525.621804	-319.868797	135.792811	319.868797	-136.285156	6.397480	
72	4.530726	5.118108	6.343489	-278.763998	-478.498066	278.763998	582.203224	-380.034809	149.021785	380.034809	-148.262516	6.332464	
73	5.196064	5.442486	6.256428	-448.815647	-516.353507	448.815647	615.370445	-450.805349	166.639256	450.805349	-162.239541	6.241719	
74	6.040658	6.144127	6.162618	-670.588695	-549.001833	670.588695	614.717882	-533.575371	191.586764	533.575371	-180.706344	6.122537	
75	7.037390	7.356056	6.060344	-926.057256	-575.340098	926.057256	581.992289	-632.202683	225.507009	632.202683	-205.573251	5.974536	
76	8.182766	9.026931	5.949364	-1189.751663	-598.030697	1189.751663	530.563380	-750.839141	268.481944	750.839141	-237.801009	5.798443	
77	9.444547	10.993640	5.834194	-1438.888296	-620.329949	1438.888296	476.145139	-890.090047	318.455485	890.090047	-276.510910	5.594842	
78	10.801568	13.146647	5.724185	-1658.023656	-644.343080	1658.023656	429.835989	-1048.219462	373.205991	1048.219462	-320.671318	5.365440	
79	12.288679	15.463428	5.632610	-1840.973478	-672.693312	1840.973478	399.569165	-1225.052940	433.068516	1225.052940	-371.613565	5.115254	
80	13.898229	17.886495	5.575574	-1987.582376	-708.077534	1987.582376	392.022052	-1419.360963	498.948782	1419.360963	-431.346828	4.851828	
81	15.503331	20.280088	5.568344	-2096.576446	-749.897527	2096.576446	409.642516	-1623.582722	568.718335	1623.582722	-499.005394	4.583206	
82	16.947661	22.505337	5.621203	-2163.713930	-793.967922	2163.713930	449.351241	-1825.544083	637.989912	1825.544083	-570.857441	4.316962	
83	18.142601	24.510372	5.738836	-2184.578776	-835.563742	2184.578776	505.391422	-2014.117952	703.280027	2014.117952	-643.277213	4.059140	
84	19.090616	26.385331	5.922647	-2157.136772	-872.286131	2157.136772	572.702964	-2183.833682	763.192801	2183.833682	-714.611687	3.813288	
85	19.870554	28.328551	6.174343	-2083.908700	-905.904994	2083.908700	649.343935	-2336.357596	817.030623	2336.357596	-784.318460	3.581099	
86	20.583757	30.514289	6.499690	-1975.488567	-942.358001	1975.488567	736.303709	-2476.876364	862.326422	2476.876364	-850.309939	3.363250	
87	21.327930	32.975893	6.909791	-1851.253278	-988.221769	1851.253278	833.011277	-2609.512748	894.376565	2609.512748	-907.192943	3.158563	
88	22.233349	35.630110	7.418467	-1730.868635	-1046.136990	1730.868635	933.201121	-2737.377791	909.278564	2737.377791	-948.295148	2.963570	
89	23.487714	38.422245	8.038854	-1625.406826	-1114.148200	1625.406826	1026.393186	-2866.832301	907.153061	2866.832301	-970.605608	2.774570	
90	25.215775	41.363159	8.780742	-1536.216320	-1186.786090	1536.216320	1101.592528	-3002.908124	888.327892	3002.908124	-974.018008	2.589836	
91	27.311195	44.419247	9.645057	-1454.933715	-1254.756468	1454.933715	1149.695423	-3136.076924	846.427482	3136.076924	-954.872506	2.409481	
92	29.526311	47.488882	10.619173	-1364.514795	-1306.013914	1364.514795	1166.092346	-3244.143257	771.113306	3244.143257	-907.160833	2.234005	
93	31.713421	50.436083	11.678320	-1242.170126	-1327.745590	1242.170126	1152.802445	-3305.081990	655.983940	3305.081990	-830.383651	2.063381	
94	33.853996	53.042623	12.788332	-1063.459638	-1308.266460	1063.459638	1118.898002	-3299.402211	500.187381	3299.402211	-732.022581	1.897184	
95	35.954756	54.979169	13.907325	-815.464280	-1241.096182	815.464280	1079.833391	-3210.079656	307.496213	3210.079656	-626.296030	1.735091	
96	38.111849	55.919774	14.989832	-515.993623	-1130.980864	515.993623	1056.876929	-3035.210644	88.540311	3035.210644	-537.202447	1.577199	
97	40.498826	55.680854	15.993033	-218.661163	-996.638158	218.661163	1074.749072	-2796.668566	-141.899415	2796.668566	-494.555521	1.424096	
98	43.051842	54.222960	16.882537	2.303062	-864.994761	-2.303062	1151.173382	-2528.258835	-371.685108	2528.258835	-517.026201	1.276871	
99	45.230700	51.646799	17.632341	75.936760	-756.171082	-75.936760	1277.189018	-2250.529622	-590.462531	2250.529622	-601.402460	1.137395	
100	46.138873	48.280413	18.207618	-34.229531	-657.657673	34.229531	1400.547963	-1939.513938	-782.677225	1939.513938	-729.134441	1.008973	
101	45.118195	44.742609	18.524276	-279.294678	-494.458657	279.294678	1445.363937	-1510.123324	-928.488146	1510.123324	-888.739393	0.896695	
102	42.823479	42.109713	18.409277	-446.977777	-151.601246	446.977777	1441.484712	-875.858967	-1051.006760	875.858967	-1079.970686	0.806124	
103	41.511250	41.389107	17.665307	-118.708404	360.261766	118.708404	1725.605290	-142.699422	-1307.147750	142.699422	-1204.692743	0.740778	
104	42.454216	39.685498	16.394282	1100.432922	737.264664	-1100.432922	2606.009782	275.990470	-1826.058315	-275.990470	-952.372157	0.700401	
105	43.249199	28.653834	15.377337	2834.352829	619.995061	-2834.352829	3387.899129	77.348107	-2223.408989	-77.348107	-175.590233	0.680600	
106	40.803527	7.127444	15.571582	3490.380843	23.104795	-3490.380843	3104.137456	-441.272847	-1956.462036	441.272847	706.225239	0.674025	
107	35.561657	-12.763230	16.770607	2256.049287	-608.977287	-2256.049287	2143.666102	-669.847305	-1247.311997	669.847305	1203.982573	0.673271	
108	29.426734	-22.273987	17.855218	566.936018	-862.402676	-566.936018	1223.587450	-247.428735	-666.983499	247.428735	1198.738792	0.673497	
109	22.432622	-23.087348	18.129152	-242.052733	-724.356817	242.052733	491.641554	671.564706	-368.144117	-671.564706	798.593050	0.673252	
110	14.626507	-20.680160	17.620391	-113.767139	-421.052148	113.767139	-80.212830	1591.545104	-191.178924	-1591.545104	275.292977	0.673341	
111	7.478550	-18.579591	16.682713	508.875478	-140.951967	-508.875478	-515.399322	2185.394343	-31.145047	-2185.394343	-110.451804	0.674917	
112	2.133397	-17.485367	15.645176	1231.680186	54.078050	-1231.680186	-842.666780	2451.615638	111.021214	-2451.615638	-301.848483	0.679134	
113	-0.813923	-16.888602	14.699904	1795.884387	164.510895	-1795.884387	-1066.252942	2507.426693	205.908642	-2507.426693	-342.715316	0.687392	
114	-1.188990	-16.180241	13.920243	2094.288821	206.250301	-2094.288821	-1163.985698	2449.738558	239.621689	-2449.738558	-292.325767	0.700429	
115	0.631086	-14.975193	13.305367	2151.718650	200.119810	-2151.718650	-1115.901468	2334.467133	218.766543	-2334.467133	-204.027534	0.717971	
116	3.720244	-13.050757	12.819131	2068.718838	168.922043	-2068.718838	-936.622967	2192.190307	158.941421	-2192.190307	-114.803854	0.739745	
117	6.817228	-10.190494	12.417444	1959.166378	133.458703	-1959.166378	-699.615366	2047.801302	77.528354	-2047.801302	-42.717803	0.765599	
118	8.833724	-6.143594	12.060381	1894.939460	108.536583	-1894.939460	-529.867797	1934.304627	-3.676453	-1934.304627	5.653139	0.794924	
119	9.368663	-0.972644	11.713084	1881.259332	100.615604	-1881.259332	-528.132451	1878.435879	-58.712077	-1878.435879	27.546511	0.828080	
120	8.765664	4.502654	11.349589	1879.360232	107.669683	-1879.360232	-668.786515	1868.404136	-74.657941	-1868.404136	26.258357	0.868692	
121	7.742176	8.963117	10.963877	1855.568505	121.332478	-1855.568505	-810.457515	1853.857191	-65.044922	-1853.857191	14.626133	0.922746	
122	6.939425	11.500180	10.573329	1808.525369	131.735685	-1808.525369	-832.332805	1787.856726	-54.120738	-1787.856726	7.261524	0.994313	
123	6.665043	12.128748	10.205479	1754.435254	133.282359	-1754.435254	-725.007440	1660.733583	-54.497158	-1660.733583	10.709039	1.082743	
124	6.878533	11.434802	9.880594	1699.135746	127.159007	-1699.135746	-554.626801	1494.693952	-64.888515	-1494.693952	23.729156	1.183732	
125	7.308727	10.013639	9.604375	1632.247394	118.907720	-1632.247394	-388.287694	1320.214759	-78.371355	-1320.214759	41.975552	1.291682	
126	7.630011	8.261067	9.370996	1544.289320	113.972396	-1544.289320	-258.503110	1160.128169	-88.695165	-1160.128169	60.635588	1.401035	
127	7.621108	6.442807	9.169791	1440.354120	115.242758	-1440.354120	-168.603369	1025.910106	-92.920896	-1025.910106	75.648144	1.506981	
128	7.189283	4.757076	8.990098	1335.090090	123.413971	-1335.090090	-111.063888	920.089803	-90.499968	-920.089803	83.900714	1.606087	
129	6.320307	3.318669	8.822496	1239.861176	137.407897	-1239.861176	-78.550114	839.820138	-81.578540	-839.820138	83.172523	1.696298	
130	5.061102	2.156862	8.658125	1156.604160	154.420884	-1156.604160	-66.225632	779.775391	-66.701657	-779.775391	72.671709	1.776520	
131	3.533057	1.237457	8.488620	1079.808138	170.405114	-1079.808138	-69.577770	733.483427	-47.403027	-733.483427	53.842273	1.846412	
132	1.930545	0.484267	8.307824	1002.446815	180.549354	-1002.446815	-81.326548	693.912909	-26.458655	-693.912909	30.530216	1.906174	
133	0.462785	-0.191604	8.113856	921.452841	180.518982	-921.452841	-92.068980	654.930106	-7.005892	-654.930106	7.599215	1.956153	
134	-0.719664	-0.838425	7.909346	839.606051	168.530667	-839.606051	-93.952738	612.989570	8.629238	-612.989570	-11.074314	1.996609	
135	-1.561283	-1.422736	7.699612	763.191844	146.545203	-763.191844	-83.681213	567.729930	19.515789	-567.729930	-23.768380	2.027801	
136	-2.094035	-1.865688	7.490124	697.275571	119.073931	-697.275571	-63.118758	521.029249	26.070830	-521.029249	-30.869470	2.050210	
137	-2.398776	-2.112087	7.284700	642.992624	90.754167	-642.992624	-37.415551	475.358737	29.522835	-475.358737	-33.955767	2.064675	
138	-2.569443	-2.155735	7.085133	598.430160	65.111726	-598.430160	-12.771960	432.935543	31.317332	-432.935543	-34.851305	2.072216	
139	-2.678962	-2.056231	6.892249	561.564741	44.360961	-561.564741	5.882631	395.491307	32.515739	-395.491307	-34.875768	2.073734	
140	-2.762916	-1.935951	6.707383	531.733684	29.156698	-531.733684	16.928145	363.771665	33.501230	-363.771665	-34.606616	2.069969	
141	-2.856794	-1.879125	6.531853	507.022094	19.112474	-507.022094	20.272902	337.572304	34.572146	-337.572304	-34.521234	2.061497	
142	-2.996049	-1.881532	6.365040	483.479422	13.518471	-483.479422	15.839932	316.105306	36.066481	-316.105306	-35.049156	2.048710	
143	-3.155715	-1.926443	6.204648	458.424552	11.205627	-458.424552	5.891322	297.742161	37.583601	-297.742161	-35.846940	2.031886	
144	-3.269395	-1.991999	6.048590	430.925780	10.789660	-430.925780	-5.741331	280.391413	38.301751	-280.391413	-36.152868	2.011276	
145	-3.301538	-2.027184	5.895833	400.399942	11.309941	-400.399942	-16.847487	262.571049	37.944816	-262.571049	-35.662803	1.987157	
146	-3.252197	-1.998509	5.746494	366.955991	12.247545	-366.955991	-26.829826	243.684889	36.727441	-243.684889	-34.490991	1.959777	
147	-3.130793	-1.908335	5.601655	331.619313	13.244016	-331.619313	-35.516033	223.748695	34.902331	-223.748695	-32.813651	1.929254	
148	-2.963807	-1.767475	5.462524	295.615481	14.071344	-295.615481	-43.121692	203.230306	32.807378	-203.230306	-30.931603	1.895601	
149	-2.805810	-1.581890	5.329613	259.723434	14.721837	-259.723434	-50.369512	182.818251	31.004152	-182.818251	-29.376505	1.858850	
150	-2.713872	-1.358679	5.202711	224.405329	15.268094	-224.405329	-57.842294	163.051507	30.005111	-163.051507	-28.646604	1.819305	
151	-2.712791	-1.108054	5.081399	190.123507	15.660656	-190.123507	-65.410871	144.110624	29.954549	-144.110624	-28.892470	1.777834	
152	-2.791964	-0.841308	4.965508	157.275326	15.784441	-157.275326	-72.502478	125.950234	30.691467	-125.950234	-29.947822	1.735861	
153	-2.922126	-0.573683	4.855279	126.172281	15.552081	-126.172281	-78.418858	108.483682	31.942350	-108.483682	-31.512351	1.694923	
154	-3.063359	-0.327181	4.751342	97.181748	14.890722	-97.181748	-82.320801	91.600900	33.371859	-91.600900	-33.221684	1.656151	
155	-3.177446	-0.132546	4.654550	70.794135	13.854810	-70.794135	-83.622386	75.343504	34.689253	-75.343504	-34.772128	1.620107	
156	-3.255066	-0.019956	4.565521	47.435954	12.698046	-47.435954	-82.631732	60.091292	35.822596	-60.091292	-36.108651	1.586809	
157	-3.323736	-0.004171	4.484258	27.147637	11.701652	-27.147637	-80.480491	46.384642	36.913006	-46.384642	-37.409686	1.555982	
158	-3.430894	-0.085805	4.409935	9.550546	11.059373	-9.550546	-78.676347	34.765710	38.229518	-34.765710	-38.981223	1.527268	
159	-3.623557	-0.255704	4.340674	-5.898820	10.859297	5.898820	-78.702325	25.735104	40.051869	-25.735104	-41.135230	1.500084	
160	-3.928715	-0.500059	4.273372	-19.594767	11.056014	19.594767	-81.467444	19.617827	42.485089	-19.617827	-44.001996	1.473794	
161	-4.353998	-0.815377	4.203689	-31.554525	11.535227	31.554525	-87.165773	16.562749	45.469533	-16.562749	-47.534027	1.448020	
162	-4.901896	-1.203960	4.126761	-41.554842	12.159937	41.554842	-95.531646	16.543785	48.881859	-16.543785	-51.608411	1.422472	
163	-5.566649	-1.650564	4.038632	-49.452146	12.757015	49.452146	-105.865522	19.230404	52.463627	-19.230404	-55.958681	1.396841	
164	-6.323319	-2.115934	3.937045	-55.216352	13.156273	55.216352	-117.043691	24.006839	55.779159	-24.006839	-60.124131	1.370853	
165	-7.120727	-2.557557	3.821198	-58.733900	13.242780	58.733900	-127.701088	30.100211	58.330396	-30.100211	-63.535459	1.344225	
166	-7.885807	-2.961312	3.691466	-59.788067	12.975338	59.788067	-136.524528	36.729087	59.714309	-36.729087	-65.689669	1.316742	
167	-8.556910	-3.338316	3.549209	-58.374873	12.355759	58.374873	-142.740115	43.333183	59.761032	-43.333183	-66.399496	1.288414	
168	-9.120024	-3.692010	3.395845	-54.936678	11.341601	54.936678	-146.383986	49.690926	58.560542	-49.690926	-65.869117	1.259505	
169	-9.606449	-3.989185	3.232405	-50.297405	9.881153	50.297405	-147.797174	55.547045	56.284248	-55.547045	-64.409778	1.230249	
170	-10.062853	-4.179266	3.060725	-45.409014	8.045995	45.409014	-147.250417	60.288664	53.171408	-60.288664	-62.251419	1.200388	
171	-10.526798	-4.290187	2.883252	-41.040379	5.847332	41.040379	-145.347380	63.533826	49.730377	-63.533826	-59.713210	1.169292	
172	-11.031715	-4.413134	2.700566	-37.684721	3.046227	37.684721	-142.705734	65.447138	46.447158	-65.447138	-57.120312	1.136912	
173	-11.613851	-4.580111	2.511260	-35.615638	-0.589805	35.615638	-139.123469	66.064635	43.369634	-66.064635	-54.432532	1.104198	
174	-12.285917	-4.786810	2.314557	-34.642369	-5.110608	34.642369	-133.692484	65.118509	40.236914	-65.118509	-51.267577	1.072170	
175	-13.015198	-5.049070	2.111756	-33.840513	-10.471016	33.840513	-125.332111	62.420725	36.679976	-62.420725	-47.165403	1.041367	
176	-13.724346	-5.363273	1.906395	-31.964287	-16.526088	31.964287	-112.977858	57.869909	32.225700	-57.869909	-41.661851	1.012377	
177	-14.299966	-5.672208	1.704952	-28.181579	-22.912891	28.181579	-95.829833	51.342946	26.394819	-51.342946	-34.350116	0.985898	
178	-14.602125	-5.876536	1.518309	-22.548628	-28.931415	22.548628	-74.082945	42.893673	19.038661	-42.893673	-25.098878	0.962445	
179	-14.460127	-5.894354	1.362271	-15.679405	-33.577273	15.679405	-49.380384	33.178177	10.596333	-33.178177	-14.318677	0.942706	
180	-13.677992	-5.679142	1.254662	-8.484923	-35.720974	8.484923	-24.524851	23.355925	2.012482	-23.355925	-3.163443	0.927754	
181	-12.068690	-5.157157	1.207192	-2.725409	-34.268629	2.725409	-3.339825	14.412201	-5.281262	-14.412201	6.377996	0.918277	
182	-9.480080	-4.221455	1.214735	-0.694847	-28.286821	0.694847	9.604669	6.976271	-9.362089	-6.976271	11.736531	0.914063	
183	-5.833529	-2.807063	1.253107	-3.850718	-17.340268	3.850718	10.596762	1.507627	-8.443553	-1.507627	10.672575	0.914323	
184	-1.201549	-0.929552	1.290480	-11.994822	-1.979121	11.994822	-0.615935	-2.150272	-2.059180	2.150272	2.709477	0.918254	
185	4.018371	1.272118	1.302264	-22.934771	15.680829	22.934771	-18.481519	-5.314716	7.758224	5.314716	-9.429902	0.925517	
186	9.262701	3.579715	1.282027	-32.995670	32.719076	32.995670	-32.575115	-10.174308	16.750271	10.174308	-20.409461	0.936538	
187	12.844249	5.223215	1.245609	-36.557921	42.769157	36.557921	-29.968865	-17.292205	18.703479	17.292205	-22.855963	0.952520	
188	15.255370	6.369970	1.225244	-34.977573	47.815516	34.977573	-13.415748	-26.414492	14.651217	26.414492	-18.262929	0.973389	
