kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_033	23-6-2021	13:09:26:645	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	2.307462	-4.411342	2.983098	-1.207158	0.153525	1.207158	50.677402	-18.655994	-16.997546	18.655994	21.499727	2.055778	
32	2.380809	-4.228443	3.018705	-2.693004	-0.338205	2.693004	52.383976	-20.826284	-17.980494	20.826284	23.445273	2.097228	
33	2.483334	-4.057672	3.057342	-4.784114	-0.847404	4.784114	53.492874	-22.905878	-18.813441	22.905878	25.088796	2.140609	
34	2.622825	-3.919349	3.099633	-7.684870	-1.332914	7.684870	54.068694	-24.940454	-19.560139	24.940454	26.518207	2.185390	
35	2.812492	-3.819226	3.144239	-11.472187	-1.766622	11.472187	54.099753	-26.963503	-20.254424	26.963503	27.816211	2.231126	
36	3.046538	-3.741782	3.188586	-15.731768	-2.135042	15.731768	53.591280	-28.927947	-20.939391	28.927947	29.076809	2.277519	
37	3.296794	-3.674431	3.230659	-19.644862	-2.438919	19.644862	52.738353	-30.746780	-21.681610	30.746780	30.427840	2.324545	
38	3.539513	-3.621675	3.269954	-22.950534	-2.676387	22.950534	51.805468	-32.401911	-22.509698	32.401911	31.974399	2.372455	
39	3.771966	-3.582372	3.306903	-26.204579	-2.836587	26.204579	50.875829	-33.967919	-23.375749	33.967919	33.724026	2.421618	
40	4.011720	-3.532980	3.341794	-29.858401	-2.911453	29.858401	49.815192	-35.543746	-24.142571	35.543746	35.572635	2.472294	
41	4.274790	-3.456692	3.374292	-33.665190	-2.926198	33.665190	48.747215	-37.215028	-24.763715	37.215028	37.525895	2.524456	
42	4.536018	-3.375426	3.403454	-36.914836	-2.963705	36.914836	48.504922	-39.071931	-25.499567	39.071931	39.878688	2.578152	
43	4.745778	-3.311443	3.428030	-38.919952	-3.126796	38.919952	49.914408	-41.158724	-26.651903	41.158724	42.872096	2.633897	
44	4.879788	-3.250593	3.446998	-39.428387	-3.491683	39.428387	52.936284	-43.425934	-28.254104	43.425934	46.402399	2.692271	
45	4.942738	-3.189218	3.459872	-38.980447	-4.072466	38.980447	56.857085	-45.788963	-30.191924	45.788963	50.215993	2.753600	
46	4.964767	-3.129128	3.466820	-38.827061	-4.748407	38.827061	60.308738	-48.157515	-32.195231	48.157515	53.972044	2.818184	
47	4.996378	-3.026651	3.469003	-39.917690	-5.313559	39.917690	61.671919	-50.435887	-33.799566	50.435887	57.275509	2.885991	
48	5.073355	-2.858390	3.468574	-42.106286	-5.694226	42.106286	60.641124	-52.593660	-34.712536	52.593660	59.998538	2.956141	
49	5.190675	-2.674503	3.467309	-44.644122	-6.015085	44.644122	58.509334	-54.715377	-35.080026	54.715377	62.379014	3.027436	
50	5.318754	-2.521221	3.465172	-46.929473	-6.418865	46.929473	56.589409	-56.889525	-35.217514	56.889525	64.682896	3.099113	
51	5.437451	-2.394800	3.462025	-48.774852	-6.926220	48.774852	55.246690	-59.087660	-35.236868	59.087660	66.911924	3.170715	
52	5.541014	-2.279234	3.460213	-50.437643	-7.469982	50.437643	54.341809	-61.252234	-35.113157	61.252234	68.946902	3.242064	
53	5.638946	-2.153434	3.463150	-52.444516	-7.943741	52.444516	53.475805	-63.359992	-34.754629	63.359992	70.637328	3.313237	
54	5.759163	-1.980146	3.472390	-55.269195	-8.213467	55.269195	51.920186	-65.356622	-33.925451	65.356622	71.704919	3.383656	
55	5.915211	-1.739395	3.487796	-59.079909	-8.173209	59.079909	49.270086	-67.195011	-32.556354	67.195011	72.024981	3.451974	
56	6.088751	-1.443363	3.509245	-63.749493	-7.785101	63.749493	45.748697	-68.865937	-30.924154	68.865937	71.817391	3.517188	
57	6.262122	-1.110620	3.536917	-69.017760	-7.106344	69.017760	41.728544	-70.359026	-29.332669	70.359026	71.390147	3.579064	
58	6.450550	-0.751279	3.571091	-74.676147	-6.291910	74.676147	37.428628	-71.712685	-27.856215	71.712685	70.947878	3.637716	
59	6.680983	-0.366245	3.611523	-80.680648	-5.459700	80.680648	32.840334	-72.988367	-26.376556	72.988367	70.523945	3.693261	
60	6.942878	0.039151	3.655239	-86.982011	-4.595187	86.982011	27.923032	-74.138926	-24.808630	74.138926	70.012594	3.745864	
61	7.200350	0.445752	3.696992	-93.423333	-3.650911	93.423333	22.863808	-75.074359	-23.220611	75.074359	69.372728	3.795952	
62	7.436587	0.834215	3.733179	-99.925024	-2.620789	99.925024	17.964498	-75.810027	-21.744229	75.810027	68.731671	3.844140	
63	7.639861	1.184132	3.762613	-106.440591	-1.514806	106.440591	13.589761	-76.412712	-20.569350	76.412712	68.315850	3.891146	
64	7.779338	1.461883	3.785092	-112.828592	-0.363581	112.828592	10.195729	-76.895883	-19.946292	76.895883	68.327422	3.937861	
65	7.834063	1.640336	3.801321	-119.089058	0.799349	119.089058	7.944829	-77.251505	-19.975489	77.251505	68.787830	3.985139	
66	7.813249	1.721998	3.812194	-125.359156	1.978893	125.359156	6.465305	-77.493111	-20.495984	77.493111	69.495428	4.033380	
67	7.724044	1.719485	3.818086	-131.391607	3.187755	131.391607	5.301339	-77.602147	-21.254987	77.602147	70.135369	4.082367	
68	7.555657	1.639561	3.819587	-136.543125	4.421969	136.543125	4.312413	-77.500367	-22.039480	77.500367	70.398837	4.131421	
69	7.309808	1.503687	3.818233	-140.498456	5.704315	140.498456	3.487201	-77.102244	-22.664995	77.102244	70.069598	4.179698	
70	7.014736	1.348351	3.816649	-143.460989	7.086193	143.460989	2.752595	-76.364944	-22.989650	76.364944	69.064828	4.226436	
71	6.709974	1.204539	3.818893	-145.684701	8.577197	145.684701	2.113934	-75.311154	-22.951911	75.311154	67.445147	4.271025	
72	6.431005	1.095505	3.831528	-147.270598	10.119123	147.270598	1.614893	-73.951868	-22.550564	73.951868	65.355223	4.313060	
73	6.180552	1.031771	3.861533	-148.040606	11.638897	148.040606	0.980543	-72.082492	-21.788785	72.082492	62.800602	4.352374	
74	5.919726	1.002849	3.908386	-147.408671	13.065040	147.408671	-0.359079	-69.329266	-20.676366	69.329266	59.603473	4.388555	
75	5.629916	0.990452	3.963311	-144.936524	14.275262	144.936524	-2.669356	-65.648677	-19.322630	65.648677	55.856092	4.420737	
76	5.334080	0.973933	4.019581	-140.972226	15.170467	140.972226	-5.436087	-61.483345	-17.963528	61.483345	52.065094	4.448555	
77	5.026152	0.922815	4.075815	-136.301534	15.837003	136.301534	-7.716352	-57.199100	-16.775104	57.199100	48.502322	4.472508	
78	4.673330	0.818554	4.130814	-131.510062	16.407577	131.510062	-9.110070	-52.829478	-15.722286	52.829478	44.964767	4.492917	
79	4.280489	0.673818	4.181963	-126.848450	16.806908	126.848450	-9.987481	-48.392369	-14.679148	48.392369	41.273024	4.509450	
80	3.885990	0.521716	4.227298	-122.287825	16.846034	122.287825	-10.714666	-44.019204	-13.569335	44.019204	37.478606	4.521526	
81	3.524229	0.399217	4.266890	-117.637561	16.438015	117.637561	-11.294110	-39.825483	-12.365771	39.825483	33.691037	4.528824	
82	3.202676	0.328191	4.301596	-112.630239	15.631860	112.630239	-11.710956	-35.756455	-11.040269	35.756455	29.896819	4.531435	
83	2.916003	0.320421	4.331340	-107.082888	14.528723	107.082888	-12.235293	-31.569038	-9.515111	31.569038	25.943239	4.529324	
84	2.679865	0.391066	4.355668	-101.155947	13.196672	101.155947	-13.246263	-27.097929	-7.722457	27.097929	21.782212	4.522053	
85	2.528620	0.546932	4.374497	-95.297403	11.642213	95.297403	-14.836435	-22.477279	-5.698944	22.477279	17.616813	4.509390	
86	2.489354	0.781009	4.388187	-89.996659	9.810438	89.996659	-16.865470	-18.012970	-3.551360	18.012970	13.734300	4.491893	
87	2.547751	1.069128	4.398022	-85.424194	7.605748	85.424194	-19.129763	-13.910459	-1.384570	13.910459	10.260943	4.470743	
88	2.643743	1.368597	4.406155	-81.323931	4.962891	81.323931	-21.254060	-10.206233	0.725831	10.206233	7.115703	4.447129	
89	2.725542	1.646880	4.415291	-77.579057	1.874120	77.579057	-22.875139	-6.902557	2.759907	6.902557	4.157059	4.421858	
90	2.777369	1.898942	4.428069	-74.415252	-1.668229	74.415252	-23.950788	-3.985864	4.760723	3.985864	1.258452	4.395312	
91	2.786761	2.118883	4.445497	-71.936834	-5.688327	71.936834	-24.501279	-1.434369	6.746569	1.434369	-1.660682	4.367436	
92	2.724464	2.279757	4.467327	-69.917856	-10.215372	69.917856	-24.277209	0.722657	8.650793	-0.722657	-4.601386	4.337977	
93	2.564653	2.358845	4.494053	-67.981866	-15.310466	67.981866	-22.972354	2.534752	10.431797	-2.534752	-7.577992	4.306687	
94	2.316850	2.372007	4.526620	-65.914056	-21.094300	65.914056	-20.555392	4.157221	12.187240	-4.157221	-10.679208	4.273063	
95	2.031599	2.369765	4.565409	-63.814235	-27.785416	63.814235	-17.232592	5.592661	14.096007	-5.592661	-13.970821	4.236230	
96	1.763808	2.394128	4.610280	-61.923991	-35.699323	61.923991	-13.105958	6.560219	16.264139	-6.560219	-17.401852	4.195318	
97	1.546051	2.460333	4.660021	-60.396673	-45.139577	60.396673	-7.969013	6.647870	18.698392	-6.647870	-20.856749	4.149866	
98	1.400068	2.576019	4.711921	-59.311652	-56.262169	59.311652	-1.452121	5.409982	21.379424	-5.409982	-24.236363	4.099986	
99	1.347391	2.750527	4.762372	-58.820687	-69.075330	58.820687	6.750259	2.372660	24.294988	-2.372660	-27.496313	4.046455	
100	1.415215	3.003351	4.807705	-59.232821	-83.665116	59.232821	16.830876	-2.921446	27.538698	2.921446	-30.764912	3.990440	
101	1.624525	3.359464	4.844589	-60.937297	-100.301474	60.937297	29.039750	-10.925427	31.338478	10.925427	-34.372235	3.932780	
102	1.958478	3.819273	4.870047	-64.124155	-119.154692	64.124155	43.810240	-22.022685	35.865026	22.022685	-38.636018	3.873719	
103	2.388858	4.365115	4.882223	-68.876578	-140.175977	68.876578	61.618360	-36.576692	41.172029	36.576692	-43.731357	3.813251	
104	2.926320	4.992013	4.881218	-75.557563	-163.287528	75.557563	82.825372	-55.204980	47.349505	55.204980	-49.813708	3.751529	
105	3.583522	5.692798	4.868467	-84.688771	-188.372181	84.688771	107.703698	-78.560657	54.533198	78.560657	-57.079789	3.689122	
106	4.345891	6.448829	4.846030	-96.896635	-215.339937	96.896635	136.485916	-107.141664	62.852495	107.141664	-65.707279	3.626934	
107	5.204910	7.250765	4.816823	-112.973765	-244.044796	112.973765	169.182675	-141.514479	72.388760	141.514479	-75.764723	3.566261	
108	6.131695	8.079830	4.784128	-133.443594	-273.751015	133.443594	205.214310	-181.654338	82.963902	181.654338	-87.010100	3.509102	
109	7.080731	8.914755	4.750295	-158.899145	-303.667023	158.899145	243.694524	-226.964584	94.334821	226.964584	-99.126772	3.457862	
110	8.047626	9.765040	4.716643	-190.936644	-333.810626	190.936644	284.092741	-277.539175	106.580227	277.539175	-112.140995	3.414954	
111	9.030230	10.635439	4.683859	-232.156705	-364.170061	232.156705	325.804143	-333.704690	119.789678	333.704690	-126.093439	3.382879	
112	10.005692	11.507098	4.651466	-285.162249	-394.218169	285.162249	367.825947	-395.328906	133.864451	395.328906	-140.836989	3.363950	
113	10.962684	12.355543	4.617970	-350.803058	-423.652473	350.803058	409.407069	-462.107790	148.733163	462.107790	-156.259010	3.359927	
114	11.890238	13.152605	4.582006	-428.100464	-452.419835	428.100464	449.940994	-533.339393	164.357184	533.339393	-172.261730	3.371953	
115	12.774350	13.878820	4.542212	-516.533939	-480.737866	516.533939	488.828673	-608.258695	180.730448	608.258695	-188.768261	3.400324	
116	13.603017	14.518756	4.496457	-616.424020	-509.134231	616.424020	525.682456	-686.224527	197.745959	686.224527	-205.633660	3.444272	
117	14.373045	15.054876	4.442580	-727.108882	-537.787301	727.108882	559.915035	-766.490430	215.163169	766.490430	-222.650845	3.502178	
118	15.117617	15.495140	4.379235	-846.582257	-566.829464	846.582257	591.172247	-849.192477	233.121276	849.192477	-240.041767	3.572580	
119	15.894935	15.883906	4.305469	-971.948760	-596.680395	971.948760	619.661100	-935.589159	252.380513	935.589159	-258.623826	3.655472	
120	16.747777	16.282523	4.220339	-1099.697316	-627.229529	1099.697316	645.262229	-1026.793478	273.857791	1026.793478	-279.322374	3.752582	
121	17.698512	16.747923	4.122928	-1227.150345	-657.998341	1227.150345	667.845169	-1123.430155	298.209583	1123.430155	-302.836970	3.866732	
122	18.765093	17.320615	4.012264	-1353.127346	-689.015311	1353.127346	688.066857	-1226.232905	326.019671	1226.232905	-329.916548	4.001085	
123	19.952481	18.021426	3.887436	-1476.463814	-720.560685	1476.463814	706.541257	-1335.699209	357.944231	1335.699209	-361.439446	4.158517	
124	21.247431	18.865679	3.748345	-1595.316171	-752.896909	1595.316171	723.361551	-1451.801840	394.578342	1451.801840	-398.165645	4.341066	
125	22.652441	19.902159	3.596659	-1708.215158	-787.329306	1708.215158	739.635760	-1576.254922	436.870834	1576.254922	-441.162402	4.549868	
126	24.190802	21.223309	3.435940	-1813.893872	-826.106945	1813.893872	757.501439	-1713.184492	486.148480	1713.184492	-491.863179	4.786284	
127	25.868826	22.922349	3.270436	-1909.555493	-870.411675	1909.555493	777.584631	-1865.338924	543.176429	1865.338924	-551.148079	5.053245	
128	27.648399	25.041086	3.103512	-1991.190170	-920.050883	1991.190170	798.987206	-2031.840556	607.315904	2031.840556	-618.538460	5.354959	
129	29.434613	27.544842	2.937273	-2053.786660	-973.608355	2053.786660	820.431191	-2208.436241	675.949250	2208.436241	-691.541605	5.695445	
130	31.125505	30.368227	2.773305	-2089.504738	-1027.371312	2089.504738	839.237287	-2388.546672	745.232789	2388.546672	-766.280526	6.077585	
131	32.661670	33.458099	2.613116	-2089.309264	-1076.847790	2089.309264	852.967642	-2565.959151	811.310259	2565.959151	-838.696279	6.503126	
132	33.992101	36.735665	2.457767	-2046.528459	-1118.901926	2046.528459	862.214156	-2735.439027	869.704276	2735.439027	-903.898095	6.973376	
133	35.072018	40.097283	2.307325	-1957.516848	-1150.572621	1957.516848	868.521926	-2891.488055	915.062158	2891.488055	-955.880184	7.490662	
134	35.880189	43.466386	2.160940	-1821.251204	-1167.856688	1821.251204	871.304063	-3027.084993	941.896128	3027.084993	-988.368864	8.059358	
135	36.447699	46.816808	2.017197	-1640.704035	-1167.214220	1640.704035	868.539778	-3134.946932	945.798989	3134.946932	-996.184498	8.685437	
136	36.967031	50.158219	1.873879	-1425.118086	-1148.098719	1425.118086	859.845902	-3214.402706	926.115093	3214.402706	-978.285352	9.375195	
137	37.733994	53.445314	1.727573	-1185.973379	-1110.868097	1185.973379	844.369990	-3265.651210	885.542836	3265.651210	-938.089367	10.131412	
138	38.873395	56.493500	1.574328	-926.527698	-1050.358330	926.527698	812.744690	-3269.895778	825.265849	3269.895778	-879.419907	10.946042	
139	40.336943	59.053841	1.411192	-640.788437	-956.821397	640.788437	748.126587	-3195.209353	745.131986	3195.209353	-807.855779	11.795829	
140	42.183585	60.979463	1.237531	-323.874752	-823.468533	323.874752	636.978183	-3022.346644	648.760589	3022.346644	-737.006050	12.644392	
141	44.560976	62.248341	1.055333	21.584990	-649.537812	-21.584990	477.962046	-2749.286310	540.678599	2749.286310	-684.282098	13.447423	
142	47.478933	62.865363	0.868458	382.052283	-442.442114	-382.052283	291.529344	-2389.826985	419.531196	2389.826985	-660.401342	14.160921	
143	50.801004	62.836422	0.681646	727.934351	-222.453621	-727.934351	127.373149	-1983.023371	278.633031	1983.023371	-667.432855	14.752709	
144	54.327100	62.198076	0.500753	1015.226942	-22.498172	-1015.226942	55.798741	-1590.012580	110.282684	1590.012580	-701.949778	15.211396	
145	57.721358	61.019704	0.336398	1197.933993	120.542582	-1197.933993	139.612518	-1268.268103	-91.801884	1268.268103	-754.539090	15.547208	
146	60.380118	59.346352	0.218548	1246.138848	180.208165	-1246.138848	396.136258	-1038.186255	-328.447040	1038.186255	-809.414398	15.783354	
147	61.527125	57.115886	0.212236	1160.514665	154.936342	-1160.514665	768.356870	-863.035935	-585.960001	863.035935	-852.018090	15.936485	
148	60.651570	54.246601	0.299876	976.505014	76.142092	-976.505014	1137.183282	-660.555796	-833.027358	660.555796	-877.412631	15.988584	
149	58.112401	51.012550	0.404668	763.615938	1.314891	-763.615938	1411.130573	-358.293779	-1041.645991	358.293779	-882.725720	15.869831	
150	55.225330	48.115400	0.497672	613.899948	-16.347852	-613.899948	1645.891957	30.175703	-1217.170706	-30.175703	-836.431218	15.492876	
151	53.220876	45.572873	0.570363	588.176042	37.456116	-588.176042	1992.059922	396.007237	-1369.639016	-396.007237	-669.792928	14.861597	
152	52.353147	41.638530	0.620498	642.103933	139.342634	-642.103933	2453.805330	625.824436	-1453.544076	-625.824436	-334.905324	14.184087	
153	52.646353	33.683836	0.649437	645.506998	239.628397	-645.506998	2815.935956	670.530017	-1423.682820	-670.530017	212.203547	13.836389	
154	53.791470	19.906619	0.661083	566.020391	264.405680	-566.020391	2804.565478	588.606253	-1311.246548	-588.606253	989.819744	14.089060	
155	53.056454	2.128044	0.660912	598.656491	172.227010	-598.656491	2325.193093	603.107577	-1187.014620	-603.107577	1680.376094	14.774977	
156	46.637177	-13.442946	0.656202	906.168750	20.151025	-906.168750	1579.297185	924.184633	-1058.275664	-924.184633	1780.735453	15.356182	
157	34.580381	-22.582457	0.656366	1366.290093	-91.305074	-1366.290093	812.746969	1441.234128	-825.517393	-1441.234128	1285.283029	15.406187	
158	20.338503	-26.847703	0.669844	1763.585385	-129.750808	-1763.585385	135.638925	1852.811683	-460.447841	-1852.811683	615.366874	14.889133	
159	6.909710	-29.679437	0.699197	1993.866641	-123.423044	-1993.866641	-394.887176	2007.078392	-75.389762	-2007.078392	81.596881	14.027410	
160	-4.125384	-32.842612	0.739971	2038.113966	-99.755239	-2038.113966	-723.007360	1944.960446	201.278248	-1944.960446	-222.702371	13.084087	
161	-11.972027	-36.185443	0.785061	1910.855078	-68.506198	-1910.855078	-813.152107	1777.994004	306.283532	-1777.994004	-313.802297	12.251135	
162	-16.171809	-38.668021	0.830070	1662.233352	-32.080021	-1662.233352	-667.963096	1601.603323	245.001249	-1601.603323	-248.957878	11.620704	
163	-16.575023	-39.211759	0.874474	1374.046204	7.065761	-1374.046204	-331.943098	1465.337148	70.390153	-1465.337148	-98.636463	11.199115	
164	-13.565179	-37.117530	0.918869	1135.258196	43.982828	-1135.258196	106.292026	1379.304825	-141.191482	-1379.304825	69.966433	10.939988	
165	-8.128896	-32.227817	0.962517	1020.019369	70.607888	-1020.019369	523.402733	1336.184511	-316.533282	-1336.184511	207.828916	10.779049	
166	-1.631733	-24.936163	1.004114	1063.851010	78.936336	-1063.851010	795.684648	1330.503312	-409.153874	-1330.503312	289.925423	10.658262	
167	4.497702	-16.204989	1.044066	1243.687705	67.878209	-1243.687705	848.610132	1362.644329	-411.317737	-1362.644329	313.304775	10.532785	
168	9.054355	-7.537575	1.083948	1489.681663	47.043190	-1489.681663	696.802267	1428.716382	-350.774195	-1428.716382	294.241701	10.367479	
169	11.382241	-0.484133	1.123203	1723.654939	31.191681	-1723.654939	432.258408	1510.167546	-268.097945	-1510.167546	257.051934	10.135972	
170	11.590107	4.105445	1.159082	1891.026001	30.347884	-1891.026001	160.153677	1576.657113	-192.045788	-1576.657113	218.275507	9.826305	
171	10.397284	6.345861	1.189992	1971.683811	45.245969	-1971.683811	-56.533941	1601.813292	-134.504645	-1601.813292	184.044232	9.446797	
172	8.691191	6.964535	1.216423	1974.228301	70.403539	-1974.228301	-206.843292	1577.441158	-96.039681	-1577.441158	155.725428	9.024957	
173	7.040001	6.756936	1.239540	1920.674271	101.705926	-1920.674271	-312.985296	1514.938279	-70.360729	-1514.938279	130.798415	8.596055	
174	5.534692	6.262533	1.260274	1832.406430	140.766799	-1832.406430	-403.832006	1433.596051	-49.822428	-1433.596051	104.175448	8.187543	
175	4.105708	5.779587	1.279484	1724.195386	189.443992	-1724.195386	-493.465397	1346.411202	-30.286373	-1346.411202	73.638302	7.813025	
176	2.867950	5.522139	1.298779	1603.731393	241.935994	-1603.731393	-574.362953	1254.269837	-11.570771	-1254.269837	42.029037	7.478408	
177	2.117130	5.632090	1.320529	1473.721857	284.758126	-1473.721857	-625.069603	1151.186064	4.197971	-1151.186064	14.717465	7.189634	
178	2.078852	6.064874	1.347078	1336.071948	305.043653	-1336.071948	-628.021342	1035.278525	14.472231	-1035.278525	-4.288707	6.952803	
179	2.749509	6.639833	1.380232	1195.416766	298.513975	-1195.416766	-582.991703	912.807206	18.005814	-912.807206	-14.584523	6.768300	
180	4.005044	7.243905	1.421034	1058.984638	269.024126	-1058.984638	-503.719895	792.510768	15.093388	-792.510768	-18.213369	6.628505	
181	5.729886	7.892479	1.469439	933.843015	223.795968	-933.843015	-407.013825	680.757316	6.881631	-680.757316	-17.753777	6.522223	
182	7.791544	8.606430	1.524052	823.930832	170.540083	-823.930832	-306.195424	581.233283	-5.059596	-581.233283	-15.483167	6.439643	
183	9.989998	9.256541	1.582392	729.150821	117.117655	-729.150821	-211.007808	496.527694	-18.809879	-496.527694	-12.993479	6.374500	
184	12.023389	9.600750	1.641470	646.859518	71.319186	-646.859518	-130.165891	428.198257	-31.383224	-428.198257	-11.161433	6.323708	
185	13.525597	9.578544	1.698492	572.035694	38.083315	-572.035694	-69.975183	374.251560	-38.944041	-374.251560	-10.126790	6.285738	
186	14.203811	9.338086	1.751411	497.908379	18.311710	-497.908379	-32.060715	330.432069	-38.920554	-330.432069	-10.058462	6.259609	
187	13.934017	8.912031	1.798977	420.781064	11.075877	-420.781064	-15.494745	294.443841	-30.622649	-294.443841	-12.569522	6.243076	
188	12.766393	8.151928	1.840626	342.676674	14.822508	-342.676674	-18.653012	265.859449	-14.145686	-265.859449	-20.365044	6.230196	
189	10.885226	6.921239	1.876321	268.693426	27.323552	-268.693426	-39.211056	243.873988	10.014828	-243.873988	-35.403988	6.211535	
190	8.536909	5.218711	1.906368	203.556206	45.830365	-203.556206	-73.994217	226.694183	40.595526	-226.694183	-57.636853	6.176872	
191	5.965103	3.175832	1.931262	150.015603	67.186251	-150.015603	-118.563955	212.075064	75.200262	-212.075064	-84.971194	6.117960	
192	3.400609	0.971593	1.951325	108.601093	88.093891	-108.601093	-167.769121	198.046341	110.629581	-198.046341	-114.132469	6.029743	
193	1.079235	-1.223713	1.966604	78.160872	105.474071	-78.160872	-216.234686	183.128802	143.362820	-183.128802	-141.359310	5.910423	
194	-0.789907	-3.252606	1.977067	57.395583	116.728641	-57.395583	-257.899751	166.363172	169.726341	-166.363172	-162.804634	5.762006	
195	-2.097928	-4.964040	1.982745	45.316298	120.210925	-45.316298	-286.540361	147.520340	186.498871	-147.520340	-175.388796	5.590757	
196	-2.857277	-6.209075	1.983972	40.059301	115.558393	-40.059301	-297.250973	127.105276	191.650419	-127.105276	-177.405066	5.406037	
197	-3.145438	-6.859660	1.981678	38.585936	103.561775	-38.585936	-287.610087	106.120709	184.478186	-106.120709	-168.393957	5.218588	
