kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_036	11-5-2021	14:51:53:625	// Source file name and timestamp
238.095	// Sampling rate
0.583	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-5.655149	-4.473222	3.431049	84.850320	-26.267590	-84.850320	103.057173	-22.170249	-27.173174	22.170249	30.140427	3.560717	
1	-4.250608	-3.446664	3.450912	61.722300	-20.818981	-61.722300	82.848693	-20.604926	-21.610086	20.604926	24.276784	3.562341	
2	-3.002273	-2.506303	3.457647	46.196655	-15.948659	-46.196655	64.371015	-16.819706	-16.111071	16.819706	18.663128	3.557283	
3	-1.086476	-1.136607	3.453362	14.797960	-9.629245	-14.797960	40.090419	-16.319474	-9.666456	16.319474	15.190081	3.547225	
4	0.641044	0.070915	3.442623	-14.701481	-4.260366	14.701481	19.654385	-16.949110	-4.676877	16.949110	13.780237	3.535336	
5	2.068364	1.020399	3.429749	-41.391197	-0.138010	41.391197	4.387821	-19.000615	-1.696980	19.000615	14.371555	3.523421	
6	3.091514	1.659243	3.418550	-63.816785	2.550039	63.816785	-5.242730	-22.240059	-0.704516	22.240059	16.185939	3.512735	
7	3.742383	2.026669	3.411388	-82.076846	3.983490	82.076846	-10.314669	-26.366106	-1.155835	26.366106	18.476241	3.503815	
8	4.100956	2.204171	3.409122	-96.267400	4.493264	96.267400	-12.335677	-30.750960	-2.391866	30.750960	20.654856	3.496770	
9	4.271321	2.290201	3.411432	-106.739851	4.464591	106.739851	-12.746677	-34.663188	-3.880970	34.663188	22.421289	3.491193	
10	4.351899	2.351333	3.417537	-113.743355	4.207921	113.743355	-12.427612	-37.517214	-5.333940	37.517214	23.771994	3.486418	
11	4.412389	2.411498	3.426776	-117.337748	3.895610	117.337748	-11.668755	-39.083155	-6.636977	39.083155	24.830201	3.481811	
12	4.477796	2.465636	3.438940	-117.865410	3.604498	117.865410	-10.691835	-39.548853	-7.718739	39.548853	25.633841	3.477012	
13	4.547741	2.512635	3.454251	-116.202479	3.398702	116.202479	-9.934374	-39.204630	-8.500024	39.204630	26.115964	3.472426	
14	4.623918	2.571527	3.472772	-113.177937	3.316701	113.177937	-9.646197	-38.060594	-8.967252	38.060594	26.267278	3.469395	
15	4.703946	2.657936	3.493865	-109.313023	3.332740	109.313023	-9.786129	-36.047439	-9.197584	36.047439	26.174261	3.469678	
16	4.772618	2.765097	3.516347	-105.019676	3.376072	105.019676	-10.274287	-33.385843	-9.286205	33.385843	25.919521	3.474351	
17	4.809893	2.862930	3.539109	-100.218592	3.359738	100.218592	-10.903508	-30.486409	-9.298365	30.486409	25.569430	3.482851	
18	4.795263	2.917066	3.561406	-94.326857	3.223060	94.326857	-11.423935	-27.634672	-9.223639	27.634672	25.097392	3.493664	
19	4.720820	2.917274	3.582585	-86.947372	2.961305	86.947372	-11.742231	-24.887042	-9.005045	24.887042	24.411723	3.506007	
20	4.600076	2.875759	3.602038	-78.095516	2.599381	78.095516	-11.838563	-22.179295	-8.637215	22.179295	23.531412	3.520194	
21	4.445247	2.803608	3.619360	-68.018169	2.154969	68.018169	-11.766089	-19.434196	-8.136276	19.434196	22.478153	3.536838	
22	4.255127	2.702360	3.634134	-57.031071	1.634975	57.031071	-11.602151	-16.643684	-7.493567	16.643684	21.182948	3.556420	
23	4.028612	2.569842	3.645834	-45.369168	1.052230	45.369168	-11.326626	-13.902374	-6.718899	13.902374	19.632653	3.578698	
24	3.775078	2.404646	3.654162	-33.197981	0.423066	33.197981	-10.858048	-11.349989	-5.861146	11.349989	17.944028	3.602203	
25	3.520349	2.214465	3.659515	-20.824075	-0.261725	20.824075	-10.080211	-9.124633	-5.002834	9.124633	16.358186	3.625189	
26	3.296005	2.025583	3.662978	-8.858140	-1.029872	8.858140	-9.004056	-7.249408	-4.198425	7.249408	15.062508	3.647151	
27	3.118933	1.872970	3.665641	1.914550	-1.885821	-1.914550	-7.890068	-5.570157	-3.424601	5.570157	14.016835	3.669106	
28	2.989613	1.778880	3.668186	10.835362	-2.812407	-10.835362	-6.955836	-3.957522	-2.654583	3.957522	13.116801	3.692304	
29	2.900586	1.752090	3.670891	17.496592	-3.778421	-17.496592	-6.196554	-2.418120	-1.891862	2.418120	12.289796	3.717258	
30	2.843579	1.795159	3.673558	21.754439	-4.729200	-21.754439	-5.542797	-1.008502	-1.140787	1.008502	11.447570	3.744495	
31	2.816890	1.901600	3.675897	23.810435	-5.612786	-23.810435	-4.979975	0.206975	-0.425662	-0.206975	10.581919	3.775515	
32	2.824687	2.063015	3.678036	24.088111	-6.402729	-24.088111	-4.538178	1.180328	0.221827	-1.180328	9.751039	3.812614	
33	2.864210	2.274917	3.679893	22.901763	-7.085131	-22.901763	-4.203882	1.897566	0.795702	-1.897566	8.929242	3.857974	
34	2.926321	2.525543	3.680438	20.521372	-7.667270	-20.521372	-3.878674	2.352590	1.270804	-2.352590	8.100149	3.912931	
35	3.010781	2.785917	3.678884	17.429494	-8.197832	-17.429494	-3.412035	2.465051	1.545564	-2.465051	7.495991	3.977991	
36	3.118159	3.013651	3.676500	14.090778	-8.736426	-14.090778	-2.621773	2.049566	1.487689	-2.049566	7.491539	4.053340	
37	3.233575	3.174570	3.676331	10.718732	-9.311294	-10.718732	-1.366074	0.956139	1.053332	-0.956139	8.236112	4.139187	
38	3.332170	3.260313	3.681442	7.375855	-9.887894	-7.375855	0.343584	-0.796219	0.339897	0.796219	9.515399	4.235654	
39	3.387095	3.267010	3.693840	4.105884	-10.395870	-4.105884	2.433650	-3.104676	-0.501783	3.104676	10.984923	4.342643	
40	3.376239	3.175057	3.714476	1.136338	-10.854126	-1.136338	4.968299	-5.908938	-1.364387	5.908938	12.451201	4.460063	
41	3.292497	2.974746	3.743418	-1.184906	-11.395663	1.184906	8.082064	-9.141262	-2.170337	9.141262	13.850152	4.587834	
42	3.145377	2.680209	3.779981	-2.878999	-12.175120	2.878999	11.871446	-12.735778	-2.884863	12.735778	15.210003	4.725520	
43	2.953364	2.306810	3.823181	-4.453737	-13.355920	4.453737	16.464461	-16.732110	-3.564004	16.732110	16.723855	4.872008	
44	2.730129	1.858397	3.872094	-6.406782	-15.103382	6.406782	21.982346	-21.177567	-4.289463	21.177567	18.575698	5.025601	
45	2.475491	1.331243	3.925789	-8.925688	-17.493367	8.925688	28.381361	-25.943017	-5.095717	25.943017	20.753048	5.184614	
46	2.187684	0.732142	3.983052	-12.068554	-20.471436	12.068554	35.449897	-30.723159	-5.996809	30.723159	23.142096	5.347689	
47	1.883827	0.099042	4.042391	-15.938002	-23.972662	15.938002	43.062707	-35.249855	-7.034620	35.249855	25.695829	5.513184	
48	1.587778	-0.516978	4.102373	-20.708558	-27.998935	20.708558	51.306100	-39.407256	-8.269360	39.407256	28.403088	5.678471	
