kww	// User ID
12-5-2021	// Evaluation date
p00_e_75_step_003	12-5-2021	16:23:53:494	// Source file name and timestamp
238.095	// Sampling rate
1.087	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
165	-2.581065	4.433957	7.826002	967.654304	211.624142	-967.654304	-665.886811	1083.488258	-1.361858	-1083.488258	-1.981069	0.573292	
166	-3.491758	3.344723	7.487115	912.300932	224.751266	-912.300932	-604.110632	1005.923252	17.587854	-1005.923252	-17.293136	0.604642	
167	-3.833880	2.014992	7.158566	859.696505	227.534831	-859.696505	-524.541510	916.961948	26.253209	-916.961948	-23.921713	0.637982	
168	-3.741552	0.857223	6.848502	807.815849	222.653001	-807.815849	-446.243403	826.035073	28.220639	-826.035073	-25.246978	0.671970	
169	-3.406339	0.089725	6.559891	756.047833	213.408008	-756.047833	-376.989057	738.911084	26.557785	-738.911084	-23.969951	0.706376	
170	-2.995317	-0.221053	6.292639	707.128015	203.109809	-707.128015	-319.178032	658.634670	23.418811	-658.634670	-21.760171	0.741992	
171	-2.599074	-0.115845	6.045458	664.316230	193.751072	-664.316230	-272.618939	586.231215	19.990844	-586.231215	-19.319137	0.779296	
172	-2.222438	0.294479	5.817492	627.937691	185.385106	-627.937691	-235.923353	521.457166	16.700328	-521.457166	-16.659482	0.816634	
173	-1.815290	0.878029	5.609406	594.663316	176.810272	-594.663316	-207.538315	463.717846	13.554488	-463.717846	-13.574515	0.850741	
174	-1.320126	1.523134	5.423572	559.938003	166.739776	-559.938003	-185.834382	412.643626	10.346301	-412.643626	-10.021304	0.878779	
175	-0.716096	2.137194	5.262864	520.720725	154.714636	-520.720725	-169.161460	368.253537	6.821618	-368.253537	-6.273474	0.898525	
176	-0.042417	2.626352	5.128294	476.193710	141.359668	-476.193710	-156.346285	330.925954	2.918175	-330.925954	-2.885534	0.908520	
177	0.614409	2.920555	5.017483	427.285935	127.888008	-427.285935	-146.809098	300.780481	-1.111907	-300.780481	-0.442163	0.909225	
178	1.155491	3.002317	4.925427	375.818425	115.388979	-375.818425	-140.284234	277.031881	-4.733635	-277.031881	0.697934	0.902260	
179	1.496887	2.875315	4.846047	323.785222	104.491212	-323.785222	-136.667322	258.250050	-7.189654	-258.250050	0.354106	0.888884	
180	1.581347	2.537783	4.772999	273.485996	95.411849	-273.485996	-135.993615	243.052286	-7.616956	-243.052286	-1.650204	0.870455	
181	1.380859	1.985813	4.700173	227.723267	88.093387	-227.723267	-138.307540	230.440049	-5.235971	-230.440049	-5.518807	0.848891	
182	0.897777	1.218919	4.622253	189.454131	82.197755	-189.454131	-143.283041	219.635215	0.429848	-219.635215	-11.364133	0.825956	
183	0.181834	0.269626	4.535196	161.234028	76.952181	-161.234028	-149.485061	209.739467	9.126220	-209.739467	-18.873402	0.803288	
184	-0.658608	-0.781052	4.436564	144.393506	71.292951	-144.393506	-154.178082	199.725484	19.552593	-199.725484	-27.078200	0.782531	
185	-1.504234	-1.846065	4.325698	138.358275	64.542229	-138.358275	-154.751522	188.922135	29.951075	-188.922135	-34.768116	0.764401	
186	-2.280957	-2.866371	4.203382	140.714974	56.825515	-140.714974	-150.198504	177.362336	38.983636	-177.362336	-41.076594	0.748281	
187	-2.948532	-3.794152	4.071076	147.801250	48.756235	-147.801250	-140.842701	165.496338	45.803622	-165.496338	-45.517680	0.733107	
188	-3.480019	-4.568164	3.930489	155.441255	41.088150	-155.441255	-127.728214	153.813167	49.917782	-153.813167	-47.834455	0.718339	
189	-3.875576	-5.133297	3.783557	160.115132	34.517340	-160.115132	-112.580631	142.730499	51.392664	-142.730499	-48.091454	0.703944	
190	-4.146953	-5.480364	3.632412	160.298318	29.303127	-160.298318	-96.996860	132.414295	50.670763	-132.414295	-46.616380	0.689901	
191	-4.290050	-5.628982	3.479292	156.249368	25.275340	-156.249368	-81.834063	122.746547	48.162618	-122.746547	-43.754601	0.676336	
192	-4.303702	-5.587450	3.326455	148.885442	22.256029	-148.885442	-67.879407	113.635259	44.316232	-113.635259	-39.874881	0.663646	
193	-4.199907	-5.356891	3.176219	139.419475	20.114370	-139.419475	-56.033207	105.079246	39.676918	-105.079246	-35.415222	0.651926	
194	-3.990237	-4.949752	3.030972	129.123555	18.629146	-129.123555	-46.872471	96.998508	34.745720	-96.998508	-30.795716	0.640611	
195	-3.688404	-4.391309	2.892949	118.897548	17.541868	-118.897548	-40.624051	89.264415	29.945874	-89.264415	-26.378889	0.628701	
196	-3.308652	-3.714027	2.763972	109.157249	16.608831	-109.157249	-37.168328	81.777441	25.575503	-81.777441	-22.425565	0.615547	
197	-2.856173	-2.957851	2.645555	99.844184	15.578270	-99.844184	-35.877212	74.409358	21.728661	-74.409358	-19.044694	0.601957	
198	-2.334832	-2.168182	2.539220	90.463852	14.247109	-90.463852	-35.802194	67.006988	18.342734	-67.006988	-16.240397	0.589206	
